DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
72.71592453905754,0.0481503490349716,66.37037566904236,27059,0.2556776207776628,0.4066404263590143,274.6379035480438,65.72046425924799,0.081677659914017,280.6319088193251,0.0532499273412934,21.682776812454257,,301.0,131.90173397807445,0.1880168385444779,241.0,79.20254277642114,5.96474594790521,60.0,0.0,0.1880168385444779,0.3417767942157083,5.233695947104159,61.97256234909635,10.579595373681125,7.955752448698148,23.218957165620168,0.3485248080642545,7.787431502477158,37.2
75.38319625043407,-0.0314166366665731,66.81434544248205,27163,0.2703157551564215,0.4141388378414012,275.38190063989924,66.06148367950368,0.0845133799935838,281.33665503586815,0.0534376700234916,20.14749354449375,,301.0,124.39615588480729,0.2151539162676904,241.0,77.03509666390735,5.938669321421091,60.0,0.0,0.2151539162676904,0.926222688916288,6.179957640574157,61.567124929231085,10.96968455726049,7.865634580518362,17.24866234031352,0.9211647428232568,8.594197322221826,47.8
73.70707859578418,-0.0798070356371317,66.42303616960224,27141,0.2381582750420869,0.3986597817359976,274.6309292080861,65.72900543878573,0.082756554858358,280.6226108888935,0.0532412471262484,21.07728788178928,1.0,301.0,131.3680571177239,0.1836493085916682,241.0,79.22963663681922,5.927726811954362,60.0,0.0,0.1836493085916682,0.3756511494967996,5.1475504516533945,62.302599582267,11.284331390061476,8.709718629290796,23.268613958454345,0.3746882559162704,7.7439059564710675,39.8
79.15448918538623,-0.1599618404810742,67.1122541696832,27079,0.2680739752605178,0.3594525987398214,275.55490596612634,66.96724960420266,0.088664409892612,281.3179136506137,0.0530417637837611,20.11378703169615,1.0,301.0,124.171362421287,0.0994020511678078,241.0,76.96219059275552,5.839285485643668,60.0,0.0,0.0994020511678078,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,17.057575389590788,0.5754525730528421,8.216621262805088,49.5
83.32589873285788,-0.1765827074172801,67.17982000966047,27019,0.2746830925955819,0.3862879012325785,275.3875449265418,66.80162368670084,0.0932071166500364,281.1786862767414,0.0534413987895042,19.223706870954327,,301.0,126.25464393090698,0.1506421355021964,241.0,77.40387323891404,5.960051274353227,60.0,0.0,0.1506421355021964,0.5899072486109118,8.088661713948989,65.44080520245811,10.885364087886192,6.938946881050597,19.42025825842148,0.6070629976545431,8.22904000174097,51.6
78.92773164753136,-0.0732715538565136,66.92528550181747,27053,0.2672201132487545,0.3803630022825071,275.29657093750063,65.96043803049803,0.0883704812049927,281.2697666411877,0.05344477278731,19.885848835235503,,301.0,126.17614754016516,0.1817958751408058,241.0,77.24148223889134,5.857610349828294,60.0,0.0,0.1817958751408058,0.6357887233711973,7.229579698114953,62.942520782187536,11.385216379843838,7.787441451713165,19.290298704929658,0.633051065512541,8.459352290646626,46.5
74.76223996182908,-0.1465145857174702,66.87146855321642,27049,0.2613704331468374,0.391562960889076,275.5814813314565,66.24342571501008,0.0838248717977339,281.50559897366725,0.0533734974457355,21.574161959957245,1.0,301.0,123.72375819510712,0.1220127539302525,241.0,76.51400116805378,5.813704325762905,60.0,0.0,0.1220127539302525,1.2736341938999145,5.538128035315679,62.99946155379194,10.219374123713784,7.494439968492406,14.457258842178591,1.2999862128500692,8.478120819842893,52.9
72.21667491039705,-0.0773872781122483,66.27806274270223,27009,0.2584148939798051,0.3994636492701905,274.3436444001538,66.22702348792252,0.0811912219666396,280.21109653922633,0.0531684829163796,20.6608277584695,,301.0,132.00349748065938,0.1501929551741687,241.0,80.47563770759626,5.953363356990747,60.0,0.0,0.1501929551741687,0.3673909942744715,5.886782668764348,62.74162139337713,11.57668343020751,8.603982876556937,23.25643487877936,0.370488121958464,7.29408346221044,42.8
72.50095524013643,-0.1753917064987379,66.42715214254834,27145,0.2637858481732026,0.3965733632681588,274.5231044293037,67.01864047882157,0.0815343888430361,280.2262087788027,0.0534735232379185,20.171842621911487,1.0,300.49423153438755,130.9738691762163,0.1431458467976146,240.4942315343877,80.34106580700262,5.9544165526667765,60.0,0.0,0.1431458467976146,0.5826120082018521,5.926277326748029,63.67689526122904,10.726831276922285,7.773020025571258,22.366705456260668,0.5751465278191822,7.298513928938168,45.8
63.40186536174881,-0.144307217380556,65.52515922106882,27027,0.2269618548537249,0.3529599818300504,273.8162309768024,67.19304876883001,0.0716747996858508,279.4478484592675,0.0522101189207979,24.093178601429173,1.0437187734709206,299.3304945600267,134.8218344015742,0.0655772237007763,239.33049456002655,82.90337014005057,5.703672919869679,60.0,0.0,0.0655772237007763,0.2789649550346165,7.408396885686964,69.73640351799344,9.781063887787282,6.154303712946122,22.358125942142387,0.3008887743350487,6.707191305592937,36.0
61.79621789964236,-0.2427181048868157,65.37731511772778,27167,0.2171870695555326,0.3364730410010002,273.9930736993863,66.3786338231637,0.0698893706368948,279.8100180448569,0.052741029473577,23.236915505669447,1.020081502331639,300.0,131.64869289856165,0.0506051065464025,240.0,81.76941499092271,5.679602705580187,60.0,0.0,0.0506051065464025,0.1298952486617931,6.631843354071468,71.1036946525482,8.525548320232115,5.343574861401391,19.727181471345208,0.1569032915804441,7.130457569661392,36.7
71.84826471147376,-0.31477600626829,66.37440339588483,27149,0.230763904347488,0.3459462285661758,274.45874708538184,67.15023359183473,0.0808382677280919,280.1296061619312,0.0534075953349864,21.200260832716967,1.0199616825852986,300.0,131.0967443286649,0.058465909984645,240.0,80.63297647505193,5.445739128483806,60.0,0.0,0.058465909984645,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,20.896483495947976,0.3025741579591682,7.20024924258845,44.8
57.32946237813687,0.0385297318966695,64.80775067367544,27069,0.2224054321286797,0.3643316604359225,272.9508275034626,70.25594446863421,0.0650862381115476,277.9025440173611,0.051236298137467,26.546950961623875,1.051529621398683,290.14824330289986,143.98760517252074,0.1175582444378606,230.1482433029,88.16104812859707,5.85132553539539,60.0,0.0,0.1175582444378606,0.1454164550067722,11.966620547117463,68.87812560081291,11.211262050591875,5.286147312477684,28.440654210896945,0.1820476431322724,5.0663880043635565,34.1
71.78025195710099,-0.027838879361653,66.27269192899259,27097,0.2542036728638043,0.4322548320926715,274.2084116398354,67.10164349030275,0.0807710920140021,279.87836151479576,0.0530436477517152,20.86261510745441,1.155674487698663,300.619157897708,131.2087922944099,0.23368782900654,240.619157897708,81.46436037865203,5.971877630901542,60.0,0.0,0.23368782900654,0.5134979794717253,5.9940380168350185,59.96034191485426,11.308045067190966,8.24839301221879,21.382492015463956,0.5200642187174758,6.905481687691908,45.8
80.06939486298238,-0.2931352084222454,67.14087367311356,27117,0.2437177010575394,0.3566069714773124,275.215479883286,68.39265786896941,0.0898006692157366,280.6534478887013,0.0510362139629287,20.86502635490184,,300.0,129.9815702486051,0.0423420052368318,240.0,78.77674010960207,5.437539691642687,60.0,0.0,0.0423420052368318,0.567933462467437,5.454332697427588,67.33758381839442,7.708761187305958,5.170182851362318,20.32127640566244,0.5693601224531348,7.42493521490647,48.8
79.96104148648962,-0.2910021969179207,66.91418436855628,27129,0.2330251813646957,0.3367750478610508,274.96987312683166,66.88093497253666,0.0896025407702239,280.72373867858204,0.0534800722893666,20.25561365462309,1.0,300.40909029898984,128.32080694427663,0.0445309441874033,240.40909029898975,78.77864907101812,5.5833719063993,60.0,0.0,0.0445309441874033,0.2811013454091068,8.68975644632913,68.86619379204716,8.926176087177613,4.607616021597167,20.065193289653568,0.285011558797219,7.60479877226323,51.8
64.81359706622374,-0.0495594398890317,65.5365684544071,27087,0.2328419407728285,0.3915675869385007,273.3914092497058,67.72544926402479,0.073218580498171,278.8891305674716,0.0525092079785386,24.0,1.1808893335320036,300.0,135.8849950888389,0.2193071663189867,240.0,84.79809890403934,5.788845865345983,60.0,0.0,0.2193071663189867,0.5333378462859029,8.650359870329387,64.93470832538456,11.65137621667316,7.338784361600087,22.88499508883908,0.54362246241184,5.802497815506911,32.9
77.24492944609074,-0.0927064892778921,67.20272353315221,27047,0.2347958186650448,0.3504719083932697,275.70712668073446,68.21125763652672,0.0866683075499539,281.2065970509789,0.0529794337422433,20.617610671915013,1.0,301.0,127.04543151344234,0.0328404229515391,241.0,77.09881343474197,5.573757155748861,60.0,0.0,0.0328404229515391,0.3867656302340206,7.671663039501628,65.14451302421759,9.770314174631457,6.09821281314182,18.42794083664368,0.3954890593172199,7.790068507691597,49.1
68.50732730100863,-0.1345694548262042,66.19528500412878,27041,0.2478434321903424,0.3657590752177584,274.2134408894557,68.47653371267707,0.0772776745032259,279.5888864588816,0.0535395130923616,21.279890350185543,,300.0,131.202256599489,0.1308102609962707,240.0,82.26170116997996,5.868708319621804,60.0,0.0,0.1308102609962707,0.5225222571662074,6.145058151647811,64.90879983380935,10.526197198068257,7.435106215302724,20.922366249303504,0.5253580254889056,6.569101270074481,41.0
67.6307414829532,0.2234146292506632,66.09947536029202,27035,0.2458466388883513,0.4498149858122484,274.12435062042783,68.52475508695781,0.0763247823688173,279.486178516549,0.0529970134744338,19.923566541238205,1.0,300.814858493654,128.67396717911657,0.4074708843048488,240.81485849365396,82.6092688861003,5.912665737184874,60.0,0.0,0.4074708843048488,0.6101435900560069,8.183093415836256,56.40474960368632,12.386321302201363,8.213992179307068,19.75040063787835,0.6102727763399045,6.402428696653364,32.3
72.01820114568991,-0.1252206794033086,66.9311582743968,27091,0.2371548175931095,0.3213099927779563,275.7173425092743,68.08873067020107,0.0809762635040016,281.24352116426826,0.0517065916357516,18.976822846540465,1.0,301.0,125.44453386007264,0.0265238258889267,241.0,77.00987925791381,5.210726027422479,60.0,0.0,0.0265238258889267,0.2820152854615139,6.010063422867939,67.21191233897082,7.91933248313408,5.02883746834469,18.51854768957453,0.2773627025176715,7.740538085542466,49.1
64.50458208804802,-0.1981153827534631,65.81544652907166,27111,0.2461915818485982,0.3799507126240184,274.00163311071367,68.59495907961866,0.072927721711207,279.3439912985408,0.0530896578253426,22.73470539269969,1.0259251728344856,300.0,132.2362752658371,0.1521415522128915,240.0,83.08713411265903,5.811603979094122,60.0,0.0,0.1521415522128915,0.5644993588031699,6.590715707771858,63.77642393695726,10.868954207816904,7.55193705135478,20.50156987313737,0.5759266387523333,6.392729429638614,39.5
59.30933451058873,0.0231908820678779,64.94091540222227,27119,0.2258866061337835,0.3557480033105399,273.32952202732787,67.81552884090172,0.0672350290610249,278.80538573496096,0.0518278342073955,24.39277631200529,1.0159589684907433,297.04231712293813,138.47809165896516,0.0849824662126881,237.04231712293807,85.08795244709238,5.795680430068075,60.0,0.0,0.0849824662126881,0.2001217145311149,10.03793102521194,70.2005771135642,10.415247266622538,5.494912904859993,25.633169944856373,0.230206347072526,5.880448848617279,34.4
76.08932801131171,0.0198020165298941,67.31344670105723,27055,0.2482482603979933,0.4635223106503207,276.2817087406388,67.69483138101495,0.0852819935385998,281.9195762227319,0.0520775832562462,18.42852636559592,1.0,301.0,120.12636266777756,0.251910888156557,241.0,75.10503213747609,5.978584015177079,60.0,0.0,0.251910888156557,2.70010841768531,6.007984192965225,61.288910671294765,10.76326874581078,7.797590354965819,13.85907115320242,2.6644770430226434,8.77986945802125,51.9
77.77567810372587,-0.2523921630111644,66.97294508998748,27083,0.2422797201671032,0.3417597729823289,275.21766483013704,67.44367751986333,0.0872417141158615,280.8608229904684,0.0520705675577469,20.13636046600048,1.0,300.0,127.5311744669915,0.0383348264183065,240.0,78.27670501875232,5.639086774448599,60.0,0.0,0.0383348264183065,0.4343314795380233,5.43454095996777,68.80569653657084,6.913195397826901,4.240402262286873,18.94017038437436,0.4401377852338163,7.376346154643643,48.2
75.723223403339,-0.1727040380298825,67.06029030755583,27147,0.2427890537959938,0.3585305709959678,275.6439018779205,67.64431842338833,0.0849776924238474,281.26291912096985,0.0532001738587714,21.129333283134248,1.0,301.0,125.71968507659888,0.0447492768715806,241.0,77.02462409214402,5.66736785969292,60.0,0.0,0.0447492768715806,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,16.59035179346461,0.4494837336181085,7.968903104369338,51.6
74.77972083508416,-0.2677449979304726,66.64185009697874,27067,0.2498073007484693,0.3517938108346407,274.7544318422427,67.21858313345122,0.0840101944921605,280.4244623205136,0.0538163076291341,20.33135844544411,1.0,300.0,130.3329760186541,0.1006953064059057,240.0,79.67725356304139,5.692830217951749,60.0,0.0,0.1006953064059057,0.3642396449024745,7.622374854248217,66.93258773433234,9.936138604157986,6.1482645317943385,21.727336416599076,0.3682721855830984,7.436331885296389,47.6
73.44306553650964,-0.0544727154598508,67.08952579054076,27169,0.2554152004109076,0.4549496011914486,276.062947188849,67.50069388496733,0.0824253275877088,281.73304950784933,0.0527328210773401,20.021329558823705,1.0,301.0,122.74748093963107,0.2438846508247011,241.0,75.66843653509595,5.96061510258835,60.0,0.0,0.2438846508247011,2.6006720581506984,6.3668456840867655,61.39141983870327,10.852204823451189,7.708755678039044,14.997442293781615,2.5840360016798813,8.612205035983242,56.1
82.24710662450998,-0.1595927882904755,67.40405328820745,27105,0.2404570110474738,0.3348107772371389,275.53428584801065,69.19454918749528,0.0921947536523061,280.815804839139,0.0507530232334399,20.698394818656112,1.0,300.0,127.31037557617933,0.0252541021604855,240.0,78.12597588008234,4.992836857269251,60.0,0.0,0.0252541021604855,0.4139672301157272,5.749358724523728,67.81286141247939,7.025226696970594,4.183325884441207,18.61198075752321,0.4166625428960124,7.512802733418279,50.8
83.03081492439225,0.3541766779989592,70.27500861861792,28121,0.1809130819030283,0.6413205119538857,284.4322720204525,64.66120342118661,0.0879230262772862,291.1847172200329,0.0504819866363399,0.0,1.0,366.0,34.88235327267392,0.4086623601270576,306.0,59.76614192786517,5.909729025686316,60.0,0.0,0.4086623601270576,0.5833580359648077,4.766488980134052,53.26790459513317,9.06284683292066,7.246972042751048,1.049095626651013,0.5851847965927961,19.353063700282817,36.1
78.0200161133567,0.5602293166847171,70.05198076550593,28163,0.1300303706217212,0.5868286378378087,284.5657638777785,64.27018602683148,0.0822286630588035,291.4222920934703,0.0495080548306063,0.0,1.1011698602815814,366.0,35.085057193651174,0.2837189444146579,306.0,59.6864466114056,5.968823918647004,60.0,0.0,0.2837189444146579,0.5676079562274089,3.6536245317362175,55.88437090999096,8.843258763529555,7.274123319229082,0.9500808252646528,0.5615585920118572,19.63322864491431,38.0
84.07751489927418,0.4411181323685254,70.34017110936053,28049,0.1612594991442684,0.6410145493963235,284.5935166729427,64.28010094638886,0.0887933276119469,291.4482534149688,0.0503501621354844,0.0,1.2187252573238323,366.0,34.35838048273626,0.3384478695742097,306.0,59.671124268464034,5.99130174057064,60.0,0.0,0.3384478695742097,0.6680617438837434,3.9013274927053367,54.4237762183374,9.229847046465924,7.635699326337315,1.2153788464592203,0.6676998534807287,19.66761049603737,38.0
82.43230759355399,0.4284345687651661,70.21860830311746,28089,0.1650107601219353,0.623930034719266,284.3351960069314,64.75285974227671,0.0873847310609693,291.05998704436314,0.0500565296639297,0.0,1.2453588408422005,366.0,39.7348717122011,0.3390999905272792,306.0,59.83560711701385,5.948548529580413,60.0,0.0,0.3390999905272792,0.549765687471769,4.0028393462868825,54.10712615839847,9.162757284738593,7.551332612047085,2.025606544631625,0.5526498430806315,19.262004618931563,35.0
81.04791270554394,0.5383244063439903,70.32789376132166,28149,0.1586772926286867,0.6143757168604493,284.93167161686904,64.26787565714062,0.0851865994170991,291.8083476940379,0.0495783439027718,0.0,1.3428149457501364,366.0,28.83488502050113,0.4127642166982085,306.0,59.48138110997626,5.913405097295451,60.0,0.0,0.4127642166982085,0.7289476275608782,6.33799748199144,57.02146245381388,9.543774877652938,6.776724782169521,0.057954000855667,0.7242803013751128,20.03254286319202,35.5
76.01457679828806,0.2251199329454477,69.09883327566217,28009,0.1724072889397688,0.6477009229542944,282.44931342758485,62.55002654929287,0.0812926082069071,289.6141618003056,0.0486501474511265,0.0,1.0333333333333334,366.0,61.03282368144367,0.4188901092298087,306.0,61.38176214357606,6.0,60.0,0.0,0.4188901092298087,1.030693652799316,3.437502205859133,53.11939502803997,9.515276062109566,7.895957751528313,4.0,1.0495238709213806,17.642279239043066,33.0
71.71144874237893,0.4162833587942595,69.054108202602,28143,0.0843661560232463,0.4203579321131047,283.1769673664099,62.38948151707373,0.0759757119698861,290.42512670072495,0.0484744698044845,0.0,1.0610380781861877,366.0,57.42041723036026,0.1079981636389767,306.0,60.66731193179133,5.486369257098546,60.0,0.0,0.1079981636389767,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,2.632864214291227,0.2309236579920833,18.422796334700973,30.0
76.1862072818213,0.3638980723724117,69.4258868677723,28137,0.136980448860673,0.5780937688231631,283.1813482781376,63.60051949789441,0.0812075434142761,290.12632461262643,0.0485233972203969,0.0,1.0,366.0,57.15659845008937,0.2589148578108677,306.0,60.738681903150976,5.943985864897664,60.0,0.0,0.2589148578108677,0.6927251487114938,2.512234387174264,54.40581298644315,9.11979854539386,7.900220619328056,2.352299304262762,0.7018063717392211,18.159330639607163,29.0
76.80503133095428,0.3785671869957488,69.4311368017879,28033,0.1301841460553474,0.5250939907959115,283.0312718224321,63.86174280442591,0.0820779021137646,289.9031336341127,0.0483805262855526,0.0,1.0189408007130654,366.0,58.5576707308806,0.2073472134909165,306.0,60.89967736412089,5.861714871637004,60.0,0.0,0.2073472134909165,0.5769124909844366,2.756971932562484,55.07512315465075,8.930223372979306,7.684641334247641,2.6248875530243168,0.5745672934671402,17.896541126631615,28.0
78.70412061037169,0.2932898899066434,69.37762013568866,28093,0.1577136896265202,0.6290620171687945,282.7130609944957,63.19620130220265,0.0841988070815938,289.7316366211434,0.0484292871888423,0.0,1.0,366.0,60.46905434085162,0.3498681593050976,306.0,61.16684836291715,5.999738379579909,60.0,0.0,0.3498681593050976,0.8499149108543292,2.9627334828107235,53.22622020570666,9.342168902333936,7.930794566082366,3.775719243822576,0.8483213022859586,17.765555889172894,29.5
68.57482442668946,0.4453844396283835,68.99688764031191,28011,0.0783061784401644,0.434951064424263,283.8558607634203,62.30671603183314,0.0719497442366457,291.1648417178269,0.048383370473891,0.0,1.3226778561892043,366.0,42.469397375664165,0.0913993580265854,306.0,60.13380206587431,5.637881861421933,60.0,0.0,0.0913993580265854,0.1700233638079844,3.727912984457947,60.34264821382949,6.547282183715706,5.068214878976379,1.60629529670675,0.1675401384432407,19.253526492615634,45.0
73.62404781899463,0.4519642240174858,69.43295100890859,28133,0.0680539379468878,0.4059925290154468,283.93448339348527,62.3873077960592,0.0773942960141328,291.2278978528319,0.048319939666713,0.0,1.1453982626192272,366.0,40.80896119571144,0.0351541261220026,306.0,60.08112323292483,5.709113731541056,60.0,0.0,0.0351541261220026,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629372,1.8356351949210543,0.1101100762517515,19.327056993443865,48.0
80.96234075876323,0.2785432807609713,69.79646386343131,28087,0.1442431961367544,0.5965067918011937,283.539532316506,63.57428352915413,0.0860971479710361,290.51079524463813,0.0490161265869029,0.0,1.031567219608814,366.0,48.66385104057712,0.2980289330796628,306.0,60.420128859613946,5.978495762997968,60.0,0.0,0.2980289330796628,0.4537013472845287,3.8241469757398256,55.65819362383348,7.780327167721675,6.27465459564624,2.857847042896273,0.4554427541272772,18.71002922467095,31.0
79.4236167305873,0.357750851130654,69.53738192132134,28017,0.1599366045464145,0.6136787133410715,283.1483281679085,62.91862823002906,0.0845472656035735,290.26122013601554,0.0493644819669849,0.0,1.0338061779132972,366.0,55.07725842899077,0.323169644799324,306.0,60.72605148412088,5.98352330095476,60.0,0.0,0.323169644799324,0.6059574467863754,3.3187675112222457,54.988584942608384,8.718223495917844,7.508624559395053,3.3629409689116443,0.6052513510341554,18.420761761450656,25.0
74.62738793877584,0.2075180255853144,69.05217970133407,28145,0.168767098257803,0.6283301905523041,282.5977352127174,62.3136338910345,0.079597141856833,289.83083446687937,0.0491595016268214,0.0,1.0,366.0,59.99221626647759,0.3583829413390803,306.0,61.20618056065778,5.994691696179048,60.0,0.0,0.3583829413390803,0.8037072345074012,3.1803787313381964,54.40221955363484,9.27269110878598,7.871235708487229,3.410735413899032,0.8015975575076563,17.905168063276324,27.5
74.09169263877968,0.535218205169075,69.77789190212616,28055,0.1090630673219945,0.5080791864264681,284.69994413192205,63.56132014989876,0.0776003886795919,291.7401475082213,0.0487003990397833,0.0,1.1291781400116574,366.0,30.609679303492232,0.270245864414378,306.0,59.617273426043496,5.818123029392938,60.0,0.0,0.270245864414378,0.2819990634054438,5.754609092517569,60.1666423195402,7.436553263497928,4.851949206752473,0.3448059962381994,0.2834996441171191,19.920939161724625,43.0
75.30882058121254,0.2999114933772469,69.52651356060306,28097,0.1926968870317217,0.6728104071601838,283.65862953777685,63.36426158591132,0.0797857341304836,290.68923829783256,0.0488958552043696,0.0,1.1058750259497612,366.0,46.493515002965246,0.4278612928026948,306.0,60.31281309941468,5.999662525179403,60.0,0.0,0.4278612928026948,0.8970344003176567,3.989697966049145,52.73530233564134,9.359064128258414,7.56599177730972,2.403136186329858,0.8821880363169821,18.84554758166387,28.9
73.25808764942407,0.1653000206447665,68.868859426924,28139,0.1722601411707376,0.6423768063703469,282.3436714088365,62.18878088894128,0.0782730640218225,289.59331164880723,0.0490350181580232,0.0,1.0,366.0,62.12031924253561,0.3990591070350275,306.0,61.455993557698,5.9999399072148565,60.0,0.0,0.3990591070350275,1.0191155493988688,3.269783689040107,53.73497886380039,9.322909990720714,7.825490462934323,3.974714424103355,1.027394491721356,17.621345946818433,30.5
76.31066253436772,0.4270822940196088,69.43111335959937,28135,0.1101416965699914,0.5088260460029508,283.48325753758525,62.07938887664358,0.0806120200679757,290.82878876066354,0.0482875004049656,0.0,1.1915732996686128,366.0,47.287571967440925,0.1822050542953186,306.0,60.39783653420449,5.902575808582292,60.0,0.0,0.1822050542953186,0.383393605425456,2.950099186848658,57.47877471432379,8.29117117474442,7.050940802278993,2.251190314479866,0.383039779553515,18.902602701967627,37.0
72.84380270572947,0.5167996073732828,69.63124299508372,28125,0.0935052702432175,0.5151818989390048,284.53921803965886,63.2296617865912,0.0762794759809546,291.6537214794602,0.0486461768251929,0.0,1.1078180849062522,366.0,33.307933555580306,0.2216032872458013,306.0,59.71062410016086,5.953490290712171,60.0,0.0,0.2216032872458013,0.2154123028960018,4.680519941353892,59.809775292899545,6.827592534890648,4.769986150550315,0.8405963781631915,0.220636808888374,19.83133618782353,44.0
80.81733458233249,0.255264825922915,69.68597877582634,28095,0.1653006507891226,0.6235150015400804,283.25927503913505,63.48874493522816,0.0861455279152126,290.235959587662,0.0494586049377337,0.0,1.1344292149908943,366.0,54.6939669353008,0.3653012416561678,306.0,60.66025614918782,5.978472998825435,60.0,0.0,0.3653012416561678,0.6311674142063648,3.6684515900961823,54.58579697451755,8.391457291921146,6.894334022477622,3.008476267382893,0.6222910539221593,18.410447586880142,25.5
83.68605349340723,0.2378767419282765,70.2404281610507,28123,0.2027111986358367,0.704799654047111,284.2389251520744,64.7614548313045,0.0888360406096309,290.95606329391563,0.049929709998045,0.0,1.0,366.0,38.89513261219292,0.4866397598137624,306.0,59.89995930273231,5.999953466935241,60.0,0.0,0.4866397598137624,0.5812648351230176,5.344885282141575,53.14588397822628,8.967420115794551,6.999142928602416,1.0321883647576415,0.5831930532262395,19.129074481013376,36.9
78.60538551847218,0.4122100514667778,69.90712867710265,28051,0.1593882606602078,0.6244798430432829,284.1765013370941,63.743288458778615,0.0830394222157741,291.1424186953354,0.049545150648036,0.0,1.0538941139173623,366.0,38.72477646080267,0.3543906011639297,306.0,59.939146088726254,5.973856479437768,60.0,0.0,0.3543906011639297,0.6525225302093293,3.710537641693086,55.06760271939144,9.27300369413223,7.695881660247431,1.8010481339551836,0.6519186329908748,19.31841438660545,38.0
89.94763831830149,0.172935127035573,70.77350634140565,28031,0.1929692997992575,0.6926485209471875,284.8502221609057,66.18808870121687,0.0955650456317633,291.25300849742155,0.0478252831510969,0.0,1.0,366.0,35.52151180188597,0.4047741130572931,306.0,59.47154215646332,6.0,60.0,0.0,0.4047741130572931,0.7087124098327935,4.2318373620716585,52.13006087147803,9.098880417529626,7.281337766877481,0.9501503517940034,0.7027920549081917,19.432263609898264,33.5
83.34977459790008,0.2983368244729197,70.00818068192565,28007,0.2091768784673358,0.7000453575108754,283.78557869312,64.01415240562007,0.0886213585020838,290.66257462031103,0.0495069309212483,0.0,1.0,366.0,42.03857336364457,0.486547177649696,306.0,60.23008156241793,6.0,60.0,0.0,0.486547177649696,0.7727152798315559,4.4436385747019145,52.55898325748643,9.162197970174512,7.383802617823113,1.5268916441250708,0.7747287119995584,18.8204443222572,37.7
75.5881196436002,0.0999224336279838,69.13096151814968,28117,0.1683911169171298,0.629531818860128,282.5544747300912,62.812906834312095,0.0808239774007749,289.65947510071715,0.0494851738047694,0.0,1.0,366.0,59.737898915104815,0.3664546599129659,306.0,61.29674128692125,5.9988194369540935,60.0,0.0,0.3664546599129659,0.7771576699363506,3.1837141623874925,54.2691431277839,9.07337068162304,7.65832794158847,3.1626338014782087,0.7579369309692797,17.70931595461571,24.9
75.2294382675648,0.3492724095307195,69.40316683049991,28013,0.1769663562597926,0.6387272415256623,283.3513837459919,63.12819512278848,0.0798845675692326,290.424097931965,0.0490838685987624,0.0,1.0,366.0,51.09208649861154,0.3713465719580276,306.0,60.5560332583697,5.996121658991078,60.0,0.0,0.3713465719580276,0.811023759146832,3.6256517789846,53.35046737400873,9.34141816284332,7.701001745807807,2.578181164976909,0.817594856703596,18.580826034258703,27.5
94.48994000721989,0.3326254839056848,71.31069445257651,28147,0.1839279810400022,0.6900591459351137,285.44449344378137,68.78160998429829,0.1007982841015096,291.26542515725714,0.0488598956819334,0.0,1.0,366.0,28.602055372818302,0.4081009244184538,306.0,58.98397080750508,5.999934549418312,60.0,0.0,0.4081009244184538,0.6282716089042704,4.292717925868792,52.27504815963726,9.16290434906333,7.206531364139275,0.7882164740593192,0.6352158856473163,19.44029996355624,36.0
73.70956554192809,0.4555381373604942,69.73703353714798,28053,0.0798009694944047,0.4362235833216488,284.50547722451336,63.78369596074472,0.0774381035581278,291.4793758947654,0.0490429518732423,0.0,1.004604679718944,366.0,35.344750698332604,0.0813422808957489,306.0,59.725193841771926,5.812127149147777,60.0,0.0,0.0813422808957489,0.1761764414004009,3.280472164548682,58.87334889845783,7.657271309813336,6.371353438734539,1.6792849355040893,0.1758663435735589,19.63771034154804,40.5
83.4106370865786,0.2274684289481532,69.95847750303085,28103,0.1683769390324693,0.6338526567185221,283.7188305284306,63.58061076052871,0.0886091119828842,290.6986751028278,0.048567404781885,0.0,1.0,366.0,44.96370683389431,0.3776860953534331,306.0,60.27368312302361,5.99597364583933,60.0,0.0,0.3776860953534331,0.5389968313159714,4.599089351751292,55.20907431106383,7.943893913090075,6.294258002778345,1.9357499935104825,0.5327078620560802,18.895676994176156,31.0
76.6792067059918,0.4308805555026687,69.46334425517088,28107,0.1397712553347083,0.5757618829880231,283.2925679699406,63.180934363798826,0.0815239548190793,290.3487550078158,0.0483575793438174,0.0,1.3452825364356942,366.0,54.803503000409066,0.2839198490974138,306.0,60.61221306262527,5.909493136018218,60.0,0.0,0.2839198490974138,0.6515128311844531,2.731390549857663,54.42147522626575,9.176920343897546,7.878232289232962,2.242015282813653,0.6549861445877778,18.41008418739058,30.0
