DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
106.23135738075425,-0.7627451261420224,69.87350538457065,29011,0.161280451381074,0.5632109560464683,281.4227583775367,67.17921231332136,0.116016303129758,287.4214802586916,0.0494610998144638,7.195923879945598,1.0943901972046717,303.0,67.63103101337772,0.1447571208462258,243.0,63.28843563147153,5.994204941484061,60.0,0.1447571208462258,0.4155773454271153,2.9729043812463667,58.59308530217376,9.121126840115917,7.988371000865636,11.0,0.4340151798925024,14.96343201718962,39.2
108.14813189350596,-0.7223754372156778,69.37938892714394,29117,0.172564021605241,0.4899085333117293,279.5155843136284,69.53197628451376,0.1194573358068968,284.8991743932379,0.0483149381959728,14.453966125141289,1.0116732853431605,301.0,102.90104579628976,0.1343474325530706,241.0,67.32733372514492,5.798590292148235,60.0,0.1343474325530706,0.6901733926864522,2.9718193902129246,61.70908347576806,8.130285781838209,7.473822389258042,17.402463574967246,0.7158170588427545,12.248212623681551,38.2
110.1703969859693,-0.4626177342423652,70.1983397510543,29109,0.1878702578571764,0.6189778659056752,281.705935625505,69.39119760312138,0.120612652908179,287.2181073643561,0.0503180344620106,8.530685140820994,1.0,303.0,68.51747750282951,0.1946857948295692,243.0,63.09832518254107,5.9999261533805415,60.0,0.1946857948295692,0.8032112168609963,3.436873390083842,59.26489577432108,9.6367167028917,7.994379872946989,11.0,0.8297090048597537,14.662585068415254,38.2
95.78903049895828,-0.2934696274870919,69.81993002247849,29131,0.1901559139984745,0.6307634550696245,281.10313061160025,69.57599144868954,0.1053349645459617,286.5472296681824,0.0492511411952611,9.964252948265742,1.0,303.0,78.36535527469822,0.3414063101425339,243.0,64.1482863153621,5.994169913322385,60.0,0.3414063101425339,1.450786194236476,2.837279879319252,58.10263264747205,9.129328942092638,7.997277185098674,11.34367345393512,1.448065007873813,14.155809464305698,47.0
100.5432654490294,-0.6382045795935654,69.48413813323998,29139,0.191265672135041,0.5563225236236439,280.2130205863579,68.6679114432791,0.1107575485575966,285.81845621433825,0.0488376227008346,11.475820849942252,1.3384615384615384,303.0,90.3142438486598,0.2247833164483227,243.0,65.67645161106516,5.956270501872642,60.0,0.2247833164483227,0.9262776164572074,2.6017249573928347,60.96629745144471,8.616592608008496,7.971857475518458,14.103755908991891,0.9530976806078096,13.395916749687451,49.5
111.85518025343583,-0.5619017923153913,69.40463032902913,29041,0.1717301546084218,0.4884234685440003,279.7702834272856,68.44305191974418,0.1232074931492158,285.4046554896114,0.0480137016002887,14.353316780575906,1.0,302.54832794603453,98.16129212226656,0.1515138427458884,242.54832794603465,66.53887009344123,5.710214295697004,60.0,0.1515138427458884,0.5803771855398088,2.92456076205906,62.47874553753807,8.19028222063376,7.435992695454213,15.144355580482888,0.587501698731389,12.932782000176628,51.2
108.31912449507392,-0.5169541326622421,70.04762308314706,29039,0.186972011647614,0.6158339047297406,281.4687897559889,68.86214734450847,0.1186208827579775,287.0876936028057,0.0496182438465741,8.406783290055124,1.0,303.0,70.40849923314049,0.3008307202588626,243.0,63.42918772445312,5.965737329447509,60.0,0.3008307202588626,0.9680204331527086,3.2311141943560675,58.24378393895178,9.34421612483957,7.969760543501664,11.01159096776153,0.993992151875192,14.68398500831476,39.0
99.19393869265868,-0.4371488658593615,69.87230111895694,29073,0.1955658392461551,0.6233687623859908,280.93997381121505,70.19898079458866,0.1092322209419049,286.24013334221416,0.0488696075951772,10.966908136936311,1.0,303.0,84.54713852332472,0.3684378404530842,243.0,64.53369374065026,5.979272330723976,60.0,0.3684378404530842,1.5753386562238731,2.815038554916939,58.25754452670879,9.070780350359616,7.988022364242715,13.645082607303124,1.5771559738400962,13.879916872471677,43.3
98.2515384037644,-0.5398237056008153,69.91141709801812,29055,0.1899497726108468,0.6337901608192396,281.07788640824305,70.22122833778023,0.1081467058782821,286.3791543358047,0.0486140233093723,11.0,1.0391114292287635,303.0,78.86818456664828,0.420063535737711,243.0,64.2795584861301,5.999980351798579,60.0,0.420063535737711,1.5145817309183958,2.8021553717257444,56.397545491767374,9.222688236001074,7.995155964498803,12.147285227705355,1.4996807939477257,13.808505062208129,38.9
102.010068869883,-0.4518341216101053,69.95130367364965,29186,0.1942233396459102,0.6173516782497523,281.30913084151183,69.23933372905206,0.1119246590343258,286.8368850615615,0.0486246464761034,10.000541567752744,0.0,303.9846269457223,70.53326645282836,0.3758241955184327,243.98462694572223,63.74531423212574,5.927458581226584,60.0,0.3758241955184327,1.6992264198421174,3.5098838381816555,57.601616098748494,9.500992122689354,7.915092878847734,9.232289240505384,1.6784104195165583,14.39567190040649,43.5
105.7391738826305,-0.7356017209928084,69.08752006213744,29227,0.200224966687005,0.5066508893773051,278.51647158773693,70.63619642577842,0.117323493164069,283.61981553397897,0.0502000348572296,21.57013830848456,1.0,297.0,119.08500714459042,0.1568439871276966,237.0,69.97964234039628,5.996148321103465,60.0,0.1568439871276966,1.022847064266682,3.480877046353989,62.32594656953244,7.454114276551711,6.403783582057787,19.53528519473444,1.0671739704295675,10.554863021345795,43.0
123.9113989740978,-0.2087071279174962,70.50779686121648,29207,0.1482784330612605,0.4902461132414372,282.4262445591604,68.97557176500943,0.1350365572568846,288.06361677163085,0.0483262143908414,10.231935894239555,1.85796900254644,304.0,55.47040510391295,0.1164873182574746,244.0,61.983308644389126,5.613303210273808,60.0,0.1164873182574746,0.39562701583574,2.6587948821657266,59.5155471327939,8.627629332196207,7.419353480855704,8.285021593548144,0.40656801414716,16.165660979969743,54.4
112.01576278598029,-0.7027870466965266,69.43001884164141,29033,0.1612076388807078,0.4767913745349353,279.8123148172688,68.54317237068025,0.1233802749568584,285.4267847338646,0.0475203815568732,14.307218589227388,1.026129726406394,301.7202634754844,97.12550006152944,0.1305086199148201,241.72026347548424,66.47209376102542,5.545354592397169,60.0,0.1305086199148201,0.5851775170737934,2.9288402791447306,63.31722534400991,7.990371910218574,7.243347365971269,14.792747299721718,0.5960290710754507,12.823963988430233,43.5
101.62812479598703,-0.5844805643022963,69.90513760717842,29185,0.1837871774680838,0.6033156554477562,281.2913185482619,68.78364348816926,0.111427760649016,286.91958718324145,0.0489884259754418,8.820166639078607,1.01103466182007,303.0,73.85803327497608,0.3066520611254676,243.0,63.7169696640722,5.947093428611785,60.0,0.3066520611254676,1.0116624938049303,3.162357347833994,58.514762530992094,9.099405218640925,7.941779287770391,11.81905754510109,1.01596369596705,14.544974080726387,42.3
121.8312641231496,-0.1610744752552217,70.80725168529433,29155,0.141287209864027,0.4093388330680123,283.2565513358863,68.94376397621974,0.1322333814552997,288.93860761054566,0.0486691688530982,8.208001887481062,1.6407739798964658,309.5439867876326,39.96609538415033,0.066929148958973,249.54398678763263,60.90840905906264,5.232156088697522,60.0,0.066929148958973,0.1047031988319033,2.7754016435390443,61.47019110620266,7.053446541137249,5.918808778140373,4.23578841042391,0.1121799191697923,17.11390372108893,45.7
119.42451048962876,-0.1666198759328338,70.60439015501375,29143,0.1372907208942044,0.4161971971432429,282.817092923346,68.61721852712715,0.1298294261214319,288.5529370099077,0.0484470782591852,8.880525310384744,1.698302567038544,305.8356076312937,47.333982951596575,0.068074538891877,245.8356076312937,61.43597722317814,5.312301768920465,60.0,0.068074538891877,0.1237050865832879,2.8592929106145584,61.81143801792408,7.581626804248507,6.406782136350184,6.392382836382609,0.1250090799763445,16.676512256091453,40.0
104.58979814918172,-0.7393442236447135,69.29631716610618,29115,0.1866150905135928,0.5307797458997753,279.37258381062867,69.58618052186198,0.1156502026938825,284.7383839247743,0.0482891998605541,16.508974569059262,1.0352093228763946,301.0,106.74824361607058,0.1660485354767619,241.0,67.66077186318554,5.982924840993508,60.0,0.1660485354767619,0.7148800389093507,3.1684910617546507,60.96186665707369,8.425031233099105,7.78214814214124,17.858079061491257,0.7306779607880106,12.192488593576408,43.3
103.84908761317487,-0.4464418596809671,69.71280000098407,29141,0.1876670637616971,0.619749759965565,280.7672941888072,68.50721390172971,0.1140573447241094,286.4334179075374,0.0489709023337108,9.37711374567417,1.0,303.0,81.08936812206103,0.3373637320855956,243.0,64.59822917261239,5.988630287542243,60.0,0.3373637320855956,1.217185858427702,3.1714287703468536,58.33934102713084,9.126311951968823,7.988215628864779,12.10158248471124,1.2240538955432632,14.021960911451526,49.9
120.04916519700484,-0.3803822297003125,70.5630064834464,29133,0.1418984602218554,0.421728456010319,282.68515423405694,68.67324076460703,0.1306071571110965,288.40215609532,0.0482230571205541,9.225554635308413,2.1592575899843505,304.56999627388194,48.23446288274384,0.080661287544484,244.56999627388203,61.61009172669007,5.207687331110869,60.0,0.080661287544484,0.1390635198608308,3.12576508478734,62.821183888361446,7.367525427116511,6.010110884486621,6.751885574625664,0.1445656461103213,16.53103411528783,38.8
108.44635813900447,-0.5359865205708341,70.08719921162803,29057,0.1757244944131865,0.5983810553327622,281.5990143198156,68.71066834144467,0.1186547481919137,287.25884877977563,0.0500341761774554,8.086098735840917,1.0850504002371777,303.0,68.4440892395084,0.2110088116991613,243.0,63.1930507653516,5.99109052316012,60.0,0.2110088116991613,0.8717076697366988,3.271394636783614,59.15852260895722,9.34180671134727,7.94765812387688,10.826856782715511,0.891363917328899,14.794335602045182,45.1
98.87181286338586,-0.3364129628486903,69.74654201807793,29051,0.1930097458363302,0.6029746429833259,280.842229186545,69.30619913131108,0.1087624158485696,286.33395502475946,0.0490979050830998,10.0,1.0,303.0,81.75232677307321,0.2621989032884997,243.0,64.58808919178625,5.973908394504312,60.0,0.2621989032884997,1.3221240391946154,2.647801051055392,60.07061766366613,8.869763175289485,7.966155785140692,12.397317378679476,1.3212966444760708,14.01164917603976,44.0
96.10090398081545,-0.3199826339867261,69.80447704616552,29151,0.1987017121706215,0.6193983067601141,280.9473874545816,69.96615054391786,0.1058229813075171,286.29883371125106,0.0489165311820453,10.625489082807734,1.375,303.0,83.48791147755463,0.3296148350190184,243.0,64.48872813477396,5.972828653001919,60.0,0.3296148350190184,1.607101093335656,2.714721006946176,59.1761564085188,8.972154011739654,7.98567912061629,12.985275676075986,1.6034468775127813,13.986298818467098,46.3
106.45650696132287,-0.4769118406181948,69.69588350727192,29135,0.195423818021898,0.6020751372158859,280.64459762599245,68.52671745404099,0.1169555181097789,286.300772944487,0.0489824090674466,10.055153706235448,1.0,303.0,85.0492324401887,0.2113989786988015,243.0,64.82733196707836,5.98325865069663,60.0,0.2113989786988015,1.049034051326614,3.100241325077523,60.95955235244195,8.90101596675129,7.990377014718739,12.93929188778419,1.0589854367084428,13.92211001913383,47.8
123.57736016213642,-0.2022061976937811,70.76463079062222,29069,0.1405988240377045,0.4575138117051575,283.0987432299246,69.05625113558398,0.1342636177165263,288.7481369410104,0.0485376488829367,8.926199486650846,1.9713694386374248,304.0,44.30295833016237,0.0779319778165752,244.0,61.10633309449738,5.648915532406733,60.0,0.0779319778165752,0.1797364757878671,2.5708586536731213,60.86241123461744,8.361122769618351,7.23572002048698,5.622931901674957,0.1713554320763183,16.899892696827035,46.3
88.9552293269766,-0.716219879883101,68.84407144238027,29001,0.1854510016482201,0.5462968892973691,278.871421570952,69.39285367448421,0.0988045850298879,284.2576866623492,0.0480025864989373,18.46209194295909,1.0,301.0,108.52952023633205,0.2209676189034596,241.0,68.76795760259839,5.987526294331889,60.0,0.2209676189034596,0.8690511830958274,3.362138151527489,60.16573043832305,8.484249404288875,7.856229100059406,17.24322220479099,0.8633192790815349,11.592394629679308,37.4
113.74225887510067,-0.5998061974963407,69.59428437752494,29195,0.1685734506187179,0.4929984048778345,280.22182785956016,68.55160603680316,0.1250790342873891,285.8527692785206,0.0480651182830894,13.158794230779671,1.0142865146506808,302.960271827198,92.81282067608326,0.0942919131489746,242.96027182719777,65.64438767997753,5.772215342280904,60.0,0.0942919131489746,0.7039464400921374,2.6313840363425043,62.82094341197181,8.541504999792538,7.8663125761112305,14.079952892236053,0.7082965442123629,13.321272036147803,57.3
120.85411017060277,-0.2829470809727038,70.69754365090887,29023,0.1562505444300337,0.5273694651562986,282.62499485945534,70.42867932082366,0.1319202862981939,287.9479421480159,0.0483600211913961,10.035745309995235,1.6785875361472948,304.0,53.74986406568172,0.2217151873793432,244.0,61.78934305400281,5.678967820857066,60.0,0.2217151873793432,0.6094257570726157,2.618992243018825,57.3662847811803,9.007813201397456,7.801990965730062,7.321021619513885,0.6009632357208611,16.071887245975045,46.9
104.18804385420738,-0.6752285353262104,69.56912161207669,29159,0.1851207274321976,0.5634662938219995,280.49614875534814,67.97435694425504,0.1144569439648087,286.269136480362,0.0485787898526909,10.367658180610622,1.0,303.0,84.62950093693962,0.1666256760889687,243.0,65.00944476188695,5.993635743589055,60.0,0.1666256760889687,0.7265534916483847,3.073485892911742,61.28308827181687,8.787590442435226,7.989534340806412,13.06647499444236,0.7441326105385166,13.765972746497456,48.0
79.89570145766811,-0.5716213971359992,67.92304135610945,31053,0.1670589976179958,0.4006012550304217,277.2854693276252,68.58030428432428,0.0893042584048613,282.776501996525,0.0507960455270034,21.667566589779373,1.0,291.0210586190818,126.1641449998502,0.0272518759622008,231.02105861908183,72.59656966563742,4.865299210959767,60.0,0.0272518759622008,0.5194174602334669,3.1103809602722885,65.77012500380661,6.993225389986253,5.599261209160952,24.551401224202166,0.5235875543579283,9.439908452303149,63.4
87.47501966670393,-0.5682400413450694,68.40072663386692,31025,0.1823163795494975,0.3933206084762055,278.0417258532193,68.2575159537222,0.0973037648913706,283.63838072629846,0.051538209871485,20.090489881151107,1.894736842105263,297.0,119.21947066313298,0.0355770265466622,237.0,70.47452407262105,4.916196330698913,60.0,0.0355770265466622,0.89839448896591,3.13028044547315,64.9196253594109,6.926064079765867,5.504914262806407,21.53573328284001,0.9085535571935864,10.536792680964362,52.5
84.64654483801966,-0.4928452485493854,68.26933147778846,31055,0.1930421865284888,0.4072103417566102,277.7485278253559,68.78495465873422,0.0943780578470915,283.2160489374375,0.0509215422347023,20.92581695080164,0.0,297.00609219295507,123.41822346743966,0.0859633119121239,237.00609219295512,71.413822055582,5.636728869159379,60.0,0.0859633119121239,0.976656297588384,3.700572268897985,66.1673316537659,8.005487283546712,6.580158684921515,23.5780118697342,0.9845446541152169,10.04723100411542,53.4
82.15342316525566,-0.5860345884327272,68.0551577299014,31155,0.1695074347737075,0.4028845039713623,277.5969033439316,67.89625339811755,0.0916002453130212,283.2516932763476,0.0513030173934282,19.53164359572841,1.0816326530612246,297.42169922006354,120.8747901943738,0.0194010167460159,237.4216992200636,71.50751961433468,4.895935293058346,60.0,0.0194010167460159,0.7148195740331977,3.142037222835357,64.08768887328182,6.883066419183311,5.500543794521924,23.534137100410263,0.722423888738039,10.016319446007442,55.1
81.84734644550889,-0.5644911414672742,68.09505633865778,31177,0.1845834327225349,0.4099077260736529,277.5153184670612,68.80226674477396,0.0913967361547114,282.9684472525719,0.0508261370916964,21.27076137558192,1.0,296.6456299744707,125.3487250722947,0.0469781340629999,236.6456299744707,72.04606682611785,4.954302963085874,60.0,0.0469781340629999,1.0576064785770465,3.371529619633996,63.82965328440606,7.230264907277125,5.724461326757121,24.22531488134432,1.059390915972336,9.72391758754015,54.4
81.64981830777258,-0.644920551566105,68.19508913401461,31067,0.1498493363892847,0.4153668196262315,278.2636805933024,66.86009853904801,0.0907072213479567,284.1807543570241,0.050290445701284,19.95802001675326,1.0,297.0,116.625026355788,0.0178729664753429,237.0,69.4807135150538,5.398738371096065,60.0,0.0178729664753429,0.6413533130803006,3.0528609756033065,67.69922659893088,6.603171720253113,5.257375391351345,19.83016704397444,0.6548746073612722,11.055798105621683,56.0
83.3125641654988,-0.6283958978231107,68.14463642115277,31109,0.1672391540154855,0.414019091645404,277.9056883205778,67.14886683444291,0.0926729549177198,283.740719314928,0.051477339484636,20.32293269822102,1.0,297.89841199557213,117.93372245144413,0.0325855286333172,237.89841199557216,70.45441486229552,5.431977683500483,60.0,0.0325855286333172,0.7906649658160964,3.191533953883575,65.9138825477791,6.708732530411438,5.3597001860209055,21.293231357552592,0.7876205649515404,10.566010911759385,52.3
78.02681608015577,-0.7875777769566477,67.7879924397917,31159,0.1511604251154015,0.4162613532073013,277.5595651585594,66.85760480375731,0.0869941829953391,283.44308413886824,0.0510001109123982,20.89511903353447,1.0,291.250466669296,121.82250134742551,0.0164760783973517,231.25046666929592,71.22704586180663,5.154193186284337,60.0,0.0164760783973517,0.5681027198683668,3.044827617958936,66.08029915772278,6.9204575500426735,5.784119594686146,23.66211828423448,0.5817367276394256,10.193071469387576,62.5
80.50664340599714,-0.7954893199320323,67.72367943464046,31139,0.196627386613396,0.3979108431188607,276.494851847792,69.39769274817098,0.0902035700940699,281.77518101865184,0.049487063325638,28.810484234909367,1.0,283.0,144.52248433504903,0.0215541625004332,223.0,75.19502803443352,4.932314244960583,60.0,0.0215541625004332,0.6858369905760341,3.1684059204215425,66.65380834471839,8.66706706058627,7.156735655450702,30.865348291925773,0.7003349513608564,8.213125246306486,57.3
77.74116582349944,-0.6894425428333673,67.68184745917787,31119,0.1829011171961116,0.4068122631892572,276.6996973977304,69.23516097203901,0.0871487264917712,282.0236165158145,0.049594905606257,29.024663526687632,1.0,283.0,142.1360049467826,0.0169629158259888,223.0,74.51945914675515,4.838273983919143,60.0,0.0169629158259888,0.7198960313757322,3.2737102621580694,66.96711789535551,8.57969121672288,7.125125689066007,28.474372771645463,0.7215666823551945,8.490350599008215,57.8
76.91995858748217,-0.664375278613264,67.68120104843199,31167,0.1775766611155782,0.4222892593354712,276.8074313820841,69.1671579559459,0.0862300992788326,282.1507270825357,0.0499186555086313,27.01131259474737,1.0,283.0,138.51160682760766,0.0185530255467739,223.0,74.17617168551132,5.048361473151696,60.0,0.0185530255467739,0.973403803528739,3.2362582418887165,65.76769768879717,7.697419762239528,6.498641632960343,27.86405036563922,0.9690760626301916,8.66839602459912,58.3
64.43909597421222,-0.7292122109438771,66.16217836360585,31113,0.1163735427889842,0.3643191545096915,275.5481137045614,66.09778885154631,0.0725965480351529,281.50299364695064,0.0493593310803457,28.485186910901422,1.0148610058861238,282.0,146.8281132872074,0.0144289227838042,222.0,76.54079370431097,5.068117446100641,60.0,0.0144289227838042,0.873261342886186,2.4237751436733945,71.94938158406303,9.8000960697647,8.584204352597268,32.17870022342747,0.8762200079976848,7.63688738769918,56.1
76.95717775289083,-0.6238387656035371,67.72501613314509,31039,0.1766088915740837,0.4124257780842331,276.92725474826324,69.1453419827181,0.0862466497431857,282.2803370547693,0.0502519852742312,23.90055656598328,1.0,283.7646692256362,131.7186090922685,0.0158759449048874,223.7646692256362,73.81851278167976,4.819044631742576,60.0,0.0158759449048874,0.8096580160222816,3.1173409288213034,65.7455790581797,6.981864168470061,5.650548666779605,26.239312174296263,0.8015822536166115,8.846445098200855,62.2
64.81851570462679,-0.6728843816400987,66.69873260113575,31137,0.1668167673595773,0.3895555777987866,276.917936343355,66.1290147898566,0.0727231951667071,282.93412114780864,0.0497250537639297,23.256016104584543,1.0112453695537131,283.0,135.45543291577596,0.0076765278627085,223.0,72.62855857953625,4.62279329793723,60.0,0.0076765278627085,0.3649005999996852,2.5956016313805823,65.86371374025936,8.632096104579402,7.687408994540025,26.99863973977144,0.3581184459983322,9.55309186556528,67.3
71.591363396251,-0.6138525427634334,67.39701470412446,31181,0.1401027163251188,0.4164996937458206,277.52550863105785,66.04312879623119,0.0799013403305265,283.5909043574178,0.0495785847066956,22.013322686419187,1.1785714285714286,283.0,125.36340099126892,0.01350744830757,223.0,71.00910420550727,5.512992654873856,60.0,0.01350744830757,0.6655833389469573,2.7391894267211487,68.39879091427973,7.94745644993838,7.2877776746396785,23.61819753361117,0.6802855175768895,10.360988667672013,54.3
75.96457004288321,-0.9859211523008988,67.40298716242484,31089,0.1976559334134949,0.3955442794224892,276.1267441937333,69.35887415299463,0.0853138357810312,281.3994413333157,0.0499185384300459,27.86868757726386,1.0186696928652488,283.0,145.212007400106,0.0678996550550704,223.0,76.31183062238418,5.68212812327624,60.0,0.0678996550550704,0.5010099496766683,3.5292437635381257,69.9587880822914,9.694953277040346,7.97917186093967,32.5904548653818,0.5030167927948626,7.70682379951169,60.0
65.69397747190263,-0.790994201652474,66.43522498213808,31017,0.1439564248368018,0.3538209010731258,275.5282037997119,68.13173439565799,0.0741273650292353,281.03657469510205,0.0496694717378254,30.052989847886685,1.0098981077147016,282.0,150.64837914406104,0.0458812001626489,222.0,77.62922386857302,5.14519938004908,60.0,0.0458812001626489,0.882972950324544,2.874992390795032,70.5974679063245,10.01492428099645,8.571179546956524,33.82634408053963,0.9019138921394952,7.158913766568669,56.0
81.32900389799153,-0.7392949504545145,68.10846360378652,31095,0.1493761090938553,0.4200458890673241,278.1544629135287,66.43059063620998,0.0903335423800816,284.16310061157844,0.0500078556575655,19.85025726337522,1.0277173913043478,296.99896897387225,117.52727912336478,0.0221953349212011,236.99896897387256,69.60060198978415,5.358896004234364,60.0,0.0221953349212011,0.6505188902863575,2.797913539279976,66.85993784730454,6.738422019435907,5.802904190039763,20.542034369729382,0.6595796580644835,11.03285004093081,60.9
79.28443214573717,-0.7950428211666912,67.93563729599842,31151,0.1533565578081042,0.4133873890349559,277.8663396654642,66.57840334009765,0.0882292440687767,283.827377836285,0.0506128434275984,20.111010241015297,1.0,294.23262935932905,120.26787973540216,0.0165275702118205,234.2326293593289,70.3524297329265,5.250969018452963,60.0,0.0165275702118205,0.4904254801639913,2.9840885022419403,66.95953924036321,6.73892430255312,5.527919896241652,22.27451636000552,0.4878403813458262,10.642749869224822,56.4
89.27266641145773,-0.6297082798508354,68.50723733127455,31131,0.1719656322486762,0.3970573305583736,278.24111853935057,68.14229469939922,0.099181873386927,283.8719835108,0.0511367835600122,19.21329397890733,1.0706762749445675,297.0,115.77578981410804,0.0242386411785668,237.0,69.9393491308435,5.23179495079668,60.0,0.0242386411785668,0.8976206195924914,3.0316147143194003,66.030789502122,6.631292857002528,5.210359114665204,20.213572141663736,0.9078795271252562,10.760420899347118,53.4
93.2128020633256,-0.7198907342366222,68.77334145409486,31127,0.169389955244164,0.3910990051649767,278.6101039825845,68.63738029300536,0.1034141501978119,284.1486846878219,0.0499431512457776,18.55700550910468,1.274362127267138,297.0,113.22738249600052,0.0375585799980601,237.0,69.18952596048491,5.182146159332231,60.0,0.0375585799980601,0.9030126220446804,3.005191567444363,67.08956174247037,6.650613831971692,5.228418742441551,19.00324206327569,0.917825528039151,11.04321491155168,53.0
81.09093217654313,-0.6825301559507478,67.81762332008834,31179,0.192192403303762,0.3977826389833935,276.64475557218606,69.61216631977517,0.0908337282951184,281.88591325240543,0.0497986360699857,27.87995444074653,1.0416666666666667,283.0374190375527,141.5397089535546,0.0101527348370147,223.0374190375522,74.83302070807292,4.4328876307947,60.0,0.0101527348370147,0.9635076935060666,3.4323749041599285,65.9668261012857,7.336370389217415,6.0888166376656265,29.70350454482586,0.9712135548030618,8.327625511800447,58.1
78.47708025681355,-0.8271456013002892,67.79966361292001,31173,0.188739331436378,0.4283959073523726,276.9122208330922,69.3230526640933,0.0879192427386289,282.22656600876377,0.050339064978254,24.14061941472533,1.0588235294117647,284.443084916246,133.53718801312843,0.0489630605779783,224.4430849162459,73.93009153898551,4.799056682554864,60.0,0.0489630605779783,1.1941916873627765,3.39917623993451,63.99978599895783,7.460285245155942,6.100418309660471,27.239557746602703,1.2202882600701883,8.81605760574515,56.0
72.60503826947055,-0.8864321867429819,67.09068223925937,31149,0.174355297722889,0.3790804473530061,275.83107784341644,69.06968782808183,0.0816760875171245,281.1521164832504,0.049976159370013,29.54604216220789,1.0,282.6504516417265,149.83037084348743,0.0676147743463217,222.65045164172645,77.11112117841442,5.457061004569763,60.0,0.0676147743463217,0.5469851124580296,3.38524147070712,70.43124373019229,10.45002190547908,8.73691086410052,33.79117131254671,0.54638347681685,7.353228045658669,54.0
88.01579036481643,-0.6493671635657616,68.50201785700122,31097,0.1611925995477381,0.4270340949439645,278.36681330912245,67.83080945995299,0.0977320913797339,284.07187809574754,0.0503475111573245,19.40885874343708,1.0,297.0,115.57437536111736,0.0286286078988541,237.0,69.53834797182796,5.656580313999942,60.0,0.0286286078988541,0.8837505137991797,3.376552731016814,66.5733606961222,6.492124282832834,4.873070712230199,19.363514959680444,0.8779304478314661,10.916076329897974,49.5
68.92751543303447,-0.6485311760023542,67.09499061008697,31163,0.1766359389809808,0.4234149271994433,276.6951488731696,67.9634845925196,0.0774453709022398,282.29347946662426,0.049273583741511,24.70842057863335,1.0,283.0,138.7716146505884,0.0286524715415779,223.0,74.0148941472227,5.616869256027153,60.0,0.0286524715415779,0.7977253798390366,2.538226743311565,67.68370074797633,8.308542532503788,7.091035982948095,28.583358828164847,0.7842084813408077,8.771820335154478,61.0
87.27047766906333,-0.8073726591063141,68.54665631879868,31133,0.1539674650816281,0.4338091066278896,278.55021042069995,67.77054632469883,0.0968509213351964,284.2771968026993,0.0494450827229643,19.43953508097696,1.0,297.0,115.09611690132114,0.0389381216305894,237.0,69.08128116714641,5.755902929589562,60.0,0.0389381216305894,0.8927814656828568,3.3537396633292427,66.99483418015798,6.493538437846988,4.9739932819842885,19.01230153629295,0.8920461251658895,11.119726242503672,48.7
78.79821804730634,-0.6659006397054804,67.88371165162586,31021,0.169503794841367,0.4016573829712686,277.1950203875425,68.96557823949216,0.0881742146040215,282.59859182945337,0.0506282771417813,23.633147351858376,1.0,289.2272393555688,129.50228630789448,0.0296364320439826,229.2272393555689,72.98909888659686,4.616666777216229,60.0,0.0296364320439826,0.8407503231751896,3.3207721398219845,65.30639605500616,7.126585028487798,5.753054726444409,25.30578416095852,0.8549681376427724,9.261402982589702,53.5
82.90549503698607,-0.7240204000079582,67.85096397847339,31027,0.2031309663837593,0.4082037485466266,276.5236373951916,69.76849682694257,0.0928387572940985,281.72643491608903,0.0493423865171856,26.462784539775047,1.0,283.3503811458789,139.99464482299896,0.0302791327677491,223.3503811458789,75.26042188917219,4.966922824416953,60.0,0.0302791327677491,0.9988656901912296,3.670062421870113,66.80669217414133,7.961425089141104,6.702464981915401,29.93481413206392,1.0034256377333433,8.238187874408684,60.4
78.7988886164186,-0.7140384737888136,67.91789529463905,31169,0.1458682619986513,0.402191615642031,277.9499403739436,66.17467648314562,0.0876161645993183,284.00654849479946,0.0499052742937686,19.69069733602928,1.0,288.9979800147876,120.55968404481628,0.0092697177037616,228.9979800147877,70.00617664969641,5.035818768007369,60.0,0.0092697177037616,0.502236810433522,2.6884699533783696,66.3994856543521,7.12425318815939,6.367734094097862,22.439535745771536,0.5136447435364865,10.853841742955437,57.7
72.427990355237,-0.684158028876352,67.44946800685516,31125,0.1695436140158649,0.4247654386149114,276.9643321087566,68.45915894774758,0.0812455420441529,282.4673261457212,0.0494336270241263,23.24114715744488,1.0,283.0,135.7907438533072,0.0312300891340306,223.0,73.4456127550548,5.416456321915628,60.0,0.0312300891340306,0.7211438386651191,2.960864226381425,66.92828790550445,8.252971893522526,7.199623547407111,28.03881855114574,0.7320080824540974,9.009056408442635,62.0
77.45300672600098,-0.5976612605109889,67.74811436675834,31037,0.1731708653622091,0.4181610015098957,277.1408660594718,68.36987435121313,0.0866588618941112,282.67127243306027,0.0504627621040355,23.54139286824411,1.0,283.49406323221206,130.27219516806,0.0201121743122795,223.49406323221191,72.91717033295905,4.958120480460535,60.0,0.0201121743122795,0.7691289313892915,3.1134115281869508,66.49976746613154,6.976772796100761,5.679214035524585,25.08679387273214,0.757704124113952,9.296036013124112,60.1
