DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
73.00971883873079,0.4134958906482426,67.8905858930336,26147,0.1713797077837715,0.4318193551619739,277.62129528471047,70.25193016015488,0.0819192492191385,282.7762992178394,0.0491890442660821,9.963440755106683,0.0,311.5551158278879,96.47054556249914,0.2279273816217839,251.555115827888,72.18914737893418,5.550690181928258,60.0,0.2279273816217839,0.294558624132567,8.467196414017932,62.2627621430192,12.00005230257354,7.78634241171578,18.756755325720533,0.2991210864913673,9.315442342656173,40.6
76.51345330619576,0.4677613519356209,67.70349064252909,26093,0.189336804402226,0.5826220455115173,277.4530151279528,66.95838446247242,0.0853934748902805,283.30888513592987,0.0492015175336159,14.002020785966112,0.0,311.0,102.59600317635224,0.2796907358906021,251.0,71.53817478698188,5.985844238885814,60.0,0.2796907358906021,0.5905887130518657,8.066992454851448,62.2287383532929,11.859532875290132,7.872103449872048,20.6405354791817,0.6016677977089975,9.994529344144512,42.3
71.02802044337403,0.4160641342302716,67.5755997053247,26099,0.1696083100195273,0.3458244010194979,277.58334422845314,68.29663409689711,0.0795583930438652,283.14986458967127,0.0491444195929652,10.35991284709652,0.0,311.42738871494566,95.94680848242288,0.1421656241561325,251.4273887149456,71.68820788153768,5.4052044734340186,60.0,0.1421656241561325,0.2757986353706259,5.835893198230226,64.70690724060378,10.157331556652116,7.25160913641051,17.629325652420114,0.2822194683520291,9.829185561545218,40.4
73.55815310185507,0.4126772880875615,67.62350255598602,26125,0.1949595295928027,0.5488395870295851,277.4560807224688,67.68143027703512,0.0822695853777324,283.1515722648482,0.0489727620347782,13.375266051217856,0.0,311.0,102.56892546810622,0.2783310623662602,251.0,71.80096173731556,5.928464762223699,60.0,0.2783310623662602,0.6523274330048098,7.154654159686944,61.86967867078796,11.58431397978562,8.02130570300579,19.886950607625305,0.6663180625101581,9.812617758791038,32.6
77.70433101500647,0.4249912087885616,67.8123910819451,26049,0.1927526699118036,0.5354611206342295,277.38757085379655,67.92044163935225,0.0868227911359811,283.0276046350602,0.0486698387945839,14.708136773554388,0.0,310.52395110651366,107.66636343769576,0.212289668612236,250.5239511065137,72.06869283827736,5.963272647061108,60.0,0.212289668612236,0.3706727591007966,7.423720975831008,62.45851454368066,11.740583814264228,8.07300542627052,21.71025277174784,0.3919160868565198,9.65856659762309,34.8
77.08573116505465,0.5831866567918876,68.12445836802837,26115,0.1635390122074816,0.3304024505599501,278.32008488544415,67.93377302469175,0.0858794323282614,284.002297217961,0.0497496339360654,8.990317839426785,1.0,311.89009848624033,85.49106664662422,0.1332315953473068,251.8900984862404,69.66983084218687,5.248830448634791,60.0,0.1332315953473068,0.1778755968611841,4.512683807957064,65.57513615657257,8.778518619223332,6.828783622407017,15.812980809379855,0.1817730302998052,10.725310122855086,45.2
83.86888974114261,0.3708034648661792,67.80726534993023,26107,0.2007479434703732,0.5906090902279274,276.566598956702,68.7592767934713,0.0937849192228673,281.9873955598563,0.049753223268277,16.27377473297204,0.0,307.80963248947324,115.7455954799744,0.3447885553433298,247.80963248947324,74.72312004100459,5.975091106979115,60.0,0.3447885553433298,0.6945659792795911,8.971762855242861,58.79381854638624,13.139866460078114,8.67919227925912,24.857667039094306,0.719545699987718,8.759041820721796,33.1
85.51722234673876,0.454186264292415,69.3165980314539,26139,0.0725814474334081,-0.2160239977829982,278.41012172302004,76.21207786218754,0.0959325760018551,282.3944972438846,0.0497823869450424,4.251897827765691,0.0,312.5429824691669,77.3067670704723,0.2002120001327312,252.542982469167,71.45085561779128,3.9503943970066895,60.0,0.2002120001327312,0.1773152352798115,8.981207006595275,61.08841069748836,12.5923990403464,8.132347097021087,16.92938057352035,0.1834726518737565,8.601951671738522,48.3
85.30433623611063,0.4671344371798269,68.1704333944469,26015,0.1901746778991074,0.587529990267024,277.73871995306126,67.51400875550523,0.0949380243602397,283.4848610162034,0.0499034639840876,11.853218965771736,0.0,311.0,99.35348826529776,0.3135277022398413,251.0,70.99717326545193,5.973480205726421,60.0,0.3135277022398413,0.740833556571323,8.878107752068908,60.33121837527446,12.3153483533187,7.929420705961834,20.996355107998625,0.7481044947087284,10.36575818352459,46.4
84.46058777818213,0.5503147304534418,67.83134163712907,26117,0.191846849115669,0.5395373085963343,276.91430626395965,67.38134495531318,0.0942189723739046,282.6508028189498,0.049566946896079,14.747032924207677,1.0,310.66410133725213,110.44873446608396,0.2256567714930596,250.66410133725216,73.15729469823901,5.935483457450672,60.0,0.2256567714930596,0.4322005807635966,8.279408721171196,60.495438625613,12.558389635595484,8.444748766617346,24.605610145910223,0.4361359999192095,9.433971549356231,32.5
89.57119777748426,0.3072678064570527,69.42444543018838,26005,0.0916137139702966,-0.0921973066238188,278.6845186014511,75.39525550941612,0.1002189080987308,282.84069450652936,0.049993717745646,4.791025557903484,1.0,312.323854717758,77.35183279434705,0.2810406258699985,252.323854717758,70.47785465769267,4.282225625843591,60.0,0.2810406258699985,0.2808631431723103,7.335177073718667,62.16342931160352,11.655938837519637,8.011436560948573,16.68042317204765,0.2921368968904828,9.112794084934958,47.8
82.52246951023555,0.5693680338101245,67.82857344155718,26067,0.1793510941855606,0.5210666695179493,277.2377512956066,66.65135257630979,0.091946016004282,283.15174625052794,0.0493831902071095,13.881992774242049,0.0,310.1457035716337,105.25763298997056,0.1750018124940998,250.1457035716336,71.98807962072216,5.9005592225456605,60.0,0.1750018124940998,0.5514252121314669,8.413576856054732,62.22190981704261,11.637358432048693,7.44817541941436,23.17669170969577,0.5716819797884789,9.967988623175884,42.9
61.49163217941693,0.4979977836784113,65.90297930027279,27073,0.1554224899109929,0.4084627685698971,275.56188457398366,66.25971385267064,0.0694043535616069,281.4813410213655,0.0512539043323116,27.582656224760463,1.0576906761686604,285.40886718681566,130.90792134317584,0.038819636878009,225.4088671868158,76.58430253228536,5.206836645382911,60.0,0.038819636878009,0.2877223699155614,5.565665948887031,69.97850075943428,7.594730431761532,4.899872462551651,25.88925990654441,0.2902243842620053,8.007629649891317,49.1
59.70629678315236,0.006115662271751,65.54953170144319,27153,0.2146472156169307,0.4683513173834897,274.3476736944713,69.34218150980524,0.0677469745906149,279.5468549505744,0.0518278555899307,30.55406796280487,1.0,299.11449499811954,143.68832621466092,0.2042874795789195,239.1144949981196,82.27531040829554,5.898035078882279,60.0,0.2042874795789195,0.5704867097181747,5.575035950784885,62.047200913243856,10.473942103952975,7.624613471625151,30.17444103509144,0.5734532520394018,6.1313072827302175,36.6
63.67323148502897,0.0236568311803263,65.8243511270294,27001,0.2341189428779277,0.4944486281521904,273.8816169882012,69.9375099516206,0.0720611276669998,278.9379099528477,0.0521221922713826,31.3378778335142,1.0,299.3208095863277,150.07141309544585,0.451554096687952,239.32080958632773,84.3343698091233,5.85515593670269,60.0,0.451554096687952,0.4300477891217854,9.110985536811569,56.3168223072772,12.334200518086814,7.708166840792701,35.235989709420124,0.4296287560027494,5.5095442338036085,30.5
75.94734084548693,0.1869214337552409,67.49566856413006,27063,0.1451135306378334,0.4150538869438732,276.53709796193266,68.70598231257233,0.0851782918067326,281.9672852166605,0.0504130814141368,23.66766388274258,1.0,299.0,122.03483028028027,0.0694024042853617,239.0,74.78297600248254,5.142962779262301,60.0,0.0694024042853617,0.348694645235759,5.571042136012336,67.41455303920412,7.626879412747519,4.927983421543373,23.16946602973966,0.3430983757368365,8.449949871829318,55.9
61.21448415373535,0.2776108946998245,65.91278639433743,27121,0.1750709436985374,0.4312896000982137,275.0163090097908,68.73911145604477,0.0693378161137723,280.3726007579728,0.0516621430067074,28.31330578800301,1.0262332184558407,299.29756135152303,137.89951144690056,0.1129829016792679,239.2975613515229,79.62174384131586,5.4228634476073525,60.0,0.1129829016792679,0.5414200707271699,5.834787677524205,65.7442950656763,10.010912139908791,7.10798348919528,26.876670428286253,0.5502990677834506,7.005115815009272,46.1
68.35913760134055,-0.004139197142231,66.9243003456078,27133,0.1618091494927414,0.4261408141076979,276.2390789436931,68.35813092339872,0.0769469247872761,281.7308181145429,0.0513264104171821,25.90197983619259,1.0,285.54289043850326,128.26759078889174,0.0452074437787728,225.54289043850312,75.5297224412841,5.049934839943347,60.0,0.0452074437787728,0.6103768900702524,4.193835177873056,67.41054950125235,7.014893219668683,5.072633067376443,22.93430921393148,0.6249909294880938,8.363835320852578,58.7
76.21209413472398,0.2488664426108989,67.63033059738021,27161,0.1737451899774407,0.4095534915472308,276.7413652417517,69.19461059516253,0.0854755564304621,282.076290759592,0.0493085334276765,25.239797363699648,1.0,299.84670864649183,124.84367294906822,0.1213118662451013,239.8467086464917,74.37507867788626,5.734207525410223,60.0,0.1213118662451013,0.3669721703099352,7.355669471977721,66.57727474621274,9.293352690783935,5.747161845624779,22.69516684095116,0.3850869095058775,8.810558757735654,56.9
74.62931328715189,0.2192999841708476,67.30143764717462,27033,0.1407594703374708,0.4152368532007495,276.39918726023205,67.81155654867757,0.0836848641131347,282.01738345315766,0.0507626715352256,24.32697899970469,1.0,299.0,124.56525629606128,0.0603357382765008,239.0,74.80657317447518,5.1976066882194925,60.0,0.0603357382765008,0.4672334696135115,6.166080474785875,67.42899137559041,8.071340950872205,5.074427059011298,24.954846271394032,0.4688575173208892,8.478895565333783,56.5
77.18528689633904,0.2584499480629297,67.48595788826954,27165,0.1418501088794575,0.4253511570323923,276.58881792845506,67.77328745596583,0.086424148557921,282.22363702859707,0.0501433694716114,24.185515999407748,1.0,299.36742683796064,122.8815789020615,0.0762221791486477,239.3674268379605,74.23934790427286,5.360670997796038,60.0,0.0762221791486477,0.2442612321428335,5.895465568042553,67.96926373062846,8.228383353758701,5.364780579385152,23.36675280717037,0.24029172847226,8.789551213649302,60.9
53.44343806131168,0.3948883513077738,64.44477434319069,27005,0.2265080257185646,0.4512644158339791,273.59257186721453,69.7306123955932,0.0609159511399427,278.68225890709454,0.0521741118887507,32.388738824055814,1.0414499349804942,296.0964912073886,150.646328406474,0.2725614823851895,236.0964912073885,85.28716509828413,5.686412010933951,60.0,0.2725614823851895,0.6182363423162422,8.411441029187184,61.585614093737,11.64611510350718,7.416120661823144,34.374074560172964,0.6263482762542798,5.169827793526734,38.0
44.33838348208247,0.393131735836255,62.260687417955445,27107,0.171562636148278,0.372240561131175,273.3566257371829,66.62270312744403,0.0509254600294849,279.0902113823179,0.0520961821584792,33.55030047085428,1.115252240088376,287.0,149.42464517488818,0.0749889984437345,227.0,84.19614574243114,5.051785879618945,60.0,0.0749889984437345,0.1804101139092515,8.391046694335595,70.61058120299322,10.015752143016424,5.9145023310003175,32.10711611036873,0.2039867604460604,5.80157577810306,36.6
41.59195750239802,0.273630076059713,60.98670636366079,27089,0.2291482904010425,0.3428324424502562,272.34976113354344,67.53907578900342,0.047885673171656,277.8405227359241,0.0523568496788489,35.39725107536795,1.0807863216604183,287.0,159.15133221180346,0.1184631383379161,227.0,88.69073825577631,5.767461618143635,60.0,0.1184631383379161,0.1385313419636267,11.666198572298114,69.33278049531786,12.038407396116051,6.309516148939248,39.62025819688134,0.1651592715365962,4.2281889718800585,29.7
65.99797567042312,0.271278501403299,66.56604318194049,27093,0.1639188051635856,0.4272839925755486,275.5890599040519,68.94283879798853,0.0745090956730107,280.92646879643104,0.0516174839875337,27.56919337509613,1.183673469387755,300.0,134.15398791735896,0.1080118540663614,240.0,77.83155908242071,5.586041092832499,60.0,0.1080118540663614,0.4442597133044609,7.574102015594686,66.50666818874423,10.618586738568297,6.8376449902967655,25.637466755123963,0.4453449194557094,7.599812329841537,46.5
71.39523959291479,0.258960352921622,66.89652800877636,27081,0.1587386993470668,0.4177358779908238,275.71869518699134,68.07280472155973,0.0802956702314556,281.2495829551245,0.0514938199137305,27.080293623477743,1.0,287.0697424789012,129.88760149048298,0.0678679192475267,227.06974247890125,76.99306154688557,5.299878666377928,60.0,0.0678679192475267,0.5989431445690481,6.317061606336047,66.95867963642164,7.588049540211563,4.550625631212463,24.541820084519617,0.6000760424358209,7.526988537544081,47.6
75.9359086272193,0.1331851140208665,67.33201012913025,27101,0.155226245011187,0.4061198773002458,276.1249990302014,68.62819733169135,0.0852225894016642,281.5536704408739,0.0512604573990878,26.2629683137416,1.0,295.48732102303387,127.39801266818776,0.0595393747837187,235.487321023034,75.99639425923502,5.129827786265427,60.0,0.0595393747837187,0.4939430063177591,6.303129526798654,67.25967225977793,7.349571463061329,4.256382786093676,24.01895754551892,0.4883825874518926,7.918769054455506,54.5
46.16674321824037,0.3402003350020307,62.47217062375583,27113,0.21530246005637,0.3364109245661967,272.515747502915,67.9591959888457,0.0528836408343103,277.92408701226555,0.0525951322791922,34.77164822126401,1.0621090781551412,287.5808327399825,156.8312871660527,0.0682563673243518,227.58083273998253,88.33753691409117,5.793166505974326,60.0,0.0682563673243518,0.1429551140393029,9.27440214260324,70.91306338330288,12.18767224789478,7.7266777392348915,38.48494317607855,0.159301357762455,4.375279803591392,25.7
53.424459371003024,0.2949732923405703,64.60052973528875,27155,0.1262645924550531,0.4085201751213768,274.89878551800393,65.82114471415998,0.0606895924461293,280.88310803924406,0.0516627957276873,27.95330459213083,1.060639877683365,299.0,135.30398086332167,0.0417702651752014,239.0,78.41732815052269,4.980055228407429,60.0,0.0417702651752014,0.1844366078219381,5.998003962838097,70.61402528402334,7.592486023088654,4.633012222073089,25.57828617656716,0.1999763360555083,7.573273429618303,46.0
66.13269021983034,0.5059304781576212,66.42035549843698,27173,0.144010871596332,0.4170874161908297,275.79814446099186,66.54308512497965,0.0744355389403906,281.66649928178214,0.0512318441073558,28.16091006949781,1.0,282.0,129.38092901894436,0.0393660368604096,222.0,76.01042479879096,5.165644479697585,60.0,0.0393660368604096,0.3387594649280737,6.049756593881964,69.28662611811795,7.711756083655217,4.776101318451883,24.5137066010546,0.34875743288318,8.198600077493774,52.7
61.131334007818815,0.515244034067865,65.86652416747289,27151,0.1438295190854454,0.4223083772019626,275.31594197814064,67.16887168725923,0.0691179752390194,281.02351619783707,0.0514669164474079,27.93045919553936,1.0041994664207372,299.0695408044602,135.8552717025242,0.0570686699899852,239.0695408044603,77.8240806650312,5.352991968097748,60.0,0.0570686699899852,0.2830317020909504,6.398588497758324,69.30455065952845,8.871868018717887,5.711256469896015,26.28197499690404,0.2850535235509982,7.714570476047625,46.3
45.95631605163024,0.3964893744387892,62.517054357138086,27125,0.2035317532866501,0.3504428524476993,272.74633620589435,67.6197018893672,0.0526760162749599,278.23675925599247,0.0525780222684696,34.4318570076363,1.089928855029526,287.0534198680089,154.10172611109704,0.072072937686914,227.0534198680089,87.18541329090625,5.487006593251074,60.0,0.072072937686914,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,36.10763655085998,0.2001820675961551,4.74151858349445,38.6
54.49239791751358,0.3864233255863081,64.36394222867911,27029,0.243917517210722,0.4772510609994476,272.9778853317079,69.37838830632914,0.0619997086455934,278.1113855731727,0.0525316422135794,33.23459796559533,1.5482401297463264,296.195278737262,154.7469043385759,0.3411472598086684,236.19527873726207,87.46587828534933,5.954890879266689,60.0,0.3411472598086684,0.6188073817861943,9.769559541943158,60.8214663904452,12.942916515627612,8.029165531917293,38.4706416207897,0.6406319320652855,4.357138824808744,32.4
56.616473676376415,0.4250638723971346,65.22041721827517,27011,0.1446703666060728,0.39742098627672,275.2397398704816,66.16208768983785,0.0641433627315578,281.165154378084,0.0516032460661389,27.52555214860241,1.0,299.0,134.76153645463768,0.0811227509036131,239.0,77.52798296198456,4.979755294442112,60.0,0.0811227509036131,0.3762500675037722,6.704973874191074,68.89841391257747,8.312880787170476,5.012648505828066,26.67821924818628,0.3842082190589918,7.777773077721564,45.5
71.33344695046651,0.3626891755257658,66.97280117936675,27127,0.1316501732119564,0.4132417220856462,276.177120295942,67.04495311181006,0.0800698011593272,281.95258005965366,0.0511787188551589,26.817252339385394,1.0,290.8617244869838,127.17191595641566,0.0504335422221819,230.8617244869838,75.11974196466319,5.201612548038463,60.0,0.0504335422221819,0.28932289032284,7.809374011443195,69.06387108531506,8.445948034577142,4.567969727811628,24.41526397986141,0.2910233391715923,8.561778994531334,55.1
44.10807364642071,0.2219910992060289,61.86131883777344,27135,0.2440410096157944,0.380953551255918,272.0561902024064,68.71601506409642,0.0505814224471906,277.28683214604365,0.0522123142845329,36.54227351516295,1.067623113845501,287.244939558025,162.20315983805116,0.1808533285962712,227.2449395580248,90.75204357702674,5.938026390718086,60.0,0.1808533285962712,0.1744687705724143,13.495726389435,67.46151805937076,14.14132799952604,7.529189005489295,42.23276476580699,0.2001781979317802,3.5645861146929736,28.4
56.062357983851626,0.2283718346454114,65.0387652734643,27051,0.1541178166286971,0.4122421908022823,274.67965606021187,67.2531347233588,0.0636706056528999,280.33971985866145,0.051591495490397,29.29567097003444,1.022175841377511,299.0,138.498909023912,0.0726216922172696,239.0,79.94280456291105,4.848521913601454,60.0,0.0726216922172696,0.383868232014323,6.063309547994119,70.12730682242933,9.241240146048598,6.319927947104938,26.100735652151112,0.400504795094215,7.095286612304109,46.7
62.94200416731864,0.5459978226573836,66.11101855578192,27023,0.137377506095079,0.4237625215319052,275.5943200427006,66.90080392233058,0.0710304306072419,281.3735904870119,0.0514765799254403,28.96543443303354,1.0,286.8062128377003,136.00357801337816,0.0528354681129768,226.8062128377003,76.81155884496152,5.295090814158113,60.0,0.0528354681129768,0.2877301743456579,7.19598455026714,70.15028352870648,8.434501329152425,4.8723390160310105,25.90243860029858,0.2915396522901403,8.087463077671972,49.8
77.56415762543668,0.2972856290241086,67.59867643168138,27043,0.171072566608769,0.4028583311413195,276.7859156913066,68.03413882682963,0.086822565225068,282.37289943166,0.0493044463949814,23.66708772415543,1.0,299.87788126808044,117.41151107202911,0.08698505188955,239.8778812680804,73.78215408322743,5.226475637294554,60.0,0.08698505188955,0.2828084655216684,6.191880191384518,66.12227691444095,8.223759535466236,5.2398338227389605,20.16635860779412,0.300239471293629,9.079080435143249,59.4
71.70678396803082,0.0864695512932702,67.26906996933123,27099,0.2043314263677051,0.3893012263352919,276.4173143830239,69.13002500943252,0.0806268009042596,281.75127804022685,0.0488124315582594,26.9014792266697,1.0,299.07371821811864,124.9756586724092,0.0602053644843426,239.0737182181186,75.31941830111052,5.569231125225151,60.0,0.0602053644843426,0.3710475897318221,6.261009536730377,63.40569650053869,9.902551108628264,6.888819546972055,21.001354955882803,0.3775522996771395,8.403873596465383,55.6
73.37529342269796,0.1361694750078615,67.38886457601589,27045,0.2183686394424344,0.4552252614740347,276.46762738768336,69.18828260254729,0.0824373430023119,281.7915022131816,0.0490389063937304,24.759122876042,1.0,299.9144365912692,122.51342260660628,0.155176176308081,239.9144365912692,75.19165211489269,5.757201731357727,60.0,0.155176176308081,1.37705389395872,4.972001254088081,63.19809585869907,10.107954018526796,7.661121776519397,20.5953401143082,1.3740554203469384,8.562457103857357,54.3
75.21948733767809,0.0598517099718768,67.48571419277341,27039,0.2042534350531859,0.4039470103612101,276.39861584257324,69.49614778571534,0.0844796293202364,281.65373240240206,0.0487752541005899,26.44455859405948,1.0,299.5554414059407,125.30983927581114,0.1030355653820937,239.55544140594063,75.52894989043698,5.774018150597092,60.0,0.1030355653820937,0.4729108431447341,6.665800641381142,64.4927388214708,9.7548631467633,6.591974640988456,21.36632697348705,0.4792673697887538,8.307291080058299,54.9
74.00327825252069,0.0824508915621303,67.41655411250592,27109,0.2248189846784574,0.4383517667718909,276.3911523327142,69.43257263151636,0.0831532970319947,281.6594977760808,0.0486492525066422,26.034046929348165,1.0,299.9647789987381,124.36501092274192,0.1330725025289935,239.96477899873807,75.52487353136655,5.882671076251255,60.0,0.1330725025289935,1.0873795722224544,5.196501819686697,63.88586892575597,9.968726659815689,7.3963201698026495,20.735774277593144,1.0991758515881298,8.425757259500282,55.7
74.65286623585844,0.1079603386093243,67.4362447835922,27157,0.233432943388316,0.4532028245574279,276.4116120318547,69.20683143239327,0.0838369222204942,281.7289255826991,0.0484739721282305,25.289711198796404,1.0,300.12297403792627,124.48426762263234,0.2018489797781786,240.12297403792627,75.36791797031343,5.852964503680481,60.0,0.2018489797781786,1.802788076010167,6.116998131694702,62.63761195830276,10.608102284329949,7.589046072896938,20.45816501981185,1.8121961748528648,8.7096526745004,54.4
78.38711547096077,0.3239742631470069,67.6212884165891,27013,0.1595293278792817,0.4218282180197073,276.708271861697,68.21699251292625,0.0877512660855867,282.2520996369259,0.0498099045774768,24.74636485498236,1.0,300.0,122.45774667735364,0.1127427795511825,240.0,74.07822828780107,5.479675217300471,60.0,0.1127427795511825,0.4675864083104688,7.517299888781569,67.30400613340665,9.126335415631608,5.452991422814156,21.90709248228228,0.4813007111006487,8.946426035573808,58.0
77.98280084301,0.1553178742840287,67.46474146902534,27103,0.1384784510863861,0.434657704273149,276.3808149263776,68.0079616126084,0.0873527260811661,281.95488017587826,0.0505508725403983,25.023195803158345,1.0,300.0,126.21624095358004,0.1282965537249286,240.0,74.94861559624329,5.492818090198632,60.0,0.1282965537249286,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.114276306185555,23.166634914175056,0.5133752239504574,8.6513981622428,56.9
75.44783265961297,0.2382139930508527,67.31053199965349,27015,0.1341251186151696,0.4297274297719797,276.39939855645486,67.49877433363838,0.0845446916651143,282.08549749282247,0.0506502693281808,24.65536952183489,1.0,299.5542279484932,124.8268908705362,0.0959147699898004,239.55422794849304,74.67210557209549,5.531296404931535,60.0,0.0959147699898004,0.3874123327111392,6.769921764679653,68.09315775391798,8.846348853225779,5.526482457748472,24.327095696091533,0.3907711306933092,8.712445553725779,54.8
75.67068869669855,0.1056710737242332,67.4964569473586,27131,0.1962716228811762,0.4489157737992246,276.4712327433695,69.09363749995649,0.0849240129635203,281.81547602039507,0.0493474635072893,25.97286107036912,1.0,300.0,126.47064926374608,0.1429705638236069,240.0,75.13900747805606,5.925385731862103,60.0,0.1429705638236069,0.7625722043346137,5.863003319931774,63.887811433966895,9.896853146320662,7.040226760477587,22.981729574815123,0.7828727980981082,8.646803685179803,53.5
72.27024818972339,0.2705015179271292,67.08355215684193,27085,0.140192573203659,0.4295891802380092,275.95287300366954,68.6356267342609,0.0812631663403845,281.37211037375704,0.0511738219359771,27.98974090160252,1.0,300.0,134.98993485098097,0.1435316139195122,240.0,76.53036978256998,5.583715867193948,60.0,0.1435316139195122,0.2609941248128253,8.755824407245143,68.08791876156494,10.400457362598786,6.108183727066447,25.55750936049123,0.2620770809033404,8.030935818463533,48.9
71.664367695802,0.2295468025951038,66.65745858721375,27095,0.2212852213567942,0.4080551408525236,274.71356466070574,69.55923720651089,0.0807447983266275,279.88907207674634,0.051632551905068,29.552317298918144,0.0,300.0,140.167654620352,0.3325012186964636,240.0,81.05874184034647,5.593553155481294,60.0,0.3325012186964636,0.3724942527504993,7.122541488057881,59.36980563719956,11.11619567071397,7.487323578203814,28.5224954082786,0.367866939339376,6.460755479423647,36.4
75.89999500746946,0.211420353033568,67.28460011654802,27143,0.1327799486207196,0.4252992940335677,276.1336030888349,68.08828356006752,0.0851371019300215,281.6789005178162,0.0508331305110794,27.317981282537616,1.0,300.0,131.95135312994628,0.1373025596356357,240.0,75.72529883198605,5.427087535650772,60.0,0.1373025596356357,0.3184282490517243,8.940808864237557,68.76591464612748,9.464035629503831,5.08919088614854,24.697579412430272,0.3193279358709908,8.36995289428196,54.6
70.75370822340132,0.2900723081615591,66.88341434248508,27171,0.1875452055859622,0.4589123871193243,275.6378254416547,68.64100487362553,0.0796521061091904,281.0418247285775,0.0512721896999844,28.16806749412479,0.0,300.0,133.54354066427737,0.1705679795263135,240.0,77.52836959084448,5.888629581741254,60.0,0.1705679795263135,0.5345371888214783,6.4468294732238265,63.90945388730155,10.70133876597349,7.487567368478616,24.223148686995888,0.5413559250643177,7.84191413915632,49.3
75.74095668988006,0.1108925221388018,67.35603926994082,27139,0.1881191509711454,0.4746763702146675,276.2765307481894,68.31697233957759,0.0849621102658642,281.7788458493389,0.0502019247764152,25.984197344093165,0.0,300.0,125.82467335593692,0.1819223510540694,240.0,75.39463196870132,5.901999369766253,60.0,0.1819223510540694,0.7749110452401529,7.250974634034478,64.86364041737268,10.599133021620323,7.051865819011098,22.123677159632926,0.7957125652495188,8.683033226900902,52.7
69.65578410600065,0.3134748992215326,66.58085649450523,27025,0.2132105567051742,0.4727751609116299,275.22216134343773,67.73315113214035,0.0784361598813266,280.80238736675034,0.0511551040933865,27.97128901219176,0.0,300.0,132.6088302268485,0.221875519572771,240.0,78.41477206019036,5.916830579178799,60.0,0.221875519572771,0.5618131847490831,5.667325902499936,61.74279777257277,10.698020925421298,7.859473401201216,23.14169969116284,0.5679207861044453,7.769046894788417,37.3
74.76766075371823,0.0705438370364189,67.30054063086982,27037,0.1970905232065892,0.4498678355289652,276.2483203249758,68.33477942259627,0.083910288531379,281.7456092296438,0.0495777160179265,25.842474493087195,1.0,300.0,126.62105849172478,0.143613323517917,240.0,75.48638331367728,5.769937541817964,60.0,0.143613323517917,0.7785837315525351,6.060090720972073,63.49185259961687,10.35464474684768,7.330241957919673,21.8948920375082,0.7833767624592641,8.764162998977381,52.5
71.41938433201203,0.2877510851134924,66.76257158783046,27003,0.1971347406215313,0.5008774491698978,275.4608697927215,67.56217297021428,0.0803150850835232,281.0891527926416,0.0510502699381571,27.9847350528604,1.0,300.0,131.76373191806414,0.2376804261784036,240.0,77.56310538879403,5.953598016663232,60.0,0.2376804261784036,0.3177250741453415,5.751526034214178,62.32917668163327,11.356908829147605,8.49129138442669,23.31426120133808,0.3264466007882328,8.048480572541337,35.5
70.02065726208284,0.4376042518016912,66.5210127267038,27059,0.2072089152063742,0.4699048063799153,275.0436071688572,67.54557312906006,0.0788352068754756,280.65610743681003,0.0514510944547353,28.76377681496884,0.0,300.0,136.52430142568926,0.2060726219515969,240.0,78.90284909452755,5.897195720325555,60.0,0.2060726219515969,0.3417767942157084,5.233695947104159,61.97256234909635,10.57959537368112,7.955752448698148,25.760524610720367,0.3485248080642546,7.525326929000836,36.8
71.55659252787882,0.1511022908712753,67.00668417911547,27163,0.2138478821190237,0.4796693437167847,275.9124458552648,68.34227427314511,0.0804685609303015,281.39270802996526,0.0503000671194107,27.11785641378274,0.0,300.0,129.41503443533574,0.2284115758174618,240.0,76.52464200244691,5.913875362946729,60.0,0.2284115758174618,0.926222688916288,6.179957640574157,61.567124929231085,10.96968455726049,7.865634580518362,21.70134016667921,0.9211647428232568,8.485281726492868,47.7
76.70841931815272,0.1340890769952171,67.53990443955644,27079,0.1708476927492861,0.4404128315818516,276.5196014261817,68.86908377035586,0.0860237536046724,281.91398594864097,0.0500183885756511,25.11968941390017,1.0,300.0,126.0497755848456,0.1270470526932383,240.0,74.90184717827344,5.729767158366848,60.0,0.1270470526932383,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,22.628724340855392,0.5754525730528423,8.693281127572963,55.5
74.89371988454799,0.2357731574677758,67.24293974531041,27019,0.1769951961842017,0.4675166412506534,276.07003187722137,68.35910210698549,0.0840762968150906,281.55383743689606,0.0508852935947039,26.89187127139277,1.0,300.0,130.6761623793031,0.1756741458557224,240.0,76.04222122914521,5.894334017453277,60.0,0.1756741458557224,0.5899072486109119,8.088661713948987,65.44080520245811,10.885364087886192,6.938946881050597,23.42798245799452,0.6070629976545431,8.382806419684208,53.5
