DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
141.9270211944149,0.0092655100603961,70.01584188224575,47149,0.1752839616865044,0.6360784910397067,281.37829520380785,67.24629692980812,0.1548575191830095,287.35918591030764,0.0597174882247065,0.0,,366.0,28.083840657074223,0.2770229406088574,306.0,63.367107461343664,5.984655498085609,60.0,0.0,0.2770229406088574,1.0887835694459698,3.3566856450337887,59.82222160704018,8.852362452976884,7.735469860692017,1.1840305243491134,1.1025270724974572,15.031754181531928,51.0
155.8410544804645,-0.0477432218075355,69.83121966122467,47159,0.1905915311322402,0.6738492850827845,280.92652606951043,66.9036653580549,0.170161953740315,286.96366806755225,0.0602623409322026,0.0,,366.0,30.135315555162528,0.3784044278596994,306.0,64.06192329965809,5.997089303161864,60.0,0.0,0.3784044278596994,2.8122005107160266,3.868489245301443,58.30634992842908,9.359756873075284,7.880170436547162,1.866570631343044,2.855482110646576,14.598770024216124,55.7
143.39056859326493,-0.1502383922136415,69.53646420065243,47165,0.1857169609000027,0.6308508424499963,280.4729335488644,65.4046360398634,0.1565621743494693,286.8358181129249,0.0608708445889585,0.0,1.0,366.0,29.84808262670525,0.2845955397925222,306.0,64.5600452786887,5.985230410127419,60.0,0.0,0.2845955397925222,1.2403582673020723,2.9966866701034545,58.032784376870175,9.102730887398987,7.9219544213363,1.7316165197660742,1.2372181314698545,14.502885924504689,55.4
138.44630984818355,-0.3269820125001668,69.8037492395761,47081,0.1889182664851288,0.6801905165035138,281.1001436375934,65.91588603910992,0.1509413669044368,287.3754863899439,0.0605846868591925,0.0,1.0,366.0,26.59533331191252,0.5038959949150673,306.0,63.61301086330018,6.0,60.0,0.0,0.5038959949150673,1.687911677813686,3.31700346769948,55.60622888299543,9.518197698416472,7.993246883890151,1.3792688171511478,1.725183732429721,15.205351649866875,45.3
153.5123272119944,-0.3497911616773364,69.64106816433663,47111,0.190845834207236,0.6673597663578407,280.51247729816555,66.477142220062,0.1677662059740186,286.62749354809483,0.0609255180481981,0.0,,366.0,34.15492246237707,0.3510656905741355,306.0,64.70185314926673,6.0,60.0,0.0,0.3510656905741355,1.5084732657891813,3.09052421988009,55.93151479905277,9.380786120358904,7.987829069770308,2.0,1.493537763049286,14.21423169757274,56.5
138.47391944410052,0.0060857498748396,69.85964112086606,47187,0.1898180993928996,0.6559156576259226,281.1177289742325,66.56334338149128,0.1511050140606477,287.2434254377042,0.0603581288752978,0.0,,366.0,27.831894981519877,0.339137373462764,306.0,63.683911010271366,5.997312620041732,60.0,0.0,0.339137373462764,1.5658904593716598,3.4889404422526704,57.458888677144174,9.18283305395979,7.874580129613714,1.0,1.561442651680252,14.952383946135493,53.2
150.0192899913231,-0.0523094993718181,69.90651073437101,47015,0.1918267639151007,0.6864725562782767,281.21078652436074,66.54493556220541,0.1635966914354113,287.34479474117944,0.0598023750505173,0.0,1.0,366.0,31.68994949955542,0.4010524682789685,306.0,63.53516900723103,6.0,60.0,0.0,0.4010524682789685,2.345857364123312,4.542754383164997,56.23544549827866,9.473559084380142,7.616099724128497,2.0,2.3699970306081632,14.938371514005889,57.6
141.55689218545973,-0.1436992704354045,69.85981382052678,47119,0.1815330567650779,0.666381156267707,281.1866631116916,66.16306334090473,0.1543272100700364,287.40856002886386,0.0601865130373653,0.0,1.0,366.0,26.94391348598944,0.331591559150627,306.0,63.51425859755903,5.999130334415117,60.0,0.0,0.331591559150627,1.5676103540945467,3.174489070049645,58.15749232651272,9.19592492904942,7.954890109754868,1.0630405972590775,1.5634349559305818,15.129010771341706,49.5
134.40507665851428,-0.0836006730369537,69.47461478375838,47147,0.178323032325269,0.6098977851064686,280.3703930932557,65.29968645109433,0.1468291205224572,286.75273195854726,0.0611830982241727,0.0,1.0,366.0,30.12457634524783,0.2104746515228436,306.0,64.7164350360194,5.998022167469569,60.0,0.0,0.2104746515228436,0.8744301962056886,2.7330169457044504,59.46178951852076,9.208511791425764,7.994825854357854,1.3342117598455536,0.8898355301009975,14.490736973319857,51.2
142.1869323838993,0.0050107921294134,69.90123025520465,47189,0.1826391667680872,0.6468928008829037,281.1274711361648,66.98429033709844,0.1552262115654778,287.15652338330926,0.0599086384635241,0.0,1.0,366.0,27.795545056168542,0.3043163367518089,306.0,63.73396986896837,5.984921047108657,60.0,0.0,0.3043163367518089,1.4601367609852374,3.1502344772731035,58.85527234162426,9.026443866306405,7.925490248065353,1.7462222320266485,1.430715553038061,14.870880158442672,48.5
145.21538479475427,-0.1649455606488973,69.97874673086773,47003,0.1821742515982809,0.6632556593398955,281.3972356425258,66.62416109718495,0.1582832245110298,287.52215608387417,0.059563537132838,0.0,,366.0,27.370493303790344,0.2694697072099163,306.0,63.25322793300239,5.999920172767312,60.0,0.0,0.2694697072099163,1.1972966729565702,3.4643893754770705,58.81347423431158,9.435931743478111,7.95969582234289,1.0042105951362483,1.1893427956537286,15.19519624579761,47.5
131.69733179846537,0.3522912766504337,69.74472127942867,47107,0.1994912484841874,0.681468848543441,281.1432805169383,65.07196923509754,0.1433804350702348,287.6208096874447,0.0594514193781718,0.0,1.0,366.0,24.38588112867581,0.3191279995321147,306.0,63.420865038994265,5.999812588611189,60.0,0.0,0.3191279995321147,1.9616711538982816,3.641264831169745,56.88232480646395,9.255580036663089,7.77035832194024,1.7486144701262512,1.9519625682264603,15.250601200812255,50.6
144.38402500149567,0.1496572277457273,69.91490217338534,47115,0.1985563928276577,0.6812570292824092,280.90701645330324,68.15173211790948,0.1579739461256696,286.659347545285,0.0596674281489394,0.0636326491105054,1.0128541183587054,363.9637552284639,32.4185482732862,0.5490800850731159,303.9637552284639,64.29899434696227,5.981073791557454,60.0,0.0,0.5490800850731159,5.81944764165516,7.249246915149775,54.588452927343816,10.358908173511386,6.989358227827869,1.9070081549627649,5.893857306224129,14.399534712405508,53.4
139.85958751979652,0.2325419031937819,69.6681633671206,47153,0.2059792052962704,0.6975112415880272,280.4653504488402,67.23629866352391,0.1531013182517336,286.4040961186149,0.0599950789654636,0.315083385508566,1.0,355.9173316637257,36.441903352495856,0.5503286129989425,295.9173316637258,64.93406402705659,6.0,60.0,0.0,0.5503286129989425,3.912386631530973,6.7871326517395465,54.05414557146698,10.030425766010234,6.950989867187417,1.7377625362855031,3.8416352617250937,13.923345404149432,56.9
124.57756564465376,0.3133550397524384,69.97134133965693,47011,0.1971087215220425,0.6740012668831727,281.5981261472819,66.14071187736172,0.1356140765977138,287.8462688371025,0.059542674838136,0.0,1.0786066584463625,366.0,25.63688000127923,0.311409445380477,306.0,62.89261257704055,5.996930093755416,60.0,0.0,0.311409445380477,1.6100833848779126,3.4803012146568446,57.08822419975482,9.097754460373633,7.758426811232526,2.1638523584679383,1.6313144903253654,15.591901592188265,51.7
143.17521270152284,0.2784349454046332,69.47256649971482,47143,0.1976607866573139,0.6656907071682274,280.1764397659356,66.07666718246222,0.1566222628562079,286.36709604116004,0.0601536468086225,0.0,1.0113839285714286,366.0,29.552303892055523,0.4107411610827874,306.0,65.237042308933,5.976361732937859,60.0,0.0,0.4107411610827874,2.6733619871287315,5.278092578148943,56.78988146814618,9.145900177503403,6.938645374277282,1.0534343155845398,2.583973866559688,13.771911695097485,48.4
123.38597440399504,-0.3209629349961354,69.90995530925002,47075,0.1505900650068423,0.5817307618336348,281.5107582845358,65.80448264490244,0.1342974881221871,287.83327386662376,0.0605769556037696,0.0,1.0,366.0,19.83664062511075,0.1966121987804444,306.0,62.965734988654944,5.9241980305625415,60.0,0.0,0.1966121987804444,0.5004278896723386,2.7448177446830524,57.50486838868562,9.087819918887377,7.859708882053493,0.4277137725382791,0.5118567001156469,15.855507502689406,50.5
120.81645631116034,-0.260482694099945,69.9291822424617,47023,0.1844807035457849,0.665302954511112,281.5790710309828,65.86488024820727,0.1314761800036786,287.8908305279318,0.0609294878591594,0.0,1.0,366.0,19.924203087164265,0.388486091438358,306.0,62.87373390399128,5.999644246701353,60.0,0.0,0.388486091438358,0.907032714429543,2.9633573010680223,54.71867192888852,9.399403167659855,7.958331623243628,0.0,0.9157408576088836,15.913493660579435,48.2
125.6480785286294,-0.3181967372045149,69.73940026939964,47033,0.1431800807493469,0.551516338666561,281.1769170138824,65.06949293028568,0.1367911432900787,287.6559441787816,0.0605044692232059,0.0,1.0,366.0,23.401875349918587,0.1082821428529353,306.0,63.3545075372414,5.9003987518453975,60.0,0.0,0.1082821428529353,0.5151077439122329,2.37931634017107,57.53459912725492,8.96557003480151,7.842166243405244,0.7821579630428992,0.5345710764380871,15.672562091393504,50.7
122.34929992676786,-0.3273673830696485,69.7815440243044,47113,0.1751628857017427,0.6253848212025241,281.3134641821585,65.11967226627975,0.1331319485954106,287.7877723739623,0.0607054704649375,0.0,1.0,366.0,19.748457315098054,0.3110776952587777,306.0,63.15857123943713,5.992082510599108,60.0,0.0,0.3110776952587777,0.763298265847235,2.5840005434136573,55.21411109412944,9.157485692937332,7.939278958004313,0.0,0.7671164157612572,15.792539722263028,47.6
135.48836356283354,0.0752137250169201,69.00889188365119,47179,0.2026827328427637,0.6627660042167439,279.17283413056447,65.07849251755319,0.1485669038832453,285.54440471948726,0.0617262097909088,3.747477356179745,1.0,306.0,48.54629945282935,0.2951237457139417,246.0,66.92888969098692,5.999161221937278,60.0,0.0,0.2951237457139417,2.6130444916608835,4.6886053512711765,57.97506010519278,8.803381394347959,7.179104218586217,3.5600194672001777,2.641909935876269,13.02662116944854,51.0
137.31460579431305,0.1541412620633027,69.59170203071874,47105,0.1934468204601603,0.6460184562883128,280.7607843309868,64.794725548,0.1496550642930264,287.2830105907683,0.0596359814581442,0.0,,366.0,27.9483722062112,0.2743793631885668,306.0,63.97626488759464,5.987292170520552,60.0,0.0,0.2743793631885668,1.6952529232791158,3.733010871445494,58.56893121848016,9.235098002687913,7.791917273223252,2.1487796329486093,1.717091336219419,14.852004403585662,50.0
141.3844099572586,0.1907810236162354,69.57525329640798,47009,0.2085875369220247,0.6922819687766582,280.670062066416,64.94752198876066,0.1541678707786203,287.15123359903487,0.0600073597570715,0.8409249585270575,1.0,343.9816015804815,37.89185299704228,0.4436784646575466,283.98160158048154,64.14603690194654,5.995879625914465,60.0,0.0,0.4436784646575466,4.306893471598456,6.077888769906775,56.14666012981802,9.474734717795965,7.0485686949684165,3.0700293099957983,4.306444443533813,14.68104812233787,51.5
133.37577709589962,0.2329972684446436,69.44674636401383,47089,0.1927902247252637,0.6126073075925812,280.275587946936,65.4299364339708,0.1457889139222387,286.6226124788047,0.0609040457637848,0.5705535882055359,1.0,346.50892534508927,37.70342439353425,0.2802541244145136,286.50892534508915,64.90913175664161,5.883974164300498,60.0,0.0,0.2802541244145136,1.89935126294688,4.1119982941767335,58.2518114314298,8.818397008908585,7.537386630476035,3.11666184866662,1.9366426605867888,14.308577202915654,51.6
135.94397170212707,0.1612630997345077,69.41015199280854,47063,0.1928647363047515,0.6202565709983877,280.07372185722926,65.91408925647828,0.1487816569473961,286.2968868822517,0.0612387050973484,0.6368585395266705,1.0,346.28625880224826,38.63517669100072,0.2537798546521697,286.2862588022482,65.39399866335191,5.9341647788786895,60.0,0.0,0.2537798546521697,1.8420319611077371,3.895622185011155,59.172431547356766,8.927409352140925,7.6425433815582595,2.8846092555505303,1.8576844761157227,13.972663223846927,50.3
131.85880299995316,0.0775835575957814,69.42252784096387,47029,0.207040242054067,0.6942307004013919,280.0612983303421,66.23903769696246,0.1444107559442199,286.2087078948292,0.0611423229828837,2.357402606723756,1.1147567810825183,323.8794010037955,49.668465546439656,0.5031147700419341,263.87940100379546,65.48973558509164,5.993335264357971,60.0,0.0,0.5031147700419341,5.326625495280449,6.811578813198776,56.26800431989999,9.956025984852742,6.986398688183492,4.66084992797076,5.231599291649709,13.904819747063398,51.8
136.22155166242177,0.0145278792297489,69.42670539617127,47155,0.2047619245422549,0.6934392951844702,280.21626234911366,65.39357846868731,0.1488951932034498,286.56933330582206,0.0607117089069426,2.576814335061545,1.0,324.77889768686777,51.03934516352547,0.5128461449067184,264.77889768686765,65.03805477050136,5.996650008197571,60.0,0.0,0.5128461449067184,5.889484895249356,7.926873415655496,56.57974704043177,10.506303140890983,7.007527070932735,5.418902297678507,5.982225338999638,14.154641545485775,47.3
127.71846600682488,-0.1872846170460829,69.56401311290638,47183,0.1721337713767673,0.6052246990868525,280.6879610723206,65.09544235994682,0.1393369509862867,287.1355373883572,0.0609587749036284,0.0,1.0,366.0,23.18731414471758,0.2375651333525125,306.0,64.13727549669346,5.997703044066559,60.0,0.0,0.2375651333525125,0.6667680680059844,2.4139182012912155,56.15084817888033,9.185518626960947,7.993076675944251,0.1826545047090929,0.6750313884960166,15.143818257001003,50.8
132.80737091224572,-0.1506632753369783,69.7535402804448,47131,0.157700390725523,0.5714996609632597,280.9065421314339,66.35317392763696,0.1450180447263618,287.0715815625257,0.0607311560471373,0.0,1.063095731454621,366.0,22.17803589464689,0.1994641802426781,306.0,63.9928288852265,5.951277407413379,60.0,0.0,0.1994641802426781,0.6028378478818075,2.8146179067738566,57.4361197901233,9.0913662243012,7.74257651581035,0.0864332574112618,0.60456097899231,15.067139737139955,49.8
127.3242747841878,-0.2626096204813584,70.14475077016786,47167,0.1603011446154265,0.5585456485496976,281.87560846637047,66.91186722860752,0.1386107328559338,287.9579100687786,0.0605885918767813,0.0,1.1190996587292457,366.0,18.60856596888664,0.1998107024915094,306.0,62.57266089215189,5.847816207945094,60.0,0.0,0.1998107024915094,0.5549163376861179,2.5552588012399267,57.14712918856157,8.869417420879321,7.669107111568886,0.1694892749417493,0.5506353263107867,16.097680156304076,52.7
120.90514061787064,-0.2434519932874622,69.97620304489779,47047,0.1704801956493988,0.639609538689891,281.793461077533,65.3992027581214,0.1313222887109548,288.22648276929937,0.0607056674624361,0.0,1.0,366.0,17.67150146089043,0.299314718943957,306.0,62.509323814586814,5.995437294886463,60.0,0.0,0.299314718943957,0.6570299154535343,2.3823605137783166,54.89465248730626,9.155428347063198,7.986239919841484,0.0,0.6842246191113214,16.310391157295758,48.5
151.22583616812807,0.0480467778744691,69.69611255682787,47185,0.193985951833548,0.6726212251678534,280.7025921668551,66.27745128584881,0.1651353903170349,286.8731655097507,0.0600240897399238,0.4757518885140631,1.1151068311766477,350.7759395675501,34.617397178129465,0.4053182391502311,290.77593956755004,64.33983489143505,6.0,60.0,0.0,0.4053182391502311,2.8214258229226,4.99895084083043,55.71922716951487,9.514039493277208,7.459197027482561,2.176988015880381,2.851355297240679,14.319344428891592,55.7
139.18578063980164,0.2767426008144835,69.62402418272676,47123,0.212280047286828,0.6999131597887747,280.9087921730586,64.41717618589486,0.1515154940039243,287.5292325613181,0.0597259302445401,0.545012196501446,1.0,353.94893305991525,33.42825411650052,0.4898893528995766,293.9489330599152,63.66468704120008,5.9933809705086425,60.0,0.0,0.4898893528995766,3.808614771809378,6.543409226849837,54.67304801155968,10.122312980099084,7.212057366505518,2.264413770299705,3.8867539779979303,15.129481678205147,49.9
152.9394524919472,-0.2181983415025806,69.62308856961533,47027,0.1877952212517438,0.6626759141907261,280.44557597067706,66.57610798416005,0.1671989391302881,286.53436027324983,0.0608854276401712,0.0,1.0,366.0,31.935308946163047,0.4609105603795559,306.0,64.84028562314282,5.966490244509758,60.0,0.0,0.4609105603795559,2.198161741472156,4.575821059692335,56.36183689753726,9.96327476530935,7.875859525754781,2.0,2.173316988560219,13.974049321886076,55.9
128.58270363038235,-0.24850143752402,70.0327700127745,47097,0.1622203083233184,0.5139620835230878,281.6057251454772,66.72221344968499,0.1401011228278998,287.7185217584782,0.0603415944150122,0.0,1.0242363183606744,366.0,19.40256343322543,0.2420090045599973,306.0,62.947240965423845,5.5983040320698025,60.0,0.0,0.2420090045599973,0.6313462131383097,3.657334085708016,59.04217216840652,8.798403241480889,7.169845449700622,0.2216858843359835,0.6454288029782753,15.809844685005348,47.7
158.24787342739978,0.0755721534192043,69.86153737314929,47041,0.193776171875403,0.6654443327315639,281.05718556081246,66.63210653282353,0.17264783989733,287.1634724504476,0.0600687754589983,0.0,,366.0,31.80960392165888,0.4057669530213181,306.0,63.79698040993109,5.998515136355633,60.0,0.0,0.4057669530213181,2.3357865681393624,4.444179335190762,56.81747477202892,9.677218596707744,7.742432231966453,2.0,2.362315579978217,14.731950601963996,51.7
135.05593674412427,-0.0622738202306317,69.8926916018199,47095,0.1523750471293095,0.4380016216983415,281.0675469621164,67.31507041993599,0.1475783869086184,287.0174156522324,0.0605376088437008,0.0,1.1216005297261504,366.0,24.01657840472397,0.1923043494001527,306.0,63.888173652987575,5.457320473066607,60.0,0.0,0.1923043494001527,0.2421767193767081,4.307803567586036,62.03621492476392,8.82224228616558,6.832430825611553,0.2109343268659981,0.2506841977774623,15.015348675744024,49.9
121.97182917025796,-0.2249827919849888,70.12705124169523,47161,0.1914213660806873,0.6385884539778592,281.29002470329914,69.52508997897932,0.1336879621658674,286.7567200700244,0.0614480682419137,0.0,1.8441032822159225,366.0,22.388370469848127,0.5493006389461652,306.0,63.79250511203893,5.9411793277038845,60.0,0.0,0.5493006389461652,1.3450199901308362,4.558130474701611,56.35393434080254,10.002847547912582,7.953789589485267,0.4190540688920166,1.3434264225520294,14.689909051326314,48.9
119.59573348172336,-0.2913499984177223,69.95369779985855,47069,0.1818531344749162,0.6720832335500971,281.71765184023195,65.56309040271226,0.1299890107842581,288.1078941680686,0.0606820356152176,0.0,1.0,366.0,17.880518930517518,0.4266159842245485,306.0,62.63397329383925,5.996920689569618,60.0,0.0,0.4266159842245485,0.8713878904919836,3.1757380112936704,53.87140454767343,9.471552237607128,7.963442923299091,0.0,0.8659751762070117,16.126229902179603,47.0
128.9384721306684,-0.1574380319518248,69.76629412732396,47017,0.1864430679621005,0.641365389254997,281.0651076009157,65.87473615578648,0.1406179856860486,287.3484245955284,0.0611303014311197,0.0,1.0,366.0,22.25451446407417,0.3677411696911612,306.0,63.66145889703184,5.998648586020107,60.0,0.0,0.3677411696911612,0.8611181368367906,2.792616940932624,54.80812364973483,9.302999221792833,7.940701623505516,0.0,0.8625878695164301,15.37091991974867,50.6
138.9103108680268,-0.1471895832575541,70.06033005584987,47181,0.1985517938618199,0.6984276442902058,281.69553440727384,66.38577345927081,0.1511931545699789,287.8908800773473,0.0601789031000592,0.0,1.0,366.0,20.450500984886062,0.4680053671974272,306.0,62.77425516591708,5.999985573649003,60.0,0.0,0.4680053671974272,1.6085312818906052,3.868193802812255,54.95277999385683,9.609547126209383,7.891766184076802,0.1912207235670781,1.6330379842995495,15.75799343891696,49.0
145.6932947461856,-0.2664256202199014,70.02446146253003,47055,0.1868968247813654,0.677884324591068,281.5104533130775,66.65758305202587,0.1587422990819247,287.6335886056741,0.0594922119255588,0.0,1.0,366.0,24.20699114539977,0.3422394300810989,306.0,63.08207392101277,5.999979681981506,60.0,0.0,0.3422394300810989,1.8112193798787957,3.243014506830935,56.92322554907037,9.325045933961649,7.967539587455415,0.8010706534665238,1.8008169899859712,15.374104592031358,53.1
130.41197881941912,-0.2407513455047857,70.13562636156097,47071,0.1876011914604414,0.6519296839937775,281.9363844623148,66.39540936250286,0.1418062925878402,288.1415596180828,0.0604440911044936,0.0,1.0738862730894605,366.0,16.91396177687262,0.396677858755792,306.0,62.4305691509032,5.967716364966865,60.0,0.0,0.396677858755792,1.1306361975191292,3.46620499910112,56.57414657242786,9.280043304382566,7.751351451019494,0.0,1.1274648632866937,16.134189270904734,44.5
127.26453813238236,-0.2535628489371134,69.61869249830028,47053,0.1574646932171458,0.5733710363783215,280.9390829397327,64.54966212229205,0.1385721734414692,287.5296943251607,0.0607350742641533,0.0,1.1231289232254948,366.0,22.587362585678186,0.158942681409238,306.0,63.631941893560175,5.983336528312435,60.0,0.0,0.158942681409238,0.5771123784180102,2.306416121573509,56.582126218023454,9.042653249182123,7.930880994847589,0.054263998545117,0.5894087585478925,15.534204417457536,49.5
129.30165016485728,-0.3071909900447988,69.98057397643221,47039,0.1872495266740715,0.6576328686683148,281.5184780165959,66.4461913738744,0.1408707382552183,287.6910890885126,0.0607140527486623,0.0,1.0,366.0,20.276008842117275,0.4141531679365158,306.0,63.04617559311185,5.998828344421518,60.0,0.0,0.4141531679365158,1.2582016209061178,3.336322682718198,56.0297118082122,9.477321005793645,7.962391073254295,0.0,1.274959400343575,15.672913131317491,49.8
135.5553785041504,0.3681105574863396,69.6700914570424,47121,0.1951422451856104,0.6473317768927842,280.7316993298031,66.08201534640446,0.1480433554615138,286.94921364482343,0.0597285484064266,0.0,1.0,366.0,23.790550064363103,0.3623784610089188,306.0,64.25904133609994,5.960535736733373,60.0,0.0,0.3623784610089188,1.9556749320469595,4.173096134560064,58.18117152295662,9.574529452956934,7.786513344855755,0.9667477682509132,2.027008737444312,14.491132694774812,51.7
142.10663091936246,-0.0989085393107308,70.04076613137794,47103,0.1845003982361575,0.6654926522036383,281.59431975481453,66.51771966951401,0.1547610310379556,287.7539016088894,0.0594857633048123,0.0,1.0,366.0,22.971188649772664,0.3017399501633707,306.0,62.938200631576144,5.998204321861021,60.0,0.0,0.3017399501633707,1.6529351899140592,3.4717320969283816,57.47940102734478,9.213323506134198,7.860623823704825,1.0123929200370116,1.6211445576041923,15.495458305746824,52.5
141.88646803161137,0.2484707272476403,69.50486214564725,47007,0.1975132756648751,0.6840133547280222,280.22841833455124,66.25688865064873,0.1552317727452313,286.3801790138746,0.0600999698030775,0.6407908771577119,1.1144460028050491,345.49469193095314,36.27042112728756,0.464332822888045,285.49469193095314,65.17415785226711,6.0,60.0,0.0,0.464332822888045,3.355964929218745,5.67184223952689,53.72503081695657,9.732830393153629,7.098617985185515,2.087364878323012,3.330519279606307,13.855453942622892,59.3
127.3679503906079,-0.2815240999360182,69.88291139822961,47077,0.191306585136175,0.6584263066359693,281.35463615798363,66.04803464057387,0.1387781876208771,287.6117845326591,0.0610021761464552,0.0,1.0,366.0,20.733086094850886,0.3839304840620375,306.0,63.23681613986644,6.0,60.0,0.0,0.3839304840620375,0.94902057070239,3.0826967750950462,54.89143819465872,9.437143027649553,7.9518767794034595,0.0,0.9320434408620408,15.62100564791711,47.9
124.8352388073071,-0.2842954823208015,70.08850033397594,47109,0.1880840109949842,0.6708366396848177,281.86778384201546,66.3379133201212,0.1357747808518171,288.0829658679374,0.0606810462904106,0.0,1.0,366.0,17.270435005128014,0.3877893540493752,306.0,62.51992019499209,5.999409191309114,60.0,0.0,0.3877893540493752,0.9228337218304924,3.1048772959308906,53.90245475386224,9.381212858087236,7.908568269836648,0.0,0.9268824877020708,16.098627730831186,41.7
130.47032584937503,-0.1464693829466833,70.02591751084249,47005,0.2004714860238864,0.6134922183622065,281.33826602915394,67.81199403400319,0.142547279486502,287.1896981010759,0.0610994353252735,0.0,1.0,366.0,21.193919923354684,0.4792041330602928,306.0,63.50175036239689,5.840946626088364,60.0,0.0,0.4792041330602928,1.1361738405222868,3.808924895500064,54.77412560596608,9.740375036009793,7.919315174859728,0.0625320548701273,1.1394768854153767,15.199101560306753,47.6
126.46066861494356,-0.2272203902760934,69.62652551304674,47125,0.1792749369383735,0.621249637120646,280.5955130007372,66.46853787953876,0.1383160012809501,286.71688370333936,0.0613362294513509,0.0,1.2317014174447294,366.0,28.12066291512247,0.3295113890543674,306.0,64.55246744786557,5.993791073877266,60.0,0.0,0.3295113890543674,1.1100195062861549,2.780203760062075,58.5460712135945,9.173501650762304,7.977644201425284,1.370651081330174,1.138539048228596,14.529666641629616,50.4
153.66128151554645,0.1060626532619074,69.70765005759347,47141,0.1914368820295281,0.6686738195125295,280.6972409518124,66.43185824002805,0.1678177343429913,286.8317940593416,0.0600551141217399,0.387720368857199,,353.81865555368535,34.665553676019115,0.4313174420711312,293.81865555368563,64.3777592007227,5.998858972102283,60.0,0.0,0.4313174420711312,2.571671565407677,4.806302252985249,55.08562022344235,9.526195535111125,7.429928116664141,2.530546750778796,2.598431300679029,14.298251110233863,55.6
130.01502119668407,-0.2270830199977935,69.83706731748033,47045,0.1433448493945223,0.5074183252559953,281.18351315334195,66.18407030886705,0.1417876500575888,287.4006208447143,0.0603749292464147,0.0,1.1191898208257596,366.0,22.233929077279925,0.1483129199521839,306.0,63.52217895319917,5.682352635682548,60.0,0.0,0.1483129199521839,0.4530610422641463,2.925808560680081,59.24000049730577,8.323502378291739,7.055178269492926,0.2306642048910535,0.4650283047576216,15.440084872496817,49.1
132.7335326245633,0.1099952170292931,69.24589972267847,47059,0.2042849867597843,0.681377103141227,279.7205787114631,65.57337142229468,0.1454031313611545,286.0050357827218,0.0615023231527602,2.4243080967345323,1.0,319.7806453295582,46.475230745622106,0.3360833942356194,259.7806453295582,65.97924723009683,5.999947271196799,60.0,0.0,0.3360833942356194,2.845587428588196,4.715522810107742,57.47993148445694,8.826400562390196,7.212574688674616,3.912805237168953,2.842671164262946,13.620132972643098,56.4
147.38878619703178,-0.0279894790207156,69.81711729867746,47177,0.191641558353027,0.6576470943407502,281.02229641586536,66.35073784568301,0.1608035734755643,287.1919445643545,0.059855831093087,0.2116582048506658,1.0253706098895632,359.22693744477874,33.37196026595192,0.3050885763464325,299.2269374447786,63.808784459273,5.999971589964061,60.0,0.0,0.3050885763464325,2.157797128164661,4.263481727818272,57.54180930332808,9.563869082887363,7.666927870280117,2.014304117754288,2.133245617635092,14.674706465469807,56.5
127.83181854914652,-0.166038449358371,69.77876364977386,47079,0.1837539551201502,0.6056122589467866,280.88578476808914,66.95628229707525,0.1397501286294397,286.9096380616855,0.0612992839946383,0.0,1.0,366.0,21.42962768271694,0.3476974123964032,306.0,64.13418608836251,5.903762719472218,60.0,0.0,0.3476974123964032,0.8191529166222213,2.8952687608910166,55.46519059529226,9.381600106902356,7.956412319146724,0.0,0.8287074211346074,14.89806288746449,52.6
142.43800753940778,-0.1158840152470347,69.93056797145394,47031,0.1912374110485546,0.6552611855487753,281.2489539793526,66.77460466175417,0.1553841432858426,287.3317382403984,0.0595947933758404,0.0,1.5020783198424852,366.0,30.750111944134204,0.3174542803906941,306.0,63.50991520237641,5.999137964276408,60.0,0.0,0.3174542803906941,1.0444275527341127,3.952364813579188,56.8080930038799,9.493723191306854,7.825284105953252,1.6433189824147518,1.070884610233077,14.897761152952498,53.8
141.57645834694853,0.0127730080071841,70.06827683940362,47051,0.1902222816332554,0.6562088119550024,281.4708418355569,67.46922470347795,0.1544695396972325,287.4053180520573,0.0598375324422128,0.0,1.0,366.0,30.718856921195545,0.4174998246122391,306.0,63.25560155213283,5.995209851690798,60.0,0.0,0.4174998246122391,3.129129303028119,5.326429306895141,56.16538175378373,9.78840123558386,7.426473648631192,1.7715341424607822,3.218975155851505,15.101248857705668,53.8
74.26437343184764,0.4543186842198363,71.30488007099596,48469,0.0922511957815973,0.5606062332903781,288.2833635850249,67.48864906025055,0.0755953724525454,294.5471602502004,0.0644088914916362,0.0,1.2026189916098171,366.0,0.0,0.093294595434082,306.0,58.65054866426267,5.983946722509764,60.0,0.0,0.093294595434082,0.2081445290208027,2.4132191477565783,62.85762045720898,6.3396872464954415,5.361182028569013,0.0,0.2094362958869683,22.54976874260132,38.6
