DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
56.78993138894104,0.754496664790959,66.55859273845071,40049,0.0805415253596943,0.5032319476048329,281.3279859481961,59.003002163510274,0.0602184875520353,289.3421255031056,0.0485096666343678,8.090460827027618,1.0,316.0,51.29543871728607,0.0585565543921097,256.0,62.11984907747452,5.991509430590891,60.0,0.0,0.0585565543921097,0.7359320002832127,2.358984404148944,64.37706141332737,7.711008879934325,6.99063596000298,5.8987990258222185,0.7197939222573264,16.97813673654313,33.7
96.02840675502812,0.6013091159727387,69.25195010933253,40035,0.1454545431325403,0.5595235303219991,280.7464992062141,64.06301970894876,0.104624221804544,287.4430911866939,0.0486760874506133,8.285091957223107,1.4433698025631354,315.0,69.53602234824297,0.141194374551679,255.0,63.84700686604473,5.998832120462621,60.0,0.0,0.141194374551679,0.61141593754159,3.109412342218079,59.405865410053096,8.492046267310661,7.54948536451837,9.02178050464191,0.6195940788400841,15.004647883581214,22.9
67.3093892275697,0.577509588134889,67.34007676035135,40073,0.1001301089499129,0.4725558982066353,280.011413633536,58.066679792467454,0.072372682952202,288.1858562769552,0.0467779926960891,8.701167602935618,1.044902620408781,315.0,71.35578108646195,0.0304256175218347,255.0,63.5847655669662,5.965408531755399,60.0,0.0,0.0304256175218347,0.4162617276196809,2.184075445269254,70.51175704956484,7.597343215979705,6.885776528408077,10.187792501352698,0.4235364424412526,15.521145768694817,46.3
67.84702734606329,0.603061921644313,67.31654613754928,40053,0.0764399169016285,0.4262795639357363,279.5629914438921,59.28347019667571,0.0735794132586317,287.3870193814,0.0492700763608004,9.986995273305965,1.567172987424497,315.0,84.50702855743985,0.024275295236477,255.0,64.57738115367987,5.943260582215155,60.0,0.0,0.024275295236477,0.3173901055529662,2.130706989856713,71.05041769249367,7.28751720503793,6.878153062506199,13.264283717819644,0.3122075546767802,14.700370198163444,25.6
64.52740336896498,0.588989960895199,67.02687472572293,40047,0.0922586899298634,0.4584847553435199,279.7974975201477,58.48707422369433,0.0696115908245005,287.8461605353883,0.0476892843429263,9.754824598991584,1.5206983546468895,315.0,79.85600262815844,0.0263530568157283,255.0,63.99779865149765,5.977032450786945,60.0,0.0,0.0263530568157283,0.4262702864943177,2.181060672901857,69.95814411711861,7.507660796424466,7.062987968867153,11.336180743026093,0.4264178370111035,15.169206588697184,22.4
98.78250713652744,0.902145768415936,70.00971731638748,40135,0.1401742253598839,0.5545633151060207,282.17247980825624,66.57757206475496,0.1073130690621151,288.3476975617321,0.0466503688383937,6.180013071736055,1.203792837889873,316.0,53.66702429296807,0.2202616071736524,256.0,62.13416097044168,5.899997862001358,60.0,0.0,0.2202616071736524,1.7075019496348929,3.1964022479677965,58.55746200421498,8.77445501276755,7.4197148782908355,6.786975758979666,1.6962824958447782,16.23496537170016,41.0
73.60752488120455,0.5805276578255388,67.87276365119169,40071,0.0922665497911845,0.450325896220867,279.7903201568324,60.37177384398396,0.0799641049423226,287.34893476406137,0.0497170359293394,10.0,1.498847955384071,315.0,82.53331266351088,0.0428129686624385,255.0,64.5119293552404,5.910106218860139,60.0,0.0,0.0428129686624385,0.5191500023514364,2.367078039313828,69.04439988010502,7.293230347930217,6.910778051311567,12.088391130723402,0.5218577187355792,14.685617396218914,30.5
76.02879954039301,0.5456709831369313,68.4465011484071,40119,0.0978940060948376,0.4989511593590239,280.7943130615686,61.475909463882886,0.0822185752984697,288.13335715192505,0.0479211446264641,9.789558639507812,1.0149870010705002,315.0,64.44173524453407,0.1056838991378129,255.0,63.25895850100598,5.960943767897196,60.0,0.0,0.1056838991378129,0.817509159150806,2.6146378078349466,66.11771073899045,7.306369727307312,6.656543359851465,7.06470669383712,0.8331006326536281,15.655967098608158,28.2
78.85416833516645,0.8413915627537388,69.53438364970363,40013,0.0928735997320956,0.5183454156418357,283.16554573499786,63.40087578695029,0.084060779714808,290.15918109345256,0.0492146599212032,5.497545239842334,1.0618815500853034,318.043248607619,34.62832076281207,0.1000727028264652,258.04324860761926,60.7410305887853,5.928092352701239,60.0,0.0,0.1000727028264652,0.5714016604077486,2.37478175460198,60.55733668624462,7.198839844700136,6.608414797824086,2.223576443605072,0.556713195846969,18.074379669995697,42.2
87.86609838875034,0.4703331196173786,68.11546364289704,42063,0.2151449588534648,0.655434358701161,277.3666656751684,67.67048494436831,0.0978371736156022,283.0617682528552,0.0526562701949176,18.753164519628715,,300.2305846619318,127.62035837558064,0.4228609692374379,240.23058466193177,72.04532983994238,5.9990700938647,60.0,0.0,0.4228609692374379,2.6121105854405124,6.633237227697538,53.186306881148376,10.61300438960792,7.421514312306151,34.44942463073232,2.6113938443863707,9.663574055285478,46.3
88.75679643102654,0.578158960930319,68.43804389796055,42073,0.2221230419785354,0.6021906024497681,277.7846453957472,69.44793233868194,0.0989125652811596,283.1114308991005,0.0518901815037065,15.40817919756862,,307.0,123.17375785116542,0.351234738932513,247.0,71.53711268585093,5.996317594117078,60.0,0.0,0.351234738932513,1.861515349126122,4.742545856579907,56.82245172427846,9.887165487052204,7.626048773657166,33.27177609070926,1.8637841622328724,9.878968750473552,50.3
81.87146105829353,0.4383474595953761,68.18842796402059,42007,0.2105595877191931,0.614804545222123,277.92523756874533,68.17805675995699,0.0912361947472869,283.53361371938047,0.0518192567519347,14.0944299090279,,307.0,117.11430293513112,0.4367344293578731,247.0,70.7513154503265,5.959862083102343,60.0,0.0,0.4367344293578731,2.360437632425758,4.874376639649679,55.62483250247608,9.85133463244465,7.588337389795118,31.25690943796104,2.366961817003981,10.335609150723943,47.1
91.76745860721267,0.6045102981201621,68.49180577123933,42019,0.2192203360135608,0.6341394640927962,277.6879598080286,69.6931065912439,0.1022317980393446,282.95959140697227,0.051947357678129,16.946559217019207,,306.3082901159534,124.60473911436443,0.4297400941252366,246.30829011595335,71.8793284290133,5.995696741247593,60.0,0.0,0.4297400941252366,1.847433750061092,5.698720256179143,55.62443185690524,10.25669950497762,7.537706943272565,33.13438096580842,1.852652987252056,9.709014065273411,47.2
90.3875713191827,0.2805701370540028,68.37581518100484,42051,0.2153245656631766,0.656095099086578,278.1417477552668,66.72183090761813,0.1002211284859439,284.08486612635187,0.0520742117935515,18.30312124793014,,296.35241004990434,121.0283791627229,0.459043183889075,236.35241004990428,69.73889594456242,5.998654346204428,60.0,0.0,0.459043183889075,3.4862519583482205,8.169362253267515,52.38667186772772,11.10562272533053,7.258701921976455,32.489158474153506,3.498800558388908,10.74737783125695,55.2
78.47106743421968,0.3920703689550018,67.98643832042056,42125,0.209914638801711,0.6263210331612048,278.1613928051399,66.31349614177694,0.0872069272339832,284.1972074563752,0.0519739263703766,15.782466053399933,1.0,297.51792749850483,116.74904668097226,0.3874141225399504,237.5179274985049,69.54363917000622,5.9980862181078365,60.0,0.0,0.3874141225399504,2.246184658506505,4.367181232752314,56.942794824568914,9.40028584716745,7.850487546365224,30.405818851795814,2.2648728707597674,10.970594161629064,46.1
90.90641782836836,0.609563791102053,68.3828536896057,42005,0.2175975169753904,0.6454826492738077,277.6073449250774,68.91691691481644,0.1012287128866448,283.0415917515176,0.0523904227755046,17.2645887947518,,303.826897864893,123.79564367705316,0.450528142460637,243.8268978648931,71.83763473997789,5.99960805365535,60.0,0.0,0.450528142460637,2.777321620689684,5.858411568759355,54.98143057026503,10.207692049630362,7.4284121992315235,33.39424061168268,2.784043122610097,9.769178651835905,48.1
87.08031832366527,0.4103103788108318,68.19661101695081,42129,0.2175154569289324,0.646474807042766,277.8550781225447,66.71754989839856,0.0967213406141558,283.7852105000898,0.0523389796730718,17.43541994818265,,299.3623634003319,121.078253628804,0.3960984265567652,239.36236340033196,70.43592561038426,5.9969997894956455,60.0,0.0,0.3960984265567652,2.8811270986121893,6.600061728780182,54.2452262036837,10.392288379832358,7.389608792938113,32.60743989322308,2.9521500967320518,10.506778208676566,45.8
98.90864631446551,0.6682336343870799,68.77812957089706,42085,0.2259757279129744,0.6300013875376294,277.703270020224,71.4099997814103,0.1101795191955126,282.6117988096846,0.0518659957692551,16.049092231014825,,307.0,127.6109728659235,0.3807379639663412,247.0,72.3823767811143,5.9942374489776125,60.0,0.0,0.3807379639663412,1.4957835486314108,6.432750202341936,54.73646558837213,10.811147901690203,7.685287561778272,35.35573940594191,1.4940606608017528,9.260672550276809,46.2
93.09724962375678,0.229563800450808,68.35320690204796,42111,0.2264736620171233,0.6539677168362846,277.2269432557785,69.71586705426029,0.1037764430132347,282.47426924698266,0.0520581653357632,21.640836468238987,,296.0440223401864,134.27287127006932,0.4443316955818937,236.04402234018636,73.18219066601965,5.998707920849227,60.0,0.0,0.4443316955818937,3.3846433766399624,10.66033225561753,50.2231040679225,12.381003771711992,7.092426127773566,36.38619049253331,3.414770986431987,8.743042987148703,50.4
94.48842316900344,0.6243810542063138,68.60335410193392,42031,0.2162654964064503,0.6557075417652882,277.30830803640094,71.7291741695517,0.1054770397756688,282.1347141206338,0.0520445908254345,19.41834888923651,,298.37356949006926,133.44553137127832,0.458782574032266,238.37356949006931,73.62750957561546,5.99934894339566,60.0,0.0,0.458782574032266,2.277368870711701,7.124992826112454,53.99091286783332,10.83107753038612,7.36281655558578,37.05137482898438,2.321346837892576,8.673051724335545,44.6
110.32209040528262,0.3560425260853209,69.49299315903001,42049,0.1558304157144752,0.0527011448776038,278.3542943631343,74.8814541958399,0.1228040521556965,282.580746281878,0.0517671470005816,11.436694037477627,,311.58645345273777,117.48570447832329,0.3451726478001227,251.5864534527378,71.4667136316032,4.470450417473148,60.0,0.0,0.3451726478001227,0.7870194898890662,9.61962942544618,52.85820590051605,12.055768560078194,7.282492233361173,33.99741790760876,0.7901687991163932,8.271887227996977,36.1
109.85210816451148,0.4739887598443278,69.16448210077483,42039,0.2359345603691746,0.6617862112237494,277.75472470855294,73.90059517130345,0.1222979387704035,282.1566635812619,0.0517433998225365,16.88672012107511,,301.9358054537799,131.11630566211488,0.3964166124737262,241.93580545377995,72.96439037910189,5.966567120182506,60.0,0.0,0.3964166124737262,1.656045147653705,7.699283827683852,52.91381054995446,11.49702003885484,7.712165441669481,37.33640958881018,1.66066668331416,8.470702974202418,40.3
100.32496591686032,0.5921925585384745,68.79703468942748,42121,0.2106915361543285,0.6812264482514576,277.3297460460722,72.7776853299582,0.1119086742783514,281.94246020873504,0.051865190383657,18.22000528870861,,303.5467255187952,131.69522292128525,0.5367252534809371,243.54672551879528,73.90168295488803,5.999995251981809,60.0,0.0,0.5367252534809371,2.770881800407134,9.80882898506676,51.58469733472192,12.20169999195456,7.364579468911053,36.475217632576665,2.759388745351206,8.419783758690967,42.6
105.86356733903511,-0.6041383793830886,71.81852943541796,45043,0.1860771388171999,0.4614817567930912,285.7752549459711,71.07949968637854,0.1135689023636521,291.0915340236148,0.049729317292183,0.9388370746134518,1.2248882401240766,347.94790897397,3.809073868686841,0.4686907414184839,287.9479089739701,58.61730120162628,5.380138918551103,60.0,0.0,0.4686907414184839,0.2803228887272093,8.379401286754938,48.72032198926863,12.56978886214883,8.595638534218299,0.3442085126990479,0.2789266325778246,19.00177543352563,37.3
102.0686233992248,-0.6548023216664387,70.60679390225093,45023,0.1939080543891777,0.6820704669149981,283.3477588431559,68.01044622814808,0.1104507413722911,289.2475111269219,0.0496312635734887,5.596719507422374,1.0285794340151302,316.4436395410564,26.273433796642514,0.4535035182675718,256.44363954105654,60.77477087443249,5.996921608318711,60.0,0.0,0.4535035182675718,0.9883755333036788,5.414430574177004,53.602158858675146,9.360751662913318,7.014132486364762,4.622184075958425,0.9781085898749798,17.37100012230164,31.4
103.44521877084986,-0.5926714335094825,70.42100759373336,45091,0.1782576875491689,0.6378839363468546,282.85769099854537,67.76215452691078,0.1122192146869636,288.792196470425,0.0491913581622734,6.127522072812395,1.0,316.0,37.3981756369684,0.375462421026316,256.0,61.33836747790203,5.989758776126163,60.0,0.0,0.375462421026316,0.9330907048556694,4.530823408194975,55.48466868800639,8.666785623078637,6.997596234726193,8.211664520453219,0.9251950885090716,16.88002486005549,22.0
99.70778457103216,-0.723258907459191,70.36297006780126,45057,0.1911509073388326,0.6713018686322986,283.06632617793446,66.68539088271197,0.1077362260216019,289.2608468143286,0.0497151179311394,5.679779802446973,,316.8006633754804,25.74299963577781,0.4387130542286394,256.8006633754804,61.03161533239853,5.992358504715915,60.0,0.0,0.4387130542286394,1.0075405326586555,5.307804555868211,54.18514492504352,9.575992322034224,7.116360396557302,3.910485233995709,1.0025607367499758,17.340470656638544,16.0
99.01155580893531,-0.7620780300426563,70.87613140082817,45063,0.1462537409061653,0.5623277756443478,284.26668851486386,67.69486427350535,0.1063526801286132,290.2852069925446,0.0499519248281602,2.7288292942748336,1.0,328.0,14.739374549684364,0.2751311749176071,268.0,59.8665397591316,5.858011574865274,60.0,0.0,0.2751311749176071,0.9210696053754058,3.893424718588248,56.03507311968722,9.619234665535371,8.487005968426764,3.36644874970895,0.9206144148942554,18.274721842189663,17.7
98.0655821842137,-0.7836553951734126,70.44194268645668,45055,0.1672514088543096,0.647456027418719,283.5184415279226,65.88425978066407,0.1053887814470793,289.926776966828,0.0498774674039968,4.3646376263142805,1.0,323.35048122161754,22.5689578816021,0.4003710506939302,263.35048122161754,60.52807769750218,5.980184604106952,60.0,0.0,0.4003710506939302,0.8925772480570033,4.529057220556043,54.60619856988747,10.00097586769243,8.398171937705639,4.06560978603281,0.9100852491354178,17.98582293609987,29.4
98.71912835334156,-0.7319299628610045,70.69713736241911,45079,0.168985767109603,0.6306867437856442,284.0422668581849,66.47447250144184,0.1058535618036022,290.3419861411823,0.0497702100635982,2.618880621608791,2.121693121693122,327.3862280147673,17.683512203447012,0.3855907466626981,267.3862280147672,60.03995020608174,5.976059442660366,60.0,0.0,0.3855907466626981,0.8477895051405515,4.398947523002779,54.75872805768533,9.298113935819403,7.841797535852387,4.401110099769702,0.8524977876008356,18.402337677299347,24.3
99.50168368075934,-0.7214694580920765,70.64873742022463,45017,0.1571521815108461,0.6297404493776657,284.1523080863255,65.2192096265228,0.1062422545459982,290.7536045975155,0.049628640031119,2.8404646066353627,1.0,328.0,10.875434531824515,0.3309721498122749,268.0,59.96625310120551,5.956565994535331,60.0,0.0,0.3309721498122749,0.7862507896091194,3.611047938061029,53.65286555893457,9.610777812057888,8.685680285600954,1.841379004348212,0.8060375290767526,18.748331844211457,32.7
100.783278392707,-0.6475597278423841,70.67322855953869,45071,0.1894785316845867,0.6763107707717037,283.7378199911841,67.28543271220826,0.1085728595651348,289.8244921192184,0.0498576017864765,3.4382091601812315,1.0,321.4744858780587,16.282372736433512,0.4359641726983702,261.4744858780587,60.35386655433403,5.978294227895688,60.0,0.0,0.4359641726983702,0.8725486958134464,5.55794526384224,52.92858401966157,9.507368843735874,7.1859769742679935,3.369422121265111,0.8718999022247934,17.918766291215,42.7
101.207087839296,-0.6373308971253872,70.87202272127548,45075,0.1629256165102723,0.6379930959975338,284.4921866096042,66.19221355427818,0.1081101699069587,290.87678569638047,0.0493779711620657,3.073740857489609,1.0916842159330218,322.7415337803006,10.050482163378406,0.3426805031673792,262.74153378030053,59.71262649811553,5.962840987059456,60.0,0.0,0.3426805031673792,0.3948924162333659,3.421722928166437,51.78396572827418,9.646441188804523,8.796046409344603,1.667095151918719,0.3848344611075942,18.826592531660197,29.6
116.14258866429394,-0.6322100214862089,70.97257354976884,45007,0.166984049065744,0.6127328199248471,283.4360578315128,70.44263788599383,0.1262953047697233,288.79027898222364,0.0488105299595806,4.771046165944944,1.0,317.4281513836259,29.19571926256709,0.2917769605003635,257.4281513836259,60.73739656541618,5.939869636196119,60.0,0.0,0.2917769605003635,0.9067198591541564,4.070478780905295,57.40779852749325,8.209304519505135,6.994570645416112,8.91006594419413,0.8961807448311749,16.943929776314143,32.9
138.0871261002947,-0.5998765476493391,70.40254474518605,45073,0.1920369776743858,0.6623344190572901,281.7457931676301,70.2799188645948,0.1510778853458687,287.06424440869546,0.0489739827094983,6.265826256232271,1.0,316.02702860662407,39.50449521424621,0.455761148791903,256.02702860662407,63.256683574011866,5.974005579761688,60.0,0.0,0.455761148791903,2.268506928851469,6.300244346306176,57.14379315410609,9.670411251322866,7.113139835043766,10.769209327836498,2.302799832060354,15.04534201255154,45.8
98.72691921329556,-0.4228137085769522,70.96552077123513,45089,0.1972184644027174,0.686906043813947,284.6894518481977,66.9500192083588,0.1054803276118003,290.9045159111387,0.0496425701189376,3.88794101559123,1.641190708026151,317.12412386693524,12.825330072401412,0.4278327696766308,257.12412386693524,59.55052957930037,5.999989677236565,60.0,0.0,0.4278327696766308,0.2719425260822821,4.550168827884435,49.81908187364612,10.273303459537146,8.720542382303249,1.533424956147899,0.268040919153266,18.864445708874843,32.8
105.72501963971928,-0.6399780002818258,71.09717724848687,45009,0.1723738870519671,0.6648685323494073,284.7358484843844,67.20228165733623,0.113126025771013,290.89209953151897,0.0491235979537902,3.9511616467093376,1.0541056651814131,317.0,10.165374353045662,0.3817447624384775,257.0,59.5158169360069,5.999651501230769,60.0,0.0,0.3817447624384775,0.3416000802459623,3.657019454567728,50.51802093222675,9.801417940158506,8.852823630294305,1.932770342694393,0.3249791168738666,18.85212025330958,27.5
95.8570566016584,-0.404719863394939,70.56695286393504,45067,0.1845192389111416,0.6662747525142027,284.0345477260606,65.563055245019,0.1024844653466014,290.5465743192016,0.0503809562121401,3.96024554089552,1.0,317.2186495250747,16.820265320834128,0.3949954914475447,257.21864952507457,60.06100615022943,5.999533596674349,60.0,0.0,0.3949954914475447,0.3068179584820961,4.631161457019936,51.82555725118288,9.756160326459938,8.20401743592023,2.486756557371397,0.3120567674876919,18.500422795989746,35.3
103.73399598378955,-0.6303125931115885,70.90005130680123,45011,0.1590454634875933,0.6501136532008018,284.47482404024913,66.21161655319665,0.1108782777451615,290.85339229809466,0.0491991579383834,4.0,1.3034340753906906,317.0,10.91700866238178,0.3685093126135465,257.0,59.72295609792484,5.998326411218251,60.0,0.0,0.3685093126135465,0.6055752105903491,3.677052252751436,51.69289122016351,9.655915525506884,8.661316149136049,2.000198369969504,0.5965035130481335,18.841394634289323,31.4
100.52758571976584,-0.5468875467021045,70.3051923906862,45025,0.1647208669233762,0.6402028254606758,283.0909815845638,65.6607510810221,0.1083280809477813,289.52983849869383,0.0501837890024405,5.622416192782676,1.5107448362194869,316.37758380721726,28.125342667226764,0.3679688200814939,256.37758380721726,60.95291312399681,5.997001379025067,60.0,0.0,0.3679688200814939,0.961830576529845,3.983214046966324,54.95777352243656,9.788917242104777,8.408843467131266,4.585305696287587,0.957271288712678,17.538191183234748,29.0
112.72454094339328,-0.4234568553008181,71.78899566221884,45029,0.1943697469021081,0.6173342462371714,285.7638789159832,70.1070963765075,0.1207488241722711,291.29773900518427,0.0487881124768069,0.7024599786161665,1.470163054986941,348.61566974927587,3.9099369201345575,0.4756417264818024,288.6156697492757,58.71087696010666,5.746521176241902,60.0,0.0,0.4756417264818024,0.3184754527242623,6.472135498026711,49.8342659326532,11.332420879882068,8.772592999579848,0.836557838103506,0.3193898482291116,19.33737257587676,13.7
112.6237826378251,-0.5165287036127933,71.5503379217333,45049,0.186632952337277,0.6785666323039594,285.42756058378643,68.80876268946932,0.1205317485556866,291.24176403208145,0.0486039638732254,2.582270765566816,1.39512683830479,324.7675393480286,7.498960922757102,0.4270764341175551,264.76753934802866,58.992092955558,5.999230534093785,60.0,0.0,0.4270764341175551,0.3292049002755172,4.458809946175934,49.97272442683598,10.158626560611667,8.729153524819997,1.3097701516736582,0.3233035898590479,19.28651269040483,26.0
106.94152329879326,-0.6029192823209141,71.20779446619285,45005,0.1674724194585679,0.654568944190875,284.9389139428273,67.46838135817968,0.1143593071979901,291.04165617149846,0.0489389220234798,3.900898345674456,1.412998345786196,318.075165657439,9.489375802586082,0.3731360355238418,258.0751656574389,59.37077730718247,5.997090357632299,60.0,0.0,0.3731360355238418,0.4660001812162506,3.968098322873291,51.44614416953991,9.741387428665965,8.618164205074992,1.7153078580233827,0.4625855406465111,19.063460666302767,24.8
98.12448502362548,-0.7069587682208316,70.31282180464609,45061,0.1536960954513583,0.6272364590488758,283.5067775154224,64.17669647915716,0.1049605136367487,290.3280563300132,0.0501354547238057,4.463551572214726,1.0881065724815724,318.0172990568002,20.36401571570337,0.2819373447365499,258.0172990568001,60.47462661976864,5.994097594652253,60.0,0.0,0.2819373447365499,0.4202555601441098,3.2172863488848487,54.09434207194976,9.550281676525495,8.764467051810254,3.1320581201176103,0.4160079703528216,18.308900204026585,27.7
97.80814398097678,-0.5105071186582287,70.70304731647045,45027,0.1641202171002931,0.553934105440347,284.355583319412,65.33224969384875,0.1042646379148798,290.9409702820005,0.0497333118688047,2.713080150407853,1.291023579447258,327.46559121060903,10.335599427535952,0.3444195414215445,267.4655912106091,59.81357524514449,5.709179670022418,60.0,0.0,0.3444195414215445,0.2499204370541203,4.489696877036351,52.4875761444712,9.893959056298623,8.444665217088417,1.4175221884233835,0.24282610614508,18.893966494996903,29.5
94.25786110204552,-0.3697865536282987,70.2668106540829,45033,0.1667893966956479,0.6303962150381681,283.4961874106225,64.6072916578063,0.1008991930364915,290.2104493619869,0.0505670817945751,4.564646613155069,1.0,317.0,21.94646389828207,0.2977800538807277,257.0,60.49975647759258,5.999060289544693,60.0,0.0,0.2977800538807277,0.3511822839257449,3.670819293705904,52.35549732859245,9.5170064411639,8.302053353686915,3.0,0.3454415612655296,18.16793335136628,32.9
101.40445013266496,-0.6562209851490176,70.69431831227611,45003,0.1515546504997223,0.63084864991851,284.09236437486845,65.75566426316533,0.108523617805149,290.5604333157182,0.049769168937445,3.7955236350917625,1.365936999466097,317.9064833447935,16.177851796244543,0.3336529116921136,257.9064833447936,60.020123005489694,5.990801653970838,60.0,0.0,0.3336529116921136,0.9929099525804018,3.562498179320521,55.496118750068,9.632721549930467,8.711371674474092,3.771433287702631,0.9899755594828538,18.547804013759716,25.1
101.28570320649727,-0.68173419789101,70.85791968119858,45037,0.1807231318589014,0.6776637853835178,284.2379115185046,67.21299837484462,0.108709029990417,290.36654861941656,0.0500112912918151,2.5791068978234613,1.0,323.0369386009052,12.850359770236796,0.4333482198308517,263.0369386009052,59.90138587048008,5.999038494718696,60.0,0.0,0.4333482198308517,0.9410696348873446,4.595809204373787,53.70430559552071,9.32357122089543,7.701548000143877,3.160300448089015,0.9397485292705064,18.42333595335456,23.0
94.88602096608844,-0.3633364709938522,70.15710443396405,45069,0.1666617215631034,0.6331961928166783,283.1999889621395,64.44548072529444,0.1017688178719333,289.9378257883738,0.0504962349311416,5.035193129031076,,316.9520766449284,25.36701105209762,0.3421662599496947,256.95207664492847,60.77205666899479,5.993191704858934,60.0,0.0,0.3421662599496947,0.4052904644953876,3.651333259679072,53.29391498260896,9.515849456956683,8.389187554310226,3.654451368197127,0.398987561161328,17.955097825745142,29.4
110.75902108883048,-0.4258670788678323,71.61868534937912,45035,0.1959253987628846,0.690031102226287,285.49920360811086,69.47198813190876,0.1186448378998402,291.165127014567,0.0489498277490699,1.285687490638293,1.0,341.6831819332638,5.061060865346506,0.4474411741165693,281.6831819332638,58.90103889123966,5.999252640824362,60.0,0.0,0.4474411741165693,0.295304807723696,5.219580890721831,49.96446228660995,10.613505341021936,8.73414819052403,0.9183526576644048,0.2946979886928882,19.19178975705732,26.1
105.34802241695316,-0.5071562507528041,71.87024141884015,45015,0.2010200008124407,0.6188771250329731,285.8968066391379,71.19130256078574,0.1129406110284689,291.1963980296234,0.0490531668649153,0.7004901763769779,2.067313728186335,345.617010780076,3.06142253314144,0.4885483547037832,285.617010780076,58.50410997889674,5.747206074163914,60.0,0.0,0.4885483547037832,0.2592859846153174,7.213819872110082,49.499397917502925,11.745198789880709,8.67893997892797,0.2452477251453394,0.2545250181731203,19.19647754141494,24.6
98.42647787214536,-0.528132805503373,70.33168775916386,45031,0.1545083974511368,0.613211552208768,283.45396636259466,64.65030605931123,0.1054754716529209,290.15573023230286,0.0503673185764657,5.011507861432351,1.0333333333333334,316.94189646401003,21.839909429239757,0.2850123558977046,256.94189646401003,60.54142562442596,5.98853692558651,60.0,0.0,0.2850123558977046,0.3751670740948662,3.1678561215982723,54.158485472137066,9.511303849349908,8.72022704358694,3.040060915320884,0.3727978744361844,18.102861998654515,26.0
96.24487265923956,-0.4514477995529021,70.5266834257965,45041,0.1753345571477519,0.6420597440204187,283.973969734696,65.22711504568662,0.1028547714424436,290.5630713109149,0.0502868648549861,4.042493324528411,1.134479040742314,317.0,17.36267685351712,0.3412366694915573,257.0,60.10980240846574,5.995914645083421,60.0,0.0,0.3412366694915573,0.3118050576654796,3.882897137139629,52.05779546495593,9.727408820536429,8.567331020854297,2.4233169174547875,0.3116596453197138,18.49793409022961,29.6
98.02719452813598,-0.6759074160067394,70.4237978700117,45085,0.1634467059407068,0.6433906604698675,283.8122559104589,64.18613982260395,0.1046060860637427,290.6473945605151,0.0499055967029278,3.224203919931889,1.0,326.31455305516914,14.53074206084475,0.3500462088605118,266.31455305516914,60.21900411623862,5.990803059976886,60.0,0.0,0.3500462088605118,0.3710338440328048,4.116102272499482,53.28364092147259,9.447858854685276,8.134049739741682,2.2268185768851225,0.3738371814791521,18.65566910919463,28.3
59.384906859376684,0.3247585289012634,66.01285233996042,46127,0.1732469300020899,0.3827184159668307,275.77885110532213,68.91420021022633,0.067296647086355,281.13100341656894,0.0489573674169842,25.041329708133613,1.0,294.2882949540298,155.80188742701313,0.0329479045032195,234.28829495402985,77.21670238105014,4.926510386627037,60.0,0.0,0.0329479045032195,0.607242541760653,3.50706688834096,68.0895095660293,8.523852839610155,6.868666958858847,45.065470782970166,0.6172217320509369,7.650360671156948,51.5
60.22567956548735,0.2942601942997059,66.10697247048111,46027,0.1642729093709171,0.3870580250022863,275.7801185794222,68.91653345171146,0.0682125312202138,281.13160921539884,0.049193490475049,24.33520752773204,1.0,294.9735212606196,155.82279250128778,0.0266379937265425,234.97352126061955,77.20872329359946,5.151237638623436,60.0,0.0,0.0266379937265425,0.4220588366002749,3.810881262550848,69.88373502173644,7.99561373182198,6.288140782805067,44.84089631231094,0.4307874985821692,7.644154112140926,51.0
60.04850108358017,0.1729378340694018,65.95053820858439,46067,0.1933413023403726,0.3703409822214257,275.4531170752646,68.75393443088538,0.0680418862103346,280.8248196276243,0.0493395857650394,23.05833894566287,1.0,294.6503023686121,157.5467194481278,0.0173383930084734,234.6503023686122,78.18031610801036,5.508946423733932,60.0,0.0,0.0173383930084734,0.4182120077560907,3.793942363791426,71.90144947127456,8.634715449558573,6.900025862461456,47.82279447068176,0.4141084419704162,7.281616513985374,43.9
62.79343673457486,0.0412914896856524,66.24521056725241,46101,0.2531306073112578,0.3468697026068572,274.51102803787194,72.54981421599001,0.0712139878259491,279.0623768188545,0.0495626830343107,27.81886550767033,1.0714686098654709,292.3063476785421,168.8733648453936,0.0259374381526138,232.306347678542,83.37521771909938,5.878546392352801,60.0,0.0,0.0259374381526138,0.5355240204522717,4.809502448261196,68.85069581968429,8.377828447387369,6.158441486447941,53.0544993377233,0.5486038170325203,5.238878631440186,48.6
58.92545072367446,0.0779558861298573,65.74565998724428,46043,0.188275881968998,0.3723082491315458,275.4119247219924,68.10514289773855,0.0667806900849304,280.9206527239211,0.0498521905449002,21.260327234603107,1.0,295.9165589299013,153.9546065214716,0.012186880682118,235.91655892990104,77.98956176873729,5.606571816753878,60.0,0.0,0.012186880682118,0.3879718948916952,3.671221493129509,72.06402581117183,8.559970259817694,6.977379170616488,46.44558500408978,0.3963463374908969,7.330430665478024,44.3
