DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
45.74374605761263,0.038048276236861,62.62797970168,31135,0.0748075842839147,0.3403056021122327,275.8877895911736,56.47165020065442,0.0509193440715271,284.20987669057126,0.0499679919645163,15.320214331389291,1.0,301.57558609850605,99.57059205215586,0.011756006284291,241.5755860985061,70.41351598340508,4.489013498298799,60.0,0.011756006284291,0.3741632641298443,2.008171608923541,73.82011289249789,8.48795192738174,7.581594105758387,13.0537733127545,0.3667097705134806,10.989252190575147,49.5
82.16280575527568,-0.0034752024827463,67.90839064487547,31037,0.1390636286124769,0.4162975083269465,277.7880103443766,65.26527316643306,0.0911949295344693,284.0446268517468,0.0530701201084092,10.02742165047962,1.0,315.042137236404,96.46151007669086,0.0238377395318906,255.0421372364039,70.07121870544094,4.77792288790493,60.0,0.0238377395318906,0.7691289313892917,3.1134115281869508,66.49976746613154,6.976772796100761,5.679214035524585,15.851971621304749,0.7577041241139523,10.869741025523432,35.4
57.29919269100815,0.2748070514916584,65.66480360868334,31061,0.0680636695541926,0.391615951013041,277.6675107177843,60.428943929744285,0.0634120322681675,285.0799080772544,0.0523749373620456,9.018191401061872,1.0,321.7817031872575,88.42528684266388,0.0080696254337537,261.7817031872575,68.45491860578441,5.123818924219185,60.0,0.0080696254337537,0.7134410810493748,2.5332870652084534,68.00625277526521,7.993627103034257,7.270197516651592,10.042368398051329,0.719493570475257,11.894977646984293,32.7
43.80526616200173,0.0520334319023633,61.94969225531551,31029,0.0639660433769672,0.3411102081729529,275.83990372828407,54.71321906823942,0.0485029729595652,284.6357754704589,0.0496436473326422,15.042458902168264,1.2591024555461474,303.75787961507064,96.59068390098729,0.0105469229886064,243.75787961507064,69.54476957783066,4.6481174432658,60.0,0.0105469229886064,0.6180768560803843,2.040272268941661,74.54611149433451,8.983976091933037,8.020053290592656,11.589801124285511,0.6074627011559053,11.504592559200562,56.5
71.00816504971453,0.052286929910297,67.3080244529401,31059,0.1037258981223244,0.4028868918755172,278.1422533099312,62.62059263614882,0.0784989498606007,285.04279302440216,0.0524993704026078,9.116120085828118,1.0101524863638174,316.0,88.93151609539844,0.0081101534918658,256.0,68.29191651718733,4.487379975864516,60.0,0.0081101534918658,0.2385827470976365,3.040822852130338,65.73429001394575,7.203148497351323,6.180989518359285,11.426791346802853,0.2384571650382247,11.923991725919484,44.0
65.55262512049707,0.1368218416005067,66.82673898984966,31035,0.1056680128901634,0.4112575875228303,278.0048817863676,62.39267863673214,0.0725895166602657,284.9527812339305,0.0522922804615888,9.741429735946696,1.0,317.0772424399436,90.86121046708492,0.0102486778561298,257.0772424399436,68.50150125265318,4.537839996167305,60.0,0.0102486778561298,0.2766685798762581,3.0001122086288428,65.09135630529987,8.110582527796181,7.321649994884608,11.3202216450445,0.2690039932394836,11.79704224265958,32.4
46.98147010124472,-0.0154821131480905,62.17926456482656,31033,0.071306687898065,0.2965809772997274,274.37660529869635,51.88559740960101,0.0520813989763023,283.85986270905755,0.0486835714208709,21.51986190997951,1.0538580681498169,301.0,108.15360157592974,0.0079428915329447,241.0,70.94777535625518,4.827924913526206,60.0,0.0079428915329447,0.6313533740285262,2.0444685195269203,75.53112578045824,8.238968632326134,7.267255353058377,16.25490903947956,0.6251291398354644,10.488763150383797,36.1
44.19201444431864,-0.0114956810600641,61.93281729103227,31069,0.0645004798538003,0.2965593594957206,274.9036047981937,56.28244664708429,0.049579925233387,283.20896736797306,0.0494182329177252,21.90545854092632,1.0,300.5639885759251,118.14775036309862,0.0116452184081937,240.56398857592504,72.62223313575247,4.862309169417622,60.0,0.0116452184081937,1.0647081879066211,2.1918180088926413,75.41435989396504,8.711659638488182,7.665697122746477,22.07817058211037,1.066795966872205,9.78303709697512,41.3
55.23206136439024,0.3082724650991394,65.29886784717273,31083,0.0715435204851193,0.3695972202644834,277.578988438956,59.85036728191076,0.0610959965741589,285.1322058638058,0.052048367983323,9.580915509025711,1.0,317.84830386311165,89.08571093200815,0.010823997610422,257.8483038631116,68.40318495929735,5.004914967096224,60.0,0.010823997610422,0.767210391266617,2.2256257795547363,68.72766073777916,8.089579100244322,7.178523416542797,9.898238381056764,0.7742868848420862,11.9811829564651,32.1
81.15262119007868,-0.1093028428885646,68.09288197513307,31147,0.0999636134000257,0.4333586543272025,278.9838117875236,62.29330147385453,0.0890609802179949,286.0116603064847,0.0521664765740044,6.177181741460262,1.059172970715181,324.0,84.12795480429676,0.0420773827449879,264.0,66.47626880413831,5.324302821975263,60.0,0.0420773827449879,0.98376905843755,3.101514349427699,67.01624065017465,6.752978915406558,5.371778818856823,9.802681890310025,0.9940606480683843,13.136400700844565,24.5
56.12757904517649,0.3142728358615723,65.37229116794036,31065,0.0725062243543104,0.3756821620183747,277.4817662672699,59.52100817482551,0.062051774714194,285.1127014585928,0.0517891215213568,11.952942486603812,1.0,310.1663596350921,91.97027020354436,0.0130851436812701,250.16635963509205,68.46876288465165,5.20059417088564,60.0,0.0130851436812701,0.8695195574650869,2.223948672935469,70.9047198816208,7.942326180469357,7.000883536541485,10.45881390734843,0.8785592984491638,12.014814344150302,29.9
67.86122446356119,0.2979588223674841,66.9440976002418,31175,0.1125764172279638,0.416037473955829,277.1748742562518,65.12341381846687,0.0758312875838574,283.43241714843947,0.051595817958846,13.518313440739629,0.0,301.3197695175476,109.78535176909816,0.027812389067142,241.3197695175477,71.53637587709154,5.590159692474349,60.0,0.027812389067142,0.9479802712460986,3.027655790778914,68.34262211303913,8.678093244929684,7.177698799941101,19.67785943039008,0.9451017135356988,10.040714666696022,27.0
67.95871964969659,0.1173899103750555,67.07439825955647,31081,0.1323942156720832,0.4123303615630048,277.9400862629192,63.47660633942216,0.0754186675892444,284.62359903991285,0.0521887051704425,10.0,1.0,316.0,95.03039450733488,0.0152992024266994,256.0,69.05056723543657,4.484434411670032,60.0,0.0152992024266994,0.3312700193636428,3.3944652213709907,65.29898201940605,8.845256177071626,7.923153481059947,14.024174953613942,0.3348782162500924,11.462914109518708,41.0
60.462786589238206,0.2164700000511283,66.20506063699408,31001,0.1132803447858662,0.3991725295794787,277.7620979644108,61.76809308191574,0.0670523729639367,284.8481840695793,0.0522415241369856,9.115690314391314,1.0,321.30585811365205,90.78615741638384,0.0067142193296412,261.30585811365216,68.78841727520687,4.425952308128495,60.0,0.0067142193296412,0.3616621171089599,3.036468853776507,65.8674758462384,8.716181777130785,7.776651789374092,11.23105859589636,0.3538548099967241,11.66366440348302,31.6
58.475163009715125,0.2668835204369984,65.90745032727551,31099,0.1107945563765594,0.404514262669867,277.60130843153667,61.71888671524712,0.0649520495790663,284.6902089434157,0.0520340577857365,9.06882341771827,1.0,321.1741189873808,90.01191325391655,0.0084614199941455,261.1741189873807,69.12141385070547,4.401016216714867,60.0,0.0084614199941455,0.225304731473802,2.629659022393932,65.75385741177405,8.64278103211307,7.648245419657101,10.946851491942608,0.2204932516029804,11.458319234753516,37.8
63.459528854135286,0.2870001014896665,66.52807464891293,31019,0.1098162315328951,0.4121762949453368,277.4988946918704,63.22418052041101,0.0706584821936725,284.21854450916896,0.0516140248876096,10.72663596287136,1.0,308.49068271636617,98.9111606756491,0.0205992535921263,248.4906827163661,69.96793506933865,5.225118297368948,60.0,0.0205992535921263,0.541189976050885,2.589238646300541,67.63827938309575,8.434926412018674,7.302147168172445,14.773741851379093,0.5390111586826076,10.96677571253548,45.7
61.21479935194678,0.2485457438221464,66.11088781378577,31073,0.0850578200676969,0.3823891315301219,277.3479445270287,61.49890931580522,0.0679951388510197,284.47693223356976,0.0516988406116496,12.077002434730254,0.0,306.4512677614226,96.99173042561968,0.0141716114481346,246.45126776142263,69.59775039810434,5.123224731802167,60.0,0.0141716114481346,0.8722406548885212,2.378749192532508,68.03341033740358,8.237837120262808,7.16279537181552,11.326891170175866,0.8882618189308329,11.300715808527052,34.7
92.55828754731128,-0.1522875050180737,69.98614440622646,37037,0.2095958126806465,0.675461985069674,282.8475941101184,64.51405695898461,0.0995320071453926,289.5503169194721,0.0548263208815066,0.0039234028738872,1.0,365.8469872879184,38.0542783672493,0.4264822120804497,305.84698728791835,61.12897259905818,5.973620296046262,60.0,0.4264822120804497,0.9504462593250196,5.013586589493149,54.58930184941904,9.297548459938431,7.134998712733358,4.0,0.9383599842854532,17.531798257515536,56.7
91.16418888910763,-0.2142712313676424,69.89248049839776,37167,0.1775867403405795,0.636908785357284,282.9397365975471,63.15490324608386,0.097549456668058,289.9820865383931,0.0563167786801195,0.0,1.0,366.0,36.13184378959377,0.2969842768175128,306.0,60.93656303888924,5.99347219846679,60.0,0.2969842768175128,1.1337814069194003,3.082816711654774,56.46860703996111,8.082544103814953,7.099639170177527,4.0,1.1268746010751922,18.08023807891832,58.5
98.93319426731588,-0.0189034171024388,69.9762900871516,37109,0.1719960652597568,0.6272719473498711,282.4551468784231,64.78233908002125,0.1068237174914005,289.07073518278304,0.0563966156314698,0.9401125257193658,1.0,347.3202736279795,40.69460728374933,0.2763710548880643,287.3202736279796,61.602914846621495,5.977376378159126,60.0,0.2763710548880643,1.0180418185487985,3.564472728662615,57.352859636382135,7.918829262699301,6.97765928983679,4.098346386002207,1.0322018806442133,17.108969160920644,50.9
87.52594358728138,-0.1535265874415167,69.55556945312661,37159,0.1642510548031175,0.6119416728579145,282.31499536701426,62.96872937837305,0.0940252213364809,289.3691031062576,0.0564137560509839,1.375734183224099,1.0,330.22175675080086,41.9570721831533,0.2650657487608939,270.2217567508008,61.56989961952127,5.986426693394943,60.0,0.2650657487608939,0.8279110743231733,3.615642024319064,57.54731276328069,7.649475258510547,6.608615569230365,4.0,0.8333711789869817,17.42277992376237,67.7
88.5006005039456,-0.0695766842247294,69.64200676554391,37025,0.1689540809479374,0.6158244496856654,282.64099902228133,62.10098878174056,0.0945774849992803,289.9310615733784,0.0566507781829215,0.6191653040761219,1.0,341.23338783695505,40.48501254415416,0.2856128571284091,281.2333878369551,61.14028031343047,5.990115634499651,60.0,0.2856128571284091,0.9411389561154868,3.264378857225372,57.76567950995842,8.098839143892238,7.014149176392787,4.0,0.934787564025343,18.03162128319686,61.0
93.14896513307563,-0.0513143177850381,69.67464740700018,37097,0.1710317696024536,0.6184188752294288,281.98706153520044,64.42470186951846,0.1007700276482007,288.6638174721445,0.0557605922675661,1.957977490498537,1.2183219178082192,325.8028327603097,44.77498609155621,0.2570950900314256,265.8028327603096,62.15242411461268,5.981473583583573,60.0,0.2570950900314256,1.0716895690524897,3.447255492007471,57.49444997084122,7.676977586205776,6.809518581075527,4.368830385419134,1.0556350129156924,16.643021281067455,59.1
99.93815037938953,0.0519072696292398,70.1278187412266,37071,0.1774514740804724,0.6291744010004716,282.7989970222354,64.8835114011265,0.1076909767838671,289.4086452346221,0.0565393209987592,1.209290439967191,0.0,335.35363502750045,40.68470960999597,0.3057903082732361,275.3536350275008,61.21986292725307,5.996810070683985,60.0,0.3057903082732361,1.0868041515937734,3.81771594970891,57.14547890182404,8.044804974932614,6.987102378901618,4.0,1.0670402736406106,17.446813048541642,52.2
92.62694879928888,-0.1160148310452218,69.93196128740581,37179,0.1676556740000617,0.6188888652150001,283.09479092808704,62.39090118249097,0.0987794360623417,290.3384657966844,0.0564230590459071,0.5225670258184482,1.022672712723393,348.8512494954792,36.88959012192538,0.2358796293024854,288.85124949547907,60.7362082086418,5.998385317641236,60.0,0.2358796293024854,0.6579287347106232,2.973407925750628,56.95082034269669,8.305757634320905,7.093227281996803,3.581337640156191,0.6651455018866861,18.43511818476718,53.0
97.5097987822985,-0.0743687135127654,69.97976031299072,37045,0.1707088713634309,0.6346969879610151,282.50025389625955,64.88180074572563,0.1052684752391396,289.0942068028827,0.0566748263682707,2.17159741303606,1.0,324.4996636105904,43.80930116717421,0.2620816363765965,264.4996636105904,61.56663385509727,5.998323308023848,60.0,0.2620816363765965,1.3039008973005934,3.5570528741123133,58.06093672183916,7.887086988277286,6.927163535946617,4.563540401500166,1.304760604634556,17.14371738231348,54.5
89.82117836620091,-0.1038776792684552,69.38641011492265,37033,0.1954244353194827,0.6563110413011849,281.7798537530813,62.416492518704175,0.096767397607498,288.9392965359747,0.0550638374375,2.0,1.0,326.0,46.9666995150449,0.3991475230227791,266.0,62.12940810280184,6.0,60.0,0.3991475230227791,1.082109433980498,3.663472383306905,56.44427455988018,8.46863198359414,7.113790909470064,6.054192759934867,1.1257229807885716,16.78663594454019,51.9
90.60179808943018,-0.2230407523692187,70.18653154109624,37007,0.2003747413248267,0.679597832514002,283.60866345298183,64.12560939165249,0.0966866264992934,290.44750208367765,0.0559327636560055,0.0784696677410465,1.0,362.9396829580992,31.878121909807074,0.3860997965025365,302.9396829580991,60.38581224237847,5.99458407741599,60.0,0.3860997965025365,0.9973600590405616,4.347565628761408,53.78634006590943,9.156934131787578,7.315943174083019,3.234245346253145,0.9990689034760356,18.591434121696896,51.1
88.76543915815334,-0.2515535715598426,69.99076519337734,37123,0.2110570759735361,0.6912906100005107,283.197047793532,64.15737267848753,0.0950340746840576,290.0053841555677,0.0559085498286197,0.0556153107028639,1.0,363.8310028825883,35.36665255187189,0.4659537774090687,303.8310028825883,60.758103007159,5.994383022662725,60.0,0.4659537774090687,1.2929291138117491,5.243263391284146,54.45899027417265,9.522107370303049,7.203961570595724,4.0,1.289871990660322,18.11014311446455,46.0
98.23860231671512,-0.0785150679232552,70.32973555875658,37093,0.1626027803602263,0.613054282372496,283.6161101863873,63.84692288435701,0.104894855217834,290.5241193809257,0.0543157267199929,0.7818339633802733,2.31463345520392,335.50847542816933,35.06138052289867,0.2873423917127588,275.5084754281693,60.370248934845804,5.984786203953831,60.0,0.2873423917127588,0.6721441485410394,3.51952571830964,55.89445607342118,9.908783284452884,8.914019516045407,3.185554703894048,0.6662431687985854,18.5603747246058,39.3
100.97124455937713,-0.1292180628714615,70.6015288229464,37155,0.1591643097781424,0.6113937924557549,284.2338865687751,63.86485958435873,0.107338986045915,291.1729037242633,0.054494415061087,0.9655000656021178,1.0151026089016553,328.3454974415173,30.996187101227843,0.2516192086677749,268.3454974415173,59.901516886938566,5.998670489458561,60.0,0.2516192086677749,0.2700123644839141,2.834332283697114,53.295465411892415,9.407785746498584,8.773998156152343,2.9874701949040903,0.2674049807196736,19.16983882202861,45.9
91.82159096722177,-0.1164502132972067,69.58250378863951,37001,0.1818503141369422,0.6295260273757717,282.1161877475333,62.76718730217007,0.0987911193363351,289.20748055038786,0.0552027459475907,1.1269792699182355,0.0,343.46041460163536,45.04667515781416,0.3019857742017967,283.4604146016353,61.77419840481194,5.998322099018729,60.0,0.3019857742017967,0.8159895396788948,3.3575005276487966,57.52077705079499,8.251856268467789,7.056963205290559,5.53855059424956,0.8288475702136217,17.131864147285512,61.1
89.56639623547562,-0.1863207144071366,69.58163268267292,37151,0.190705581257443,0.6588289616367308,282.3028250566396,62.61672963845087,0.0961543882821499,289.44338369344047,0.0556827964564648,0.4436177849251932,1.0,351.9132604897534,39.61008718420047,0.3753857107409749,291.91326048975344,61.54538013715564,5.999365983132475,60.0,0.3753857107409749,1.1591232702012748,4.023095806122454,56.65340795426798,8.61743077806512,7.273049871647323,4.0,1.1593812984292666,17.424735602719615,56.6
90.67230370679285,-0.0544591014112316,69.42260415044649,37081,0.1707596669748452,0.5923293597337921,281.8429859362968,62.29012141460452,0.0976106938928159,289.0379117512506,0.0553974888648507,1.8717139005389,1.0,324.6248870335854,46.39043207566936,0.2643782266352076,264.6248870335854,62.03578929774573,5.9745686413062415,60.0,0.2643782266352076,0.7863433206344626,3.806720392912416,58.28291914668986,8.346378361911409,7.007871154680196,5.594698378234004,0.7931642370347252,16.927169695551203,54.1
90.13554596680711,-0.1094614221839936,69.29463099014785,37157,0.1843837726415226,0.6357545822478813,281.449399135703,62.75866014623893,0.0974339868313919,288.5046991378779,0.0553523423086638,1.9955982308324764,0.0,326.0,46.71724845805895,0.3552648157759605,266.0,62.6082425079762,5.999819300575694,60.0,0.3552648157759605,1.1627150593364786,3.867322960007498,56.56046338945442,8.1557008642518,6.998367354536008,6.411850276399381,1.1628882887694605,16.205733148085486,50.5
86.50323546685748,-0.1123799610337377,69.3411649232977,37057,0.1727671559115733,0.6231673516310013,282.02468031558266,61.797092486053714,0.0928011506746293,289.35492151203334,0.0560626792377344,1.503121811330821,1.085887504210172,332.49747040581565,42.92927606789156,0.3207139064211992,272.49747040581536,61.76216636494652,5.989813069533949,60.0,0.3207139064211992,1.0584239541795175,4.0518035045561405,56.98778972120725,8.416042196249842,7.036158915341029,4.043501283804062,1.045874582553331,17.382571647852213,57.7
86.9886375134495,0.0053987414368042,68.9909945949421,37169,0.1814181024700632,0.6500994122570857,280.7391290486779,63.43837659572104,0.094638886150896,287.58895638796344,0.054662010354906,2.0,0.0,326.0,52.38317691809378,0.4077244853312587,266.0,63.77139617860014,5.999383688337266,60.0,0.4077244853312587,1.797775331645118,4.645803207723321,55.69942518870808,8.819868877715395,7.000553459962071,6.641235486603659,1.8403801636935109,15.097004335512937,49.6
84.87571055240967,-0.0713784889258157,69.14530634637251,37067,0.16866528438011,0.6044557385881987,281.5249385535107,62.34502687612824,0.0915546406147184,288.6880991533748,0.0553818314752861,2.404257702258301,0.0,322.76593838193355,49.69516978111061,0.2851845878014391,262.76593838193367,62.43790648750132,5.986891217335584,60.0,0.2851845878014391,1.0629593233897563,4.169380165783855,57.98664319458472,8.326538859216223,6.976184798450993,5.749973834631197,1.0716977826443654,16.526493451829875,45.5
87.29049009135316,-0.1198084336088473,69.44650038741217,37059,0.1723900169424637,0.6332843701206116,281.9422590673654,63.45894832046704,0.0941790355538899,288.8533903708656,0.0559194558674668,1.8686036223476088,0.0,326.0,44.239413516557335,0.2790477806974253,266.0,62.07314919506233,5.99993396859132,60.0,0.2790477806974253,0.9417173948623804,3.4700650469372785,57.87585359890375,7.219800367310576,6.391229751013516,4.052912179444393,0.929081564606086,16.816601788404434,55.0
101.93593258354468,0.0293432618646316,69.55197797156812,37003,0.1800549130864037,0.6542161408835873,281.2814748289057,64.30744461451594,0.1107603642498639,287.94899964228034,0.0558626107187576,2.476959484880426,1.0,322.18432412095694,49.027605538339614,0.3357231298354712,262.18432412095666,63.100220208347,6.0,60.0,0.3357231298354712,2.278825075130753,4.600738477577796,56.134497038849744,8.746529589783048,6.999907328303967,5.473059326633949,2.2119616638909445,15.717762883687085,48.9
97.07558200976412,0.0279146548507857,69.76939221718374,37035,0.1684968215532203,0.6134635551584432,282.0461195337289,64.41513147949803,0.1049970817395732,288.728455171984,0.0562489250483812,2.218768910182039,1.0,322.897059452475,44.90832116256958,0.2551822434828161,262.89705945247493,62.0648106782555,5.991220631274803,60.0,0.2551822434828161,1.1987119700124476,3.450549533131683,58.46679598699911,7.959143479813039,6.985925376218839,4.780946271196467,1.2081270996139566,16.734687235861657,64.6
37.9166425575381,0.3821925077814047,60.40217817168955,38009,0.1917007485222847,0.3388441254199075,272.9552986455878,69.00196541180934,0.0439689605078695,278.1673775289668,0.0502055317565926,22.64226089093664,1.0167381743753767,289.85763216954746,155.92318085178275,0.073855661099896,229.85763216954743,87.31846528506561,5.182530024175773,60.0,0.073855661099896,0.3287100224982318,6.589364323986687,73.55641975636023,9.810201150499896,6.617091956359792,44.64660091800717,0.3228967123629189,4.928651505047747,53.4
33.62467630326088,0.46018953152658,57.84466801751506,38023,0.1489833103082761,0.3084089821515447,272.4130252299549,62.35691405490476,0.0391168876438304,279.0533167374062,0.0503229793364684,23.13227424705143,1.0,297.5532957047951,153.08827213991566,0.050046333114196,237.55329570479515,84.44537142902666,4.553649926222708,60.0,0.050046333114196,0.5973545442855681,5.804987651321193,72.4384185949008,8.538895598724784,6.001633884750826,43.26423991161963,0.6165526260964269,5.559932380853337,38.3
35.96396850028534,0.4241232622269716,59.252121868823096,38025,0.1193333491799753,0.3545744827777475,273.54126738683823,62.14767616398102,0.0415897155417939,280.2971417406441,0.0493128963496579,21.07206541212936,1.0,300.2443885994216,137.07387372907826,0.0712846134338963,240.24438859942163,80.4244120197581,5.441038701184538,60.0,0.0712846134338963,1.5733067132487015,4.80808076281218,70.64126218876959,9.036612142469124,6.818582258824399,33.790835218436186,1.5853419042909993,6.613584846332555,46.0
41.4161663648218,0.3086783661708897,61.72362739411749,38093,0.160076771304074,0.3450141496412685,273.9048369877244,67.09911438975855,0.0477719255430627,279.5612450335344,0.049768332142319,16.943488171236,1.0668399948993326,306.31938115795754,143.1226933733125,0.0450234929945311,246.3193811579575,82.52888662998453,4.824220156843119,60.0,0.0450234929945311,0.5507025017920494,6.894641862506509,71.15200697492709,8.782323276638758,5.563937442662788,38.17920520207647,0.5547212534026433,5.854591735148769,44.7
33.93750802656428,0.406194027194855,57.97653689815391,38105,0.1224485306906101,0.2794946976492767,272.6961238410987,61.43095254420431,0.0394004875202506,279.5714809963588,0.0502901509903982,21.598162448724395,1.0,300.4015557755564,146.09972816308664,0.0372071721576805,240.4015557755564,82.7295358942366,4.52106124275298,60.0,0.0372071721576805,0.9795466926099676,5.050932443715811,72.34295670924826,8.185738777717928,6.1368980274038005,37.833610821033474,0.9962399050767924,6.2753255522224345,31.6
66.69310056270749,-0.1007974113345046,67.13502367104965,39051,0.2083312666977845,0.3911980789889798,277.4687091531752,67.15477448448178,0.0747382413479176,283.28211056063884,0.0514242017606491,7.707565095330617,1.6451612903225807,295.1689048367156,102.0440723973488,0.0437461576386443,235.16890483671568,71.56974469683229,5.59167098382768,60.0,0.0437461576386443,0.2198444413588504,3.7758080849447895,64.4871908949434,8.890455904362643,7.12271219443183,27.337947254422584,0.2294797054607242,10.014896349116777,73.8
67.61006093088082,-0.0568585831185047,67.64352310916071,39095,0.2265686537902205,0.0828454117758971,278.0845716445033,69.7201292834124,0.0758755177077673,283.37759043916014,0.0513709440195929,4.141860608444211,0.0,316.8753579522748,92.85520842400612,0.1580525924509285,256.87535795227467,70.72947767285645,4.5079148075867375,60.0,0.1580525924509285,0.1479220921145909,4.559797678242063,64.47983628144723,8.961228156296192,6.938435234441005,25.662298277572106,0.1532678000728076,10.084309853655542,61.7
68.77757560069143,-0.0652245618045964,67.53511120907862,39173,0.1921286765180287,0.3838398132507099,278.03398259008145,67.69126758957682,0.0769078148243285,283.7550811741049,0.0506783626908225,6.233139886372023,1.1111111111111112,309.5676591575572,98.47053487383242,0.0372607490921175,249.56765915755707,70.30882488533487,5.399973479071173,60.0,0.0372607490921175,0.1450462147099018,3.5696908497557023,65.81737010898138,7.442739313563134,6.2926535304058415,25.926988565826573,0.1709712714268082,10.539485300960656,70.7
93.34948858819686,0.1414162749574913,68.96836876912838,39167,0.1915043690584099,0.6201188171173966,279.56122529956014,66.80451312745822,0.1028982124633007,285.5541577887071,0.0500652255567491,2.21698763866428,0.0,325.7830123613357,79.62554108201023,0.4308508810393225,265.7830123613357,66.59285129812139,5.996616186188435,60.0,0.4308508810393225,2.0208054409872567,3.9197627461481823,54.71393731888564,9.586458203823629,7.896830558238732,16.81807459390013,2.0506790070222056,12.993859608336711,46.9
88.61610216584089,-0.022175675369933,68.92960378709982,39145,0.1864169849014698,0.6035883687608792,279.95507410608604,65.73640686635181,0.0973648152503281,286.21375569514674,0.0496446688449639,1.475677010756969,1.0,326.0,73.41335073322863,0.4665122322638638,266.0,65.56784672699108,5.97763663571726,60.0,0.4665122322638638,2.5233876920246456,4.133906952611554,55.34917416118989,9.65879484360332,7.828195261155312,11.152558128675668,2.5627368406937774,13.724005235372877,46.7
78.57543156383475,0.1857905088214048,68.06235515704687,39029,0.2078289175045169,0.5366977210821864,278.1019607755737,67.35357554037547,0.0874904162467671,283.90061201511827,0.0500335714349695,5.733095274166851,0.0,291.0,94.84470462303916,0.3369864018607765,231.0,70.03411086082197,5.992188209714714,60.0,0.3369864018607765,1.7112866056594105,4.876731080222516,56.32838391721976,10.12168015009042,7.818627259164187,23.26868733779152,1.713676845489993,10.89499053762348,57.3
82.78849336321757,0.0189433376247557,68.33399525106188,39155,0.2123083469973835,0.539033533636156,277.9523379846741,69.3520359198641,0.0923716487886801,283.306987366709,0.0502639833616069,5.9788606592277365,1.0,292.01476090684844,99.13748302216216,0.3349945325738211,232.0147609068485,71.0590120828073,5.965025369455191,60.0,0.3349945325738211,0.7206107991994458,5.5404207030438,56.63410334989418,9.929167188371869,7.219573850962108,28.33122007321581,0.7499036009056989,10.295572429701537,65.1
78.11200489470937,0.1322786048819612,68.05194894820212,39099,0.2088875655561456,0.5096274784799913,277.99671207905834,67.86663125149433,0.0870886918281373,283.676970344136,0.0501998892370914,6.0,0.0,291.0,97.87223432565666,0.2706188493042902,231.0,70.46389835312864,5.983782483167304,60.0,0.2706188493042902,0.930051042709711,4.77204210220278,56.99740881565977,9.815213123094937,7.522143632655102,26.48329444109584,0.9355677263027248,10.665067306443234,57.6
79.46491432084562,-0.217261079375011,68.21235678325911,39107,0.1888449329625511,0.3696848347056232,278.4181583821244,67.32131620420839,0.0883468337239093,284.23914680230104,0.0508680968864917,5.7697604943641965,1.0,313.5129796189918,93.5092037589079,0.0286012094098304,253.5129796189916,69.25704284111487,5.584712862062814,60.0,0.0286012094098304,0.2536906756034476,4.287640440121723,66.35028813545269,7.316120826181738,5.734164158437186,21.0,0.2806942518516204,11.066649410086818,68.9
76.80982471738271,-0.1174708893665182,68.05693959480026,39003,0.1891875019509019,0.3868762992126623,278.29474896901326,67.35518104867928,0.0855080990700442,284.1022020731682,0.0505290138031903,6.700116770798922,0.0,306.8428237133113,95.57567631692798,0.0430759313739358,246.8428237133113,69.56393481551683,5.496492296896636,60.0,0.0430759313739358,0.2931186416884137,3.8001112903602894,65.40576745925975,8.109412078277282,6.898278740267936,21.81568357439601,0.3350087361025171,10.93432782011964,66.9
78.08468545427635,-0.2182821097537465,68.0906868610876,39161,0.1741372557158939,0.3384683446263632,278.2350276362087,67.33398525925378,0.0869107857116719,284.0443747014666,0.0509255090610666,6.908984251779678,0.0,312.45732927744905,96.60665513113068,0.0140529062761833,252.4573292774488,69.70174429348447,4.880492177022701,60.0,0.0140529062761833,0.1511732881369107,3.792118227510077,65.64837908688514,6.5555645675489,5.053724090903641,21.986434984403044,0.1679485911326934,10.913181967845512,57.3
79.00480820600856,-0.1259971651644942,68.22564232933811,39011,0.1849764032303953,0.38202566602195,278.43355969749257,67.62859184210032,0.0878861988422202,284.18667208886995,0.0505208066835803,6.2613822068629,0.0,299.0131282619323,94.56922572642016,0.0284437320881011,239.01312826193225,69.3152967645414,5.597226819479918,60.0,0.0284437320881011,0.2924201552122314,4.119953542171427,65.92657473474769,8.165607497988788,6.90711956702827,21.40944861865028,0.3246077387018704,11.025639549698507,68.3
77.91764542435446,0.2137784769908291,68.07948869950457,39005,0.2158429144521226,0.5007995338656951,278.0787882426312,67.97265530800811,0.0868668771985196,283.73990470702694,0.0501704077554191,4.285788917695623,0.0,324.5633831424726,90.63071195995872,0.2065753510430303,264.5633831424728,70.28655583688803,5.979628962035289,60.0,0.2065753510430303,1.2328214133448765,5.465215364443363,57.14056649098087,10.29678274766948,7.73029684754909,21.44937765923949,1.2188523503613935,10.4736261693426,65.5
