DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
43.698534403079165,-0.6181633325262574,60.98785105869524,30017,0.1635210375983887,0.2567443448787275,272.54184188826844,55.6438093728765,0.0496020918365359,280.8512259713154,0.0453304986138421,26.52555343292626,1.0765862792301952,292.0597924813018,146.4937916336471,0.0217964517198512,232.05979248130177,78.50840285757889,5.196741740647468,60.0,0.0,0.0217964517198512,1.557441395159962,2.5961395110832424,74.59611392056965,5.904497362827594,4.995163692819074,35.78964713757901,1.5564677520465362,7.016476413833658,30.4
47.74491031947476,-0.3838691845781984,62.31041040623364,30083,0.215088938054576,0.2676889196784188,272.30141993639273,62.083190979787226,0.0544529730350599,279.0003082836547,0.0465108563460386,27.427666259372664,1.0930232558139534,298.0,162.98598966232757,0.0225901454662922,238.0,84.61495926832691,5.450633153937335,60.0,0.0,0.0225901454662922,1.3509327423966708,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,50.22805548341368,1.3623421089034489,4.682570353040627,34.6
46.84749623449733,-0.6947610182144373,61.99711630047933,30109,0.2155836600318942,0.2872047174220652,272.4313550934568,59.80168113130968,0.053361937711179,279.6805351063454,0.0450719267806328,25.842867207137797,1.0,297.97684133007834,157.9511260288142,0.0271093408225657,237.97684133007832,82.30009035629676,5.598028252434564,60.0,0.0,0.0271093408225657,1.3007021375072183,3.5008541658682804,71.9626632431903,7.848483621390778,6.672120383735932,47.83915953830797,1.3191433603920473,5.408434683159602,21.3
47.30888295660982,-0.090266939052618,60.70747668376374,30107,0.1623896243521117,0.2837933884160253,270.13170136754536,57.26710501435912,0.0537247164308491,277.88703991049726,0.0464050073314839,37.97608527433968,1.0,283.6834166803236,186.82388672234447,0.0462794715941923,223.68341668032355,87.99104866602059,5.170585311588542,60.0,0.0,0.0462794715941923,2.2655418556797304,3.5397665358053048,72.74812695636763,7.462702488955997,6.374871371697277,63.46238035609824,2.281898879361844,2.9872379858968707,29.1
64.87301448103632,-0.2797282499653821,63.57616949661791,30081,0.2609818508904259,0.3981441209769859,270.1007383774399,61.52142593218967,0.0728428221911354,276.8219330796879,0.0475162543106061,43.47652880876076,1.000823232179862,278.03379488183145,222.55347197503949,0.3046829563207152,205.51785116973124,92.53408370733484,5.07035498977627,72.5159437121002,0.0,0.3046829563207152,11.098334726776054,11.752905708153484,60.53088574011158,14.036329797895156,8.134430886482443,81.01923827544381,11.116633952940113,2.7300527339565743,57.2
45.539364617835744,-0.5720590325862809,61.44496423595983,30105,0.2362594900783968,0.2109685609083114,271.5160707417857,61.76895020773358,0.0519826970441885,278.25542375037816,0.046685634975099,28.95645457338296,1.0153499795333607,287.8867032779005,167.214151487767,0.0250336882461727,227.88670327790047,87.27848878022431,5.281087231428664,60.0,0.0,0.0250336882461727,1.1545268218308735,3.308890024170765,73.16264078837655,6.572842860879621,5.410729641059156,52.86670926360837,1.1442636479578925,4.086890511403411,40.5
47.68885027829387,-0.4511082137626199,61.38959732262583,30069,0.1592866982554062,0.2637947637597777,271.56613912933057,52.16454242810378,0.053789330236749,280.74810846874806,0.0455155059146197,21.47153890027622,1.0207885801399763,291.5401214731495,147.10393443786623,0.0343613837906908,231.54012147314964,78.23111042501321,5.101566175888974,60.0,0.0,0.0343613837906908,1.5703172513703736,2.498320465701052,73.36794496624321,6.077303899240677,5.29832824680008,43.56140583683298,1.5748896802239207,6.815962264620244,21.4
40.83179194391329,-0.5934068344848351,59.756076140191816,30071,0.2114948392680639,0.2335754428971954,271.2255079023474,57.775505649261135,0.046738684870994,278.9128461264486,0.0457556124553758,28.44353348973839,1.0,289.14357254137553,162.75703679344005,0.0294195342196983,229.1435725413755,84.61274390714469,5.447556252392204,60.0,0.0,0.0294195342196983,1.424169771276125,2.8831007133399384,73.67525748085474,6.476614999800456,5.501616811909268,51.8118369092659,1.4214780148099078,4.697803843867205,40.1
48.36464427948488,-0.4011379293676325,62.611092138574016,30091,0.2187811083759091,0.2612854000487009,271.940236297246,66.08739596254851,0.0551896160596617,277.7228743197867,0.0477267133956363,31.970179047838982,1.0,281.8468915043594,175.31677423007872,0.0195619571472207,221.8468915043593,89.20485588634834,5.3549264389416384,60.0,0.0,0.0195619571472207,1.0471508402453844,4.6126398912755855,73.33961532907598,7.314513936643245,5.552025893910987,56.34659518223978,1.0515476070221554,3.343521141862696,40.5
44.07322612544013,-1.036035966624806,61.08667257029832,30079,0.1796310918590865,0.2671286393164754,272.2038899565244,57.36991714214795,0.0502098248063006,280.0409058602136,0.045028844647702,27.05562852874749,1.0,291.22332534128424,150.92782627851787,0.0192560000408279,231.2233253412843,80.99905115089214,5.328902654112427,60.0,0.0,0.0192560000408279,1.4407962318170258,2.511011161282263,74.72325061089536,6.127565809570706,5.369952386465696,41.0405567523835,1.4451566939223306,5.889895987413971,38.0
31.19703231163936,-0.40055214825746,55.81235605202704,30101,0.1657644945545008,0.2169323773862788,270.87778037552374,59.24992585908726,0.0363368418678876,278.17277331175137,0.0469595938124981,33.697207593465066,1.0,286.9360132615325,172.61234538445385,0.0101414815161542,226.93601326153248,87.21687567292463,4.0351200260447495,60.0,0.0,0.0101414815161542,1.2910998401141205,2.7466215231116107,74.1823967532962,6.4758417204493135,5.667881949642667,54.50529077618615,1.298844367335879,3.3524007094140766,39.0
36.00253886517095,-0.5069885828081766,57.60394555034346,30005,0.1981585452266983,0.2540168844417991,270.8900738177944,57.48227014852155,0.0414929321818945,278.62572439317023,0.0450777942419997,30.632938309619316,1.0,287.95315214705107,166.098528358262,0.0317044549986184,227.95315214705116,85.47631153314079,5.360501749484901,60.0,0.0,0.0317044549986184,1.6182234069380987,3.242900640613066,72.85473117206875,7.282790308635599,6.3605017313286805,53.76084636123847,1.6296685612515631,4.13295376621391,40.6
54.23890828876798,-0.1657515633530841,62.22411788991578,30045,0.2439175164733878,0.3273916647138489,270.4333518904524,55.52603307276774,0.0611716269104789,278.65630344752606,0.046344631463399,33.660665277678,1.2152770742579273,282.4220059924169,183.4942835257106,0.1357492035061291,222.42200599241696,85.23752389264392,5.473525689946448,60.0,0.0,0.1357492035061291,4.389999049408865,6.648249671299775,68.44733105132256,8.897695677834921,5.959650023316667,64.6514228701471,4.421147711457548,3.781354828523011,30.9
58.34486951096272,-0.1279804364581111,62.19982108409462,30067,0.2889667857265254,0.3119162468622826,268.72770639914177,61.585422680105545,0.0654393345553939,275.3455380381498,0.0477981706226508,50.155432703531694,1.0136488446654428,264.01016630773154,234.14385527950853,0.2095654305412004,188.31553903175657,98.53856134075268,4.631582365815287,75.69462727597504,0.0,0.2095654305412004,9.55647629819985,11.276511994527969,63.67273520352825,12.722390311074856,7.0335175445818745,83.68589495950123,9.54233063414348,0.9292593263219836,28.4
47.52093343787572,-0.3707737065396411,62.23043585195477,30085,0.2267668102318326,0.2524548605164059,271.8920516219705,63.87329949920308,0.0542405174951479,278.15982355598845,0.0474809738494581,30.080457316512984,1.0272727272727271,295.1452258741254,170.86566635004004,0.0203905175965465,235.14522587412532,87.60630338550786,5.456945687536734,60.0,0.0,0.0203905175965465,1.0522235259687271,3.5588156581463446,73.23098869128167,6.531964736693149,5.1863412400658815,54.21058800690561,1.048665549592583,3.875141785000692,35.4
54.58065508056811,-0.1223836190749344,61.94745318489407,30095,0.1738515961495714,0.2872861978371138,270.43189492350405,54.25903242825324,0.0613325612551901,279.0123516614259,0.0467537361541293,38.82770153919099,1.0055309298012547,282.34626714372524,189.71189234613595,0.0654901555132359,213.9381200317024,84.3494817413031,5.092978380171939,68.40814711202289,0.0,0.0654901555132359,4.896756685008337,5.340616074291312,70.0665714731146,8.253126553496159,6.175315048495344,60.97786305897572,4.985446698488564,4.813248740093698,31.3
44.26966194683332,-0.1454907632987419,59.54092775946605,30099,0.1929257827238135,0.2852346310827188,270.1563801360557,57.26979616304948,0.0503213047952762,277.93970853154315,0.0473941872469155,34.35843190172093,1.5640637129347883,282.5019462077976,181.99521371784573,0.0701822144357743,222.5019462077976,88.10566214721055,4.690888873753257,60.0,0.0,0.0701822144357743,3.4481121726273374,4.919451019903447,70.45752698839468,8.527510192215534,6.260285061046853,63.04669742567422,3.4346231294518272,2.826676126839283,52.7
49.56322237314747,-0.1899841695733774,60.92974820861776,30035,0.2443875501660274,0.2762977374608004,269.9864378484957,63.0765739118914,0.0561265590631888,276.363203938655,0.0481956294263511,37.96464049337396,1.0371242025838243,281.913495837843,195.95324169438945,0.0989163725300092,221.91349583784293,94.55927903208818,4.578963918392416,60.0,0.0,0.0989163725300092,5.095274841707349,7.042800873927989,67.2675567150358,9.919705465754465,6.73623720297682,70.41449510466491,5.081815433907357,0.6022883307266256,47.1
64.67271730350703,0.0975786137097895,64.55640246878829,30047,0.2383270907129944,0.4270769926763467,272.5419418883983,62.89646657783003,0.0728535865207797,279.0863679482003,0.0478070607306733,30.49223631591029,1.0,293.18197115159046,171.8550791176432,0.2902992041963578,233.18197115159035,84.32740917930253,5.313852362721462,60.0,0.0,0.2902992041963578,7.330433269655781,10.354195780304543,63.01621877427895,12.039983879417022,6.977541269451624,57.30820554451756,7.33438822938179,5.834832746916441,58.9
30.57423137814206,-0.4877067033885697,55.420014616259486,30041,0.1812258802575323,0.2299687710847273,271.21456242122787,57.410207578430814,0.0355933321301995,278.9852048998483,0.0447526122744796,28.6750943785617,1.0,287.93774110583047,159.84603571101758,0.0149315211279307,227.93774110583053,84.28483393015135,4.878375864085643,60.0,0.0,0.0149315211279307,1.0528100046283295,2.5570953683920763,73.59538288360004,5.90139691789337,4.9319181721496825,49.84191634720407,1.0457837500013942,4.337805927465475,45.5
46.27823186124645,-0.1187733701819229,61.377444609897246,30103,0.1563814586257635,0.2750557515630308,272.3037108545669,52.4310800782576,0.0521203545804635,281.4663013377271,0.0453739468890065,24.62753003743503,1.0150340476962534,297.9054337522903,143.14331524069362,0.0406751054074752,237.90543375229015,76.43727955718306,5.2735883679987925,60.0,0.0,0.0406751054074752,1.7192815582451573,2.907490541467285,74.12956301964135,6.381485509759057,5.376006149009455,36.87728268163299,1.7437282716304223,7.655210449676463,28.7
47.85840126557984,-0.1701270410144515,60.61746994488447,30037,0.1240160745794707,0.2711055865832772,270.54358031435623,52.69605007119129,0.0540910536108669,279.54136119779446,0.0459455408754925,33.305260967944925,1.0,291.4068015332225,170.111538652292,0.042760173819162,231.40680153322248,81.82836137555815,4.764697252422171,60.0,0.0,0.042760173819162,2.0129034553082548,2.8407887354427857,73.67546020410859,6.818712658841817,6.007739906171634,52.70606171665013,1.9990087280137017,5.1252261859174135,34.2
49.13008720032096,-0.2339877957028958,61.644853835996,30111,0.1341144910009042,0.272381629227277,271.62230170273926,49.827704067487154,0.0550693244549249,281.48367808758576,0.0456501995748079,23.86665210927589,1.0119349934006507,297.6381600467933,144.8257976209241,0.0277410189748114,237.63816004679325,75.91240556181951,5.00908509428057,60.0,0.0,0.0277410189748114,1.7712158582308812,2.4313110977237478,74.11351111065343,6.31848126941955,5.826471880529797,39.11133917372423,1.7915041846590964,7.619995100777942,35.0
62.67513769739951,-0.1447638803755457,62.94172508136566,30009,0.2333884537918387,0.2472251289783388,270.34529079099065,56.41480158926422,0.0701579570959876,278.38801594047857,0.0473814066068252,40.12745479536829,1.0026557243878815,281.1935833433568,197.68416302223017,0.0725184755925734,213.1750524973303,86.91001179393609,4.527753573993142,68.0185308460265,0.0,0.0725184755925734,5.928914414193712,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315584,65.02471097774958,6.018570877755412,4.589753182253785,26.6
45.37515971561979,0.0052368659002211,59.35606444718118,30031,0.2782313810770377,0.3308572526315217,269.1783826869785,57.991857471091976,0.0514132732898037,276.7291357117625,0.0479834426019128,45.49679372842471,1.0,270.9140256990399,220.35207673205207,0.2253314489829941,206.00238932484612,92.62088970311449,4.926805615646277,64.91163637419379,0.0,0.2253314489829941,6.93207633499441,10.216802871378588,64.67624777719298,12.17571356486535,7.079552666513917,79.25324529357336,6.943408888287582,2.757508687003805,53.6
40.96635153887215,-0.0213027548162146,59.20310235031772,30013,0.2037666688839675,0.3158142960057234,270.7991943563199,52.542514369508105,0.0466113365815673,279.8249181432163,0.0469287472156142,28.849714184796685,1.01508024349751,287.6934077171849,167.31657714218304,0.0975734184668376,227.69340771718495,80.91076986832222,5.288442851474476,60.0,0.0,0.0975734184668376,4.314291005544834,5.393321251164313,69.35911989659223,8.179152150576117,5.798723457250514,57.26046354486242,4.331661342964066,5.218607408598401,40.9
75.56939744264554,-0.0205712179815645,65.01411648105201,30029,0.2916458795405803,0.4313217209358158,270.79793945124806,67.32698714675374,0.0844581541639545,276.2698269097408,0.0476970206648208,41.46680554780328,1.0038516828819448,276.0366226316236,206.96154536173617,0.3730947869861125,216.03662263162352,95.28466805482086,4.726480485997354,60.0,0.0,0.3730947869861125,11.364206278983414,14.519949774342262,58.30129145754155,14.350745191544124,7.077593876619855,75.45370990887504,11.32829182671127,2.214670731888376,70.5
68.9779377847635,0.0478795553532942,64.20699705863959,30063,0.28181992383811,0.4569212449696321,271.1485218856987,61.44660409134948,0.0774181052854216,277.9522939750016,0.047324860821765,38.50078082343904,1.0009488530970752,283.6989102885923,201.00333021196755,0.3720826379973169,223.6989102885923,88.3231058163867,5.373140088567885,60.0,0.0,0.3720826379973169,9.661513295442616,11.494808272418489,59.54128196712783,12.930550333729515,7.163930710715101,72.87097847009503,9.710698037120556,4.545309332447532,63.8
60.37679834029323,0.7848476619163162,66.25483766468058,31025,0.1691115778238298,0.3918938846548653,277.5320270944154,63.442858246597496,0.0673310637986831,284.2016553339773,0.0499671006777761,10.00610068199442,1.0,307.0,109.37501062166336,0.0272831745314675,247.0,69.97165954862498,4.7397671297450055,60.0,0.0,0.0272831745314675,0.8983944889659101,3.130280445473149,64.9196253594109,6.926064079765867,5.504914262806407,20.706507550246315,0.9085535571935864,11.135261587935943,47.5
64.27691621997276,0.7654524416901052,66.62726673108146,31155,0.1688825347961404,0.3877190337584549,277.1961598816997,64.67748340390332,0.0718666480085628,283.55804278072776,0.0486953463376784,11.81667634010308,1.0,306.7124747473489,113.5548882406718,0.0184032247344071,246.71247474734895,71.29996754180159,4.663825011996348,60.0,0.0,0.0184032247344071,0.7148195740331978,3.142037222835357,64.08768887328182,6.883066419183311,5.500543794521924,22.56715897400129,0.722423888738039,10.34686899161334,46.7
58.39080420592966,0.8138743024861111,65.79898782206149,31067,0.1265745134673236,0.4044712219385633,277.4526664476765,61.1016830692896,0.0648156023791681,284.68467619089074,0.0510890255932908,10.545365188879114,1.0,304.5798387796094,104.83322541582729,0.0176470274557775,244.57983877960933,69.19695227220909,5.306624616246707,60.0,0.0,0.0176470274557775,0.6413533130803006,3.0528609756033065,67.69922659893088,6.603171720253113,5.257375391351345,17.55703920728833,0.6548746073612721,11.61910755282388,42.8
62.46829231729111,0.7298253701331762,66.39676123023892,31109,0.1593310924681927,0.4046058073002568,277.3702173905294,63.21550015179814,0.0696268371900897,284.08514262204324,0.0500436140125267,10.929926089922066,1.0,306.9750973354356,107.35066474343924,0.0295113222169173,246.97509733543555,70.26794464857437,5.243154068662175,60.0,0.0,0.0295113222169173,0.7906649658160964,3.191533953883575,65.9138825477791,6.708732530411437,5.3597001860209055,19.93533885702146,0.7876205649515404,10.939754570622569,44.4
63.64215257441655,0.7315434069986535,66.46472263078532,31159,0.1496934936263232,0.3994345531135942,277.0817002394047,63.90680724566111,0.0711066173264898,283.6170004461735,0.0491414935028036,14.192226341181277,1.0,302.04996516412314,112.68531963560368,0.0187370377504997,242.04996516412325,71.26166248270236,4.784145755689494,60.0,0.0,0.0187370377504997,0.5681027198683669,3.044827617958936,66.08029915772278,6.920457550042674,5.784119594686146,20.855183972867465,0.5817367276394256,10.358119746165416,46.9
54.79036267932639,0.7317856621657112,64.44474002673215,31111,0.0897868228091326,0.3681816397524893,275.208443788553,60.25367321825152,0.0615602591044751,282.51667906126295,0.0480887368508287,19.20267836234787,1.3547131196687106,292.4308926154597,124.32907480354604,0.0307474893544602,232.43089261545973,74.26093237235195,5.045359360924239,60.0,0.0,0.0307474893544602,0.8428327697099114,2.4994728952691108,71.44567439650237,8.992953291240743,7.810494515644725,23.30705146853348,0.8533880046474689,9.0321554941579,46.2
56.85665814690563,0.684924002047828,64.74321687109591,31113,0.0791565155644307,0.3467818418991406,274.9435126506434,61.21323388318447,0.0639900767385187,281.9991984786923,0.0475146031899903,18.87575616380793,1.0,292.0,125.11978721697916,0.0138430589854192,232.0,75.57160446747338,4.862732617281834,60.0,0.0,0.0138430589854192,0.873261342886186,2.423775143673395,71.94938158406305,9.800096069764695,8.584204352597268,23.995496322493803,0.8762200079976848,8.28205238658693,38.9
41.132816395849616,0.4172264494862072,59.60084042719606,31007,0.0945824303158325,0.2712164836959829,272.3024608268808,46.98676220296792,0.0456922471593311,283.09574247022056,0.0482009756681907,20.199766793599665,1.0,291.0,119.16759617862051,0.0094223490629966,231.0,71.78562194736946,4.775940546692064,60.0,0.0,0.0094223490629966,1.252219842043068,2.1081721649547283,75.66281083197578,8.480641129940297,7.498509365788145,21.734524589631803,1.273322489136101,9.050020121207002,37.5
53.81994859909689,0.7432096375433022,64.96509584228069,31129,0.1307080393395719,0.3974068749461555,276.97560591485933,61.00366973739474,0.0600267708109658,284.2031594546351,0.0498164784313257,12.98442091340686,,292.0,108.7181124712892,0.0115533613243217,232.0,70.23418950028626,5.331428549567884,60.0,0.0,0.0115533613243217,0.5309787557837633,2.8140508254634797,68.13223718549627,7.249581450506947,6.489982947740152,18.196978581467608,0.5316694934412388,10.99389480692316,40.5
45.98678521031276,0.519556052830684,62.33230354121128,31101,0.062191162847289,0.3103444006100058,274.5474462984098,57.549453412408624,0.0518315274419541,282.49662567073324,0.0473764402731906,17.3885208417831,1.0,298.2013754550084,124.60889143893355,0.0179263553383676,238.2013754550084,74.32783685818512,4.512658852360331,60.0,0.0,0.0179263553383676,0.8939953874732054,2.119907263163682,74.01216131247008,8.450907243426443,7.441225316113062,24.99200897549034,0.8965836235471943,8.915604145258,43.9
58.46025721205881,0.8540160403966084,65.4964172538079,31137,0.1430741158273508,0.38554195363854,276.28203969009826,62.30173725296369,0.0655050243059783,283.1543465309722,0.0500059312133954,14.90920648217933,1.0,292.0,116.4366442338135,0.0100365730148415,232.0,72.54829868620713,4.167263410892364,60.0,0.0,0.0100365730148415,0.3649005999996852,2.5956016313805823,65.86371374025936,8.632096104579402,7.687408994540025,20.90536735431487,0.3581184459983322,9.839581863332086,47.3
54.28893722701411,0.8170555012210579,64.99455298974877,31181,0.1392683116761914,0.4008171225404878,276.7714284707427,61.09291579259422,0.0606295247787015,283.96474717276175,0.049822815403536,12.29582051567314,1.0,292.0,108.7842452880492,0.0147666213226469,232.0,70.75406281519966,5.440711049585993,60.0,0.0,0.0147666213226469,0.6655833389469573,2.7391894267211487,68.39879091427972,7.94745644993838,7.2877776746396785,18.82426996115368,0.6802855175768895,10.739432314408512,43.8
55.26443823655371,0.5072417714687731,65.00974929170823,31015,0.1608415357558157,0.4048507096415006,275.6552170529284,64.20558961171919,0.0624220635292457,282.0444161975519,0.047603253292981,16.30883525620748,1.0,293.0900530803645,124.26884040086628,0.0448137008198545,233.09005308036447,75.2387517519252,5.82427301005288,60.0,0.0,0.0448137008198545,1.3596884642698537,4.213557556000081,69.60555777506445,7.563896719581491,5.70227609270635,25.805805816940527,1.3647557235558614,8.512893451255223,60.9
56.16977720484666,0.5502700077078281,65.05091931683657,31089,0.1521318142726415,0.3967813233389862,275.53983806037195,63.7306738382112,0.0633809917172613,282.0328618137049,0.0475548984861217,17.171791597607104,1.0,292.01523770452667,125.30616662451978,0.0439477863666741,232.01523770452656,75.31636771739582,5.376126445652231,60.0,0.0,0.0439477863666741,0.5010099496766685,3.5292437635381257,69.95878808229142,9.694953277040348,7.97917186093967,25.858366731152717,0.5030167927948626,8.426405126210184,45.1
56.28074783995575,0.7989482185284713,65.48089448764358,31095,0.1221997641256445,0.4094822104989947,277.34254323806147,61.08648685445508,0.0625665242013685,284.571427525314,0.0505021535903099,11.268822309090838,1.0302311796087729,292.0016668694087,105.10604642905282,0.0240916777402563,232.00166686940872,69.43606018892343,5.247773060347835,60.0,0.0,0.0240916777402563,0.6505188902863575,2.797913539279976,66.85993784730451,6.738422019435906,5.802904190039762,17.001524840299442,0.6595796580644836,11.456439403423923,42.9
59.54834257788632,0.7276666526739819,65.95463364809144,31151,0.1343954471047393,0.3985708309210038,277.2186411061061,62.40972337674084,0.0663846970643152,284.11777407940133,0.0499286982514493,13.0638930309858,1.0,296.86089167121014,108.57369523947158,0.015578451756974,236.86089167121025,70.28673820845258,5.066789566842707,60.0,0.0,0.015578451756974,0.4904254801639913,2.9840885022419408,66.95953924036321,6.73892430255312,5.527919896241652,19.2098606722678,0.4878403813458261,10.93448485786201,39.2
39.61942796199322,0.8287354697157258,60.00235640312592,31057,0.0513063851876855,0.3234312277492547,274.3846352507042,52.0313247222055,0.044099311858613,283.830521492514,0.0482872535544918,17.01501451134187,1.0,299.0,118.37329460901594,0.0150094636270303,239.0,71.01371832798098,4.497066731087449,60.0,0.0,0.0150094636270303,0.7067750236843837,2.0159094459380573,76.49529594093515,9.01033413084051,8.060481875210684,21.73742487400209,0.7111127135681752,10.609370099513532,51.7
59.896575839063615,0.7889847404844591,66.14423580046818,31131,0.1575140744324244,0.4052819042171813,277.59364292740275,62.49910091830286,0.0666333742433175,284.4924074967583,0.0506760512401818,9.999469351049354,1.0,307.0,106.5911374289082,0.0214162321586077,247.0,69.45113646874188,5.085440458373403,60.0,0.0,0.0214162321586077,0.8976206195924912,3.0316147143194008,66.03078950212202,6.631292857002529,5.210359114665205,18.78488176248815,0.907879527125256,11.435451757655184,44.5
42.87864348160213,0.9072921499517538,61.603961334536834,31087,0.0640701470899089,0.322840622952654,275.255497951075,55.80727170179588,0.0479505350441172,283.7101790666712,0.0489569924601556,15.61100028978635,1.0,298.99965331015045,115.25555046234092,0.0122757229355392,238.9996533101504,71.47986763732473,4.600793268880868,60.0,0.0,0.0122757229355392,1.025749932146365,2.018642547791829,75.23942030495549,8.007441602826392,7.0447348849918185,21.08317711214732,1.0266721338391058,10.50742883736484,53.7
39.84937130323289,0.5218845614141258,58.99459117557312,31105,0.0510158408077816,0.2574224322041868,271.87995265406164,46.79470889503066,0.0444402112511899,282.6904215842845,0.0484202609851544,22.304883632747384,1.0,291.0,123.78057318334412,0.0060018849768513,231.0,72.55730454551168,3.840315119246936,60.0,0.0,0.0060018849768513,0.710617937875282,2.047008713550382,76.64502303253184,8.55221831277158,7.762303237279615,23.360385529871053,0.7018123130923221,8.518196321357598,32.4
59.08369497245598,0.836804201674345,66.10941666723664,31127,0.1545450420767703,0.4001176457555185,277.87006453679663,62.12984652947039,0.0655709613517539,284.87394614113936,0.0509716955941594,9.73800006839016,1.0909090909090908,307.0,104.21587538943112,0.0293496621205695,247.0,68.69326999736967,5.109412543606309,60.0,0.0,0.0293496621205695,0.9030126220446804,3.0051915674443643,67.08956174247038,6.650613831971692,5.228418742441552,16.974717821274336,0.917825528039151,11.8698792964194,44.3
64.77708462003697,0.67751022803662,66.02867026403054,31041,0.1380574140735898,0.3843578386356808,275.6333800905042,63.76831185844902,0.0727212322226157,282.12353356441326,0.0481209826553739,17.93332849375886,1.336,292.0,124.48936606374778,0.0242291626915984,232.0,75.0575451917205,5.457386984344247,60.0,0.0,0.0242291626915984,1.0040917168947916,3.2311091311620324,69.46248829103446,9.289421316413488,7.671816282819486,23.26407574071206,1.012166842617083,8.551055285333488,42.7
42.10694905908871,0.1295095064722028,60.4687098934107,31045,0.1231806924933975,0.3164907796324738,273.14411130499457,52.49378401662645,0.0473521771645073,282.35608541049066,0.0473415806529478,20.48616380052183,1.0,297.33660299627394,127.33846968967065,0.0372940450958535,237.33660299627388,74.28995713119566,5.466641747381482,60.0,0.0,0.0372940450958535,1.2948237985463726,2.6677083993386206,74.30954922518595,7.320909148021346,6.164196511887993,26.51186980860516,1.305062538922936,8.541742789032904,35.7
43.84176000219351,0.2950166026882558,60.91984815792431,31013,0.094302177318663,0.3201782820106852,272.8590520515761,52.61384680971224,0.0493431573467941,282.0143147780984,0.0474357457885825,19.91174298206579,1.1866666666666668,292.0159364802628,130.21245549639104,0.0090665356734248,232.01593648026275,75.11456135850374,5.150990988503754,60.0,0.0,0.0090665356734248,0.5847354148960313,2.159067384647072,75.86974567368304,8.687177013380067,7.65664875230344,29.074699331739037,0.5784975915673171,7.963443986507296,49.9
64.70500507975652,0.7673310371901098,66.64423595160537,31173,0.1817271761007535,0.3967919454602112,276.68584494989165,66.53666228281233,0.0727061502044903,282.59857374123754,0.0472147445700519,16.04508075291653,1.0588235294117647,301.3394183954934,124.76069457639352,0.0462387433213332,241.33941839549328,73.43660727191553,4.512623499678742,60.0,0.0,0.0462387433213332,1.1941916873627765,3.39917623993451,63.99978599895784,7.460285245155942,6.100418309660471,27.79220149902799,1.2202882600701883,9.216339079990638,50.0
60.49528330568141,0.6974908005302872,65.94063692811925,31011,0.1700800016590259,0.3865797019385737,276.1294937036843,65.56980467589052,0.0681507432117754,282.2320030556783,0.0472236209563962,15.84298547153215,1.0,292.0,120.7593882588036,0.01457931678482,232.0,74.56115171374068,4.611678286002838,60.0,0.0,0.01457931678482,0.8966181525779847,3.612619723398946,66.40440662525015,9.009244527382776,7.252128431281291,23.114191983757998,0.9019798745092996,8.706811914580404,52.0
47.65596225478963,0.9273610498384856,63.18914789189217,31145,0.0814694575140655,0.3379905874409929,275.7826622215931,58.06088271367267,0.0533096262795265,283.6787808880251,0.0495666515551447,15.75193605138833,1.0,296.1730307211247,114.24541365782834,0.0122647324599186,236.1730307211248,71.55039668243278,4.739581822023935,60.0,0.0,0.0122647324599186,0.9224901731046692,2.1230036488288264,72.45393992849961,7.9986257712441216,7.002769967729402,20.517917536784847,0.922245946548152,10.518585210723124,57.6
46.173070307055006,0.8416218841994221,62.54373037045724,31085,0.0698350765848545,0.3521820259067841,275.1298198817989,57.10967231733577,0.0517865798786497,283.2305811998703,0.0481055307361459,18.446899487073352,1.0666666666666669,296.7168851845662,120.9329071769929,0.0124086104689562,236.71688518456605,72.571635346574,4.808763820417042,60.0,0.0,0.0124086104689562,1.1399022620591162,2.03935073515949,73.13247093725208,8.136794380892486,7.119323775331227,22.836214266950066,1.1495993851284871,9.879822831659846,45.0
60.0561224555825,0.8030128070871325,66.05710903531892,31097,0.1362795524282934,0.4224385797078141,277.549563923212,61.349324234860845,0.0666292244359672,284.7256323464819,0.051261370589152,10.109418946416453,1.0,307.0,104.83034642148368,0.0267524443358642,247.0,69.08537849252325,5.641110919753664,60.0,0.0,0.0267524443358642,0.8837505137991795,3.3765527310168144,66.57336069612221,6.492124282832836,4.8730707122302,17.674747657447174,0.8779304478314661,11.65582131799675,42.1
53.7544538726436,0.6852972853461657,64.85171998193388,31003,0.1801010029053976,0.3845820541829289,275.8506160666081,64.24365609292504,0.0607429468753405,282.241800557294,0.0466835382080378,16.70134520092922,1.0,292.0,122.6134122409714,0.0186487193657898,232.0,74.69468727935181,4.661208767932547,60.0,0.0,0.0186487193657898,0.6900228108957311,3.6935879425700606,66.64840697265278,9.022059652213931,7.201966008009008,23.912067040042118,0.6946644450457853,8.696178804771051,47.2
