DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
123.97580135447949,-0.2962064316762373,70.94181725553311,37167,0.183325112801849,0.6441493188853564,283.86142530598903,67.71208983896972,0.1338054916160884,289.85504916635216,0.0539616539113151,2.0,1.0,331.0,30.90646450762304,0.2860892798319384,271.0,60.239348230872096,5.987155898408007,60.0,0.0,0.2860892798319384,1.1337814069194003,3.0828167116547758,56.46860703996112,8.082544103814955,7.099639170177529,2.7980606944658724,1.1268746010751922,17.942048743907964,60.6
126.56970689995856,-0.2270631465902437,71.02556368098018,37109,0.1894749999351165,0.6463678007567594,283.4425210387761,70.45382747597752,0.1376282709172167,288.79455158561376,0.0533670485567326,2.606795748807627,1.0,320.9503667454338,35.825352931169554,0.2870996208560182,260.9503667454337,60.72545256644637,5.977327354003567,60.0,0.0,0.2870996208560182,1.0180418185487985,3.564472728662615,57.352859636382135,7.918829262699301,6.97765928983679,4.499945984674548,1.0322018806442133,16.88448381982181,58.4
122.01424182142492,-0.4541196506782526,70.76891700510937,37159,0.1861734934211611,0.6297223292968098,283.314660358592,68.20108704470164,0.1322009776663568,289.1698048759088,0.0539754865191936,2.9093561441625524,1.0,315.54094554923665,39.51713088168461,0.2824956480093869,255.54094554923668,60.81680119015166,5.983057688210266,60.0,0.0,0.2824956480093869,0.8279110743231733,3.615642024319064,57.54731276328069,7.649475258510546,6.608615569230365,6.088425681402233,0.8333711789869817,17.21204357304279,64.9
126.34106815121584,-0.0597605637757764,71.13118899895731,37071,0.1923486240734082,0.6463519071808629,283.7601646671081,70.32509536457177,0.1371338240336318,289.1549706575845,0.0534951588867746,2.2305414340257395,,327.0807956215625,33.75111376193394,0.3153657619209373,267.08079562156263,60.35793834377856,5.997518727047692,60.0,0.0,0.3153657619209373,1.0868041515937734,3.81771594970891,57.14547890182404,8.044804974932614,6.987102378901618,3.8334977953759104,1.0670402736406106,17.24958732237581,57.1
118.83274058889477,-0.0772909206246407,70.95854417492288,37179,0.1709444223915621,0.6267025551862386,284.0796864882318,67.22582511255928,0.1279121684394978,290.19732898512933,0.0538596504865463,2.0237654478073908,1.0777932744459942,330.5959873872744,30.727224359983467,0.2144143958488617,270.5959873872744,60.03518668683026,5.99872822852685,60.0,0.0,0.2144143958488617,0.6579287347106232,2.973407925750627,56.95082034269671,8.305757634320903,7.0932272819968025,3.1670298427788715,0.6651455018866861,18.304598198166573,66.4
112.97372343094894,-0.5106783525718055,70.50334654241824,37033,0.200739688499478,0.6674499480031302,282.8121268175681,67.87662686142622,0.1226397838670072,288.7170790289102,0.0534745066162366,4.0,1.0,314.0,47.33218982124125,0.4250665857121274,254.0,61.39739158527436,6.0,60.0,0.0,0.4250665857121274,1.082109433980498,3.663472383306905,56.44427455988018,8.46863198359414,7.113790909470064,7.007718485866367,1.1257229807885716,16.44033526937505,55.6
122.90132892304858,-0.2552062313182276,71.04248677942797,37125,0.2024702443285173,0.6734898080437931,284.04911432624084,68.1637840720328,0.1326209292250708,289.94692349015924,0.0537947727607625,2.9795997083833354,1.0696831087485064,326.1020014580833,30.307293474406556,0.3942812801839985,266.1020014580833,60.06405937776048,5.999083717852712,60.0,0.0,0.3942812801839985,0.9268984145261634,4.771540740612773,54.438130566040975,9.750526317494252,7.878495106634763,2.560961884371525,0.9325951155428152,17.952929719423018,54.9
131.2271798430066,0.099122395241651,71.28140975447617,37165,0.1647816700117998,0.623844276501667,284.64361706675464,67.98983761938283,0.141154456035713,290.61032531553855,0.0539840516225037,2.050251671611938,1.7220331671779143,330.7487416419401,28.63983743773149,0.2803132631521187,270.7487416419402,59.56559790931523,5.993118179816869,60.0,0.0,0.2803132631521187,0.4514441977166798,3.222787775076727,54.42007840004349,9.742675315804105,8.950781932299895,2.5107333839470938,0.4308675617000504,18.60528270216437,42.7
131.73748288288272,0.0953439613455273,71.38151829943531,37155,0.1595194331079046,0.6152450099203449,284.9575254995995,67.74780079742165,0.1413786689967797,290.9959439306017,0.0539311604211928,2.0,1.0218296998059582,331.0,24.919500418936316,0.2403175339426485,271.0,59.35016570344792,5.998697413381699,60.0,0.0,0.2403175339426485,0.2700123644839141,2.834332283697114,53.295465411892415,9.407785746498584,8.773998156152343,2.013303072611773,0.2674049807196736,18.92172942747657,49.7
116.46304173472689,-0.3444944782532249,70.66322556243165,37001,0.1941632292432226,0.6350431053451498,283.1319717738281,68.09612234781896,0.1262704152964477,289.0016311933463,0.0532726921757181,4.160478328830584,,314.0767550914193,42.2490094387735,0.3145037717013372,254.07675509141933,61.02239833213866,5.998862577050568,60.0,0.0,0.3145037717013372,0.8159895396788948,3.357500527648797,57.520777050795004,8.25185626846779,7.056963205290561,6.025328726842227,0.8288475702136217,16.839684391560255,61.3
116.5443053460464,-0.4479450895411749,70.74134527070696,37151,0.1968241452892239,0.6641067392430398,283.3493117546536,68.06117070767658,0.1261957530749867,289.2377264409309,0.0535463412852614,3.544886397942158,1.0,318.7086497997456,36.42033336432109,0.358887937939096,258.7086497997456,60.77657009569528,5.999360419418689,60.0,0.0,0.358887937939096,1.1591232702012748,4.023095806122454,56.65340795426798,8.61743077806512,7.273049871647323,4.472407642921422,1.1593812984292666,17.170213723908628,53.6
118.45490043309702,-0.3051637403450454,70.61621568786373,37081,0.1801969131458833,0.600255619792179,282.9528795918159,68.209320388301,0.1285853505106482,288.7881626942044,0.0533324399297858,4.290660138311184,1.0,314.0,46.7943838567108,0.2698269915246098,254.0,61.243100277726015,5.973407847609142,60.0,0.0,0.2698269915246098,0.7863433206344626,3.8067203929124154,58.28291914668986,8.346378361911407,7.007871154680196,7.512931992203732,0.7931642370347252,16.612796621174283,51.1
116.02627812684672,-0.5689513154594311,70.34777115176787,37157,0.1871965618333567,0.6470984873579347,282.41786340331333,67.55456975242593,0.1261361031056939,288.3780226502293,0.0536642641084438,4.0,,314.0,49.8664671109854,0.3655463349457601,254.0,61.89108049364351,5.999508255635813,60.0,0.0,0.3655463349457601,1.1627150593364786,3.867322960007498,56.56046338945442,8.1557008642518,6.998367354536009,8.988382898399765,1.1628882887694605,16.02789408288709,59.1
122.36429068248248,-0.3394767118339648,70.65060366503363,37057,0.1876042513322001,0.635157661647249,283.1325712369559,67.57579508330154,0.1325478738793921,289.122394915652,0.0537999359263405,3.3776711460868976,1.085887504210172,315.6659535162892,41.39107672813364,0.3210032723081524,255.6659535162893,61.00565966255344,5.987391973164054,60.0,0.0,0.3210032723081524,1.0584239541795175,4.0518035045561405,56.98778972120725,8.41604219624984,7.036158915341029,6.040358798226016,1.045874582553331,17.121096731564496,57.5
122.53278809556392,-0.4355011914416294,70.17028884338418,37169,0.1881472493872582,0.6617839917017428,281.705372550613,68.23151661894885,0.1337897264831987,287.47807860783706,0.0534922575895583,4.473450658605053,,314.0,55.6034184342973,0.3953217671508883,254.0,63.01163061435257,5.999129346375109,60.0,0.0,0.3953217671508883,1.797775331645118,4.645803207723321,55.69942518870808,8.819868877715395,7.000553459962071,11.407667391990437,1.8403801636935109,14.995646639025232,44.0
127.82716970348989,-0.7066043052987386,70.41098090913883,37197,0.1898367793079844,0.6422579635363389,282.1555912395861,68.86781375789387,0.1394301519070749,287.80446857760626,0.0532752789084959,4.612479305215701,1.0816,314.0,51.22139411948667,0.2778991292903155,254.0,62.3743656709464,6.0,60.0,0.0,0.2778991292903155,1.2370931051200549,3.264791236284276,57.29759576206686,7.682524354552647,6.948869731306879,7.74413456289589,1.2396333198563705,15.557651564437313,59.7
126.2460016529682,-0.6266184632800403,70.68988791254458,37059,0.1885455579521128,0.6458210682517035,282.9331423384991,68.77516424870582,0.1372035928106257,288.6390048657082,0.0538320317525994,3.194494190695171,,314.0,42.756663906755726,0.2986381064674465,254.0,61.30079300565496,5.999985388465823,60.0,0.0,0.2986381064674465,0.9417173948623802,3.4700650469372785,57.87585359890375,7.219800367310576,6.391229751013516,6.00017042331732,0.929081564606086,16.593982024359548,61.9
126.64032868971526,-0.5391475440965291,70.43877777896341,37003,0.1914676534941451,0.6695182338030825,282.18224236318747,69.1287603605455,0.1381807491696147,287.77381114731355,0.0527848814145166,4.524174949955631,1.0,314.0,49.67666883980346,0.3710405199844473,254.0,62.36230176364644,5.999708443768619,60.0,0.0,0.3710405199844473,2.278825075130753,4.600738477577796,56.134497038849744,8.746529589783048,6.999907328303967,7.758040845398074,2.2119616638909445,15.581059426224163,51.1
124.23149876100572,-0.2547057232494438,70.84871558300067,37035,0.1896962827388645,0.6316028936272188,283.05504945281416,70.17052380268105,0.1352704172269284,288.4531457260272,0.0531424763556382,3.5412227181524107,1.0,314.02571011288103,42.5381215620436,0.27213471334913,254.02571011288103,61.19918332578551,5.984499914134864,60.0,0.0,0.27213471334913,1.1987119700124471,3.450549533131683,58.46679598699911,7.959143479813039,6.98592537621884,6.5654823489801615,1.2081270996139564,16.501343954577134,58.6
35.37693331986599,-0.1251091565716485,58.497734116019714,38101,0.2476699051233928,0.2789121131837703,271.3909041195317,66.2976329867433,0.0409972505752056,277.10127563250467,0.0512565501599257,38.97032594400252,1.0094764714079991,272.2765030769392,178.00400886800713,0.0381182309192712,212.2765030769393,91.597112132584,5.946672955742055,60.0,0.0,0.0381182309192712,0.6041125709865914,6.27568842194883,71.8848598894536,8.45642176128553,5.724368882978131,52.03368292400458,0.6242886137943636,3.32508395963124,43.0
98.72277699471556,-0.1988074821086798,69.83989470152845,39123,0.202969755725075,-0.0643493676302154,279.47865253026185,75.38470995941968,0.1100132630035452,283.6456090110584,0.0502990819034066,11.604984688526516,,312.68630921994617,101.87452161754896,0.0958790686664074,252.68630921994625,68.50077561137569,3.9106935740783446,60.0,0.0,0.0958790686664074,0.0988903072870264,5.097726718492572,65.2496698924028,9.06183733130321,6.883312912262762,30.831308517941235,0.1045221027714279,10.05839346181617,69.8
85.3807968141759,-0.3579710508388949,68.75224449489794,39051,0.1694523291427732,0.4307599786313399,278.4077393329341,71.1453908846819,0.0952863566246507,283.3992720725692,0.0498406831764641,20.226143177191307,1.703125,292.0128443010794,127.73113885454536,0.0475634452790394,232.01284430107935,70.3943775334287,5.034751280142312,60.0,0.0,0.0475634452790394,0.2198444413588504,3.7758080849447895,64.4871908949434,8.890455904362641,7.122712194431831,40.23121322264881,0.2294797054607242,10.246694813237704,78.6
87.5592476111302,-0.1709431521052614,69.15159732476654,39095,0.1971988248137007,0.0667729131480443,278.9496878555177,72.7263952304882,0.0977012963009524,283.6371644669804,0.0501793354233416,14.604490295657302,,306.5706478817041,111.37666141638223,0.1690697789740735,246.570647881704,69.34142917628607,4.364756748190767,60.0,0.0,0.1690697789740735,0.1479220921145909,4.559797678242064,64.47983628144725,8.961228156296194,6.938435234441008,34.498890324121945,0.1532678000728076,10.33700606253793,77.1
93.0578109858684,-0.1655325159278657,69.24253802889466,39173,0.1692749879053569,0.4312832943494756,279.06652528182696,71.94986176001419,0.1035498886695148,283.9161267609682,0.0504964116436086,16.413930133375306,1.1111111111111112,296.65328887286483,119.6127900713088,0.0446566976878518,236.65328887286483,68.91102310115076,5.141305503837611,60.0,0.0,0.0446566976878518,0.1450462147099018,3.5696908497557023,65.81737010898138,7.442739313563134,6.2926535304058415,38.89067043921795,0.1709712714268082,10.76744508200633,81.1
118.85676834209592,-0.4021931582534672,69.52924001201592,39029,0.2129012030631358,0.6065286674024256,279.20670409764074,71.66635856440536,0.1315134050597207,284.1209403278167,0.0509271289028699,14.530906866666571,,313.0,115.51137884114652,0.3606424583329758,253.0,68.50788078730652,5.995315625215914,60.0,0.0,0.3606424583329758,1.7112866056594105,4.876731080222517,56.32838391721977,10.121680150090423,7.818627259164188,38.39984241087294,1.713676845489993,11.074170906055556,61.8
115.50172732816054,-0.3606354966110504,69.63903617104178,39155,0.2117889393277982,0.5950031457459907,279.0311810555906,73.56262683550658,0.1281520228723904,283.5472725184392,0.0509049909367683,16.717499482636814,1.0,313.0,121.90783383008127,0.36947694196229,253.0,69.34100211324991,5.95265863846926,60.0,0.0,0.36947694196229,0.7206107991994457,5.540420703043802,56.634103349894175,9.929167188371869,7.219573850962108,40.033462693951726,0.7499036009056991,10.49578467649996,75.6
116.08488757119024,-0.3381256274291688,69.53660601476025,39099,0.2104308187943561,0.5783272165223585,279.11460537128704,72.21950065972126,0.1285996933036201,283.91000463565456,0.0509742042295036,15.828785716384328,,313.0,119.38496103505278,0.3124814390436684,253.0,68.85015504529989,5.975385305294708,60.0,0.0,0.3124814390436684,0.930051042709711,4.77204210220278,56.99740881565977,9.815213123094937,7.522143632655102,39.74878137161242,0.9355677263027248,10.859114371674996,59.2
102.0910496359826,-0.333053585262958,69.39664144682679,39107,0.1903712794087836,0.4382929253432701,279.4088622459353,70.7925903774696,0.1131029893503957,284.5162096822874,0.0509918644025845,15.215660623584652,1.0,298.52060330599653,115.65516929798748,0.055225606395787,238.52060330599667,67.83949297746449,5.654319919582163,60.0,0.0,0.055225606395787,0.2536906756034475,4.287640440121722,66.35028813545269,7.316120826181738,5.734164158437186,38.58687436829112,0.2806942518516203,11.355733838208046,89.1
100.00909999221122,-0.372746996433195,69.36347553871082,39003,0.1929942640707793,0.4577971865898594,279.31153782616934,71.09446135457166,0.1109154012434703,284.350611986712,0.0507487569173807,16.727694218682394,,290.0,116.9107768747296,0.0846735594466919,230.0,68.13351463054023,5.638441598356656,60.0,0.0,0.0846735594466919,0.2931186416884136,3.80011129036029,65.40576745925976,8.109412078277282,6.898278740267937,37.83831570916161,0.3350087361025171,11.215778254105633,82.4
103.2978785412942,-0.401501610806437,69.38276694245582,39161,0.1727031674543412,0.4166729325167713,279.24124973599845,71.15915345499322,0.1145219812656882,284.26378021796734,0.0508388002181455,16.640762747351467,,290.8105491124217,118.5665181066718,0.0234735058534488,230.81054911242177,68.31399003431503,5.120151061042198,60.0,0.0,0.0234735058534488,0.1511732881369107,3.792118227510077,65.64837908688513,6.5555645675489,5.053724090903641,39.63881935387475,0.1679485911326934,11.176572989364876,87.4
102.381514664858,-0.3413591661338125,69.4461844150883,39011,0.186303710917505,0.4506072085442343,279.440244895526,71.16283928954239,0.1134611612005429,284.4701223204817,0.0508377601578138,17.0116645426725,,292.0110796201112,117.16305493468371,0.0697802394296881,232.01107962011116,67.84523698153424,5.668065350801557,60.0,0.0,0.0697802394296881,0.2924201552122314,4.119953542171428,65.92657473474769,8.165607497988788,6.90711956702827,37.81721405434223,0.3246077387018704,11.321273570165562,83.9
111.63512569211112,-0.1441919844461161,69.5657180640064,39005,0.2150159429914749,0.5697678328659406,279.22706923809454,72.3537094354937,0.1237477340468326,283.9992168002631,0.0507190417356743,16.53937736654021,,310.9374528244151,121.13903748058652,0.272944351533171,250.9374528244151,68.59736683696083,5.982436502346478,60.0,0.0,0.272944351533171,1.2328214133448765,5.465215364443363,57.14056649098087,10.29678274766948,7.73029684754909,40.52171252140916,1.2188523503613935,10.808159692568498,58.8
103.1583090111622,0.1248940688802287,69.51202943690188,39033,0.2056943437631247,0.4492195696515423,279.3327464737263,72.16299503612814,0.1144775789819033,284.1481117579494,0.0507532997291852,18.60560749420685,1.0,291.7343326235834,123.23234579390932,0.0879947183386595,231.73433262358344,68.30567609163931,5.680414095601747,60.0,0.0,0.0879947183386595,0.3112211747331997,4.534150728342436,63.52569222414331,9.445929574270046,7.3304548504867375,39.46009184445667,0.3514811834720475,10.921368151544415,79.8
99.14194035731248,-0.3699003217058002,69.31131054540049,39125,0.1689803496277355,0.4191735466503124,279.0461638320047,71.67191747803444,0.1101334683434195,283.95280912666885,0.0506797282326542,18.328252126207712,1.0,290.0,122.66679410355832,0.0545258322590812,230.0,68.90123917250781,5.248265821494436,60.0,0.0,0.0545258322590812,0.1308846254264306,3.856366124251648,66.25272784736188,6.511661666330073,4.904909989413717,40.17400558553184,0.1390556588281341,10.914711180489384,78.8
92.8439706001521,-0.3682823558371614,69.11256866306499,39069,0.1645900662749162,0.4219373607964667,278.8665596023764,71.36498890395453,0.1033004669339612,283.8303554001028,0.0504838185702922,18.351370704963625,1.0,291.50786925430805,121.71893896965126,0.0330626185552252,231.507869254308,69.27785070337121,4.948809910073212,60.0,0.0,0.0330626185552252,0.1482660965979915,3.7349754314084302,65.6289012663396,7.677145742051644,6.285682780843795,39.0,0.1654272105644446,10.728520134837533,80.8
120.00886158277676,-0.0518343313498404,70.29211977228046,39131,0.2016350904620632,0.6456208767361046,281.0154552395284,72.51320076726539,0.1322298510507376,285.823548747468,0.0515649607925857,12.0,1.0,313.0,87.83004947109754,0.432427777099393,253.0,64.67385795154553,5.98586472592552,60.0,0.0,0.432427777099393,2.6178293568370647,4.01198994276188,55.75312452493726,9.588722587279182,7.857143833194693,24.582954043550256,2.589196495298384,13.2199629529921,56.0
118.84065971788492,-0.1471778987624122,70.12547845634442,39001,0.1991968914744865,0.6385931310882574,280.99312233143473,70.91549377907471,0.1306910571300862,286.1408455178366,0.0514614626850258,11.550180928741709,1.0,313.0,84.13614338957922,0.4127937693972854,253.0,64.52825924856236,5.993456849698927,60.0,0.0,0.4127937693972854,2.3725311818801065,4.051863106622273,57.558372107507175,9.483140240975098,7.884592228902999,23.419302681774617,2.35626073050675,13.5529814264877,58.2
115.23746742443686,-0.2580780358691962,69.76369206061541,39135,0.1881683046031264,0.4880520009606797,279.8898330846384,71.63805468218291,0.1273470076052902,284.8374463704912,0.051595422487117,13.76425317641964,1.0,303.5036727282731,111.5894744408818,0.1028704982510809,243.5036727282732,66.91366551688083,5.8296637278177,60.0,0.0,0.1028704982510809,0.5963038781573857,3.615400636389933,62.34025411094548,9.178095458489889,7.9648881867337185,35.86942889674385,0.6119200392623885,11.853279222694404,76.8
118.87161590560208,-0.1485890123789863,70.01881562198484,39071,0.199822390450949,0.5741135475518215,280.58157415460954,71.41345089166404,0.1309924635511938,285.6055349910078,0.0515566709277126,12.82347232468067,,309.124245926527,98.00637598854964,0.227896247923659,249.12424592652704,65.39851064668525,5.980933071079714,60.0,0.0,0.227896247923659,0.8924699212380852,3.380943718425946,61.275854734902765,9.25495121515871,7.946135954705015,30.886130748824048,0.8985513389057269,12.792367159123634,67.4
91.19596638740768,-0.537548777146705,69.02054159915836,39171,0.1718633376070108,0.4435286720515641,278.4864201104376,72.14767622047822,0.1017034874815337,283.2721191224289,0.049950650162334,21.296799632801957,1.0,290.20591274751644,130.16665548251558,0.0873807979938764,230.2059127475164,70.44940399041785,5.3791299391218095,60.0,0.0,0.0873807979938764,0.3047955823164516,3.9555978012321,63.869262085601314,8.86285463202922,7.02239479182546,41.60232648236974,0.3081482340906302,10.168065368677665,67.3
102.14762852978184,-0.0010178378824746,69.4444418933456,39175,0.1936955067340089,0.4486934883567718,279.3025677284288,71.68841241185638,0.1133247545754457,284.215982623629,0.0507000008640119,18.38014733406341,,290.0,121.12809852489455,0.0761830590863983,230.0,68.28067002652783,5.617774009940171,60.0,0.0,0.0761830590863983,0.3027071386720759,3.933183824344324,64.96137601665959,8.467398999941413,7.056567856001984,38.77206040120712,0.3344350002437331,11.021223271335952,76.4
112.25124752495728,-0.0912971947170548,69.40298625689255,39075,0.2149519841687056,0.6211921690711866,279.24943645477816,70.54535101910876,0.124164368287549,284.4031866530668,0.051268616691193,14.793369517566378,,312.8725010245452,113.15313716229062,0.340870032815609,252.87250102454536,68.15728508887318,5.999210869072261,60.0,0.0,0.340870032815609,1.9725857155784483,5.506336930605649,56.64996121523224,10.438552237899032,7.83935420680682,37.82179964625285,1.9651575294023933,11.398832329649272,70.0
99.6542507141762,-0.2634658197361249,69.37831925169019,39065,0.1925707786971269,0.4577920745365763,279.32772102637205,71.23133773421657,0.1105436500731091,284.3384983094526,0.0506933648827491,18.29231850742476,,290.1363118668934,119.5128386823822,0.0717389890884241,230.1363118668934,68.1239157852036,5.582051821246173,60.0,0.0,0.0717389890884241,0.310597243803104,4.556235297146481,64.77005219814703,9.047567090065987,7.413460331660978,37.87212151142871,0.3231631906600192,11.156937194886789,71.1
98.80540567769869,-0.4641113574083919,69.3052290829429,39137,0.1784010807753226,0.4240622990171074,279.15000057393183,71.27151964504556,0.1096826760427021,284.1450631765796,0.0507236087376146,17.52660052199729,1.0,290.02669314954784,119.40598069125946,0.0439561940480916,230.02669314954787,68.55935117185079,5.328324685094626,60.0,0.0,0.0439561940480916,0.1381783599395997,3.485243297790931,66.43299041597979,6.818951440495236,5.665612197758649,38.620109792959845,0.1696697339925993,11.047327747865774,76.5
130.22843648274366,-0.1501367701596554,70.29036522753988,39009,0.1957080496785933,0.6642428452959357,280.88798108600446,72.63264504454348,0.1434099744333999,285.66630515766855,0.0512749238089145,12.0,,313.0,90.73952103833604,0.4764620279398266,253.0,64.94210666744682,6.0,60.0,0.0,0.4764620279398266,1.883686922060387,3.646680453349089,54.5419270320436,9.54309658734852,7.903939350533862,26.834906095875724,1.8912297156400355,13.084695710054897,57.5
117.59248644283214,-0.1447717731196099,69.62415269835758,39031,0.2046768008228315,0.6300595937717032,279.63458328975923,71.05415571291856,0.1299118037251362,284.6958191434157,0.0514227226787917,14.148349086339012,,313.0,106.90544260842826,0.4262226325387482,253.0,67.3744654914906,5.988115754362897,60.0,0.0,0.4262226325387482,2.123919000841856,4.832586764070989,56.78888160076551,9.991405033787483,7.785126845598622,36.373497994435255,2.156093509156271,11.852119519807372,52.3
93.17695082839164,-0.4372341652380698,69.09718938259252,39039,0.1670141973383805,0.4445143474833736,278.74834161936485,71.58395802686732,0.1037229249035087,283.6616066050362,0.0504490830120219,19.93274515198241,1.0,290.0,124.0633073364854,0.0820818172614871,230.0,69.62801058461558,5.336514360575489,60.0,0.0,0.0820818172614871,0.237688310749067,4.219174423577829,64.33748391561413,8.187662151719163,6.555805706125194,39.49443061784636,0.2450721304510702,10.60456854446542,70.4
95.0672852197292,-0.1183532379574496,69.53213610377384,39143,0.1841606972307748,0.4376659295450715,279.4200393822273,73.07575117372991,0.1057765604207978,284.0505825410424,0.0507391554199313,14.662725057343344,,301.4083915678318,116.6476440516529,0.061067007096235,241.40839156783184,68.26167640481562,5.145040995624536,60.0,0.0,0.061067007096235,0.2269134229098135,3.649686543578584,65.80439412611534,8.278264184180712,6.905014747625021,38.39797415539209,0.2499493247952039,10.880599513071669,79.5
117.76667344147528,-0.2187543847496734,70.26745886994736,39079,0.2037870440226498,0.6598426004595032,281.15143440677974,71.85131207023443,0.1296193790239567,286.1047706388624,0.0511980043057307,11.901155705470677,,313.0,84.97313651585652,0.4231661802525661,253.0,64.33955502854747,5.999598595411397,60.0,0.0,0.4231661802525661,1.5498187563347214,3.584857777022636,55.48127022140958,9.540608770619212,7.969214463134221,22.953140449332253,1.5290479539794075,13.665216561949272,53.3
110.52570087178468,-0.152201182696117,69.38000424027443,39169,0.216320072085639,0.5670337815624523,279.12763716876697,70.90353501450042,0.1223785697622382,284.2002337128645,0.0510328562105222,15.161932098232462,,313.0,117.20750360828842,0.2212776324672216,253.0,68.52596395775934,5.978210313645025,60.0,0.0,0.2212776324672216,1.1706442874112004,5.070359633741392,57.946793604757936,10.16762119631243,7.797844945443466,39.79650748953544,1.1683592163265968,11.122593176934734,56.5
115.56764912535876,-0.336941944636025,69.83042220655958,39017,0.1967121896828577,0.539353479397103,280.30284753615035,70.68734060706237,0.1273925394523904,285.47144683336376,0.0516877294975829,12.359492294620534,1.0,312.281015410759,96.56175135805552,0.1774933792492859,252.28101541075876,65.86232970657555,5.946067286252275,60.0,0.0,0.1774933792492859,1.1896149715933972,3.331530681750153,62.48250362822393,8.796377519734689,7.824467577349528,29.077417822037336,1.1739034846338408,12.77003158252842,53.8
120.35909080731336,-0.1903925327027515,70.00147830937084,39015,0.197495638860899,0.5838891373552256,280.8428516743576,70.11151646591306,0.1322664343381459,286.1580138253249,0.0515150369458749,12.001375556973988,,312.75057538635264,88.48172803098186,0.2565835952690513,252.75057538635275,64.7061197990746,5.9872870849433,60.0,0.0,0.2565835952690513,0.9160826508265904,2.6861449568964844,60.43397125197066,9.108668261205942,7.985011434050772,26.322164189180896,0.9376332060291764,13.589878784336191,60.8
115.19545632398447,-0.1760074290971859,69.77739015936382,39165,0.2090287576698421,0.5596662582269927,280.3620316211032,69.89639711937106,0.1268306532875768,285.7038549503645,0.0519323886042404,12.787238610582628,,311.42552277883465,97.87327742526718,0.2226521914210351,251.42552277883465,65.6092662449379,5.979635480409522,60.0,0.0,0.2226521914210351,0.9457326095284826,3.238210518491617,61.56216828043542,9.08489518108676,7.898555088146492,30.503894759246155,0.9663854532899482,13.028701138409115,59.2
113.8514726062118,-0.1614433951646069,69.8288808443224,39027,0.1866448417766136,0.5003839910938433,280.34537405350807,70.62182469185203,0.1255025711397891,285.5286102070617,0.0517917300216402,13.419056757091768,,303.4569783723482,104.5787469642783,0.1162410226788067,243.45697837234815,65.76376759460913,5.714028857985482,60.0,0.0,0.1162410226788067,0.4067874422448195,3.828456172803112,62.73723211390502,9.033399721427948,7.7892174925566735,33.351542307286195,0.4309864080912122,12.740523379970137,62.8
114.6480188791674,-0.3627698357424271,69.6119244698722,39133,0.2139912662009731,0.6053813372397153,279.1212032912609,73.01008397911944,0.1271340527757892,283.75469659919986,0.050872584656304,15.168813798117068,,313.0,119.74870150742292,0.3809048378138399,253.0,68.98859035132448,5.972190319997676,60.0,0.0,0.3809048378138399,0.7893219884695908,5.541665474527004,56.32803765563223,10.28772843651339,7.61795107149513,40.69654626508773,0.8081006534793869,10.607368100224132,61.5
114.1929492062836,-0.0266185686592136,69.36625827205613,39151,0.2083320526984167,0.5736835230903575,279.0864644399531,70.67501759302779,0.1263467006582439,284.20553456736286,0.0510762833907922,14.817705837286258,,313.0,115.87031672290416,0.275107511683465,253.0,68.5754635662526,5.9687357613242416,60.0,0.0,0.275107511683465,1.069535201717649,4.734880935810128,58.30784928078244,9.862622091023072,7.687429253521239,39.0394738129004,1.0885014813989933,11.140681829002816,67.0
109.22706888247814,-0.1514649464310283,69.66934415843258,39103,0.2223994895208878,0.5742349431203673,279.40453011597685,72.90556313741438,0.1211498583406469,284.0694361501544,0.050725299433811,15.22882427533475,,313.0,120.84606160292157,0.3003928455616902,253.0,68.26968945163084,5.991927533519897,60.0,0.0,0.3003928455616902,0.9208031278713876,4.634359613312845,57.9020777662062,9.850504977112635,7.654922887720965,40.66912793179451,0.9389938014378818,10.898287482108133,64.7
116.68526376458514,-0.0521878477746988,69.5479536826014,39157,0.2007233308866033,0.6222251414097933,279.4967296198122,70.84345821762932,0.1289430990507621,284.5970972628086,0.0512404319745196,14.040216358017538,,313.0,109.1243992355262,0.4068670315300385,253.0,67.64669052569185,5.990730796574727,60.0,0.0,0.4068670315300385,2.078469435460301,4.565839932184893,56.54832855277543,9.931570534415776,7.845930396581632,37.67121795784795,2.095844106284241,11.687729276785438,71.7
105.102287218371,-0.1510552455854094,69.79901779831275,39077,0.2056905401880095,0.4789957460933386,279.5493949750908,74.0063712256246,0.11676500984473,283.99497682627066,0.0507483016196019,15.422555231352773,1.0,302.6320786328605,118.59505882316942,0.1462433500109394,242.6320786328605,68.10530639575016,5.645813392292262,60.0,0.0,0.1462433500109394,0.3707350500452031,4.310519252448254,61.98007039931289,9.240970712965604,7.150057132339975,38.74490145646443,0.4012988698581984,10.649568737919456,69.4
