DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
74.33944399883674,1.64440511260219,69.19478133173008,47005,0.188259267099016,0.6160864529521916,283.12218191743096,62.13795141507229,0.078796666931667,290.43474285722004,0.0524580744210552,0.7985283614548377,1.0,345.55669123447365,21.08726387872824,0.3993940959602959,285.55669123447365,60.68339876777053,5.862958926665015,60.0,0.3993940959602959,1.1361738405222863,3.808924895500064,54.77412560596608,9.740375036009793,7.919315174859728,0.0,1.1394768854153765,18.62037455032219,50.0
73.5326978686314,1.560908369958245,68.73752004163272,47125,0.1692768940256388,0.6215741457942753,282.32127614665126,60.23429314155224,0.0779941033461675,290.0723828168174,0.0526441231499034,4.925927421263515,1.1221648250145393,319.3333266043141,32.648860753854336,0.2717849067957675,259.3333266043141,61.26089883955101,5.991568528127609,60.0,0.2717849067957675,1.1100195062861549,2.780203760062075,58.54607121359449,9.173501650762304,7.977644201425284,0.0,1.1385390482285962,18.19857080072212,65.7
72.00160073161223,1.4927512382233072,68.78228167880043,47045,0.1104996919004257,0.4938111263124071,282.90498262395937,59.65967763813216,0.0756371409546663,290.844503091068,0.0525165147171695,0.5815937696370465,1.037627268702966,351.72924278830607,25.01060562268401,0.1073627383520264,291.7292427883061,60.695461211941016,5.74720499748824,60.0,0.1073627383520264,0.4530610422641462,2.925808560680081,59.24000049730577,8.323502378291739,7.055178269492926,0.0,0.4650283047576216,19.016257189282687,69.2
72.32403186811537,1.6576714660640628,68.74059458832684,47079,0.1695379348355456,0.6015524605558105,282.57218078242454,60.2182748450026,0.0764632699975712,290.34361983985264,0.0529842786521727,2.7996458131051707,1.0,329.1533599909158,26.52339215608721,0.2784367045665952,269.1533599909157,61.02400305313825,5.908311454699364,60.0,0.2784367045665952,0.8191529166222212,2.895268760891017,55.465190595292256,9.381600106902354,7.9564123191467235,0.0,0.8287074211346073,18.50517412236064,70.0
96.01501442275207,1.3004514627959984,70.32244412134213,47031,0.1680065447079161,0.6357082677019155,283.3114333947809,65.78721280601508,0.1032951635432355,289.7308363628286,0.0508647484165103,2.817257516809045,1.5651317409505048,328.0,27.7792409403656,0.2807587466170279,268.0,60.72818413113277,5.999379003721555,60.0,0.2807587466170279,1.0444275527341127,3.9523648135791887,56.8080930038799,9.493723191306856,7.825284105953252,0.0,1.070884610233077,17.701015248396008,52.0
101.05849756262464,1.3150955080673306,70.60514200304107,47051,0.175420314199553,0.6466348022605805,283.56429600810884,67.20228040608409,0.1089748454176826,289.6636366547437,0.0513469710139512,3.015956817315153,1.0,328.0,28.87260516246105,0.3891867564438464,268.0,60.52121540599633,5.992896099326591,60.0,0.3891867564438464,3.1291293030281184,5.32642930689514,56.16538175378372,9.788401235583857,7.426473648631192,0.2709305842285895,3.218975155851505,17.73512135875096,64.2
33.25689415749098,0.8165637752468173,55.52472031723004,48173,-0.0551095423072485,0.2569475843178783,280.20769932504834,44.41701804909246,0.0299661046210425,292.636542885353,0.0472693493131858,0.0,1.0,366.0,15.782803365490448,0.0177190611327852,306.0,60.44816912217589,3.485727317990196,60.0,0.0177190611327852,0.464164606725289,1.84270402778537,78.99898958469116,7.15459488779469,6.707268430723692,0.0,0.4694369859155501,20.041710287780177,16.5
51.339649663215965,0.7615342073888473,65.31800556204055,48049,0.022642501134442,0.4340697547578149,283.38430097008137,53.86861418854839,0.0504603938023664,292.9926432175653,0.0442660233299492,0.0,1.1932937976546127,366.0,15.471688552118628,0.0422836785907326,306.0,60.06166903297088,5.927871602689225,60.0,0.0422836785907326,0.8324466875433046,3.220938409204778,69.7101144524255,6.949830754564573,6.12117789389318,0.0,0.8353104519030614,20.61391175193124,35.6
78.95190871649231,0.931210604944656,70.57740910933887,48395,0.1031917280028142,0.5615971789554519,286.6858115068757,61.323738539238434,0.0799657870659357,294.4222550791021,0.0456700154969351,0.0,1.4621848739495795,366.0,8.284675281947894,0.1175233896141891,306.0,59.271909133652095,5.966762907120336,60.0,0.1175233896141891,0.5403138559554604,2.2201901278901977,59.094442229100814,7.412411187362938,7.00809596721781,0.0,0.5327910261648436,22.485972638590308,33.3
26.14524098178613,1.2929277990866712,50.23176808319301,48341,-0.0530963786260709,0.2722768212830904,275.2142935793523,39.75788306921874,0.0252921527090351,288.8539876382856,0.0504085338858081,4.668023329608752,1.0297810218978103,300.7260460557938,53.589758027095804,0.016335663562258,240.7260460557938,62.56491426719213,4.051869323079831,60.0,0.016335663562258,0.6123724546757215,1.9656966802226168,77.53938418453953,7.294434302482561,6.849968499684998,2.0529173455183303,0.6303559344450708,15.848462953609763,37.5
61.42678003917361,0.7954106567254229,68.11616889458124,48171,0.0387975393178985,0.4756193681976147,284.8647717312816,58.87485176220831,0.0619134233310766,293.1484632804099,0.0453342425050947,0.0,1.0030972913883154,366.0,6.933294113032905,0.0617460851137846,306.0,59.62932996492378,5.983982142805016,60.0,0.0617460851137846,1.331303434808534,4.044713638324651,67.62271711110398,6.6399930116555606,5.127994380800592,0.0,1.3493997370704425,20.78858841497713,46.6
23.292453419925256,1.2707303802453345,46.20706214642013,48117,-0.0668318370523629,0.2712119040459371,274.0907341234395,35.46821797195174,0.0212857977058009,289.38373177277515,0.0518456275449505,3.4800066193208377,1.012742991354755,309.9427858245476,46.78133427317584,0.0167291626852122,249.9427858245475,61.57923494891115,3.584456343948842,60.0,0.0167291626852122,0.4463822482490165,1.931873485469992,75.70989688871137,6.134759565003612,5.796036339871595,2.518777901574236,0.4450868766465378,16.22423885042401,35.6
73.43991171934249,0.873070531139121,69.88936850137512,48027,0.0598679562808821,0.4665528036813398,286.00426410897705,60.08987874101173,0.0742255143633743,294.028920073784,0.0456123288550983,0.0,1.0333815301439615,366.0,6.249631139098143,0.0624344266011564,306.0,59.385249887609554,5.828475729742222,60.0,0.0624344266011564,0.8219958448247002,2.8663989260728258,68.94397065421548,5.505885260076924,4.43452734687554,0.0,0.8117701700339205,21.96691687308511,49.2
74.08684565024505,0.8823686489786882,69.5484132111633,48099,0.0463510483566274,0.4699179982533541,285.12941868291017,58.42239342700607,0.0752041265559475,293.5522644292238,0.0454505632903111,0.0,1.232618841587108,366.0,8.204921670733015,0.0693128745529579,306.0,59.58737114143308,5.908276271235245,60.0,0.0693128745529579,1.056721903811663,3.2671412634850627,69.28438802875381,5.78335651148412,4.401689533148338,0.0,1.0558418228908242,21.351687435944203,44.7
66.62508723866608,0.8175427154970323,68.64595087458694,48281,0.034517863769002,0.4502222368003505,284.7454307779361,57.78443898650194,0.0672493704699129,293.3199948242638,0.0453218183716757,0.0,1.0,366.0,8.930395590469349,0.0466292957725241,306.0,59.68595755464391,5.908641862243353,60.0,0.0466292957725241,1.1202392428853258,3.248382350211965,70.06387880683913,6.004235185573061,4.671056224697296,0.0,1.126654027478597,21.047858130775467,32.0
74.25101064743657,1.2757170114090626,69.72950652625808,48277,0.102244118467983,0.5577436350867214,284.96084665238806,61.41401755867873,0.0767489042716863,292.5677773875896,0.0469529701980113,0.0,1.0714316599645437,366.0,13.39031228650388,0.136400906831656,306.0,59.54087705603173,5.980941440131073,60.0,0.136400906831656,0.4415964109065975,2.3994254371080963,59.78317165117686,6.977392209957963,6.364478127258169,0.0,0.4333053678491119,20.634711459537176,63.0
24.103730762382654,1.135502672668551,47.60945455033742,48189,-0.0521867891716877,0.2859492342897003,276.2394653107083,39.55076675336384,0.0219756719931283,290.08142151143073,0.0480512419240984,3.401918839985654,1.0,300.0,41.05647678193069,0.0175984734408429,240.0,61.60213148357597,3.4850668393828186,60.0,0.0175984734408429,0.2583377566233022,1.964102028866682,76.08192030577312,6.744884351660142,6.420648275768524,1.0,0.2492249276640376,17.174095996514303,31.2
42.10844592168216,0.7888104810292119,61.489568526300864,48451,-0.0040378848046767,0.3425197420634469,282.3140086149309,49.71898742805681,0.0397469622946091,293.12644573808734,0.0467863395977502,0.0,1.008376405103553,366.0,12.959270557795014,0.0328733505358881,306.0,60.21335105502796,4.611847210888758,60.0,0.0328733505358881,0.7665913031061996,2.788425980740389,76.29346140184708,5.925289140816163,4.929789249348806,0.0,0.7784726867493914,20.64614101899641,35.9
62.28929422889836,0.8444176165920798,68.97108888372996,48029,0.0978237022093856,0.4831743915408452,286.7737506754808,61.57587291046977,0.0618445237425514,294.4507779885337,0.0440990367688366,0.0,1.0,366.0,2.032927251559838,0.0682667970455978,306.0,59.27822881975595,5.8308695055286615,60.0,0.0682667970455978,0.8425134135705936,3.1119594142719413,68.23504534126062,6.118145646005912,4.904110021727602,0.0,0.8365926010730849,22.501937662126466,46.5
57.14922807794126,0.9055934752372092,67.5931399696265,48325,0.0639936637933594,0.4996302799901451,286.2278023345723,58.463783965151855,0.0555034999689722,294.72386016020835,0.0448792895637301,0.0,1.0368990341135187,366.0,1.521862223233285,0.0702479108994294,306.0,59.558085360383735,5.97023364977179,60.0,0.0702479108994294,0.8822847722530105,3.1464398484123035,69.28856227530619,6.131066516342109,4.984330001669958,0.0,0.8804846126588325,22.72104594469676,43.8
63.44753964316996,0.8084597083148244,69.39486185432813,48187,0.0774075056907559,0.5218525862643889,287.2811014517932,62.7671226522868,0.0630353653640448,294.6746526491404,0.0450692004602923,0.0,1.0,366.0,1.949939385144514,0.0525810850226102,306.0,59.17342429550978,5.986466668548977,60.0,0.0525810850226102,0.6045820772116837,2.5182592025394137,66.79539497729367,6.320455622045697,5.483536401969277,0.0,0.6007143657075008,22.79282541428438,43.8
53.59751817317513,0.8564203732156492,66.91316093195864,48013,0.0495843165709833,0.4804958505351719,287.5623648201692,58.34648331574057,0.0499515191843587,296.1758043167508,0.0445032686866981,0.0,1.0580821501784223,366.0,0.3625635194608101,0.0323266972734426,306.0,59.85172276608024,5.944995902917806,60.0,0.0323266972734426,0.4849545133533895,2.0518091982921494,73.07896545867489,6.425467842673439,5.6634207466143005,0.0,0.4822305341885042,24.338147298709952,36.8
36.76447539506808,0.8929396870735855,58.18933186501351,48353,-0.0131567215858565,0.3547694250939314,280.87375928784985,46.36459951972096,0.0339780768917018,292.68043863213273,0.0457901703856536,0.0,1.0322603317402306,366.0,17.524939859041524,0.0534952414615948,306.0,60.43272469256487,4.793530301352242,60.0,0.0534952414615948,1.0038622428746111,3.281511319473408,73.76388348773942,6.618250127070977,5.447641372150855,0.0,1.019212874576473,20.118466932719272,28.4
74.79542625801328,1.3971279580933398,69.69998223699093,48037,0.1488145088417382,0.6123723492177277,285.01056824911683,60.298863430454766,0.0768616678527794,292.9157435490197,0.0466898900238473,0.0,1.079454103570761,366.0,10.665096872127643,0.2627956470134727,306.0,59.55427222739139,5.944354455738344,60.0,0.2627956470134727,0.4228558305729598,3.3470339881385653,56.445653919411214,7.786061234201109,6.575698095266598,0.0,0.4176938633822148,21.10146371770539,50.4
48.278847288547006,0.9385845782600878,64.72166757864386,48463,0.0494229798158095,0.4566337405474507,285.54668927899826,55.64948744322499,0.0453732724099557,294.8017856299861,0.0456362317873908,0.0,1.026659696811291,366.0,1.2798974630483249,0.0698114792702246,306.0,59.74424663538185,5.835698676686561,60.0,0.0698114792702246,1.2699180024803554,3.1295733696068084,70.49540819685635,5.849954071035995,4.553217954981599,0.0,1.2751506658689626,22.70458508809166,35.3
46.4938758231061,1.0911801601218114,62.94269020498183,48487,-0.0080811307398238,0.3697239849808033,281.3056334089586,48.26750560594552,0.0449748035169417,292.5059237798929,0.0470347561971884,0.0,1.232191023107233,366.0,21.451170787861617,0.0359117873190453,306.0,60.48150574848542,4.6277549351896825,60.0,0.0359117873190453,0.3972959179171161,1.9208695932606563,74.14646245448607,6.703780215202991,6.323631337902437,0.0,0.3917746243953774,20.13597229613104,29.1
75.20979990518457,0.891458255026307,69.92790950788631,48309,0.0650856904242894,0.4841830402572468,285.82010642060345,59.52622826053498,0.0761185131433852,293.9853787055851,0.0446177649896928,0.0,1.097851112816577,366.0,7.921553554602883,0.0493954907288663,306.0,59.43700962694619,5.922206671081463,60.0,0.0493954907288663,0.5722180796310936,2.5525617321038885,67.80075388733367,5.5791276747371406,4.77036604885855,0.0,0.5660835815047811,21.923768763441903,53.0
77.03705032881115,0.9199714052291496,70.2118885069124,48145,0.0646399968210663,0.5036351254014978,286.21062749242617,60.03678575803785,0.0778788846429791,294.2625203717857,0.0446595341981393,0.0,1.009111047591825,366.0,9.02498610714328,0.0438883349732822,306.0,59.379664779618814,5.968351714498265,60.0,0.0438883349732822,0.4565767224671925,2.131385106518408,66.4235500913155,5.768966103105773,5.20007785073224,0.0,0.4520240327190578,22.261465342086545,42.5
57.04455022085197,0.990428455531096,66.33611720546966,48077,0.0533996044761146,0.4737834819501533,282.7665272248626,52.17639987306507,0.0565962341029913,292.84072529548166,0.0458018400212984,0.0,1.051454514881453,366.0,17.532954673341358,0.0391090495731599,306.0,60.21048094174683,5.844921954094352,60.0,0.0391090495731599,0.5253564506740531,2.086517418647775,70.44276278200581,6.390330173598572,6.187894436854696,0.0,0.5308046746019326,20.56085727718972,37.4
52.28459792029708,1.038943557831962,65.03040503272751,48485,0.0443305505671848,0.4259702681919189,282.14964884272894,50.76493966115154,0.0514764286895657,292.6131153964614,0.0463368097656053,0.0,1.1733668341708543,366.0,19.605440809661378,0.0317160328340687,306.0,60.3603338867042,5.368612675530507,60.0,0.0317160328340687,0.4082057167657756,1.945077172093648,73.50837822130748,6.121981799057223,5.788060719440354,0.0,0.4205349669840271,20.26868702448865,40.6
51.52536984651222,0.9780544540358744,64.69782067775495,48009,0.0508347912601242,0.4446566473672282,282.2496600882453,49.50819387138302,0.0499558000167543,293.1253753976733,0.0462131987311376,0.0,1.0,366.0,18.33875577814067,0.0413904214255736,306.0,60.21806930657932,5.483020897181508,60.0,0.0413904214255736,0.4730287107930406,2.130115638614153,72.96672452520689,5.853243526637029,5.495300077681595,0.0,0.4830388406432713,20.825277068240524,36.7
30.11124062857493,1.1667735066560665,53.63233710826439,48011,-0.0656072732379041,0.2879440913156798,276.4522407162269,41.68067239966876,0.0292581667912558,289.49571226065365,0.0479363672748885,3.3678138874413537,1.0,300.02590152879003,43.79073521602142,0.0323253683011463,240.02590152879,62.2197714964748,4.006593739767236,60.0,0.0323253683011463,1.4615330106859472,2.065100343039993,76.185834720266,7.346375235660796,6.861637628650382,1.1285528233279456,1.4610774381318492,16.559554468056632,16.6
22.342372872522866,1.3290551527483254,45.18699153043379,48359,-0.0758249332394189,0.2231594101354968,274.1767996858466,35.784276809176454,0.0203203018112003,289.3424048325251,0.0523298414812858,3.524465071202402,1.0,315.34247570006727,51.10538379056513,0.0087092012833988,255.34247570006724,61.65923441593723,3.230782586706662,60.0,0.0087092012833988,1.0458602912579331,1.877854591862472,78.06469517054916,7.2374436042816335,6.746231373775487,3.026560312467146,1.0624007911554243,16.403951894452078,11.5
25.64793487130423,1.192617945990947,49.1366071079728,48381,-0.064214105897554,0.2750501577075893,275.2976615091724,38.34119985219723,0.0240338292323857,289.51668395168025,0.049602925119285,3.0346522179487816,1.0106382978723405,300.26777239904203,44.13701289747519,0.0180047743411314,240.2677723990421,61.873115267348346,3.838938616725016,60.0,0.0180047743411314,0.6997506314660416,2.0200437846862487,75.57206985752653,6.393100447415503,6.121544985713063,1.080292815530156,0.6917975198279018,16.422505069387913,19.3
26.81453418343725,1.2570940114929154,50.49523282229384,48375,-0.0794513555909149,0.235526460333366,275.43348754266697,39.00691824273984,0.0254741379826174,289.39967791333873,0.0501556688826164,2.84796430920526,1.0335376279033064,310.4163121318648,46.963589050027394,0.0143024469238319,250.4163121318648,62.03974791387893,3.5882594601236537,60.0,0.0143024469238319,1.1598381530354238,2.0195121067458994,77.31685391777967,7.241017793453602,6.763466557085719,1.5543097225883218,1.1708401119551402,16.448204133857992,21.9
29.187887998306245,1.213497450988959,52.97494978512216,48065,-0.0783864060234727,0.2717493146949316,276.3877746458495,41.6962781221715,0.0283266490458737,289.41552689140843,0.0486425088624901,3.0,1.0,300.0,47.0124325019601,0.0177139670353543,240.0,62.28729722535477,4.05878937612475,60.0,0.0177139670353543,0.5756501313079193,2.0340856070762032,75.48143096298925,6.609910208514041,6.313341564151092,1.0,0.5796020375289205,16.389866513449384,29.7
27.78561589213217,1.2499664546495473,51.98118295819484,48233,-0.0519309674473546,0.2613983986199835,276.26134134383915,41.96379669028375,0.0270359857222336,289.1735841460275,0.0491410386345778,3.5941925998115187,1.0193338191794916,300.0,49.61476442332909,0.0207155304640344,240.0,62.51570725343499,4.045793980747687,60.0,0.0207155304640344,0.9992837416747,2.012482261275261,77.25712673393771,7.349119557831706,6.848238411872824,1.2299264515539583,0.9988482733531168,16.172807853535552,26.5
72.97446363957017,0.8750506143583323,69.9678592395733,48491,0.0549114070015838,0.4632311916321517,286.2064869621434,60.89333915259007,0.0738292211878583,294.02838291186845,0.0462089682295299,0.0,1.0,366.0,5.031644051060557,0.050564150044059,306.0,59.31455734080921,5.8965680428429135,60.0,0.050564150044059,0.6764535122290263,2.944224743541842,69.23206962061714,5.62277743269099,4.354115218933192,0.0,0.6792594304895958,21.97798431224616,46.0
70.94927101252054,0.7913242032710959,69.89569781050209,48453,0.0991042351533967,0.4820064402360307,286.4520612505627,61.42687372220042,0.0715741916170295,294.14826923772614,0.0453933036618135,0.0,1.0,366.0,3.826908909260784,0.106440728802071,306.0,59.257707896736456,5.847901132221622,60.0,0.106440728802071,1.2482690339119311,3.4404024237664297,66.73161170421646,6.276957361863281,5.005268693473613,0.0,1.2715832162369058,22.160352180423104,48.3
29.04938149751716,1.05329027637368,52.6628878794689,48107,-0.0606753613983828,0.2744591577007518,277.92219120643523,42.78660882378357,0.0271321750466518,290.7064120107033,0.0470151034941205,2.0201319572255727,1.0,321.90615847965387,26.9820410212663,0.0247430265530181,261.9061584796539,61.40772085640749,3.570333016088404,60.0,0.0247430265530181,0.6602690043109577,1.9947083694645629,76.89918020308625,7.02471754560522,6.533826820740602,0.0401870877386246,0.6480022619775541,17.9457637796484,16.4
28.378427443827675,0.9903303458532916,51.55483337248713,48305,-0.0695730067196227,0.244944449401743,277.58501528837706,40.965361104539866,0.0258872906980079,291.0256671751598,0.0473046044507588,1.7997685866797954,1.0,315.6484686767963,28.24243701697977,0.0137810491946719,255.64846867679623,61.11397828387581,3.206944736468935,60.0,0.0137810491946719,0.3080057130599394,1.4982713261388962,78.5745042115895,7.013079726684316,6.5189285231399,0.0,0.3030450927302734,18.307960816026785,30.3
72.80702232236179,1.261169027093754,69.47657542127536,48147,0.0926747345723403,0.5490102899732071,284.75289896700457,60.3922525178504,0.0750025487017665,292.6173701075766,0.0468948671489313,0.0,1.0519758928932574,366.0,14.139521446794244,0.1035122413581978,306.0,59.63714722819207,5.993787898703471,60.0,0.1035122413581978,0.4636200790387227,2.3339147091184103,62.76920300336021,6.500692052089654,5.906420271917603,0.0,0.4677121012804925,20.5755835973644,60.3
76.51387109091944,1.006040245461478,70.03978220528559,48349,0.0814778798837485,0.4925994019594146,285.8540950484147,59.674615033284674,0.0775608784720346,293.9812276223945,0.0456321598423693,0.0,1.072522159548751,366.0,8.342029765544224,0.079301025494759,306.0,59.42349854788272,5.828345263003872,60.0,0.079301025494759,0.4364698286753989,2.2396638106518743,62.55212623803629,6.155090531403313,5.682884148373887,0.0,0.4368108210247106,21.96312138809057,46.5
67.86357508213456,0.9532712537844928,68.7807709373532,48251,0.0584168507527068,0.4782851231804182,284.73660575051395,57.23454414543911,0.0683722443481872,293.46582919219185,0.044755934050341,0.0,1.0,366.0,11.367619014239857,0.0435101731628258,306.0,59.69701736711444,5.947929259176235,60.0,0.0435101731628258,0.7087368188837885,2.7644717213940244,66.24284096575312,6.1436540446052135,5.220983678877606,0.0,0.6899891720361843,21.31595253477821,53.7
74.59013247374561,1.0332858673959393,69.64011478896994,48139,0.0583418715532218,0.4847324786085543,285.30124653071664,58.55149433782598,0.0756145068067575,293.7000536546947,0.0461634422685657,0.0,1.036822686826304,366.0,10.462344027368372,0.0453312367562507,306.0,59.54979968938767,5.953612468085063,60.0,0.0453312367562507,0.5601304452904523,2.370683606560666,68.4276832475173,5.068607052093422,4.3200785482612485,0.0,0.5517736956358159,21.61831310274745,54.1
75.29703443520508,1.1603506739091698,69.77472108338911,48231,0.0864440672270804,0.5169637297573172,285.1193026203399,60.61757209458218,0.0774191652397252,292.9463123054183,0.0469269730018401,0.0,1.0,366.0,12.442616224447448,0.0867610325278922,306.0,59.51173277718577,5.895578431291121,60.0,0.0867610325278922,0.390230680298979,2.262662269019608,61.7110434786884,6.37362484506695,5.922940010915153,0.0,0.3789737040696134,20.88473845134985,55.5
69.49276954823961,1.1525525667244303,69.12189210637358,48085,0.0736482004884513,0.4385243538802429,284.80884460351234,59.17065485365384,0.0708658598967192,293.0043927588308,0.04655381878461,0.0,1.0,366.0,13.15933636866168,0.055173835248901,306.0,59.64394024422712,5.713715003988906,60.0,0.055173835248901,0.5718794075850305,2.406010580914808,67.94757791853326,4.995273849125824,4.388754664801566,0.0,0.5591663513542352,20.89800499952289,64.6
66.70077418165782,1.0617659638587842,68.5825977581364,48121,0.0645743717582107,0.4113103417791324,284.3476666973946,57.68838800138562,0.0677197236272697,292.9234176590922,0.0455498728797552,0.0,1.0,366.0,13.567379495601225,0.0398365072262946,306.0,59.8031516947839,5.638203823292722,60.0,0.0398365072262946,0.5617778512948698,2.3767462250238984,67.9531888696407,6.075707168985196,5.340853959320575,0.0,0.5474158950301418,20.81518189818024,30.0
66.7925766436167,1.0528349043789305,68.90333358136789,48113,0.1028167084990966,0.4122873623869536,285.22105850750467,58.63079878392866,0.0672606202342603,293.5932127050247,0.0460001813716958,0.0,1.4166121648136036,366.0,11.020169326858666,0.0641613255114444,306.0,59.55810826902755,5.498797415937422,60.0,0.0641613255114444,0.5694336634758871,2.540284966037633,68.11140857454792,5.9473943901629935,5.192342574230062,0.0,0.5605136120158116,21.52987931381195,48.1
67.94381872454134,1.1086717915715008,68.60670303997499,48097,0.0710094593930743,0.5045576641194471,283.9629715803124,57.65169352696661,0.0694604739194918,292.52369634037296,0.0458036268619134,0.0,1.0,366.0,14.096421374429164,0.0724724556794919,306.0,59.94237774858995,5.927730634836966,60.0,0.0724724556794919,0.8148652455870736,2.755142278611985,65.57971196924255,6.615781218435894,5.7468533809851925,0.0,0.7986391278052128,20.361816805619625,57.0
69.37273680333902,1.203242485575526,69.18738898904442,48181,0.0844442698663799,0.4999644692976482,284.7235349891624,60.414619167902536,0.0713078156028337,292.5802591495763,0.0463394968042182,0.0,1.0,366.0,14.132436662004316,0.0771456284324116,306.0,59.64870789011975,5.89177296215202,60.0,0.0771456284324116,0.6311155853741065,2.469070194265801,63.79325654380643,6.525759587507937,5.896208457983543,0.0,0.6337334098341469,20.47259384817366,52.3
51.43087129891784,0.7595782352287234,65.32129408418268,48327,0.0076185909967757,0.4133999926511116,283.38958854961874,54.101041875560114,0.050651191484577,292.9307966010508,0.0464835667382395,0.0,1.0,366.0,11.108962866774773,0.0628441253023427,306.0,60.06633896160938,5.720670520096788,60.0,0.0628441253023427,0.8707692323495861,4.462926981742815,73.1797843038124,6.279107887952103,4.102359819504961,0.0,0.8745216288480127,20.424483079780785,31.5
66.54925311748403,0.8169699988298322,69.9266650368624,48177,0.0921836926985293,0.5652662180190653,287.86272207552724,62.79712286585598,0.065741661957691,295.2824236754003,0.0466266407296241,0.0,1.0,366.0,1.6295657299878177,0.0813408068845727,306.0,59.28890388155159,5.999387042866986,60.0,0.0813408068845727,0.5331646148464524,2.1597426030769844,63.53441397285449,6.983334855261059,6.440191423122826,0.0,0.5347586929606364,23.4484467421422,37.2
77.03275165485375,1.2051067632422183,69.8791171084131,48119,0.0892358517850048,0.5094695396828876,285.00366535226937,60.76120873153739,0.0794828182290343,292.7844659861675,0.0468950218087307,0.0,1.0426699426699426,366.0,13.518730367169692,0.1201724911508936,306.0,59.5422944088607,5.850647673168475,60.0,0.1201724911508936,0.3978054300824451,2.711855349873798,63.16961576948198,5.946199762797449,5.052797122289658,0.0,0.3921006786003472,20.80307359175089,63.8
44.640796378354366,0.9079764512878898,62.53366873184242,48507,0.0453904956217762,0.439441873520627,286.4088712138606,52.298802595564645,0.0385730049485892,296.74750648191826,0.0459986701326927,0.0,1.0060975609756098,366.0,0.0,0.0423676907897751,306.0,60.23167334551852,5.795997533748672,60.0,0.0423676907897751,0.3588777876850038,1.9997661948591368,74.48035295270591,5.7248841952086735,4.95341577969507,0.0,0.3553504129051775,24.929320390730748,42.0
49.80450699748025,0.7771689682519713,64.50348914752634,48133,0.0289168575701922,0.453865389891426,282.8373108145552,51.26534250354793,0.0482342081154719,293.20106869552046,0.0440690897910557,0.0,1.0190130015378165,366.0,14.479415564923984,0.0503952018534353,306.0,60.1305285242088,5.978006667399792,60.0,0.0503952018534353,0.7883627384629833,3.3965525399696337,68.52480985002566,7.369220709398319,6.385927555776374,0.0,0.7888743845360856,20.80522805506926,18.0
30.882309561431875,1.0967135583491143,53.912228060558405,48045,-0.0524057847010017,0.2922591537704405,277.14779484811635,41.22720000007165,0.0292007254091438,290.4351517505699,0.0467397863854997,2.4565018957127074,1.0,308.6274238041055,35.22067985338142,0.034670164946985,248.6274238041054,61.50178890599264,3.7952823383484775,60.0,0.034670164946985,1.3977573739393248,2.042277275158026,76.74363552935895,7.282921237619911,6.835429238017959,0.8300282572459052,1.4393471962608064,17.6741146346636,13.7
48.6948024314751,0.7406391446462142,64.37638511657663,48083,0.0077156002243611,0.4049453634840405,282.9371783406588,52.75085563322237,0.0475893142217267,292.8481873919984,0.0448241573473532,0.0,1.0,366.0,15.957303605120828,0.0468586500493478,306.0,60.17658257093385,5.741574443318862,60.0,0.0468586500493478,0.7917212770160577,3.1328046165536407,72.24022927754262,6.31500806221544,5.4130179515086585,0.0,0.7895433180021362,20.44010857470389,29.6
28.22012613730377,1.279123835943177,52.75186775760984,48357,-0.0609460187758686,0.2786023083319781,276.882497556853,44.173505109145744,0.0278361428081014,289.0567844540765,0.0483365557206848,4.0,1.0822116547110503,300.0,54.43762123404038,0.0123338420708499,240.0,62.7823415036849,4.391251521932603,60.0,0.0123338420708499,0.4424096125421142,1.9714199076383143,75.73667764711342,7.503778684898174,6.9859510486381895,2.201871554685751,0.447307745590544,16.008154704538306,32.4
60.19005383048356,0.817486936406371,67.47704717553009,48333,0.0115102026133029,0.4391176400849316,284.15047034075565,56.02607695138573,0.0601655753957212,293.1823552495565,0.0446909735853657,0.0,1.0,366.0,12.350245692554092,0.0380150801796355,306.0,59.85881934502928,5.982481709183933,60.0,0.0380150801796355,1.040858884405702,3.279885022063361,69.14310430328968,6.658159050119075,5.659737926256159,0.0,1.0337566082163188,20.85104115759422,46.0
56.85434369003691,0.92101785280945,66.29816359504461,48237,0.0408431115644807,0.48649598168037,282.99056111818265,52.06132389796485,0.0560831650930809,293.12249321690047,0.0454760011150621,0.0,1.0582365648656331,366.0,14.007373864906556,0.0676473609037057,306.0,60.11232065100134,5.974051874365298,60.0,0.0676473609037057,1.0031059980779231,2.820590995724219,67.30976928572431,7.006278866064658,6.440664349004066,0.0,1.0265584405145076,20.89714277314471,37.0
30.41012074920144,1.1621350587373918,54.786541883644674,48211,-0.0648741460953474,0.3147546130989597,277.9657774787355,46.65711955461956,0.0302028339734766,289.39018194782807,0.0460343838329327,3.103377969267647,1.0,300.0,48.26308917960047,0.0310488952081168,240.0,62.58220659549212,5.183013748901198,60.0,0.0310488952081168,0.957555471886303,2.067883328033635,72.48282565541221,8.226219809360291,7.35267100660788,1.8061443126637424,0.9558360369412232,16.36502355128968,27.6
