DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
69.95767980360195,0.383406917127097,67.58473349891966,29039,0.1678730632070791,0.5631836516382971,279.20701564936934,62.332917772289406,0.0767831637257469,286.2382610052784,0.0536246797815501,13.734668883725874,1.0,313.0055039254097,86.52499506476548,0.2319640584775056,253.0055039254097,66.06735530992843,5.9602147517283255,60.0,0.2319640584775056,0.9680204331527088,3.2311141943560675,58.243783938951765,9.344216124839567,7.969760543501664,14.118100162483108,0.9939921518751916,13.57423349514713,51.7
68.85343854846052,0.2181748981652034,67.45646984639785,29073,0.1799380858603976,0.5906579471296162,278.6891025760428,63.89479423648126,0.0761422107325612,285.3142234458857,0.0533325107059258,15.0,1.0,304.0,97.70941446158604,0.3576806098515949,244.0,67.5707653379495,5.992844780576804,60.0,0.3576806098515949,1.5753386562238731,2.815038554916939,58.25754452670879,9.070780350359616,7.988022364242715,18.114682903832936,1.5771559738400962,12.662095704411108,55.7
78.38747086737915,0.2995769516486286,68.37425911677597,29186,0.1958016646119825,0.5874860981431453,279.32284867365377,65.88628672138492,0.0865790562410855,285.5146781446459,0.051855790609134,14.693294121338068,0.0,308.946834480461,92.0445713995455,0.3578102600583583,248.94683448046104,66.84105684844111,5.961235765721641,60.0,0.3578102600583583,1.6992264198421174,3.509883838181656,57.6016160987485,9.500992122689352,7.915092878847734,17.081076054040242,1.678410419516558,12.79817841570384,66.5
64.00638921103977,0.4402649569360955,67.40998982776408,29009,0.1961180813777082,0.6063022982531391,279.6803204560519,64.12602537971775,0.0704342051572418,286.30487372445475,0.0521983713980014,11.477924333058596,1.0,310.29264964481223,80.92737185506832,0.2932728643380255,250.2926496448118,65.67997978142314,5.99898951163738,60.0,0.2932728643380255,1.559259604447467,4.167317098566099,58.747895320442176,9.980291645846547,7.9870296370215375,14.072878466329149,1.547911866671448,13.502598701891934,46.4
89.1257146387404,0.3481084671133547,69.18842524490657,29207,0.1524737290527009,0.4691759128259526,280.46249468836453,66.5481416502396,0.0978197560121158,286.55854305371093,0.0496027960984332,12.18496342019154,1.6171301267089966,307.409919881498,82.5012963434803,0.123850550860372,247.409919881498,64.81110929331118,5.669015550232399,60.0,0.123850550860372,0.39562701583574,2.658794882165726,59.5155471327939,8.627629332196205,7.419353480855704,12.387107158610524,0.40656801414716,14.149802308254694,56.9
73.76961117190363,-0.0128796398764497,67.33160069787247,29171,0.205264836491689,0.5428307346081165,276.8510657932614,66.76012222313463,0.0825441410712323,282.7223385975124,0.0497580392610642,19.18487431079301,1.0,303.8151256892071,123.9755695793069,0.217045730551177,243.81512568920704,73.07349253056638,5.993058705005817,60.0,0.217045730551177,0.9927340893411924,3.532789410105968,60.457453043270206,8.362600924684038,7.622033353893249,26.72715854383529,1.00287521143632,9.570600583028048,42.9
71.24211379559266,0.316168394444111,67.46938329400707,29033,0.1555158348402534,0.4817603800506607,278.03598530920334,64.95667332347938,0.0791886474975154,284.3765513512899,0.0507540016521491,17.378252693801507,1.0,304.0,107.83225135094878,0.1125515815382511,244.0,69.37217828089291,5.812859771109775,60.0,0.1125515815382511,0.5851775170737934,2.9288402791447297,63.31722534400991,7.990371910218574,7.243347365971271,21.80782146966816,0.5960290710754507,11.539219394009416,49.4
75.06114165972268,0.3590385193120027,67.96921270895521,29015,0.1726637173166064,0.5626511560700819,279.03522171127946,64.05137564097203,0.0827585433406781,285.6414916093734,0.053372402576256,14.755975205318691,1.0,309.06974723932063,92.50340718116183,0.3187806321029877,249.06974723932072,66.91174875796354,5.939173795486493,60.0,0.3187806321029877,1.16158088878142,3.3920489296636114,58.64709965107983,9.133453609775252,7.974189602446487,16.78545648984134,1.1891393352553925,12.98147684594505,54.6
72.70758720457988,0.392006256660508,67.82355111690475,29185,0.1702814073359477,0.5708957920529982,279.17264947491446,63.20957282941589,0.0799691277341273,285.9884910844199,0.0533612002452649,14.00377695834347,1.0132233976353453,313.9622304165655,88.38463400707515,0.2653701033045238,253.96223041656552,66.39090701346801,5.975119671431815,60.0,0.2653701033045238,1.0116624938049303,3.162357347833994,58.514762530992094,9.099405218640925,7.941779287770391,14.514477801136277,1.0159636959670495,13.358123546937252,55.3
92.78244861629057,0.2430911030519658,69.59697165165171,29155,0.1369938878336666,0.4225481584234787,281.32302295952684,66.62139634481065,0.101333155644903,287.4449971796085,0.0497109030264075,9.008317450720895,1.222915868472651,315.9085080420703,73.09965826270644,0.0930216138913232,255.90850804207025,63.37090976810077,5.42979736535924,60.0,0.0930216138913232,0.1047031988319033,2.7754016435390447,61.47019110620266,7.053446541137249,5.918808778140373,10.085376076914857,0.1121799191697923,14.96578841889166,61.0
58.65293591960091,0.3908636939909914,66.606217191953,29229,0.1824842413938611,0.5996057438294361,278.9756714647019,64.37509329788148,0.0650105840472215,285.5036114181093,0.0529691439547025,15.0,1.0,304.0,90.22104674098536,0.2697111538702481,244.0,67.11943620999202,5.999826919899698,60.0,0.2697111538702481,1.4776118761923052,2.9415665654573258,57.80608752022341,9.322814432304208,7.999047006936903,15.313829480729597,1.4890433528118372,12.557435434901588,51.0
73.30761456202605,0.357599031805073,67.72924092162579,29053,0.1725307884537834,0.5254985890081719,278.5996558336539,64.19801133649524,0.0810784406551653,285.147874820966,0.0518014172884587,16.00007316700035,1.0,304.0,99.38742591841216,0.1627289419119721,244.0,67.85682375191921,5.970993022009566,60.0,0.1627289419119721,0.9998056981043524,2.634301674930657,62.060203529777134,8.648310210223004,7.982968905619158,18.208726162523863,1.0170205774349128,12.443225840307054,63.9
74.62797545951913,0.083594902051858,67.3828357349487,29211,0.195476235731661,0.5473944579354832,277.04715762054394,66.00183557178913,0.0833357607965148,283.09820017119137,0.0498817131864506,19.0,1.0,304.0,122.60730733429476,0.1952512953268319,244.0,72.23224240368339,5.9977265099111605,60.0,0.1952512953268319,0.9194556690990534,3.3486498537624985,60.35351513562505,8.289971147814503,7.671146710135821,26.29583193398404,0.9129938133892196,10.119480848701572,35.8
74.1144913823808,0.2245216973820699,67.51382439536883,29115,0.1776995480890797,0.5199717620957952,277.5353434508825,65.74738860937964,0.082599276310206,283.66856118616806,0.0505084076929975,18.972990704703943,1.0546506643806255,304.0,118.03321976409362,0.1618286780179717,244.0,70.87509718736305,5.9799632641490215,60.0,0.1618286780179717,0.7148800389093508,3.1684910617546507,60.96186665707368,8.425031233099105,7.782148142141239,24.837771224482715,0.7306779607880107,10.83296274441534,51.7
73.59885290011565,0.3726753807437206,67.7684090874824,29141,0.1784340790579551,0.5846232986477684,278.7535481935068,63.77582713616655,0.0812499450720993,285.4101096165235,0.0529160511744089,15.67648369887228,1.0,304.0,95.88235714818587,0.3507257733632006,244.0,67.39959012026158,5.992197473132891,60.0,0.3507257733632006,1.217185858427702,3.1714287703468536,58.33934102713084,9.126311951968823,7.988215628864779,17.882968760307858,1.224053895543263,12.709472279118122,60.9
95.79574726915558,0.3299857427783904,69.45799338393012,29133,0.1461880562496735,0.4446464069817886,280.75837677450494,66.79140311074951,0.1049636747250597,286.8130209457232,0.0495228578679921,10.805405696545662,1.7258624396702444,309.3443718842325,80.26916964079166,0.1009793593288123,249.3443718842325,64.33047722168365,5.619485670113023,60.0,0.1009793593288123,0.1390635198608308,3.1257650847873406,62.821183888361446,7.367525427116512,6.010110884486622,12.0,0.1445656461103213,14.377204962301551,64.4
62.24955363238346,0.4496831453322031,66.90416876853241,29057,0.1623013294524643,0.5425033130218462,279.31170823064645,62.05286772405333,0.0682887976978094,286.4183838710987,0.0535620351845681,12.31389333933428,1.021317505433874,311.94082847314786,83.08643217658306,0.1480035859497318,251.9408284731481,65.79026330086546,5.99031869756192,60.0,0.1480035859497318,0.8717076697366988,3.271394636783615,59.15852260895722,9.34180671134727,7.94765812387688,14.335772584442385,0.891363917328899,13.693250772058718,48.3
69.07098197397922,0.3657638089676931,67.46059759956958,29051,0.1876549616300349,0.561050065167866,278.70710869532644,63.679402117838,0.0763312794713192,285.3843304144271,0.0527541205248674,15.0,1.0,304.0,94.81178948966614,0.2645566654861309,244.0,67.46536386651248,5.974352208222266,60.0,0.2645566654861309,1.3221240391946154,2.647801051055392,60.07061766366613,8.869763175289485,7.966155785140692,17.84152511814162,1.3212966444760708,12.760869691788814,50.1
68.3321875167717,0.2872360529600993,67.4108262795279,29151,0.1871039637945973,0.5916438606086094,278.717421012075,63.68559564054778,0.0755239535837462,285.39388925218105,0.0532576210206238,15.0,1.375,304.0,95.99270726619685,0.323543659344043,244.0,67.4468932991523,5.990520076769031,60.0,0.323543659344043,1.607101093335656,2.714721006946176,59.17615640851879,8.972154011739654,7.98567912061629,17.646051543465116,1.6034468775127813,12.781896721194844,40.8
71.53834411447716,0.3424595097807305,67.62157775046755,29135,0.182237458051181,0.555516191786699,278.6522440107136,63.90087240599891,0.0790791368218831,285.2735705681661,0.0525208957282866,15.6788338910028,1.0,304.0,98.24636822088227,0.2139092551269358,244.0,67.65011091258052,5.991852440593276,60.0,0.2139092551269358,1.049034051326614,3.100241325077523,60.95955235244194,8.90101596675129,7.990377014718739,18.109045992144125,1.0589854367084428,12.60473981476822,56.6
85.0936199419353,0.2441606253618018,69.3012874638195,29069,0.1363355473573856,0.4466639580156875,281.12951587580915,66.37357132849267,0.0930321306232487,287.29934635289953,0.0492455229483709,9.691559488311272,1.507166783645962,311.6133180204925,74.79328149106482,0.0945943859567607,251.6133180204924,63.64628769284387,5.649677895070749,60.0,0.0945943859567607,0.1797364757878671,2.5708586536731213,60.86241123461744,8.361122769618353,7.23572002048698,10.292481026144827,0.1713554320763184,14.841695640343303,56.2
75.77544128726392,0.0581169682149903,67.51993262402334,29001,0.1980146382389378,0.5391591531469104,277.1143510186712,66.66008175349444,0.0846466316901057,283.0204384708443,0.0498341905375546,19.0,0.0,304.0,121.10404806411384,0.2012647237751728,244.0,72.31894915306346,5.985041259434889,60.0,0.2012647237751728,0.8690511830958275,3.362138151527489,60.16573043832305,8.484249404288876,7.856229100059406,24.80751619996756,0.8633192790815349,10.02033993093963,49.2
61.18121444153821,0.1086681116351741,66.06826531740076,29147,0.1801026931183859,0.4641557794174346,276.8777140053001,62.95191681886304,0.0683620941351425,283.62779914823983,0.0505345460821131,18.179676551678345,1.0,303.7828456656666,118.65221888860252,0.074323208714605,243.78284566566663,71.35099334347896,5.572298748416476,60.0,0.074323208714605,0.8810218112375847,3.3888885287488977,63.01300134188166,7.154927644273879,5.867744925807565,26.56939831851029,0.8759155327300119,10.573076862732371,59.4
74.93838973416388,0.3560608772251165,67.81794148850665,29159,0.1702259148379852,0.5306236774438916,278.61439485618394,64.1146900160332,0.0828293531207699,285.1832728073273,0.0518250678445308,15.753673978123553,1.0,304.1291139701361,97.434672115277,0.1582901334143624,244.1291139701362,67.79852838874694,5.951193075581596,60.0,0.1582901334143624,0.7265534916483847,3.073485892911742,61.28308827181687,8.787590442435226,7.989534340806412,18.148123059304943,0.7441326105385166,12.427065113906991,61.0
37.8010440983218,-0.3214096010471041,58.19121597593395,30065,0.1300524357580717,0.3000028441646788,271.6466027885841,52.25916578458222,0.0430164601239069,280.81408075658686,0.0498540694870466,20.912309076608413,1.02444154881963,262.5775904209502,132.09865228881552,0.077445195379067,202.57759042095017,78.12310857266114,4.764394467167694,60.0,0.077445195379067,1.6216478966982455,2.736043411844819,73.3381643323018,6.837242330148703,6.070940246825889,33.67156980028343,1.6378514154718722,6.72084877147616,27.3
33.095579918672286,-0.3307272156321483,56.80098576648341,30015,0.1470920535851421,0.2581167934800301,272.1124366077915,55.40320807508432,0.0381231569645952,280.4594632735583,0.0509735671211181,20.55975535844805,1.0260084655005357,275.97906563286097,133.39860132574472,0.0513404085823986,215.979065632861,79.56498818309741,4.6707398528023205,60.0,0.0513404085823986,1.9485059061411745,2.9052519015567992,73.57328511589772,6.281061542988391,5.147196122049841,37.16801044805141,1.964724397517844,6.289930935940784,42.4
51.20693998885715,-0.0827870553152168,61.92810865044066,30097,0.2193316912571192,0.3213683758478514,270.62327011366915,61.26078040652285,0.0580115116537086,277.4457245918281,0.0481077330148977,34.94199812949649,1.0008707510049857,251.189716052201,192.0986120424894,0.1258259082096606,191.18971605220096,90.2964871132491,5.34011050036303,60.0,0.1258259082096606,5.47835172069639,6.751719062027202,68.39272411262178,9.64222835255031,6.6874025627189,66.28998719593393,5.556611864753666,2.875966091878749,28.8
41.87504072325244,-0.2007142129986538,59.1655458874118,30073,0.1815282393415017,0.2775006704420834,271.269100916574,60.13837820908503,0.0478916760673354,278.4112816074445,0.0497412245106752,26.142294698634583,1.1232894847693438,256.14166307308085,158.4696446155017,0.083068272966566,196.14166307308085,86.6667285018358,4.6757130598371806,60.0,0.083068272966566,2.48246001724121,4.3596274398962205,71.1099970588092,7.787571348212654,6.086393828922823,51.48602145082475,2.51501756826058,3.4839535040516703,51.4
36.93766608672226,-0.3483162446814146,58.96827632947728,30033,0.1218575619957073,0.2308086115279059,272.5636006021106,58.321884511479055,0.0424733007035322,280.19654863403423,0.0512671065695174,22.2529586982485,1.0040358318561662,285.5527046533626,137.25293395184258,0.0501783794181469,225.55270465336253,80.59243040601321,4.001126268915392,60.0,0.0501783794181469,1.525123387765242,2.6185846394411083,74.21676024236271,5.988692183876148,5.095108285177031,35.033267366336815,1.5258824601015886,6.111490891368449,35.0
36.66832901742698,-0.4721909528422356,59.10787421716597,30011,0.162674119622379,0.2970093667084421,272.64973091344166,61.0012480381436,0.0423433725856406,279.6270470717416,0.0492592571429593,24.63219365498134,1.0057085109581023,254.0,149.81974700020228,0.0568283686453,194.0,82.54286646729162,5.543636328524832,60.0,0.0568283686453,1.2576725191396585,3.0889999278128824,72.83408458474644,7.287011387687597,6.300695892869792,42.16207755022805,1.2571543540468817,5.546997381120415,40.9
32.96863542627376,-0.5533439908645991,56.97939093800702,30051,0.13478764978721,0.2308558700521425,271.7152650248984,61.474810565092525,0.0383168208682578,278.54176686704784,0.0504235889633557,24.39281508426329,1.0,261.03144499277766,151.33553419421605,0.0400582140601705,201.0314449927777,86.23967272565687,4.106488820924303,60.0,0.0400582140601705,1.193884200248295,2.7834723685251523,74.0902851590748,6.174116566236921,5.2279613543289845,46.590089769593625,1.1901991747085685,4.120558075389756,35.7
40.00562311560056,-0.3212272371492702,59.30850526839643,30027,0.187165830405175,0.334308088559198,271.74775790355864,55.9191437113275,0.0457216715943098,279.93128665949894,0.0508753895981874,23.82800553383609,1.0048469872647785,257.51763296757264,144.2644630990283,0.1115403648706889,197.51763296757267,81.17628303738095,5.15865101720775,60.0,0.1115403648706889,2.79931021730429,4.474772873541269,70.35145251869683,7.739565737486314,5.947456894494085,41.81582634308565,2.808552656607028,5.72881906353398,37.8
41.36091801406967,-0.1328345921392419,59.95038309939684,30007,0.186245222051092,0.3072384260350635,270.88465927435624,60.698835978764905,0.0474065532516418,277.8439182257275,0.0489064035264513,32.08355551451658,1.0344827586206895,253.29770923046624,181.47756316570275,0.1421305083571993,193.29770923046635,88.5166791679231,4.847849367805891,60.0,0.1421305083571993,5.208471805406553,6.050609045457012,70.14093796395512,9.993640949228176,7.013914013043021,60.389784578016766,5.221492662275034,4.530288327173658,34.2
40.06044631412237,-0.4006448747606991,59.18296337833816,30003,0.1975918767783696,0.3084868689878268,272.04026564797806,54.90237320855365,0.0456395684655175,280.5272044867264,0.0482741342573539,24.527173264207256,1.0260417674537412,254.2545683204853,153.99479826279224,0.0803344817712423,194.25456832048533,79.33629607578298,5.6839847066176885,60.0,0.0803344817712423,3.0335932395093383,3.6561155106834895,71.21725079580037,6.916288867495243,5.696499310590057,43.34567792229355,3.0480191630129263,7.133895260025702,52.4
35.52907197144282,-0.3572058558479735,58.47387345545536,30017,0.1400790889327415,0.2630221283848057,272.72586165073585,59.04642661295388,0.0409788070140036,280.18027199473045,0.0493530500618741,21.664747917562945,1.0860065534047414,281.72068713312416,146.11950303130823,0.0546762366979851,221.72068713312424,80.73058622146962,5.06880578631338,60.0,0.0546762366979851,1.5574413951599622,2.5961395110832424,74.59611392056964,5.904497362827594,4.995163692819075,40.09090531686205,1.5564677520465366,6.251756841939478,40.8
37.09989858393474,-0.3544931262684432,59.17214068481437,30083,0.1260899190172951,0.3054497484665856,271.9566880871437,62.79789604692047,0.0428981446248071,278.47084290575066,0.0509622043624728,28.080936139072456,1.0338983050847457,276.61939446558904,159.0032588919407,0.0640312449734451,216.61939446558904,86.46233467051067,4.602877042935754,60.0,0.0640312449734451,1.3509327423966708,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,44.97142930677408,1.3623421089034489,4.541061012699596,31.6
43.974883817437565,-0.3209306991832114,60.11745272098145,30107,0.15431269867854,0.3038230192563002,270.79968602565555,59.53186869100848,0.050176892050732,278.0525708856298,0.048467509409144,29.80732790556943,1.0,253.0799118107698,176.22900957893737,0.0635168961909821,193.07991181076977,87.74046010090628,5.179395792844943,60.0,0.0635168961909821,2.265541855679731,3.5397665358053043,72.74812695636764,7.462702488955996,6.374871371697278,58.806715333035285,2.2818988793618447,3.3306559974700045,30.6
36.44721662947767,-0.379866252811506,58.54649399535887,30071,0.1225715054716528,0.2728450760966939,271.7005988797866,59.96578774460836,0.0420496437190145,278.88093043178344,0.051432065014908,25.70750766815971,1.03740706140317,271.8278429239588,152.38659101722286,0.0675103980797896,211.8278429239588,84.98636434500852,4.13994255244783,60.0,0.0675103980797896,1.424169771276125,2.883100713339939,73.67525748085473,6.476614999800456,5.501616811909267,43.863927595345146,1.421478014809908,4.933747012491349,38.7
37.15452067164749,-0.3538501261896835,59.2338432469725,30079,0.1412811135352326,0.2659529667939154,272.45513846672446,60.978828235199934,0.0428890992704288,279.42172044918595,0.0501930531320711,24.26569355720341,1.0,269.48746944323034,150.73660194815972,0.061884405796389,209.48746944323028,83.18927026438523,4.900678579950209,60.0,0.061884405796389,1.4407962318170258,2.511011161282263,74.72325061089533,6.127565809570705,5.369952386465695,42.16990259201357,1.4451566939223306,5.2687108889502525,35.1
35.06655276307552,-0.5114034108506635,57.96964506016096,30101,0.1420128123545059,0.2274011118088405,271.54124651441214,61.920718713309576,0.0406288004034854,278.2455252938953,0.0504592675595713,26.05220521824489,1.0,253.50791879529928,159.24970190548905,0.0434544394166951,193.5079187952992,87.23077611362646,4.038723837896725,60.0,0.0434544394166951,1.2910998401141205,2.74662152311161,74.18239675329619,6.4758417204493135,5.667881949642666,50.82773377528062,1.2988443673358787,3.852051737355986,35.5
36.73407280113018,-0.3653341662355285,58.48822116912764,30005,0.1460953649259725,0.288454810923506,271.6735114213702,60.91842075724678,0.0424176421316628,278.6160520950549,0.0514552979249784,26.25344796157171,1.0108173076923077,255.9177130834044,153.588259876285,0.0665434887291895,195.9177130834044,85.90509643574956,4.673329753362773,60.0,0.0665434887291895,1.6182234069380992,3.2429006406130667,72.85473117206875,7.282790308635601,6.360501731328681,45.57025771258147,1.6296685612515631,4.502835753358162,38.4
52.283703780681655,-0.37975246645942,62.2875820275668,30045,0.2229748733183318,0.3743593732783572,271.2902276824953,58.76592472418681,0.0591605425877155,278.7580908652968,0.0497817565035722,27.925201442146665,1.2364076798851606,253.0055649942474,166.95514956250906,0.1558892167167512,193.0055649942473,85.40738534060846,5.7504900753289965,60.0,0.1558892167167512,4.389999049408865,6.648249671299775,68.44733105132256,8.897695677834921,5.959650023316667,56.237278459173744,4.421147711457548,4.095969929825104,43.2
62.82041757193495,-0.0469786750196539,63.431209286130105,30067,0.2797480936477127,0.3217945364058313,269.91581485142297,65.1247097207992,0.0704847772801216,275.81069685546834,0.0487270844004361,49.71568085654637,1.018881361025996,248.07116913278983,226.1103224630149,0.2229337063599789,185.9249254377024,97.03955790416757,4.7320641519319535,62.14624369508747,0.2229337063599789,9.55647629819985,11.276511994527969,63.67273520352825,12.722390311074856,7.033517544581875,79.00177953780458,9.54233063414348,1.8662264214226747,31.8
36.84512026306411,-0.3563104538768415,58.98460810107504,30085,0.1198619996928632,0.2968192810208387,271.50035267250934,64.36624405020933,0.0426056221702283,277.6380685411662,0.05069248523789,29.54041432026057,1.0509915014164306,263.0508741053433,164.71023369925155,0.0503745631900591,203.0508741053432,89.5389945568491,4.207908415893945,60.0,0.0503745631900591,1.0522235259687271,3.5588156581463446,73.23098869128168,6.531964736693148,5.186341240065881,47.421174096475546,1.048665549592583,3.688848257359133,26.8
46.09710400058023,-0.209239334558441,59.753818754624206,30095,0.2044779976494554,0.3038675326189882,270.7516649773068,55.490246523285016,0.052187527901821,279.03976100214,0.0482234644585239,33.589676652294685,1.0053795423870842,251.90551737163048,181.89230022996995,0.0828858182070484,191.90551737163045,84.36429627445071,5.336373678819253,60.0,0.0828858182070484,4.896756685008337,5.340616074291312,70.0665714731146,8.253126553496159,6.175315048495342,58.54329256367564,4.985446698488564,4.938610673344225,34.7
45.48135050689874,-0.1068321664294171,59.9928317969063,30099,0.1826810593682801,0.290406178324282,270.7843989540958,59.061902173713605,0.0516807258683317,278.19491545002785,0.0494958407699173,26.58740047847957,1.6787030664525504,259.24040270241034,167.8783464459638,0.0875996013099741,199.2404027024103,87.46902833446582,4.885204867618908,60.0,0.0875996013099741,3.4481121726273374,4.919451019903447,70.45752698839468,8.527510192215535,6.260285061046853,57.53519021503503,3.4346231294518264,3.4539963528778816,53.3
58.05257526950577,-0.2087833686654047,63.167132943398535,30035,0.23949880708596,0.2887933543076287,270.93461443952725,66.62752901833241,0.0654890240829824,276.5773468916186,0.0498386687564448,32.54114774784661,1.0365590718188584,250.9595073741752,181.813256806835,0.1147255296128041,190.9595073741752,93.83201997719324,4.933753387865623,60.0,0.1147255296128041,5.09527484170735,7.042800873927991,67.2675567150358,9.919705465754465,6.736237202976819,63.80629186471619,5.081815433907358,1.3611274606268136,51.0
63.302608010078366,0.1041179795656754,64.5304178424401,30047,0.233072247395362,0.412172427213165,272.9795356147049,62.06278894983178,0.0713008750174929,279.7581359090097,0.049818644633468,22.74560434014693,1.0,293.1342435423171,150.00196166255418,0.3009297766719692,233.1342435423172,82.0678359249612,5.394699534128543,60.0,0.3009297766719692,7.330433269655781,10.354195780304543,63.01621877427895,12.039983879417022,6.977541269451623,43.99831962122585,7.33438822938179,7.011692798739023,62.2
33.40562991159334,-0.5027320265700949,57.475878485049904,30041,0.1226659459461268,0.2472166128306339,272.13207438791704,60.76591749859797,0.0388011147037669,279.1347974791042,0.0509567303576437,23.597135252899506,1.0,262.58700447604565,147.3244576923801,0.0500949935649789,202.58700447604568,84.14308316466384,4.306431893860533,60.0,0.0500949935649789,1.05281000462833,2.5570953683920767,73.59538288360005,5.901396917893369,4.9319181721496825,43.53023287508542,1.0457837500013945,4.867211097033595,38.8
33.383080291609474,-0.3686775489965643,57.09874665580595,30103,0.1513778875845793,0.2901523301489798,272.3852889695244,54.2788143390444,0.0382916369189425,281.04556443452134,0.0497341012339219,19.96177434767478,1.0206152229273615,293.5465872974672,134.8327490237473,0.073500316909135,233.5465872974672,77.79444692329359,5.147555694869487,60.0,0.073500316909135,1.719281558245158,2.9074905414672854,74.12956301964137,6.38148550975906,5.376006149009455,33.10032666732038,1.7437282716304228,7.057535198885384,52.3
42.09881851541021,-0.3071447175380603,58.7828333529518,30037,0.1327589921337711,0.2801118629474633,271.0039991528875,54.46949470936428,0.047900512915681,279.5642002382233,0.0490543807643966,25.528446159762,1.0,253.4955260613689,156.0766949406363,0.0571268626707756,193.49552606136885,82.10563172435596,4.676258554491755,60.0,0.0571268626707756,2.012903455308256,2.8407887354427857,73.67546020410859,6.818712658841817,6.007739906171634,46.12290320357452,1.999008728013702,5.159138422921767,42.4
32.682463411188856,-0.405635293995966,56.148391524733256,30111,0.1475384887584397,0.2832231909864599,271.65233807408777,50.51458387132035,0.0372698041107576,281.3154201106481,0.048811839937509,20.979246857954408,1.0144071582488043,255.88029208909188,137.1548608656894,0.0458959634996092,195.88029208909185,76.46274827518842,5.096837970212381,60.0,0.0458959634996092,1.7712158582308812,2.431311097723748,74.11351111065343,6.318481269419554,5.826471880529797,35.551825478225304,1.7915041846590962,7.423971886018184,45.9
53.87358685523573,-0.3350221133491745,60.9931630736551,30009,0.2402092016037963,0.25556001830745,270.7098124540736,57.73750564371022,0.0606548088424002,278.46035788735213,0.0486531588390622,35.39189828693888,1.0022677551891574,251.74433033422915,184.83347580531867,0.0905479052425244,188.12376368442656,86.75328371625768,4.737605715716612,63.62056664980265,0.0905479052425244,5.928914414193712,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315584,59.22239475972428,6.018570877755412,4.97625216518269,32.3
51.08390653741437,-0.0479377713718577,61.45073175819621,30031,0.2692353613665484,0.3556748842618097,270.3863617906343,61.33917091362921,0.0577906350934746,277.2057943798196,0.0490539642110296,42.74336317019023,1.0501146363794578,250.27004818031,209.568692658144,0.24192868668896,190.27004818031003,91.31037912806134,5.1445966747695575,60.0,0.24192868668896,6.9320763349944095,10.216802871378588,64.67624777719298,12.175713564865353,7.079552666513918,73.72982246500021,6.943408888287582,3.771703930034064,41.0
40.83999634943754,-0.2079015074088608,59.27411687058403,30013,0.1922235737459156,0.3369216819338755,271.33805640495416,53.37185177891506,0.0464560996494595,280.18790646132004,0.0503827311315212,23.698175655064432,1.034095535350794,262.6174386015612,151.81280105879716,0.1214388653313486,202.61743860156125,80.05101742864704,5.474560344738881,60.0,0.1214388653313486,4.314291005544834,5.393321251164313,69.35911989659223,8.179152150576119,5.798723457250514,47.43830824204629,4.331661342964066,5.978019807060957,48.4
77.47627140097549,0.2241226363405903,65.45929184951878,30029,0.2989063984515545,0.4326409271387968,271.4503936535468,68.2565115055103,0.0866487436789341,276.762885079408,0.049461722739798,31.901113773899848,1.0062323828356017,259.52794906651354,185.07872169336565,0.3855716400454912,199.5279490665136,93.20598524510363,4.952287149892124,60.0,0.3855716400454912,11.364206278983412,14.519949774342264,58.30129145754155,14.350745191544124,7.077593876619859,63.72002780023443,11.32829182671127,3.434061479426304,68.5
67.62368254102115,0.2543949870904108,64.07923198489101,30063,0.2797169976564988,0.4425125835504638,271.4188763952752,59.399238229820654,0.075886328757049,278.74517219094565,0.0494447313557792,34.590797475221855,1.0016931680668502,258.78530334123025,185.14673826914003,0.3631668977008941,198.78530334123025,85.36264920680449,5.514458735860113,60.0,0.3631668977008941,9.661513295442612,11.494808272418489,59.54128196712784,12.930550333729515,7.163930710715102,61.90716833512246,9.710698037120554,5.725434431663055,50.0
67.81870117718108,0.2023338673802958,66.38485498645053,31155,0.1306947896980757,0.4275339078545876,276.21408192189426,62.61139155848528,0.0757401803888207,283.0076975343067,0.0510139423583803,19.02741111440479,1.0851063829787233,303.0,123.25375607495964,0.0284424130401095,243.0,72.88132123202632,4.440171269341475,60.0,0.0284424130401095,0.7148195740331978,3.142037222835357,64.08768887328182,6.883066419183311,5.500543794521924,27.25887560625045,0.722423888738039,9.828729293386663,68.5
59.083475260857085,0.2428216034762645,65.4955368833618,31067,0.1081347356176459,0.4247598697288215,276.5300967948401,60.07461897716212,0.0657714997757181,283.9609610351985,0.0512501432056146,18.483999230565058,1.0,303.5160007694351,112.40244616926604,0.0177237737908996,243.51600076943487,70.8355077032683,4.839486789054176,60.0,0.0177237737908996,0.6413533130803006,3.0528609756033065,67.69922659893088,6.603171720253113,5.257375391351344,24.551747801410087,0.6548746073612721,10.86884535825462,47.2
