DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
30.660471090168578,1.4629904588545362,56.67863253774215,46107,0.1136085564093909,0.3062714909489891,274.6789651913414,58.76717402547737,0.0352930456641954,282.32291066081393,0.0460697113202949,25.2445146136556,1.0,278.5735476489757,121.74390929187884,0.0378739744302262,218.57354764897573,74.78497094587252,5.337126017023021,60.0,0.0378739744302262,0.6230027946757214,3.8606026291237,71.80543985037036,7.896539814829752,6.384536840117081,12.510509093727569,0.6349902851886613,9.139948610717733,1.25
32.681661249752075,1.5608092971752234,57.8108397585473,46069,0.1131896264281244,0.316151279566857,274.9640236182557,58.319309279304846,0.0373460359545025,282.7408986379628,0.0454695049392071,22.62509204322633,1.0711396289580135,279.0,117.60731311565176,0.0436506771024014,219.0,73.75314077988544,5.718102389891627,60.0,0.0436506771024014,0.5896848681977881,3.830053077897875,71.69330766310779,7.1005180670267976,5.6448003497766175,11.341397448878592,0.5854656792219483,9.630075953458745,1.45
34.970013098627334,1.505589824570043,59.01476606456936,46049,0.1163780884329466,0.3467992151078907,274.76256591123666,59.95710746098224,0.0401006608715099,282.1141715626387,0.0465642625367118,23.832530519470748,1.0,278.9527343338401,121.54894216729636,0.0383732646751001,218.95273433384017,75.30715071061302,5.472162292600397,60.0,0.0383732646751001,0.3088246023283474,4.086126059472199,71.83471930477552,7.715581186972525,6.149394581900303,14.08705537910376,0.2962923903031064,9.00821139007465,1.25
23.74779892953241,1.4653305042212494,50.41234455785333,46019,0.0006329938751778,0.2177498156857567,272.8201829018874,49.03541720586384,0.02695319162703,283.0208692726978,0.0468293702649726,25.27467349249047,2.0,278.0558469053144,114.43034990809122,0.01844636195058,218.0558469053144,72.33803383447031,3.612946211321173,60.0,0.01844636195058,0.9625882527485804,2.3961147636661604,74.7351516957283,5.599285789787931,4.658045561233948,11.762787814127464,0.961489049482208,9.372453721218486,0.9
40.717106474458326,1.5252972247606442,61.40038476405782,46005,0.1217282768183183,0.3591212836011575,275.61099855740014,59.82460231558357,0.0460896412373701,283.0490738334508,0.0465712127043573,22.22289036910757,1.0,279.0,116.6807872387802,0.0482476511009165,219.0,72.96066139458084,5.648516847388812,60.0,0.0482476511009165,0.2599821130065338,4.046120444652843,72.48315936911521,8.636972223520493,6.739908240973738,11.067865360488048,0.2694419040689263,10.146846343586311,1.45
38.97804042185342,1.663254858121015,60.71952714570123,46035,0.1052241801380174,0.3484917107338729,275.96816693144484,57.9152109472688,0.0437827423522091,283.9135694220699,0.0457504812864689,21.42462783025732,1.0,279.0,112.7778529548336,0.0344090753078569,219.0,71.03451287602485,5.59381793218653,60.0,0.0344090753078569,0.3516742549370582,3.827223261066617,72.39470666124963,8.619447693575285,6.955046458427844,9.574971065015347,0.3439326642831433,10.93845192985622,1.45
28.352866198026792,1.5516469888086823,55.20289247558684,46065,0.1000718740053993,0.2782055088660135,275.2573132861715,56.9069175909801,0.0323387948081131,283.4195233367574,0.0451164289418323,21.32162524276617,1.0683646112600536,280.869238144406,114.31627020372504,0.0432622142797348,220.86923814440595,72.14313304931912,5.34803997772594,60.0,0.0432622142797348,0.8551064469296564,3.980565363781253,71.7582080756005,7.345774582203733,5.799754011407719,10.919970366924415,0.8674783236619479,10.343512639638773,1.25
46.52611984986315,1.6276567445702477,63.36800395950912,46099,0.1161958954271575,0.3760915035754492,276.1332546475111,61.976438975303175,0.0525370630491662,283.0739942557805,0.0471706714573038,22.738978155153525,1.0,279.4382895296834,117.15306044136216,0.0354881558809725,219.43828952968343,72.77172522898107,5.526762677402603,60.0,0.0354881558809725,0.6417963429413344,4.047983441361863,67.37160531490979,8.39395905397983,6.561729270021262,10.380569645128803,0.6411008596899691,9.965572786579786,1.65
94.32678326549708,1.466043227848019,70.19187409823407,47099,0.1725031811572339,0.6459826424533737,283.32893687431897,64.60961387481484,0.1011074671798304,290.0342900997175,0.0505180056533442,2.7457769049258425,1.0,329.2973790347283,25.79184564079067,0.3010459167833127,269.2973790347282,60.65155858713495,5.998650203136914,60.0,0.3010459167833127,1.0374015425984584,2.881635363750758,55.37862935172673,9.326350620457609,7.985895291194384,0.0,1.0385275107265155,18.102443628151057,2.05
92.0491111063078,1.3589375195289848,70.27398544457706,47117,0.1620060387162654,0.65209470729132,283.4479549738095,65.6264534901501,0.0988345928062498,289.91291281850897,0.0504428724390752,3.151691606928458,0.0,328.80393220489094,27.51550308411187,0.2836133337695048,268.80393220489094,60.584505046520256,5.999910061066384,60.0,0.2836133337695048,1.4094661691524206,3.313739066725307,58.36783506316669,9.207780677327126,7.945366586121145,0.0,1.4167724399399533,17.95768570867353,1.7
95.43790418481495,1.385398348702463,70.30819678346572,47149,0.1543921540086647,0.6160593774159219,283.40335277997684,65.3136810635881,0.1024627082639513,289.9412922424135,0.0507671056166422,3.4555837963749307,0.0,326.62254446412544,28.63958459709316,0.2447626659469257,266.62254446412544,60.61446439660235,5.982733872727542,60.0,0.2447626659469257,1.08878356944597,3.3566856450337887,59.82222160704018,8.852362452976886,7.735469860692018,0.1237473612695023,1.1025270724974572,17.98020370023555,1.9
95.82321713065278,1.3828733730059777,70.12129219092009,47159,0.1832058431162349,0.6711638466271063,283.0064278329744,64.76357519175028,0.103030309686691,289.65667652871934,0.0511570954895198,3.057046378545183,0.0,327.48658259309354,28.40832388882556,0.3510040103135993,267.48658259309343,60.98103938585061,5.99969556208494,60.0,0.3510040103135993,2.8122005107160266,3.868489245301443,58.30634992842908,9.359756873075284,7.880170436547162,0.0,2.855482110646576,17.71339907757628,1.9
87.09367942846369,1.495817769741144,69.57645038330038,47165,0.1727998186230237,0.634023007257155,282.53410694294803,62.33231004978838,0.0932037103808039,289.7593695951852,0.0520070186588807,3.674033996197867,1.0,324.43175324602925,29.732551721831044,0.2680718524264483,264.43175324602913,61.26928444907377,5.9913949113596985,60.0,0.2680718524264483,1.2403582673020723,2.9966866701034545,58.032784376870175,9.102730887398987,7.9219544213363,0.194063487815892,1.2372181314698545,17.843644528443498,2.05
78.60515418197234,1.503291633370131,69.2713274155068,47081,0.1794336264286957,0.6719071480373201,282.82246294814104,61.313708325792376,0.0834284623212475,290.32450358829715,0.0514121751913679,4.024753392932616,1.0,323.3317992738347,28.395514235363613,0.4535612084817566,263.3317992738345,60.899799898383726,6.0,60.0,0.4535612084817566,1.687911677813686,3.31700346769948,55.60622888299543,9.518197698416472,7.9932468838901505,0.0,1.7251837324297212,18.43538805419677,1.8
87.5147397066964,1.4315334320637083,69.64165242753621,47111,0.1827642577047467,0.6610901957460188,282.517881420219,63.27653726067877,0.0939493303022228,289.50617292241003,0.0516796883161521,4.734749373464467,0.0,319.079840464462,33.14972043084945,0.3363953747917124,259.0798404644619,61.37730534665692,6.0,60.0,0.3363953747917124,1.5084732657891813,3.09052421988009,55.93151479905277,9.380786120358904,7.987829069770308,0.8333809754979633,1.493537763049286,17.556699606563846,1.7
75.37418777374805,1.5257194286300613,68.92732467349958,47043,0.1783253881995701,0.6604161859404601,282.5038333922746,60.4479275121001,0.0799107478123066,290.2104383161868,0.0520461729405345,4.994867669709386,0.0,319.0437985562287,30.64564961617319,0.3721979932168909,259.0437985562285,61.11077444050235,5.999985651603577,60.0,0.3721979932168909,1.2883990886334469,2.930853662961104,56.51556265395334,9.363393624256132,7.987055373421096,0.0,1.304584714767562,18.315705209032267,1.7
86.57540056389485,1.3781970633156837,69.75795483934543,47187,0.1802513460973778,0.6485821950668597,282.9773878972905,63.11540225747997,0.0925173577682639,290.03463541392097,0.0510568117636438,4.124738614074456,0.0,326.6633381688918,30.0132828775852,0.3067046137352606,266.6633381688919,60.884276211911605,5.997459887281801,60.0,0.3067046137352606,1.5658904593716596,3.48894044225267,57.45888867714417,9.182833053959788,7.874580129613714,0.0,1.5614426516802518,18.079139354141184,1.8
97.983533326615,1.3475830773663822,70.33305055608129,47015,0.1785546170194661,0.6743841599343497,283.3256336542305,65.42305103413163,0.1053213599188582,289.8329802935134,0.050426090338649,3.0,0.0,328.0,28.809305248398328,0.3683961145023905,268.0,60.69626353175012,5.9999900807313,60.0,0.3683961145023905,2.345857364123312,4.542754383164997,56.23544549827866,9.473559084380142,7.616099724128497,0.0,2.3699970306081632,17.825988157297882,1.9
76.57528399657623,1.524438876441007,68.96172858727653,47021,0.1814426758635489,0.6599061428523221,282.40550475058365,60.39084624190082,0.0812808616920545,290.1206371396598,0.0521930663543718,3.783726942227822,0.0,323.721741092177,28.876700169755008,0.4241217325541306,263.72174109217684,61.19783819022666,6.0,60.0,0.4241217325541306,1.6082701027929762,3.07443764669476,56.27406480336509,9.2993193238409,7.936806299904293,0.0,1.619324593942092,18.241087502732103,1.95
86.33944758399299,1.3897218219240977,69.86109431036812,47119,0.1719472361232897,0.6545165786733258,283.1129688763946,63.81071424834244,0.0923601563626689,290.00419990073857,0.0506080764146129,3.662415172545269,1.0,326.9205642966738,28.301827998979142,0.303326032993459,266.9205642966738,60.805777327313,5.9993859420332765,60.0,0.303326032993459,1.5676103540945467,3.174489070049645,58.15749232651272,9.195924929049418,7.954890109754868,0.0,1.563434955930582,18.041357634430312,1.9
78.56602321017272,1.5646333622841893,69.01629087271048,47147,0.1635030642919449,0.6089511084946451,282.2571764804943,60.638935231486776,0.0836437136689246,289.8990017702838,0.052219451450453,4.343576257855389,0.0,320.28898696263576,30.99424242664993,0.1948489645561668,260.28898696263576,61.37009562397871,5.999041127751937,60.0,0.1948489645561668,0.8744301962056886,2.7330169457044504,59.46178951852076,9.208511791425764,7.994825854357854,0.0014244968975681,0.8898355301009975,18.015244496170936,2.1
92.58761040347883,1.432096243215438,70.09695871066047,47189,0.1676099292946093,0.6401473135565511,283.1636596923194,64.45908459756065,0.0993043479570224,289.89668115894153,0.0514131880074443,3.000220599589684,1.0,327.49855572151,28.34890290633472,0.2696458906296016,267.49855572150983,60.80226131042114,5.993022921863172,60.0,0.2696458906296016,1.4601367609852374,3.150234477273104,58.85527234162426,9.026443866306405,7.925490248065353,0.038909225864134,1.430715553038061,17.996524508156543,2.05
95.69498417023377,1.330844748635286,70.37300057525542,47003,0.1652967655752138,0.6455885531298966,283.47315099647494,65.75672960755558,0.1028152329248269,289.908161406075,0.0505958072545302,2.659987067628647,0.0,328.2443420875333,27.19120534963245,0.2446674133282707,268.24434208753337,60.56530651614808,5.999829010175141,60.0,0.2446674133282707,1.19729667295657,3.4643893754770705,58.81347423431158,9.435931743478111,7.959695822342891,0.0,1.1893427956537284,17.939659000593434,1.9
91.42810167749596,1.1209959007002053,70.56423931290776,47107,0.1909664301679501,0.6672699244603925,283.74647027671034,68.14833072612905,0.0986290230149413,289.6339787116713,0.0509906970600158,1.5815590287845096,1.0,328.9088602960177,23.78053487102989,0.3203613489371296,268.90886029601774,60.363141038493886,5.999615357747127,60.0,0.3203613489371296,1.9616711538982816,3.641264831169745,56.88232480646395,9.255580036663089,7.77035832194024,0.7908947014814901,1.9519625682264603,17.792859125673946,1.95
104.63128083366593,1.1911123172009677,70.66224670878388,47065,0.1836772794017861,0.6205944616058057,283.26183065072905,68.73481195393072,0.1134794572059301,288.99208555629383,0.0510568354913427,1.2401709143219313,1.0,336.8812758218956,24.95892099650492,0.3565246561868544,276.88127582189554,60.90146247077892,5.952376706856024,60.0,0.3565246561868544,2.697831599609015,4.799890987510963,58.44604927308746,8.967541531388505,7.015359329977466,0.1339694515961909,2.6881133374044888,17.159793577983912,2.3
107.94013811758435,1.2495578410628174,70.69670436778563,47115,0.1902411284250181,0.6757689714162656,283.16573292458696,69.15390404276211,0.1172451755511396,288.79684569288,0.0510826521296684,2.774977113348589,1.0189408007130654,328.528975350393,29.38552056325916,0.5226349488727762,268.5289753503929,61.02453461375189,5.98741140427751,60.0,0.5226349488727762,5.819447641655158,7.249246915149777,54.58845292734383,10.358908173511388,6.98935822782787,0.7736729990712343,5.893857306224129,16.951199670532876,2.0
102.63214359375309,1.1763237674651617,70.3410683913197,47153,0.1943078276733872,0.6867009165175026,282.70825143688467,67.69862730449266,0.1114203891362317,288.6503476180825,0.0509327201152688,2.9623683761170243,1.0,328.0,33.015985542717274,0.5153932496107063,268.0,61.51753801447952,6.0,60.0,0.5153932496107063,3.912386631530973,6.7871326517395465,54.05414557146698,10.030425766010234,6.950989867187417,1.0111631282372362,3.8416352617250937,16.648638192939888,2.1
91.93174287860026,1.1753554671775883,70.73991383408685,47011,0.1873138247731531,0.656349988611813,284.093397970932,68.58975082041339,0.099039742949337,289.89555063019645,0.0513100536470044,1.4446367098178694,1.0,333.9861294810206,22.50089431952908,0.3001344814510483,273.9861294810206,60.02668786884207,5.995381225879001,60.0,0.3001344814510483,1.6100833848779126,3.4803012146568446,57.08822419975482,9.097754460373633,7.758426811232526,0.6667397655809193,1.6313144903253654,18.160742032748647,2.35
90.64825084963164,1.1817677379194336,70.36346392457047,47139,0.2036210701723307,0.710524897918783,283.5147482346399,66.96109512000088,0.0976318602702108,289.666557664944,0.0502909083772653,3.3987459162249447,1.0,322.3946692024517,29.266702500892283,0.5188104129431913,262.39466920245167,60.574302954880366,6.0,60.0,0.5188104129431913,4.1715862215767645,7.282960649842267,53.254518385901285,10.467583059930284,7.0392957219523975,1.0,4.2286871180177705,17.948664241267323,2.4
104.14810206350612,1.1148912574316818,70.333874705822,47143,0.1911976701518115,0.6552796674193989,282.63254918643497,67.63447241616888,0.1131053548585621,288.5849024333379,0.0507151814949984,1.933077126507278,1.011515014675999,328.241672059014,28.3700463085398,0.3957847500460599,268.24167205901387,61.61260721330286,5.98286656305543,60.0,0.3957847500460599,2.6733619871287324,5.278092578148943,56.78988146814617,9.145900177503403,6.938645374277281,0.4712487550711509,2.5839738665596887,16.52649134026958,2.15
77.80970329761115,1.587785784494254,69.34271120943714,47023,0.1753821175171075,0.6473948114130387,283.2468847191884,61.09929139656145,0.0821279331769924,290.83028950799854,0.0516825365254161,2.840932530672389,1.0,329.0,24.61975107272273,0.3478134502388554,269.0,60.52761764617324,6.0,60.0,0.3478134502388554,0.907032714429543,2.9633573010680223,54.71867192888852,9.39940316765986,7.9583316232436285,0.0,0.9157408576088836,19.026727576649428,1.8
70.34580633949774,1.5703741527778028,68.70853869479761,47113,0.162456693696274,0.6114715795926685,283.0325546285019,60.00569734263206,0.0738393796136516,290.888996570939,0.0520698374003338,1.836600766836036,0.0,329.80813580777334,23.755726535806687,0.2670383722322244,269.8081358077733,60.621543526069445,5.992058268037535,60.0,0.2670383722322244,0.763298265847235,2.5840005434136573,55.21411109412944,9.157485692937332,7.939278958004313,0.0,0.7671164157612572,19.089811863169963,1.95
85.43541540369556,0.7714421205361806,69.73061352753687,47019,0.1932644735909376,0.6845624477189741,281.4150143356145,70.16331955036458,0.0940251427850317,286.7442253921036,0.049524060455715,13.725728054912535,1.0,303.295970409601,58.32831449271891,0.5887795174255572,243.2959704096011,63.70667411049667,5.996283533675671,60.0,0.5887795174255572,6.583510062187762,9.662973444465983,55.5405023121868,11.974688339379137,7.341931160523917,5.353951302582956,6.6523710522532085,14.615271188514518,1.95
86.95811407574995,0.7731339611220375,69.94237403455406,47179,0.1844060035681619,0.6482348721885437,281.9074085952759,69.74700284365348,0.0953455674139871,287.3489719468278,0.0495797775768573,10.114416862084765,1.0,310.3898697097942,49.54418974092325,0.2744028484494485,250.38986970979403,62.8148794941602,5.998150562603588,60.0,0.2744028484494485,2.6130444916608835,4.6886053512711765,57.97506010519278,8.803381394347959,7.179104218586217,2.770445438465397,2.641909935876269,15.405698314383311,2.25
88.51057346518745,0.7739147388894992,69.97368616587423,47171,0.1970481034835936,0.7095017137835425,281.792667818144,70.09528998439362,0.097166446884008,287.1524749835579,0.0495789852865089,14.704518493239735,1.0,302.4046289976599,60.83224860244413,0.6248782775387879,242.40462899766007,63.036145180960936,6.0,60.0,0.6248782775387879,8.638826083243563,9.90784256370255,55.14269898920959,11.9063188621295,7.062747822412899,6.092545420566824,8.553551726407388,15.100771787069007,1.85
90.62284375039944,0.8254281565580944,70.03105257124143,47073,0.1753085725252359,0.659388585132686,281.9957842164212,69.47854823679653,0.0992173269340341,287.50085212817106,0.0499796793893261,7.5417492898260035,1.0,311.8488854303135,43.05508783122825,0.4162105764435127,251.84888543031343,62.66968668223286,5.99836460709122,60.0,0.4162105764435127,4.001767849384068,4.905991816731776,56.26772617644113,9.36661226565566,7.328329364987635,1.981786660625104,3.94678426124996,15.60593977940235,2.25
86.0840757221524,0.8591483006793033,69.76998635600468,47163,0.1784358743971872,0.6372524801695553,281.51071615084413,69.8828220280913,0.0946338800699291,286.9049959439444,0.0497018795989283,10.794207040424563,1.0,307.5656962986586,52.19421162151067,0.3660960109661556,247.5656962986586,63.49020291103406,5.969780758905369,60.0,0.3660960109661556,3.151419920963692,5.226171379482359,57.70704090742869,9.226443414749404,7.15697976105035,3.6940486405626993,3.179711187801942,14.866774397364948,2.05
91.81085867864849,1.0166256740329986,69.88154007027568,47129,0.1958746479657764,0.6961664357188877,282.1805884091798,66.59573065578884,0.0997378480088652,288.3521894613377,0.0504930959478568,5.250728134237524,1.057934794956265,319.79898640816083,37.310495276183865,0.5448401766757214,259.79898640816083,62.111967798787255,6.0,60.0,0.5448401766757214,3.829762499963725,5.578374775401378,53.460527154697736,9.860120993450456,7.252577812554338,1.8362328290732048,3.854766320543686,16.115309886332334,1.75
93.28197691436796,0.9619737594920622,69.99245979426053,47013,0.1867316342291007,0.6707723365485205,282.1878835257124,67.51014899279137,0.1015507941077836,288.14895569733216,0.0508208008218637,5.447896479972518,1.025020850708924,317.70240196011355,38.75408293700915,0.5668165122813839,257.7024019601136,62.184606046532295,5.999756447168836,60.0,0.5668165122813839,5.929203339152516,6.9884382662249935,53.61655382410331,10.407262737231488,7.0298650739879,2.5865134263840184,5.950688828204261,15.8726765811644,2.2
89.71967002215736,1.0306230685753344,70.44014625230402,47105,0.1789181608491253,0.6331760321890071,283.4623858106492,68.30931098196264,0.0970214572207149,289.2987062216221,0.0504165897702708,2.1580959610878385,0.0,328.1608662180178,26.919463580304544,0.274267778414329,268.1608662180177,60.66990657602032,5.993885376753781,60.0,0.274267778414329,1.6952529232791158,3.733010871445494,58.56893121848016,9.235098002687913,7.791917273223252,0.995815534560103,1.717091336219419,17.4002526565362,2.35
95.350001843809,0.9145123977042132,70.39342955126797,47173,0.1806133628622296,0.6473020851648332,282.7068587560829,69.45225545045741,0.1039290719014124,288.24995499649333,0.0506336437039467,3.690758887334926,0.0,321.0924111266507,34.18033090741423,0.4471066231090003,261.09241112665075,61.62228704157928,5.985028187111194,60.0,0.4471066231090003,3.5363297327134107,5.457058443757504,57.47670040421675,9.970674356181148,7.624400473115356,1.0,3.559337820467744,16.136361525428256,2.3
86.21589590398834,1.02648743485613,70.23084951824961,47009,0.1879133890381782,0.6757748203076225,283.23599154805834,68.15246198047136,0.0933315679932227,289.0980589496692,0.0498605625436811,6.064274208473106,1.0,317.54968101077066,38.07659148867653,0.4318882832859061,257.54968101077054,60.91155525454428,5.9979674644316345,60.0,0.4318882832859061,4.306893471598455,6.077888769906776,56.14666012981802,9.474734717795965,7.0485686949684165,1.6083965421286923,4.306444443533812,17.21086252601737,2.0
94.086368809688,1.0333358912256578,70.26202954814259,47145,0.1858036747077582,0.638173567858771,282.79748678818544,67.8903732356082,0.1021210369408499,288.698458397925,0.0505315939383151,2.5329653371775147,1.0,328.2496137286399,27.71588543363991,0.4128976616689532,268.2496137286399,61.4266508666762,5.969070655117594,60.0,0.4128976616689532,2.868352131914676,4.949370326663772,57.13105290140297,9.647688636193813,7.458480930840685,0.5139038519785144,2.8286685633514,16.67646953852053,1.95
94.54105547370564,0.927338884135407,70.43321075126683,47093,0.1792722021273738,0.6171736486380016,283.0508990560336,68.77975194416295,0.1026642446316392,288.76136160957617,0.0500726978275969,4.06361199526086,0.0,323.904430489994,34.37535791869469,0.2876838889570752,263.90443048999407,61.154036076845045,5.974998678838297,60.0,0.2876838889570752,1.9472767507906696,3.915226426016357,59.16020661095693,8.865471034390684,7.522699746189128,1.1463065094055778,1.9656537803833525,16.69967433562812,2.35
98.70190367803364,0.9552420725643298,70.24078890344184,47001,0.1859325526622519,0.6619877702150582,282.4188163926887,68.32240530070014,0.1074891905017715,288.2034310860857,0.0503702744567341,4.15933060218792,1.0,320.3200084767258,34.57049133166945,0.4676200334588521,260.3200084767258,61.94454706111334,5.997659804379845,60.0,0.4676200334588521,5.1911745161868135,5.875330641948901,57.257911909376176,9.76593638247501,7.21938624798035,1.3747887681187276,5.127443176871639,16.018862312601623,2.0
94.42968624105931,0.9121912640115678,70.18634616445435,47057,0.1763838366062424,0.6396254774828688,282.44251869881504,68.42589995066967,0.1028513100910638,288.20481124000764,0.0502603036243142,4.217806835379341,1.0,320.4380445953236,34.56721531457438,0.3918799239444419,260.4380445953237,61.92890824522004,5.946365083727408,60.0,0.3918799239444419,4.094279246134926,4.97661498142541,56.8559457921688,9.410692359417364,7.359949176842573,1.0,4.086347566145914,16.28465907918837,2.3
86.75817588403852,0.858427205607207,70.20146931584296,47089,0.1735277578045406,0.5945961413762068,282.9279726514803,68.80545202763956,0.0942956205410603,288.6269063751228,0.0500446200557265,6.059059044590593,1.0,319.2747392257474,37.69977475849777,0.2759244959250288,259.27473922574745,61.29829143168049,5.887346628526919,60.0,0.2759244959250288,1.89935126294688,4.1119982941767335,58.2518114314298,8.818397008908585,7.537386630476035,1.1916612464166123,1.9366426605867888,16.799163288679075,2.15
88.24902079825216,0.865031881879271,70.2345926384618,47063,0.1720218875881735,0.6023710716684648,282.7430227043447,69.39550990312127,0.096173122911775,288.30009467697937,0.0500734662566588,6.659667937205245,1.0,317.0930508000086,38.85664663953314,0.2463131393695102,257.0930508000086,61.58042637623692,5.938999562865984,60.0,0.2463131393695102,1.8420319611077367,3.895622185011155,59.172431547356766,8.927409352140925,7.6425433815582595,1.0529534638327196,1.857684476115723,16.48323072342714,2.3
85.07663481159705,0.8370248308220741,70.25564339726094,47029,0.1903542178247974,0.6839123710934137,282.75729696143406,70.4703031209869,0.0929588036948368,288.07677654657954,0.0497912972079453,9.617737478617656,1.0,311.5903612398941,48.6027719723367,0.48423540541529,251.5903612398941,61.61514706653085,5.996025955297336,60.0,0.48423540541529,5.326625495280449,6.811578813198776,56.26800431989999,9.956025984852744,6.986398688183492,2.9986833088678853,5.231599291649709,16.256761218299708,2.25
85.54516379132666,0.9217707427007776,70.15797610221122,47155,0.190033289310425,0.6869354578970139,282.8412547129058,69.0817677104037,0.093086335342227,288.4746804900156,0.0496621507544158,10.474392265998189,1.0,311.2397520295802,50.666393269229566,0.4987861036628587,251.2397520295801,61.45626805181337,5.997648994363413,60.0,0.4987861036628587,5.889484895249356,7.926873415655496,56.57974704043177,10.506303140890983,7.007527070932735,3.790117537675013,5.98222533899964,16.61285540459563,2.1
72.30082333554482,1.6530555437152754,68.68233190214595,47183,0.152395423545285,0.5948926882700906,282.55313483038725,59.5038579330389,0.0762208086771264,290.5115069593614,0.0532926726634185,3.893374865143081,1.0,326.47345482276955,29.04273841857245,0.194283177921911,266.47345482276967,60.97277282119121,5.9999639518625765,60.0,0.194283177921911,0.6667680680059844,2.4139182012912155,56.15084817888033,9.185518626960947,7.993076675944251,0.0,0.6750313884960166,18.669585849471723,2.0
72.30704130457784,1.6003809596349543,68.74615681929639,47131,0.1412957175793653,0.5649648184817979,282.6940565375616,59.781694544200526,0.076196899360321,290.58779462453856,0.0532076413948554,1.1293428583501328,1.0067344513402878,345.63866886936086,26.010610007265083,0.1655157191105286,285.6386688693609,60.8776581742174,5.981658435952483,60.0,0.1655157191105286,0.6028378478818075,2.8146179067738566,57.436119790123314,9.0913662243012,7.74257651581035,0.0,0.60456097899231,18.73304125630441,1.75
64.57241999185403,1.4680431592355008,68.17451378757795,47167,0.1325148773339051,0.5372287926380195,283.26365177989896,59.21575100260492,0.0670773379089321,291.3464556229601,0.0511714679699985,0.7349334468082379,1.0484922575387123,350.8719104017503,19.89509543650112,0.1361955076447977,290.87191040175054,60.398055818937,5.856049106257918,60.0,0.1361955076447977,0.5549163376861179,2.5552588012399267,57.14712918856157,8.86941742087932,7.669107111568888,0.0,0.5506353263107867,19.548530109193035,2.0
66.40592235326652,1.484529131920005,68.4103363593328,47047,0.1606182044012324,0.6211932249587846,283.32122284062007,59.4728810700424,0.069108907174237,291.337840558923,0.0520111825081327,1.109173084025186,1.0,331.67248074792434,19.80363338537973,0.2470441326387318,271.6724807479244,60.37660695257654,5.996748328368298,60.0,0.2470441326387318,0.6570299154535343,2.382360513778317,54.89465248730626,9.155428347063198,7.986239919841484,0.0,0.6842246191113215,19.54682107199148,1.9
65.1194525059475,1.4538982150982218,68.3288611175149,47157,0.1498708376361469,0.5274918575169747,283.48926044023034,59.53616755412301,0.0675739732556017,291.50090287107685,0.0512794652453014,1.122167872025862,1.3168737737083065,341.5577024526063,20.00153969005601,0.1908963114301332,281.5577024526062,60.26600380945463,5.82291738754564,60.0,0.1908963114301332,0.5370230833051093,3.3573670842798014,56.04324484957331,8.468128155268422,7.079231370530075,0.0,0.5505616158560406,19.716870317793152,1.95
90.14420474229146,1.2369010734704025,69.92890443393489,47185,0.1914686929581518,0.6672475696908424,282.78807737208706,64.81382715484733,0.0970354660050763,289.41399287254404,0.050317093130068,3.0688136509808515,1.1153846153846154,327.3118634901916,31.4268016838232,0.3697842045172659,267.3118634901916,61.22467838088625,6.0,60.0,0.3697842045172659,2.8214258229226,4.99895084083043,55.71922716951487,9.514039493277208,7.459197027482561,0.9515037770281264,2.8513552972406795,17.315752112257808,2.2
88.86731603207807,1.1149495237567666,70.36345009047405,47123,0.1941885729582352,0.6865729203840149,283.48497238944094,67.54881339052552,0.0958781377384666,289.4985329156041,0.0502595078763652,3.981237981152709,1.0,320.39316183785763,31.173353907376207,0.4703689857664971,260.3931618378577,60.61831714758208,5.992181216908329,60.0,0.4703689857664971,3.8086147718093786,6.543409226849839,54.67304801155969,10.122312980099084,7.212057366505519,1.3412021312697415,3.8867539779979294,17.661137175327156,2.25
97.6146588326019,1.2550409747020017,70.30376597817062,47061,0.1906721580449625,0.6815441850999214,282.9867096738409,66.80387503795062,0.1055445912652872,289.1504166187219,0.0511448287789846,3.966238754463096,1.013457174521083,328.0,36.36688492075972,0.5146331316765816,268.0,61.13164801321682,6.0,60.0,0.5146331316765816,3.219498849249636,6.412252164221902,52.73397448330741,10.025894337114323,7.033654607273798,1.5220078118611975,3.239123732067158,17.082248238372355,1.95
86.22605606825627,1.3858822689204904,69.62094528445476,47027,0.1879045754743918,0.661876142657876,282.4828426693835,63.66040549792642,0.0926848398358153,289.37356252922405,0.0513574925765606,3.1555671031562413,1.0,326.28876186528146,29.20363399101137,0.4510098002913269,266.2887618652814,61.455332390024175,5.981376366798533,60.0,0.4510098002913269,2.198161741472156,4.575821059692335,56.36183689753726,9.96327476530935,7.875859525754778,0.7120030010786952,2.173316988560219,17.325486230815095,2.15
98.74918774621771,1.3140411209821157,70.29023743998938,47041,0.1844301640684406,0.6560826212015044,283.1984540794078,65.40786013923456,0.1062469858292186,289.7028724983831,0.050532947412915,2.979663298888403,0.0,328.0,28.289367333317976,0.3770588048197255,268.0,60.82205960663371,5.996731263814461,60.0,0.3770588048197255,2.3357865681393624,4.444179335190762,56.81747477202892,9.677218596707744,7.742432231966453,0.0,2.362315579978217,17.686312035069477,1.65
