DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
27.826439364560173,0.5210382929985695,53.860142208952574,38031,0.1608212129280884,0.2994409024616826,269.7707097036921,67.99102638620106,0.0323416488038468,275.05010308020223,0.0675360946635516,36.99538606044823,1.0080295310059788,289.0,176.6600543677048,0.066928170999327,229.0,100.28248857292851,4.720154275526114,60.0,0.066928170999327,0.2942597395299131,6.641184510524277,72.35638590915505,9.779367251732502,6.669744695806811,50.66466830725655,0.3017988431191933,0.4079122746279646,1.05
22.791493667621555,0.4267351211229071,49.73755116746827,38069,0.1788195317438744,0.3080322498969632,269.2437949815464,66.04211685858238,0.0267918793976634,274.90607820371173,0.0661141259036617,37.61240656030348,1.134237020464565,289.0,180.68383640581604,0.0541585694747536,229.0,100.85909797038636,4.998345411546016,60.0,0.0541585694747536,0.4870764152371796,7.292817276363748,73.2469269351756,10.54859995955794,7.028574751684206,53.69000492096207,0.5001689986442077,0.8873517186751577,1.05
26.44349540475508,0.4571068381872179,52.835955519069934,38027,0.1861701680886562,0.3213232997666395,269.60060963255614,68.14712973152581,0.0307725919020584,274.8407946346954,0.0669819115761252,37.0,1.0078282703953525,289.0,178.18597563304886,0.0738845824981548,229.0,101.2366783614832,5.423935663569794,60.0,0.0738845824981548,0.4794003755385797,7.1199467484530405,72.24524710570333,10.528562408016064,7.0609571596269065,52.18597563304882,0.4853252160507784,0.3029578592857825,1.85
20.994960784695778,0.3827520497269316,47.8475486836924,38041,0.089565036464831,0.3306477759108953,269.67675655451063,55.17250575624501,0.0251251591352254,277.90534225643376,0.0673686102346711,32.33826700313115,1.0400293024959448,290.7274787934557,165.20507861930258,0.0302823994462896,230.72747879345567,87.30459788812618,4.830330017592348,60.0,0.0302823994462896,0.7400129102818183,3.663577573174566,70.57145233943793,6.9382273398638725,5.485686480006978,48.26742415693011,0.7471683235494087,3.4823396130064586,0.85
20.10095519349724,0.4588623171631162,47.27225568507416,38037,0.0959096161804446,0.336947994096504,270.04786043076035,56.53970401299849,0.0241968979821101,277.9523949776656,0.0666794121603538,33.196409942362294,1.0,290.94949332672843,165.29047995064494,0.0372617033645819,230.9494933267284,87.46476826655392,5.285862106521899,60.0,0.0372617033645819,1.0692657446386693,3.678867185059489,71.01129125598607,8.532838358028481,6.875118284679474,47.70139396218612,1.0781298899465743,3.802959230853252,1.9
20.9486198167522,0.3145173337622836,47.669125608714815,38053,0.1136781055828085,0.2949364463672036,269.1513189918228,56.78113322215798,0.0250408492696677,276.9389044514417,0.0662029057976433,36.10320609648694,1.0,289.4117825296283,173.51330636027214,0.0544498176259419,229.41178252962817,91.07466737552552,5.250281276583502,60.0,0.0544498176259419,1.6588038204149615,4.657651758109335,72.0442508580391,8.361435189396888,6.41977051022831,49.21216225013442,1.6594715689366453,2.841109941959487,1.75
37.23038082309845,0.2780666889982368,59.02552621024959,38073,0.1865237270013921,0.3455984498860446,270.6671498733873,67.45738170520983,0.0428407472391518,276.0969093617118,0.0683496335176388,35.0,1.0724585960320925,291.0,167.9972991094905,0.0563024290219527,231.0,95.70931436683875,5.4009221267779335,60.0,0.0563024290219527,0.3896397504625947,5.824780302122446,71.3166032914994,9.720196064298188,6.87674543347244,45.59010973600251,0.3903471445106531,2.0593106685671145,2.0
22.80656496929592,0.4522114054317811,49.43311898703574,38095,0.196206109311412,0.3033209421777604,268.5966196465748,68.324245564009,0.026424819771715,273.755438927952,0.0656810352780344,40.20720624122673,1.0970408922908408,288.4204766262947,185.47450835146444,0.0602103749277685,228.4204766262948,106.3550165822375,4.459471784419598,60.0,0.0602103749277685,0.1955989725925923,7.624926197262835,72.91418575218347,10.437583891875372,6.858086458109904,55.48650760707662,0.1930565927512118,-0.8716221868650231,1.25
22.833086592405053,0.2778105523286763,49.44628485401676,38033,0.0911790810763889,0.3184595877524576,269.6144689366829,55.4062524323984,0.027125935823985,277.7784398431571,0.0659862543126614,35.05299751160234,1.2753408017276286,289.7427765144168,167.55562289567376,0.0626784195566182,229.7427765144168,87.78442174765087,5.363088818910467,60.0,0.0626784195566182,1.3049514469816808,3.718275798684151,71.81594133590804,7.748365566551437,6.596350328320985,47.04331638425328,1.2787654139127234,3.306428785839178,0.65
23.678622593378616,0.3505570555145677,50.08108830365511,38025,0.1141657409411509,0.3461911695565845,269.3343609362284,56.79897996125625,0.0280354350901612,277.1293887649416,0.0670043325321378,34.32212204703079,1.0,289.7610403513218,170.76298321025166,0.0456939392721126,229.7610403513219,90.36741027248858,5.607572219669105,60.0,0.0456939392721126,1.573306713248701,4.808080762812179,70.64126218876957,9.03661214246912,6.818582258824397,48.76819780289309,1.5853419042909989,2.776753399386443,1.35
22.85175300244517,0.5241983210996357,49.34267791896924,38079,0.2101240743120144,0.3380620806689706,268.5236448045725,68.11287441383995,0.0264594761198432,273.72261797018155,0.065845465456887,40.30699073447201,1.0519544381660824,288.2780516761127,185.9280813361188,0.1258367159836616,228.2780516761127,106.49727645088277,4.96611941766619,60.0,0.1258367159836616,0.5261604430157535,8.384423454981036,70.51341413780531,10.370553233119844,6.466806349869788,55.7161400403634,0.5086177711034388,-0.5147504964690313,1.15
20.2306911295481,0.5533552240253041,47.72983790306627,38015,0.1503287850893699,0.3289018962701006,269.9923725723588,62.13385057606485,0.0243393699916386,276.5527614103394,0.0667393815481934,36.27465967987649,1.0016850974196945,290.0460088483005,173.8925073074038,0.0484705896803726,230.0460088483005,93.52466172583956,5.467978374301162,60.0,0.0484705896803726,0.7633175218872316,5.291149456163173,71.86994783125031,8.800110534600035,6.384171944805754,49.09871813547639,0.7746214463898653,2.532047946743323,1.45
21.416409951029628,0.5387135032993104,48.467424205820826,38059,0.1186831635960246,0.3419813345470118,269.9922413696951,58.273122386446566,0.0256482080110318,277.464454727138,0.0671542435839314,34.9768296975571,1.0,290.58853050765566,170.57065105401543,0.0300277603272735,230.5885305076557,89.49314509663121,5.438825388475326,60.0,0.0300277603272735,1.2304709561435667,4.076795269655112,71.61150280472644,8.333582355187001,6.640617725087863,48.68921444000302,1.2255208303078065,3.4541835746258487,1.75
25.48801539493266,0.5517526743214697,51.7392558963216,38065,0.1309929880339614,0.3402876376140934,269.7819088855909,58.93551371243642,0.0300556223046333,277.078215839138,0.0677623373409618,36.53992308823317,1.0,290.0171586341432,175.1181715956603,0.0384187731908542,230.0171586341432,91.01727055482412,5.609989245397338,60.0,0.0384187731908542,1.147050706484398,5.010400257083829,71.39505197507376,8.646635708964727,6.634583436650909,50.1140096833447,1.174339291579995,2.979572560305117,0.95
22.93107133889386,0.4447673207578501,49.5321113417674,38089,0.0920672217221824,0.3405426925710023,269.5223345357867,55.27837719830641,0.0272260171300983,277.7126204798939,0.0675322231500955,33.96652455530649,1.0,289.9658847999784,168.6281239266798,0.0326473645963887,229.96588479997823,87.97225385225252,5.310586571490344,60.0,0.0326473645963887,0.9600858319974706,3.840901263938755,70.4377875897512,7.82048009427939,6.374212052855724,48.70924207776713,0.9586495450500097,3.225192382021474,1.25
33.4240172552799,0.3152616998084608,56.73554020855952,38035,0.1955440510180498,0.3088590111750919,269.31894913770657,67.54922145986919,0.0382959393429538,274.6690036400498,0.0678366202004283,36.766338153133006,1.0308005647811471,289.0,176.97461466409106,0.0764071356053859,229.0,102.00804668173136,5.323013080478434,60.0,0.0764071356053859,0.2448095481027553,7.770221155576002,72.00105990494092,9.891808158788397,6.263027888320101,52.017587105874505,0.2533303459059927,0.4512129948425085,1.0
26.56754742849503,0.4750445466285116,53.19424425361584,38093,0.1663989540549233,0.3139574442870106,270.1481538990316,67.96850692181303,0.0310915160310312,275.44836653875615,0.0675819515555802,35.94512922249061,1.0617696775654428,289.3482926197666,173.27293967102213,0.0739820741188666,229.3482926197665,98.51055684943566,5.026783845131815,60.0,0.0739820741188666,0.5507025017920494,6.89464186250651,71.15200697492712,8.78232327663876,5.56393744266279,49.08600413244447,0.5547212534026436,0.7497128702805484,1.45
27.981019189226,0.5444322065175583,53.12340258758287,38101,0.1553525894610263,0.3398192729936053,268.8735706236439,60.9791044005425,0.0325639153166365,275.6328407865768,0.0677017741205861,38.07298319766374,1.0305180679634205,289.0,178.00677694413898,0.0511017217291394,229.0,96.99970215504418,4.885764360441726,60.0,0.0511017217291394,0.6041125709865915,6.27568842194883,71.8848598894536,8.456421761285528,5.724368882978131,51.24845738766453,0.6242886137943638,1.1257723209535235,1.4
27.54167984267705,0.5457409035017262,52.85842896706022,38075,0.1664559152105875,0.3386134033183982,268.6899468212784,63.44342412532421,0.0319231771125622,274.88615208967724,0.0679689812399629,38.39604286605356,1.0457567352855093,289.0,179.2039461939693,0.0431754051302424,229.0,100.5979598588264,4.4793435973239895,60.0,0.0431754051302424,0.4220863270629617,5.818700468332703,73.67510113736712,9.641830294363931,6.911207274391593,51.67836424442287,0.4290650993060203,0.3719286452643721,1.8
39.24675740361723,0.2433731462077066,59.47210371369938,38017,0.1808082639946145,0.3008541443342672,270.2489152418542,66.56322315178745,0.044953862415768,275.8481955902496,0.0689851450250211,35.32309886580848,1.0881720665636128,290.94831997523,170.9973472222489,0.0708761838845099,230.94831997523008,96.75635467056016,4.844071282190313,60.0,0.0708761838845099,0.172636201859898,6.568354594782426,71.8506885475455,8.366276544915248,5.198845331935352,46.89194957217024,0.1723352792474004,2.04397145923344,1.55
37.494416915705855,0.2531769170172992,59.03878286269915,38077,0.1949703125979904,0.3325926889511758,270.8169403923476,65.93704813832753,0.0431982574546936,276.5759971512796,0.0679166343454693,34.85846312915278,1.084606156037941,291.0,167.04148446627337,0.0575325753995639,231.0,93.70936018192305,5.35080099993054,60.0,0.0575325753995639,0.1815407698438081,6.067989903436093,70.64253754057223,9.14062903009768,6.194876518405669,43.57982086068682,0.1859902034901008,2.7185596839275403,1.1
