DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
91.47652066855196,0.1524890574378396,69.60922313085575,47009,0.1877337007169006,0.6589085517757491,281.4214179620172,66.83091079340973,0.0999011566308497,287.5001812889217,0.0507532613729212,11.418973929670708,1.0,305.8967368828247,73.9301858214983,0.4227462276165462,245.8967368828248,63.24814286293087,5.9949807552156535,60.0,0.4227462276165462,4.306893471598456,6.077888769906775,56.14666012981802,9.474734717795966,7.0485686949684165,12.081087202415352,4.306444443533812,15.248715642528474,2.45
98.88580291673654,0.2905874664070839,69.57952493998216,47145,0.1666614289794034,0.6195214837954175,280.9521154832144,66.82328794266834,0.1082213976192286,287.0092359182615,0.0514487045203091,6.726685695882708,1.0,315.23882784374314,61.3305150540396,0.4104050423446813,255.23882784374308,64.01063871832335,5.958811445458085,60.0,0.4104050423446813,2.868352131914676,4.949370326663772,57.13105290140297,9.647688636193813,7.458480930840685,7.162724717916472,2.8286685633514,14.648118784057385,1.7
95.34531602045828,0.323672458387334,69.57017890745007,47093,0.1592138932366147,0.5920509100199672,281.12249358719345,66.7841787339879,0.1042672193015581,287.1978381969455,0.0512936500069384,9.054118602270815,0.0,309.6838474838082,70.36732067355655,0.2791855259006034,249.68384748380825,63.719380650856095,5.965398568739516,60.0,0.2791855259006034,1.9472767507906696,3.915226426016357,59.16020661095693,8.865471034390684,7.522699746189128,10.96953462292033,1.9656537803833525,14.731465155901356,2.55
101.3291363960804,0.3496839556473393,69.47086082096806,47001,0.1648190043236484,0.6393017054262391,280.5411259103132,66.95243179662909,0.1111254944681499,286.5483800680014,0.0515164553442299,10.822155657720346,1.0,307.1783044132777,76.19888023769973,0.4587154651343871,247.1783044132777,64.74314334506003,5.997059700896848,60.0,0.4587154651343871,5.191174516186813,5.8753306419489,57.25791190937617,9.76593638247501,7.219386247980349,10.420751947066584,5.127443176871638,14.017720966110138,2.05
93.23418067393204,0.197641106790169,69.19965918581205,47057,0.1619655479100749,0.6156277895831902,280.42752947892313,65.7475625133099,0.1021365794105241,286.70797797707314,0.0520130327424673,10.630895023364165,1.0,307.88398155902127,74.71401962514689,0.3768603587582175,247.88398155902112,64.72065060571957,5.921891263822739,60.0,0.3768603587582175,4.094279246134926,4.97661498142541,56.8559457921688,9.410692359417364,7.359949176842573,11.158373108116058,4.086347566145914,14.39939070855006,2.55
83.61079421631273,0.3328646564731564,69.0690197785123,47089,0.1631797995433297,0.5641262013430993,280.8456794288296,65.52941601728611,0.0914005035032079,287.19841329196856,0.0515404430735006,10.109010864590106,1.0,308.506922261569,72.86849750668499,0.2514461336636393,248.5069222615692,63.95809346161185,5.873496911904514,60.0,0.2514461336636393,1.89935126294688,4.1119982941767335,58.2518114314298,8.818397008908585,7.537386630476035,11.625130688251309,1.9366426605867888,14.97335224737516,2.4
84.30258117257233,0.2211084263881821,69.06019254009752,47063,0.1606073022268987,0.5712573891545111,280.6569363151423,65.98963064630853,0.0923548788285196,286.89242722797394,0.0516982832127409,10.383002777957234,1.0,305.66995068587545,75.35431229407584,0.2289859677693856,245.6699506858755,64.36868315154179,5.903405632508006,60.0,0.2289859677693856,1.8420319611077367,3.895622185011155,59.172431547356766,8.927409352140925,7.6425433815582595,11.744163059629177,1.857684476115723,14.671052598761204,2.35
78.3351263789719,0.0738377303340688,68.88328305414953,47029,0.1987113201719711,0.6651199712051289,280.6298938043854,66.43470328778936,0.0859755576674952,286.7608335430261,0.0510063505547412,14.494699057895112,1.0,304.60184490557606,85.10649903704682,0.482856053865922,244.60184490557592,64.50018073185556,5.99399771044321,60.0,0.482856053865922,5.326625495280449,6.811578813198776,56.26800431989999,9.956025984852742,6.986398688183492,13.690359701903184,5.231599291649709,14.594407596817836,1.85
82.68591406900654,-0.2700559274301706,69.0710108745477,47155,0.1969866263398026,0.671503978988793,280.82203993300794,66.0184246488749,0.0905020278103009,287.06052155477164,0.0509164040530818,14.15283381193719,1.0,304.52664199967336,84.63081845692376,0.4884103943785153,244.52664199967325,64.11357762773048,5.996219181419434,60.0,0.4884103943785153,5.889484895249354,7.926873415655499,56.579747040431776,10.506303140890989,7.007527070932737,14.5322028402088,5.98222533899964,14.846679324102178,1.95
88.08742321661524,0.1617520053450189,69.21117632337804,47183,0.1573892969102014,0.5655501407204456,280.9672488580184,64.77103906582964,0.0960222392701158,287.5060490145229,0.0495511764811225,9.661696861168624,1.0,316.0,72.1846853295194,0.2365251506224276,256.0,63.631374661243655,5.996196959482456,60.0,0.2365251506224276,0.6667680680059843,2.4139182012912155,56.15084817888032,9.185518626960947,7.993076675944253,9.41290292774532,0.6750313884960166,15.19222381920793,2.25
92.82687217757224,0.0822423525279494,69.53879910201361,47131,0.1544915558145289,0.5375783340337124,281.2341723972903,66.2826728486948,0.1013571842279538,287.4317592857447,0.0496084146146512,9.02046215686836,1.0110039484756297,316.0,71.25540961797704,0.2009248143603727,256.0,63.452172486631625,5.944280876632528,60.0,0.2009248143603727,0.6028378478818075,2.814617906773857,57.436119790123314,9.0913662243012,7.742576515810351,9.311464505409276,0.60456097899231,15.050585288017958,1.75
90.02876288292143,0.2435086000442391,69.69626975565666,47047,0.1532437116456569,0.5968894286687901,282.01503281373147,65.45251253318993,0.0976276300275726,288.4469119152832,0.0511834344896747,8.675185981455188,1.0,316.0,56.29270498160686,0.2798095042550874,256.0,62.21518641699494,5.993391820280775,60.0,0.2798095042550874,0.6570299154535343,2.382360513778317,54.89465248730626,9.155428347063198,7.986239919841484,6.822628444991886,0.6842246191113214,16.20072002343536,2.4
90.07319094523788,0.2804529205336658,69.84257018650064,47157,0.146455724534982,0.5031251962732336,282.25178372890645,66.218360201068,0.0977096054397202,288.5150391475839,0.0508038298174165,7.918869955260745,1.285167745732784,314.7022756358635,57.95171362247168,0.2125821382896426,254.7022756358636,61.98112801955769,5.774513077963017,60.0,0.2125821382896426,0.5370230833051093,3.3573670842798014,56.04324484957331,8.468128155268422,7.079231370530075,7.59528959964201,0.5505616158560406,16.23680545422709,2.0
101.38254247859312,0.3564979148184427,69.62289713312423,47185,0.1765842677988517,0.6371813983728811,281.1104516456308,66.18297328656425,0.1107062354431406,287.3238086762043,0.051894983896173,10.03126686841415,1.1153846153846154,304.88898799991625,71.10510923997475,0.3882745330302752,244.88898799991628,63.64647694241224,6.0,60.0,0.3882745330302752,2.8214258229226,4.99895084083043,55.71922716951487,9.514039493277208,7.459197027482561,7.864830185893044,2.851355297240679,14.93545306125182,2.4
95.8793172186444,0.1533420176755362,69.82033275069685,47123,0.1961513412070417,0.6731876944546603,281.71717338248567,66.8953027869828,0.1045231614801959,287.7957422365482,0.0505910501458767,9.429830235141592,1.0,310.2667492335493,66.43344538838825,0.4837678801424949,250.2667492335493,62.808268109967855,5.992886564654647,60.0,0.4837678801424949,3.808614771809378,6.543409226849839,54.67304801155968,10.122312980099084,7.212057366505518,8.892815230979403,3.886753977997931,15.694836418253724,2.65
102.41804372103545,0.0038427154451154,69.8802076697335,47061,0.1789954006114245,0.6599537883383709,281.33558704950696,68.2253695782935,0.1121427504711343,287.0923040099641,0.0513105909761459,10.353765564493978,1.013457174521083,304.70331595267595,74.07511630783684,0.4949692932955164,244.70331595267595,63.573822523625246,6.0,60.0,0.4949692932955164,3.219498849249636,6.412252164221902,52.73397448330741,10.025894337114323,7.033654607273798,9.448854952229397,3.239123732067158,14.815953396770436,2.2
99.56941309116822,0.5018561530924559,69.29681428503076,47027,0.1700279804418544,0.6261539169329983,280.65780795352964,64.38011889765589,0.1085996607603555,287.27343557585493,0.0511703546514673,9.4393500387542,1.0,305.0,74.56256942548903,0.44919768653032,245.0,64.04801843146471,5.947393290368195,60.0,0.44919768653032,2.198161741472156,4.575821059692335,56.36183689753726,9.963274765309352,7.875859525754778,10.858714294680825,2.1733169885602184,14.825005322119775,2.65
106.3668240977142,0.4682987512035578,69.7584235696257,47041,0.1683245805129043,0.6259532483714282,281.3595607674252,66.05223231547116,0.1159492983052879,287.6159976086302,0.05174978504463,8.54634645922994,0.0,312.2112644127868,68.31803755954982,0.420795280995722,252.2112644127868,63.22816638924904,5.98832906581198,60.0,0.420795280995722,2.335786568139363,4.4441793351907615,56.81747477202891,9.67721859670774,7.742432231966452,8.742041610089528,2.3623155799782176,15.288821727152396,2.3
80.14259017355573,0.4017046147005448,69.37926757289912,47161,0.1720175872559766,0.6075080732399212,281.46861714749275,67.71739439792765,0.0877482051955558,287.3514197275464,0.0498136522727606,9.606345264777636,1.5790488882654132,315.88326472695275,73.24575519615588,0.4742617751321398,255.8832647269528,63.25503526044664,5.931516380318975,60.0,0.4742617751321398,1.3450199901308364,4.55813047470161,56.353934340802525,10.002847547912578,7.9537895894852655,10.146979668401215,1.3434264225520296,15.064695762103176,2.15
91.64286877943748,0.2600342118729312,69.6999148662644,47069,0.1702389621222445,0.6319396108731529,281.91810837132766,65.48934146855512,0.0994564971884592,288.3361660765481,0.0515390681303505,8.809525960642592,1.0,316.0,57.36269968096221,0.3781681400851215,256.0,62.34786327763067,5.997923621129519,60.0,0.3781681400851215,0.8713878904919836,3.1757380112936704,53.87140454767343,9.471552237607128,7.963442923299091,6.515408114288941,0.8659751762070117,16.118505957745207,2.1
85.61374756036474,0.3311655864646735,69.30228598982052,47017,0.1703927892287259,0.6049378997339858,281.29355607874635,65.3345521421469,0.0932656364686486,287.7157018170017,0.0503907813660042,9.0,1.0,316.0,68.09261006864588,0.3352231509077543,256.0,63.22059834281017,5.994278630250576,60.0,0.3352231509077543,0.8611181368367905,2.792616940932624,54.80812364973482,9.30299922179283,7.940701623505516,8.54355749736002,0.8625878695164301,15.463247510955698,2.05
98.02929955964282,0.100200582209733,69.9635752625766,47181,0.1833134792587028,0.6632958802171881,281.9757956577613,67.09609971358283,0.1067489569172878,288.0202686445186,0.0517365164693007,8.388562251591559,1.0,316.21710305592546,60.515031604860006,0.463661594669777,256.21710305592546,62.450491035367016,5.999999262784927,60.0,0.463661594669777,1.6085312818906052,3.868193802812255,54.95277999385683,9.609547126209383,7.891766184076802,7.34678538128572,1.6330379842995495,15.84068005516674,2.2
96.6301830453098,0.2156759930898362,69.59319741155213,47175,0.1824842685478478,0.654163578588102,281.1399281403583,66.58253245106086,0.1056127144885922,287.2617845242764,0.0516983131162395,11.02110333643156,1.155871373370882,304.36471138225966,75.178244105325,0.4666627117488707,244.3647113822596,63.65904318423368,6.0,60.0,0.4666627117488707,2.9253912764940573,5.720679359566678,53.09680625359759,9.682934569402606,7.066211882994897,9.317609143537991,2.963649082444189,14.935122476138162,2.45
81.9832432663916,0.4934008654647354,69.35012118229587,47083,0.17605649699874,0.6257168785790195,281.42567748403826,66.75413857379674,0.0895609768659525,287.5284757312932,0.0502679510895483,9.062348067056275,1.0,315.3141712623813,71.08252165244512,0.4642984831707934,255.31417126238105,63.18839966394222,5.943379609960832,60.0,0.4642984831707934,1.5600993234740226,3.7612644902112486,56.794953462992645,9.687448531261436,7.986121172116002,9.296459699472294,1.5492242512574854,15.259870080848492,2.35
99.9984284812577,0.2167626831324797,70.02289605241607,47055,0.1514411717472516,0.6241054633153408,281.8758605267,67.88094387803675,0.1091316762328497,287.7352813858194,0.0513407848569149,7.593849100170451,1.0,316.12997420918066,60.83541753379314,0.3076988262609468,256.12997420918066,62.67809020949157,5.998955943604287,60.0,0.3076988262609468,1.811219379878796,3.2430145068309346,56.92322554907035,9.325045933961649,7.967539587455413,6.877542538748166,1.8008169899859714,15.510873003630548,2.2
86.73527731933635,0.3705061193942583,69.68859594004284,47085,0.1713449441650938,0.6083675829764664,281.7681046101381,67.48307246640817,0.0946874403626707,287.7177874635291,0.0510247732528122,9.006882051791163,1.0,315.9242974302972,69.23962949388599,0.4496288620429695,255.92429743029723,62.76952588525648,5.911578363230517,60.0,0.4496288620429695,1.4799568934680636,3.5374830244768347,56.07831374687671,9.591548488510114,7.95660182997031,8.950813831013365,1.4911555809490893,15.47658933494668,2.05
89.57195157756982,0.187269045207202,69.66919313005441,47135,0.1720463610371546,0.6481856808385278,281.79998178462904,66.24899359529098,0.0974659407564153,288.03371224638744,0.0514346782775551,9.000261400695933,1.0,315.99712459234473,64.15217190855627,0.5056332936183129,255.9971245923447,62.59916918713407,6.0,60.0,0.5056332936183129,1.8187522554331208,4.072100270744098,55.95416163395291,9.746005683899272,7.945127742317785,7.4836306766249585,1.8233853710048684,15.832585414776654,2.2
98.5188124110088,0.0132213316267269,69.1349516877343,47067,0.1691623931587294,0.6482767779344457,279.82412138762595,66.6409771496303,0.108362093912586,285.86768716069906,0.0519894703826917,13.422431420115638,1.0,305.0,84.26561544442882,0.4669240763199054,245.0,66.03731512029621,6.0,60.0,0.4669240763199054,5.191090162293042,5.893185972485037,55.02760474811833,9.806361882238946,7.047005151644003,12.449160337931582,5.101655052891255,13.480027479645116,2.3
96.14402941730506,0.2317482946143726,70.0038619715354,47071,0.178329371852588,0.6267201261543339,282.1827266676541,66.97426054840035,0.1045398383870572,288.2654090365977,0.0518300771773353,7.472222715995461,1.0417416925847112,316.5260060488633,54.31742438286105,0.4059133999549332,256.5260060488632,62.149176543000806,5.96016014610861,60.0,0.4059133999549332,1.1306361975191292,3.46620499910112,56.57414657242786,9.280043304382566,7.751351451019494,6.26637979852359,1.1274648632866937,16.11603962525081,2.15
98.0410974435323,0.0777828902873199,69.30360804333844,47025,0.1741005670003244,0.6440073730692766,280.2940734733622,66.57220911249885,0.1076022307610204,286.37672382333653,0.0519503937697974,13.450931358597067,1.0,304.96804627302254,83.23276677971451,0.4240748616787199,244.9680462730225,65.11726618568672,5.999998271831585,60.0,0.4240748616787199,4.746148341201952,5.533608867635366,56.1571739734314,9.634362433182469,7.234528671057565,12.13073997743616,4.752951208862659,13.97823704081712,2.2
89.12718668075505,0.2904507188003645,69.3575120375149,47053,0.1459158343262625,0.5359229175210929,281.2919340477656,64.781448203548,0.0969544013627367,287.8457247637873,0.0501009522688947,9.043766892633398,1.0,315.5185641810326,67.87661338366895,0.1569505960289322,255.5185641810326,63.136890402044536,5.991372409449497,60.0,0.1569505960289322,0.5771123784180103,2.306416121573509,56.58212621802347,9.042653249182123,7.93088099484759,8.381272771740154,0.5894087585478928,15.537958378565776,2.2
98.59318222161414,0.3383506276344244,69.2679801322893,47151,0.1860690657187097,0.6723250836325935,280.3401996708426,65.7666873981572,0.1080166292344061,286.61157171667713,0.0514346135931082,13.024437531413897,1.0,304.4473694672485,81.21390844320507,0.588441205635668,244.4473694672486,64.86680621051377,6.0,60.0,0.588441205635668,4.929325398718617,6.086395351809096,52.41929774491175,10.18204860608236,7.260449058179059,12.192145885453188,4.918520863377367,13.942874231153011,1.95
92.010299274142,0.1940886804520874,69.73612792580678,47039,0.1748207279887889,0.6280094023397477,281.7788353923192,66.498250646903,0.1001895606325142,287.95224182093256,0.0512159615724337,9.0,1.0,316.0,62.13786612577847,0.4173612238845431,256.0,62.66549364215082,5.997885831627993,60.0,0.4173612238845431,1.2582016209061175,3.336322682718197,56.0297118082122,9.477321005793645,7.962391073254295,7.235019657686251,1.2749594003435747,15.7374023649312,2.2
93.6399521351475,0.0949385507059505,69.63790251946607,47101,0.1722795916501799,0.6498762768427769,281.5440658152738,65.94788703318228,0.1019776554857838,287.83491773287494,0.0514621682883855,9.119937229213877,1.0,314.68069047864714,66.16926134437227,0.4802032614210552,254.6806904786473,62.933985728168096,6.0,60.0,0.4802032614210552,1.5007192983794857,3.5955612852733907,54.04785803403078,9.580694364968496,7.964669320979299,8.0,1.4926577079611452,15.601531794559804,1.85
106.3248385993136,0.0758685152181742,70.03660156760328,47121,0.1725885859696327,0.6181261040944076,281.5724840250385,68.52051865489524,0.1163220766437127,287.2727008332546,0.0511593111769685,6.185819856672019,1.0,317.0,54.91775670572703,0.3760443314169331,257.0,63.229696675077726,5.961725661948874,60.0,0.3760443314169331,1.9556749320469595,4.173096134560064,58.18117152295663,9.574529452956934,7.786513344855756,5.815420246518543,2.027008737444312,14.976445264082429,2.3
100.48235984477394,0.3940180934015309,70.10485745935762,47103,0.1443976487562998,0.6098643969438975,282.0164977988277,68.12578003023602,0.109628807378222,287.8266571707546,0.050882519360188,6.366877261406113,1.0,316.0,57.12933833454385,0.2898122468529613,256.0,62.49502181658859,5.994798801358424,60.0,0.2898122468529613,1.6529351899140592,3.471732096928381,57.47940102734478,9.213323506134197,7.860623823704824,5.968830651981416,1.6211445576041923,15.672735633505416,2.3
103.6061766726787,0.1514028492866456,69.63644590955529,47007,0.1823289372627916,0.6540439202650765,280.82860083076025,67.39162455777195,0.1135377127859464,286.74989050276986,0.051416980865774,10.604507437625768,1.094014993240752,304.92319169175045,74.85222663397869,0.4140233539869122,244.9231916917504,64.30992439298706,6.0,60.0,0.4140233539869122,3.355964929218745,5.671842239526891,53.72503081695658,9.732830393153629,7.098617985185517,9.602671067254157,3.330519279606307,14.45067477558429,2.55
75.22817568728034,-0.3802613292276413,68.04409408815043,47091,0.2144395872441152,0.6725143044755914,278.71788716638,66.32918785215793,0.0834695587531829,284.7783091936817,0.0514632972827034,17.606313522329604,1.0,304.0,105.6813483556426,0.5685365633336775,244.0,68.28245825554251,5.9959736643126496,60.0,0.5685365633336775,6.588571901689332,10.328345443526606,54.38832284682959,12.146885489403235,7.027971320160784,19.5176117730344,6.626682415853689,12.12488436932737,1.95
90.5674202659502,0.2824279470565055,69.5805819370905,47077,0.176902385848677,0.6236710209932483,281.5905573323759,65.82590831535929,0.098580689679335,287.9119410521736,0.0509754855288968,9.0,1.0,316.0,64.30991022248583,0.3495314392491708,256.0,62.85203861313657,5.999528356027225,60.0,0.3495314392491708,0.94902057070239,3.0826967750950462,54.89143819465872,9.437143027649553,7.9518767794034595,7.708231716973362,0.932043440862041,15.686449741143289,1.95
96.32929145354986,0.2801627860732104,69.90949706595232,47109,0.1774859238070041,0.6360162048117061,282.0499614229004,66.37327832717878,0.1046816104166111,288.26625314075955,0.0519067413819281,8.332313102676578,1.0,316.3149926891306,55.3702006677507,0.3752957324089777,256.3149926891305,62.2683888854611,5.999172523929037,60.0,0.3752957324089777,0.9228337218304924,3.1048772959308906,53.90245475386224,9.381212858087236,7.908568269836648,6.221052886097527,0.9268824877020708,16.0867537778526,1.75
101.72276791537486,0.3000969820760605,69.4377574987862,47049,0.1875046292573803,0.6692389553629635,280.60211307547854,66.20583725351558,0.1113670713968014,286.7847757978426,0.051468399707804,12.626543240320965,1.0,304.2605201358197,80.40222470929685,0.535469884371398,244.2605201358197,64.49588038421541,6.0,60.0,0.535469884371398,2.9587240113004136,5.7715434328810105,53.2256201526565,9.775189416789791,7.191102096503351,12.50552269666332,2.9938811034332407,14.16261152177496,2.15
85.60485195853197,0.3385375108365701,69.50994306294253,47005,0.1815341051876114,0.5846439960782445,281.5508355892084,66.76923502681288,0.0934286989734605,287.65211419022427,0.0506265623644759,9.0,1.0,316.0,66.9983199125938,0.4256184827141208,256.0,63.02399415243987,5.825223399603165,60.0,0.4256184827141208,1.1361738405222863,3.808924895500064,54.77412560596608,9.740375036009793,7.919315174859729,8.394341507270976,1.1394768854153765,15.395454503669498,2.25
97.35072757362782,0.3884313071495813,69.48748723236028,47137,0.1799493859021372,0.6365460547199211,280.93356764515323,66.01996404135869,0.106391951220402,287.17601251973406,0.0515768149884856,10.246934099410687,1.0,304.9664313177515,75.31029604492316,0.4720144491740001,244.9664313177515,63.90018964958687,5.984352452970622,60.0,0.4720144491740001,3.2860919743141848,5.734332898136061,55.035209311369805,9.842096539718725,7.391061788753396,11.73745215632839,3.323687584906313,14.64301368829985,2.5
82.16391747015156,0.5767304362458808,68.87176224189754,47125,0.1590887598425617,0.5843776038277976,280.67891530005886,64.10514137823196,0.0896046529282822,287.36207902311224,0.050115442840741,11.4316584572633,1.1017494871210394,305.9363174909019,79.26796787334223,0.2716072454098474,245.936317490902,63.959317152493895,5.986304222680052,60.0,0.2716072454098474,1.1100195062861549,2.780203760062075,58.54607121359449,9.173501650762304,7.977644201425284,12.004997340877258,1.1385390482285962,15.074115925795182,2.15
104.52293679669177,0.3951944333468253,69.58471803341843,47141,0.1729688795130746,0.6304832794771567,281.03214032604626,65.57175695389996,0.1140286884439815,287.3846208557717,0.0518014089840686,10.126391982706185,0.0,307.1792005837323,73.13124576281545,0.4320590924678281,247.1792005837326,63.67325963672282,5.996130630843118,60.0,0.4320590924678281,2.571671565407677,4.806302252985249,55.08562022344235,9.526195535111125,7.429928116664141,9.737356147290884,2.598431300679029,14.982787907450843,2.1
100.50772455255522,0.553224400493571,69.42086952970658,47087,0.1724532164930216,0.6491546977274287,280.92107939035645,64.56246565681158,0.1095033158549992,287.50724917651456,0.0513267299402344,8.714805063075156,0.0,309.16736539505234,72.07690475569788,0.5081843876003707,249.1673653950521,63.66344076134274,5.999314613896656,60.0,0.5081843876003707,2.672088665378546,4.648949725634879,56.02397497114374,9.728873273054209,7.791192408109413,9.44710005995872,2.6830230093864,15.138901433576857,2.2
99.43694133770435,0.361537956800732,69.42853196977143,47133,0.1743699098050884,0.6368543662305257,280.85580615680817,65.23013670658551,0.1085268191667202,287.2801973381404,0.0516363310875922,10.540605674355357,1.0,304.70094752522914,76.74582415888962,0.4518682507635125,244.70094752522908,63.89409504322329,6.0,60.0,0.4518682507635125,3.2631646951233577,5.1586104207972845,55.10136782450394,9.431381371034286,7.30514323297154,11.712009096520807,3.3314676381067256,14.79348742428707,2.65
108.58792815633312,0.2349759720579931,69.51373900730559,47035,0.1771930080170707,0.6482026035712932,280.48092745240746,66.83717157093189,0.1190237680621207,286.5116587303651,0.0516608477115869,12.407499921233253,1.0,304.2081282864388,78.66871920841902,0.4701084552093072,244.208128286439,64.82825739138565,5.997827596362959,60.0,0.4701084552093072,2.186061705934466,5.19586494514208,53.19329697408893,9.60280645721538,7.194972147945763,10.196284530928802,2.160690060929186,13.942960850274307,2.3
91.6235215338411,0.2218895803631358,69.5994702341559,47045,0.1350390895671465,0.4922794048739318,281.5065613409962,66.12842016603355,0.0998511339785001,287.7529087681095,0.0500737824045781,9.13470312740408,1.0370303140315846,314.5182655985552,68.59341446264413,0.1516508710732419,254.5182655985552,63.01687679775086,5.760327093458627,60.0,0.1516508710732419,0.4530610422641463,2.925808560680081,59.24000049730577,8.323502378291739,7.055178269492926,8.70812500988593,0.4650283047576214,15.368149791066896,2.35
77.67716667299618,0.0465615424627519,68.7728321709396,47059,0.1757684720059231,0.628092393039824,280.40840866321,66.40601830909101,0.0853736765925451,286.5346647424897,0.0510996774361273,13.302821595740095,1.0,304.84924396955864,83.95558196056597,0.2876179826420432,244.8492439695586,64.88464060149497,5.998281494345288,60.0,0.2876179826420432,2.845587428588196,4.715522810107742,57.47993148445694,8.826400562390196,7.212574688674616,13.167214075285818,2.842671164262946,14.294928109618208,2.0
101.2558622248024,0.3048199730619758,69.72722076618501,47177,0.1624934381987591,0.6132136875941153,281.3764585034876,66.46114723604312,0.1104767940247438,287.5382169594912,0.0518070641917268,9.408745398042605,1.0267267582014463,304.92699056189883,70.34275544406871,0.318988638645959,244.9269905618988,63.26199049586926,5.999550326894929,60.0,0.318988638645959,2.157797128164661,4.263481727818272,57.54180930332808,9.563869082887363,7.666927870280117,9.153148257819511,2.133245617635092,15.196420818601396,2.4
83.25882289166329,0.2363650057136749,69.10402575958346,47079,0.1669331453479844,0.5622922883748318,280.9849364716396,65.2074057217613,0.0908638124624657,287.4210574046233,0.0496349093351257,9.21336825867892,1.0,316.0,71.71266779540348,0.3183228495952868,256.0,63.67710918919367,5.8870574184871165,60.0,0.3183228495952868,0.8191529166222212,2.895268760891017,55.46519059529226,9.381600106902356,7.956412319146724,9.320982511384123,0.8287074211346073,15.126290730597072,2.65
102.2293024418919,0.156797175017254,69.91752300413468,47031,0.158238616339571,0.6090637183107669,281.6226906883378,67.39770595055468,0.1115985734164847,287.5804073162922,0.0516547277292745,7.883652149066032,1.5651317409505048,306.98776280736746,65.47058003613577,0.3229574502664943,246.9877628073673,63.00750442382316,5.997874879112652,60.0,0.3229574502664943,1.044427552734113,3.952364813579188,56.8080930038799,9.493723191306856,7.825284105953252,8.403235838849232,1.0708846102330771,15.323271288394798,2.25
101.31583246484624,0.1163857165675792,70.13321685074472,47051,0.1582450338959083,0.6206501402253869,281.9117607386065,68.77695657249907,0.1107392528830492,287.5706387240376,0.0511247260624792,7.305428736735525,1.0,311.7809997501612,63.73382161501137,0.3933290598647966,251.78099975016104,62.71621526116783,5.991350311350008,60.0,0.3933290598647966,3.1291293030281184,5.326429306895141,56.16538175378373,9.78840123558386,7.426473648631194,7.005769964102093,3.2189751558515045,15.472009012609636,2.6
95.04409918338928,-0.2405725795947082,68.71403792446628,51167,0.1885963639453095,0.6319843965293412,278.82278209260426,66.67833420182507,0.105027888543692,284.8094640179472,0.0518832602631238,16.518299625831236,1.0,304.7646169358844,97.58401475380268,0.4480618170623724,244.76461693588445,68.13225606830296,5.999774314947663,60.0,0.4480618170623724,4.72842224571543,7.059688589570663,52.71578589061665,10.416944016746005,7.031048787315806,16.696276508256105,4.741627118871526,11.939264463523932,1.8
94.4297547156912,-0.0867703478962552,68.68759689274611,51027,0.1866684297229463,0.6301692278436374,279.14520224227,64.93648061871757,0.1039210889870192,285.5489972925306,0.0518458367108711,15.618856990898356,1.2540156892043333,305.0,91.52237099493084,0.6012627538910176,245.0,66.95299849613231,5.995919441029631,60.0,0.6012627538910176,6.459582960696176,8.796771004546315,50.39049931339527,11.398652632085026,7.000381614016955,15.471801128014976,6.656140215017738,12.655052377957704,2.0
84.88281394082406,-0.2684754071221809,68.013001976643,51005,0.1911999477250368,0.6484263439918673,277.4177980113173,67.73189545098911,0.094581243287983,283.1043850439079,0.0506498060789038,16.375967938395387,1.0,305.0,113.32931749557856,0.601247863958515,245.0,71.93115258407776,5.999652554532245,60.0,0.601247863958515,7.287364162058472,9.088930929425082,53.52536656730581,11.538500942535316,7.004225158306258,24.565470473407007,7.338252614440851,9.902651279237542,2.1
73.51794787877441,0.1058521385632484,67.58900083104372,51141,0.2044301573506585,0.6690049063885826,278.34862903646007,63.58723437174455,0.081304518969379,285.02846286482145,0.0511169164607921,11.52491750023772,1.0,311.27651644461497,80.59966532453548,0.5396796989902402,251.2765164446149,68.20260843201235,6.0,60.0,0.5396796989902402,3.5150718915321986,6.92098766398141,56.41484469449476,10.267738083593864,7.004788863544777,17.188896786834963,3.497561384828793,11.991360214598986,2.25
68.70501804298155,-0.4908220189947764,67.28894722248658,51077,0.2016409523428201,0.6575245800778909,277.7616445422015,66.09179071279712,0.0766935232865682,283.8282447014024,0.051442301037409,16.364209268813262,1.0416666666666667,304.7789072642862,102.10152973483692,0.521669503411144,244.77890726428623,70.43940822098862,6.0,60.0,0.521669503411144,4.801263962599445,9.275028938015236,51.33124140470782,11.659358694459632,7.048627772499998,19.407867547598173,4.794685787887024,10.501392289694948,2.3
65.95465176264021,-0.3171164146526005,66.98113973389273,51197,0.1924073122763617,0.637123051196092,277.773427847766,65.48230598358695,0.0736132237040491,283.9802486296056,0.0516006182988386,16.109546942173274,1.0,305.0,102.32173687099964,0.4285989202078022,245.0,70.18208043326541,5.999482979197474,60.0,0.4285989202078022,3.7482201819031897,7.105132230367589,53.21509054719558,10.444992395307086,7.146070419619295,18.92022982775952,3.786029837270888,10.684620933041163,2.3
