DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
26.768483784472263,-0.5870130391650744,53.207690443146085,30019,0.2466082634485256,0.2164403261227967,270.37941664156443,63.15231014692584,0.0314993295811876,276.7291831648955,0.0510973819061774,46.12001713302135,1.0,267.35316262941984,185.3972177947763,0.0180982968097497,207.35316262941984,92.95031016589596,5.699349483032218,60.0,0.0,0.0180982968097497,1.0261893421581794,4.530014283795827,72.65795616981953,8.037361229287551,6.429170472936428,51.39161585940306,1.0152852865965356,2.850471705328315,1.1
36.045127462300336,-0.8518929327187316,58.773230296859566,30079,0.1766196060683763,0.2441286265494853,272.349136432975,61.552385439333065,0.0417139284911614,279.17377945866707,0.0492047634607411,32.238767535653544,1.04,273.68380380403,165.65439913202695,0.0620085718952701,213.68380380403,84.02200218496351,5.461196493876892,60.0,0.0,0.0620085718952701,1.440796231817025,2.5110111612822625,74.72325061089535,6.127565809570706,5.369952386465696,47.46484157406579,1.4451566939223306,5.522432821625175,1.45
46.06515138026664,0.053750667965394,60.82023915585324,30057,0.2363788135176016,0.309511911507464,270.3185084913895,62.64462050635741,0.052444972266963,276.7848625954888,0.0478715126219258,53.0605951707024,1.0026962442903062,267.5143886966582,212.60333424339316,0.192704077214818,207.51438869665824,92.74794477870633,5.259461006290118,60.0,0.0,0.192704077214818,7.198837807033663,8.593407765099952,67.29218004974666,11.479492467197248,7.155975142678212,68.51837566196872,7.19190295280124,3.0208473411737606,2.1
47.67455119287018,0.0963135116020741,60.67084706198219,30001,0.2330818087224774,0.3047174468229782,269.2553080811175,62.65598679236607,0.0539881118677162,275.6602185890408,0.0478488562022223,55.64768291316145,1.0197239625381416,263.9828417045064,218.0598966183608,0.1916276709960453,203.98284170450648,97.21336293175968,5.326361643306198,60.0,0.0,0.1916276709960453,6.154344118199064,9.609889973619342,67.05658725396822,12.062995795637963,7.238040161993239,70.72075892447774,6.174453594535496,1.6428729684457826,2.2
31.594623798465683,-0.720140919838581,55.4644826224537,30005,0.2054491316338658,0.2354891112988864,271.0049895749526,60.80088182908992,0.0367974426266605,277.93384966735863,0.0494049609484166,35.819514112525624,1.0253791730673532,270.1934036246723,170.15523666546005,0.0611518690283161,210.1934036246724,88.28858334926552,5.0024188308767865,60.0,0.0,0.0611518690283161,1.6182234069380994,3.2429006406130667,72.85473117206875,7.282790308635601,6.360501731328682,50.5426087319988,1.6296685612515636,3.891110953284701,1.4
55.59339203568431,-0.8559400363042977,62.88777533822101,30045,0.2328116611552095,0.3673626752135953,271.4003423613574,61.000041976402215,0.062845719069208,278.3340427313448,0.0479396086779491,42.16399409460572,1.2678647474661442,269.4971315933535,185.75349107360597,0.1672761379922598,209.49713159335343,87.0116878029685,5.930530674614913,60.0,0.0,0.1672761379922598,4.389999049408866,6.648249671299776,68.44733105132258,8.897695677834923,5.959650023316667,57.97071648946773,4.421147711457548,3.858741122389111,1.75
56.82723933727961,-0.1945945071843859,62.90893867481087,30077,0.2652420772633345,0.3683738306952369,270.5457366355759,64.55055010891927,0.0641573491488683,276.59778906438066,0.0473521142850369,50.079414915373086,1.0589782172713966,265.65438261626053,206.9584779489577,0.26812573695167,205.65438261626065,93.6480245487572,5.643875258245278,60.0,0.0,0.26812573695167,8.47014531693347,10.982227951627175,62.496612595001,12.646869979251209,7.123814489541561,66.76036704127145,8.52093642151568,3.192359765271501,2.2
37.02622651667404,-0.8096058051254823,59.33277139632001,30025,0.1895919577407013,0.2622360178638785,272.5915075373425,62.68938710550624,0.0428247806945207,279.1661985285445,0.049643247051105,32.27602062952233,1.0,275.88860897678126,166.09817660587905,0.0620042801877579,215.88860897678128,84.07052332259158,5.84227123286015,60.0,0.0,0.0620042801877579,1.1626268577857912,3.1306947192952124,72.14683319414821,7.445743676760082,6.418601899964511,47.4803366409614,1.178013443209153,5.30439096513906,1.7
33.542596690101995,-0.6789753618449592,57.53803620058129,30055,0.1767343740243471,0.2147118772609843,271.9982399190585,61.64810396409851,0.0389954482699476,278.7810163331945,0.0502900990901036,34.53440272706128,1.0,271.1651223067561,168.00039081818622,0.0246921344049287,211.165122306756,85.3474386865169,4.8205397359444495,60.0,0.0,0.0246921344049287,1.2614384198029325,2.722875090832464,73.4226268570292,5.711142766883426,4.613556517937941,48.19209243125327,1.2630017475038036,5.098944924753526,1.5
50.76729748203141,-0.9899960109424956,61.660099121477245,30095,0.216159594835535,0.2973505582272762,271.3785875047984,60.80625778398996,0.0575270568618354,278.3499724933433,0.0475265597917749,43.879401704976495,1.0068377988027617,271.57913379447507,191.49536360345385,0.1212239131816356,211.5791337944751,87.23521049587175,5.598143147286485,60.0,0.0,0.1212239131816356,4.896756685008337,5.3406160742913125,70.06657147311462,8.25312655349616,6.175315048495345,58.191839514461726,4.985446698488564,4.567450404426502,1.8
37.34459348521779,-0.6872200106745969,59.19052774873981,30021,0.1770733976290454,0.2533628797959322,272.0778201169916,61.74332319232858,0.0431357426698985,278.8421450660396,0.0497575041103638,35.241447888141764,1.025974025974026,271.37115538121964,170.91643936739703,0.0522653511772402,211.37115538121955,85.13931188813973,5.344780462228123,60.0,0.0,0.0522653511772402,1.4736928882130995,2.8646938472308863,74.20612169895519,6.569316247458882,5.729490942498186,49.05124548988169,1.474832847602901,5.123990696019201,1.7
39.575313720449365,-0.91157926979186,60.413337621450125,30075,0.1915185275762676,0.2723476178361179,273.1902638082029,61.933961461711526,0.0455327979824118,279.97319494699315,0.0487436778555506,30.852375951985582,1.0447864212028042,278.6860952873178,159.33046942532542,0.1146518262080247,218.6860952873178,81.44830174922441,5.66515192370332,60.0,0.0,0.1146518262080247,2.0413392641352908,3.03971484927103,72.94175946454604,6.535088689041735,5.501877721956696,43.17160452021098,2.05503915403312,6.774245217052883,1.4
43.72270659948361,-0.4328592456546728,59.95258825606356,30035,0.2529897023269163,0.2524747024667824,270.2792437307117,64.56757672345736,0.0498353499538601,276.32970781107264,0.0483875874351178,47.34479792715104,1.031532909502276,268.381660573475,193.9595551305008,0.1017521573946881,208.38166057347496,94.74724183818842,5.08703669386728,60.0,0.0,0.1017521573946881,5.09527484170735,7.04280087392799,67.26755671503578,9.919705465754465,6.736237202976819,59.74511912896454,5.081815433907357,1.0478737668408926,1.6
25.140382407962644,-0.709697036889526,52.02193562654846,30041,0.1973083155046461,0.1994983836792358,271.0112614821571,60.224665173533786,0.0297788927922938,278.0762033231205,0.0480055744469114,34.81488809236864,1.0,270.2906565061663,166.82216684221694,0.0310348014210193,210.29065650616636,87.70092214917085,4.623631008341426,60.0,0.0,0.0310348014210193,1.0528100046283295,2.5570953683920767,73.59538288360005,5.90139691789337,4.9319181721496825,49.72550061036985,1.045783750001394,3.792833541416076,1.45
42.038393771044014,-1.1886339366450789,60.886426245465536,30103,0.1977614665168508,0.2717514076898303,272.90616446856404,59.14049169958045,0.048047745855088,280.3455123431986,0.0471028829490088,24.399760431147023,1.0231325155476712,281.4078600118054,154.05172764520736,0.1172226977945909,221.40786001180535,80.22878610090925,5.542456545683365,60.0,0.0,0.1172226977945909,1.7192815582451575,2.907490541467286,74.12956301964137,6.381485509759059,5.376006149009456,44.50349835897257,1.7437282716304228,6.671181664194765,1.55
67.71261517605218,0.0909462017642883,65.01728751522204,30061,0.2657262819520949,0.5572702127219998,272.7745327018072,63.17215591124728,0.0761889574428592,279.2502119521131,0.048671929545075,38.903193857031866,1.0049387019929117,275.6577935179767,184.14326733650523,0.4658321980870341,215.65779351797684,83.81549529070992,5.877874785988006,60.0,0.0,0.4658321980870341,13.20278989903949,13.951012005289746,57.124958258012086,14.07005526499934,7.099216101714589,59.955536688219375,13.323267313471735,5.72046313928657,1.2
47.96284023264665,-1.222325030868197,61.18176688482676,30037,0.1889410640975707,0.2766611990603032,271.60857155061706,59.46238782136024,0.0545387002243149,278.9102440151998,0.0470237826658034,33.282889664531886,1.0,273.3999041574908,170.63442588211498,0.0913075839841274,213.3999041574908,84.84913250815256,5.642471723309464,60.0,0.0,0.0913075839841274,2.0129034553082548,2.8407887354427857,73.67546020410859,6.818712658841817,6.007739906171634,49.82779941605632,1.9990087280137017,4.833584099013375,2.2
62.97527173173771,0.0913770385466251,64.20101042368384,30029,0.2759157804830506,0.447679965354421,271.24731799171155,66.66720823719446,0.0708619765932249,276.8817298249878,0.0487486832908946,48.147976182545285,1.053786869555076,267.07564234926394,198.5222895581672,0.3657434367308267,207.0756423492639,92.8259719196966,5.320320704399975,60.0,0.0,0.3657434367308267,11.364206278983414,14.519949774342264,58.30129145754155,14.350745191544124,7.077593876619857,61.03532703986922,11.32829182671127,3.527509138849969,1.45
63.25209888935372,0.0298658503223484,64.17489273781632,30063,0.2661461103552244,0.4580051249803153,272.10452922316176,62.56617595428556,0.0712665060791484,278.6966764709561,0.0482821550491032,42.65423243899166,1.005037416085784,271.7677181852044,191.2545775051129,0.3567687640447728,211.7677181852044,85.79986786048134,5.678656317650177,60.0,0.0,0.3567687640447728,9.661513295442614,11.494808272418489,59.54128196712784,12.93055033372952,7.163930710715102,60.391576303223246,9.710698037120556,5.83016829653853,1.8
78.09464678777887,-0.503477868594753,68.04764723160332,31053,0.1903214949603513,0.3901282226824296,277.5066802143486,69.85565259741263,0.0874347502993996,282.7337564819153,0.0521613478273192,21.99806422425724,1.0,287.0,136.3258920635983,0.0257602938358084,227.0,72.43482430441897,4.801335107765079,60.0,0.0,0.0257602938358084,0.5194174602334669,3.1103809602722885,65.77012500380661,6.993225389986253,5.599261209160953,34.41107456117423,0.5235875543579283,9.63660492938836,1.85
85.79418329623289,-0.3194643138803041,68.44741853705294,31055,0.1996682865296049,0.4093000930889867,277.9537551861205,69.59943397829045,0.095668184004612,283.2551121099467,0.0519341082373432,21.907046078625,,287.0,132.40500809502927,0.1033332933490284,227.0,71.13453679003912,5.585566006662968,60.0,0.0,0.1033332933490284,0.976656297588384,3.7005722688979854,66.1673316537659,8.005487283546712,6.580158684921517,32.45710527108585,0.984544654115217,10.353333147432426,2.4
86.32072786474531,-0.3460066154518359,68.44392789880786,31153,0.1939492692956546,0.4077090828383226,278.081112865513,68.87422473701905,0.0961179578427763,283.5445609959686,0.0521796642309198,21.99836339636558,,287.0,131.34612331426035,0.0766525632712891,227.0,70.57105406821479,5.199426569093642,60.0,0.0,0.0766525632712891,0.9510980466717842,3.3311784228192267,65.53646900574509,7.358551548141383,6.037862835807776,31.34775991789468,0.9211243897332068,10.692661665388709,1.4
79.8662662463733,-0.4084760355454346,67.91864394495369,31109,0.1693880589754574,0.4216956470552321,277.8818180797297,65.99609285177236,0.0887715014567536,283.9764622822567,0.0527152374301032,21.99106638489149,1.0,287.0,129.4981722630349,0.0481459940482624,227.0,70.1084649591492,5.213247341966014,60.0,0.0,0.0481459940482624,0.7906649658160961,3.191533953883575,65.9138825477791,6.708732530411438,5.359700186020906,30.46805094316416,0.7876205649515402,11.01803263735456,1.85
54.734678314293575,-0.548975206876568,65.244346069958,31111,0.1503663419317791,0.3538217610568017,276.30509199993134,65.51886614346887,0.0618395976180437,282.4305196691246,0.0509496958049078,25.04718540576082,1.3816510402364233,283.0,146.44258084868463,0.0299138271818065,223.0,74.03423581151036,5.488897396402264,60.0,0.0,0.0299138271818065,0.8428327697099113,2.499472895269112,71.44567439650237,8.992953291240742,7.810494515644726,35.67230963880873,0.8533880046474691,8.883149787086927,1.75
60.62080523676869,-0.6374858725025498,66.05831881241332,31113,0.1477447459233722,0.349049510329463,276.0439163164247,67.02155135291648,0.06844776783307,281.8182530601363,0.051373562077624,25.73715225743936,1.0148610058861238,282.90939687837823,151.13133969658674,0.019244868136643,222.90939687837815,75.50083928248388,5.508072042988122,60.0,0.0,0.019244868136643,0.873261342886186,2.423775143673395,71.94938158406305,9.800096069764695,8.584204352597268,39.65808305722488,0.8762200079976848,8.033702605868653,1.85
43.49416113363935,-0.4322519331834827,61.23965000470194,31165,0.1013718751395683,0.2747441825830355,273.6089030344063,56.23904055311928,0.0492136341823766,281.83776970212944,0.0489958980330191,31.0290626476286,1.049973192331158,278.26746366276404,152.94663837080276,0.017632809013657,218.26746366276404,75.92100482834495,5.26597764556836,60.0,0.0,0.017632809013657,1.3358725901549873,2.225939421460667,75.65480687889784,8.766302262814621,7.832723470796544,38.88180666283366,1.3354648489320744,8.062102605812838,1.25
77.80708320765432,-0.3554540176999953,67.8723529444955,31129,0.1180792977314206,0.4157837607195018,277.9178415954774,66.29359194672085,0.0865647111305104,283.9463663781543,0.0535044978223176,22.0,1.0,287.0,125.34828616242642,0.0123752878901878,227.0,70.12588107246057,4.841741822399087,60.0,0.0,0.0123752878901878,0.5309787557837633,2.8140508254634797,68.13223718549627,7.249581450506947,6.489982947740152,28.297995143327068,0.5316694934412388,10.853418006619496,1.9
49.813871513166106,-0.5552574560649813,63.92087648453251,31101,0.1096175670831434,0.3126576006974461,275.68559552619087,61.9167208810699,0.0562258446790785,282.6188781934344,0.049203049502459,22.91485837302521,1.0,283.0,142.06837978276937,0.0143640645954307,223.0,73.91040644153072,5.094206070842706,60.0,0.0,0.0143640645954307,0.8939953874732054,2.1199072631636824,74.01216131247007,8.45090724342644,7.441225316113062,35.5894327177636,0.8965836235471942,9.053512864266004,1.6
69.15141697709016,-0.8878658039040676,67.22726523521902,31089,0.1997457280122576,0.4052584625179737,276.48202325098976,70.29805695905836,0.0779388483972699,281.57162190091725,0.0517337530550922,24.160750000587196,1.0186696928652488,283.03307499770995,150.35712510735712,0.0948003476213371,223.03307499771,75.59963647057889,5.785388450470706,60.0,0.0,0.0948003476213371,0.5010099496766683,3.5292437635381257,69.95878808229142,9.694953277040346,7.97917186093967,41.35763603723227,0.5030167927948626,8.008935970423627,1.7
60.0186561621608,-0.5299303388677178,66.12744145858589,31017,0.1664711014963165,0.3475449320079868,275.96661576637024,68.72272228131536,0.0679518621593795,281.3677025935258,0.0512635312704652,25.384919799942463,1.0099473376243415,283.0,154.09118363253287,0.0445662130826049,223.0,76.52663663844146,5.709640894417004,60.0,0.0,0.0445662130826049,0.882972950324544,2.874992390795032,70.5974679063245,10.01492428099645,8.571179546956524,42.960739929843285,0.9019138921394952,7.620547168210631,1.7
60.81776274668109,-0.784948669443888,66.28175620914304,31103,0.1895227836392952,0.3973216693478362,275.92223659271366,69.59286111220814,0.0688928545329903,281.136488193371,0.0508382619658564,25.77001154361629,1.0,283.0,155.38957846235127,0.0734403424458599,223.0,77.05639079202456,5.949401080401205,60.0,0.0,0.0734403424458599,1.0171403874164835,3.722633422892186,69.84286691724823,9.817655544288453,8.030546865260233,44.90391847076434,1.0108908739499591,7.518535109507061,1.85
51.07271047927524,-0.268901767015635,63.93482841602375,31057,0.0490509039753033,0.3258186859750989,276.0034002705796,58.14270897695761,0.0569493745282573,283.8980648300366,0.0493821168809376,22.975271522416524,1.0325920245398772,283.0,127.42670456881169,0.012340206750982,223.0,71.04272880202439,4.82506277382687,60.0,0.0,0.012340206750982,0.7067750236843836,2.0159094459380573,76.49529594093514,9.010334130840508,8.06048187521068,25.892533030773908,0.7111127135681748,10.634097390539454,3.1
44.33377880503096,-0.0885601774374207,61.19657899167397,31105,0.0488225725466093,0.2760659673478304,273.4590254733453,51.604021714309766,0.0495253657549649,282.9482137984744,0.0478814380628563,25.997990392358403,1.0,281.61177409084735,138.45870924045894,0.0070259395396855,221.6117740908473,72.85584165044791,4.4729203235069885,60.0,0.0,0.0070259395396855,0.710617937875282,2.0470087135503823,76.64502303253185,8.55221831277158,7.762303237279617,32.38244470995432,0.701812313092322,9.101322731636388,1.05
62.9702212512,-0.5936951544775098,66.62293206973818,31041,0.1894588819009636,0.3959670902031677,276.5347466854525,68.61287119583213,0.0710640553319104,281.9850181606388,0.0519306056811205,25.224746899561875,1.4917466576481933,283.0,148.6457064108393,0.0431113821073865,223.0,74.75092121927271,5.765814160523165,60.0,0.0,0.0431113821073865,1.0040917168947916,3.231109131162033,69.46248829103448,9.28942131641349,7.671816282819484,37.93652349461559,1.012166842617083,8.33629197643562,2.35
68.65191500736489,-0.4788331271126014,67.297801110465,31143,0.1827926551744384,0.3997643979798601,277.40576604179194,67.61161429983744,0.0769410117646861,283.1146498765056,0.0523734792120031,22.0,1.0,287.0,138.09264444228702,0.0180846690900173,227.0,71.90761532282117,4.945713921977188,60.0,0.0,0.0180846690900173,0.326139465449512,3.396667286642281,66.66432023118202,8.57601021582037,7.531742751451778,35.30626120619222,0.3355561676182472,9.9567522522675,2.15
61.1839651757295,-0.815181568056233,66.52551983166738,31071,0.1502260046001859,0.3924387533565045,276.45595454511755,69.75725231598837,0.069237223649544,281.6582869341823,0.0525844979134822,27.307269827872343,1.0,283.0,152.67828605084264,0.0593882983797058,223.0,75.46171780439411,5.853621471011881,60.0,0.0,0.0593882983797058,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,38.464051018846526,0.5625277521589781,7.956704733296941,1.7
84.8304429517967,-0.8322587983015439,68.44119737955059,31173,0.2409655597907032,0.3956177229927843,277.315284015779,72.21117028840173,0.0950243629450383,282.0419090383743,0.0518375825156092,21.37406884212417,1.0588235294117647,287.0,141.50822917044997,0.0520178820548021,227.0,73.76227462101964,5.000821392260493,60.0,0.0,0.0520178820548021,1.1941916873627765,3.39917623993451,63.99978599895783,7.460285245155941,6.10041830966047,37.17456545965796,1.2202882600701883,8.859025974286192,2.2
60.05465602872452,-0.8635576091758194,66.22931466010736,31149,0.1794831253524,0.3738450598683716,276.1330451169974,69.09621808264028,0.0679996130422215,281.4617253827934,0.051710387545604,25.00789423565144,1.0,283.0,152.65648363399757,0.07310036002046,223.0,76.17476729068173,5.850107918565568,60.0,0.0,0.07310036002046,0.5469851124580296,3.38524147070712,70.43124373019229,10.45002190547908,8.736910864100519,42.331307203555525,0.54638347681685,7.770353146298559,1.85
53.18256737897992,-0.5203127207142312,64.45852491595308,31005,0.0759615164469567,0.3125647898344412,275.2509305049444,62.9669701132007,0.0601118195235769,281.9092018147814,0.0488950279898034,25.33609486602613,1.0119743607804466,282.17494994721983,149.09141569130276,0.0090810507403895,222.17494994721997,75.71431699948498,5.381525609108667,60.0,0.0,0.0090810507403895,1.6717680354674824,2.3383497045996764,73.83986020848435,9.70227366974888,8.582251500215788,39.62135803113258,1.678248529027338,8.188601285803216,1.6
52.505581823661394,-0.5237987309053496,64.72682593216344,31085,0.1227324994442927,0.3460922481669576,276.42549011116944,62.71517716904535,0.059043851515451,283.2081597239228,0.0504350111617058,23.052086600487723,1.0666666666666669,283.0,135.59727960473074,0.0108836827931889,223.0,72.37320223181217,5.256354088838716,60.0,0.0,0.0108836827931889,1.139902262059116,2.03935073515949,73.13247093725207,8.136794380892486,7.119323775331227,28.99970970421141,1.149599385128487,9.819664374583068,2.9
48.419303395398025,-0.6230986008376022,63.23353867332267,31161,0.1360588463619286,0.2950881996329742,274.6421972605458,61.62594045652245,0.0549226492632751,281.58347001403126,0.0492694782123959,27.46155947095783,1.0,278.1305145216235,151.50079469130884,0.0215348599343553,218.13051452162347,76.68751990234743,5.40448049157355,60.0,0.0,0.0215348599343553,1.1519327219889324,2.8704224724014367,74.0935348737389,8.778060276309253,7.402506392721358,41.48110060071614,1.1625924046124911,7.998923881947782,1.45
51.27674136826147,-0.5860841894141726,64.1182382118755,31075,0.1043124792733192,0.3153954826938436,275.0113518823607,63.8234143202428,0.05817234743721,281.4559215219004,0.0491668146165172,26.742882564857524,1.0,281.8719852455737,152.28044719521878,0.0188679794913343,221.87198524557368,76.91310237313556,5.4652484925656,60.0,0.0,0.0188679794913343,1.8654166742545584,2.9228246802187607,73.44199594422604,9.909724247371964,8.51569697699956,42.539563592215664,1.864120952130208,7.599738162233745,1.6
58.540360240545326,-0.6178717105945584,65.92852368439418,31009,0.1424418846048251,0.3336224134344684,276.0987592378296,67.89546939266994,0.066256185076423,281.68442062515084,0.0519585189177642,25.6610300360042,1.1777932717448143,283.0,152.25018892401806,0.0141242561666204,223.0,75.7428859367783,5.581604138804985,60.0,0.0,0.0141242561666204,0.7393256327479482,2.2273512445421804,72.06210440768716,9.926808224708118,8.827966875949475,41.03792258831733,0.7452694608221455,7.871566380999502,1.45
39.255296685262856,-0.3108487817645572,60.04485782853402,31123,0.0961208936763542,0.30186386916484,274.2857387005591,55.15021693584166,0.0442562195767707,282.8536656909717,0.0484591423602448,26.34709728385858,1.0789473684210529,280.54943191008834,143.65158008072947,0.0101082080468449,220.54943191008837,73.38451570232967,5.196666894825271,60.0,0.0,0.0101082080468449,1.0071555434356634,2.161550644785015,76.16448361912222,8.531691873558337,7.522260880125645,35.74971931060938,1.0087966504295838,9.30602608695788,1.8
58.83749987603531,-0.8187589621364999,66.12241304161999,31115,0.1553761674518218,0.3601253941333233,276.2720968283345,68.83610482481305,0.0666348071384422,281.66259155745183,0.0524448595606868,26.60041057771214,1.0,283.0,152.92418166174602,0.0298224710524981,223.0,75.63461445612693,5.868893504408918,60.0,0.0,0.0298224710524981,0.6207269910652659,2.5520563156611304,70.78810352483426,9.988309757632802,8.698726126202383,39.88506276655402,0.6114667651300603,7.895524591389246,1.95
55.60199590966358,-0.5364939252127482,65.07569015096848,31031,0.1358109038096452,0.310800222026709,275.3308686598537,66.29721110849881,0.0630391255842812,281.2348899939955,0.0501484823015364,26.460715378831367,1.0524785254115965,280.2510326570652,153.6481437306197,0.0213335993823219,220.25103265706517,77.27240683555516,5.3582629802737625,60.0,0.0,0.0213335993823219,1.1419843191769694,2.852358962516321,72.50761527893144,9.82961203469672,8.441168107616223,43.218542769781685,1.150760622363246,7.432518858608199,1.4
91.85683146185244,-0.3147752596807905,68.40896602473087,31147,0.148478359594528,0.4412399696026306,278.5913735055844,64.54509102485217,0.1013052709942943,285.0573411695167,0.0536772778535772,20.940689515787646,1.059172970715181,287.0,119.78707383221249,0.0446616485784228,227.0,67.98609426246807,5.449450096966256,60.0,0.0,0.0446616485784228,0.9837690584375502,3.101514349427698,67.01624065017465,6.752978915406558,5.371778818856823,26.003162716002898,0.9940606480683848,12.27196499829679,2.35
68.37953030202675,-0.447292001031192,67.27946882604073,31079,0.1714743122972306,0.4082364475807786,277.34672238513144,67.88785518270237,0.0766933101117643,282.9919383807639,0.0529616136967611,23.891764610704595,1.0,283.0,139.23892357656914,0.0208797291177546,223.0,72.16868399518987,5.018597591052544,60.0,0.0,0.0208797291177546,0.2062014957978846,3.021793461202838,66.68788573833083,8.914548771949216,7.592831397815343,33.16948232208101,0.2033945197211236,9.688250957059273,1.6
28.508857880235155,0.416789685815623,51.883191969200446,35057,-0.0538054082175482,0.2315701201512262,270.8339854734765,35.29385102781284,0.029707916184449,285.78548129318915,0.0556255736147067,18.474454379669396,1.0745653062696907,287.05370315900944,88.35409843112943,0.0301481621208154,227.0537031590093,64.73038000340273,3.1036999787721333,60.0,0.0,0.0301481621208154,1.4557115059636458,2.6004065850027382,77.38312400729454,8.08940827967259,7.312138836221135,10.376955205509828,1.483560324036102,12.20347993412832,2.9
33.83833727022853,0.4809794301472679,54.33861668221562,35047,-0.0119115076870708,0.3058540951319305,271.2684235998322,39.66140010640677,0.0363435646105916,284.5421436153819,0.0563241100858616,20.67812897144718,1.126153846153846,286.6402176035696,106.88533274849256,0.095744423086701,226.64021760356965,68.1584735801953,3.7386902269476496,60.0,0.0,0.095744423086701,3.0349071463752484,3.0618208655750747,76.39441718002158,8.141520437961004,6.948992597168026,15.6864619947425,3.044704009677377,11.05370774011737,0.75
25.45363645107305,0.2263796802803628,48.71727481941048,35011,-0.0644593937468408,0.2145971582132795,273.4097621398275,35.0802612933911,0.0241148102761046,288.7849071489794,0.0578773073810939,8.935584950086595,1.0,297.19034942627144,56.68206020095091,0.0131258974491986,237.1903494262715,61.933061658331496,2.96427618878613,60.0,0.0,0.0131258974491986,0.8707443239597149,1.751564761001356,79.60382948218394,7.313623359179301,6.956840440297639,2.488452133076469,0.8711309120011197,15.513644310985416,2.85
28.516364927834708,0.4625151581596499,52.77991048546518,35059,-0.0724399213736939,0.2605592556629548,272.3336315162438,41.13336155050859,0.0305520171120423,285.13090281937644,0.0552276023799973,19.994272255407136,1.0404631012530852,286.3165590688977,100.41394653637352,0.0306158746337991,226.3165590688977,67.15228478027153,3.3383273866317413,60.0,0.0,0.0306158746337991,1.5119716349235603,2.045625744684762,78.2165181134409,7.780465183288517,7.043410637927427,14.0496737187447,1.5072306825677595,11.487520563356735,1.0
25.012023027359,0.251283247371699,47.42005330802742,35053,-0.0265857200093679,0.2003107925928364,270.2456504923424,30.672959796488804,0.0243655863859638,287.279561331695,0.0538839766750732,14.404882323011932,1.0387596899224807,303.35652359233563,75.52631482152928,0.0224026393550492,243.35652359233555,62.135650964522654,3.034278633199724,60.0,0.0,0.0224026393550492,2.541024110288796,1.992455774241124,78.45706864385163,7.574400457097373,6.942744556515237,8.921481203202736,2.5650295730561123,14.270012392952085,2.5
38.22647760364156,0.679262130013102,56.82513139171545,35033,0.0047818053112298,0.3345027641160824,269.92611940562216,43.08825972469968,0.0425721105994033,281.82262674830974,0.0550547163952324,31.55973014515562,1.045929985719248,285.69331186543616,145.8148386011531,0.1275056830082126,225.69331186543613,73.78602011443756,4.037992151071932,60.0,0.0,0.1275056830082126,3.6932705386947218,4.103098157717708,73.64129601404184,8.70313919695626,7.033025476773895,30.707280588858424,3.677985170481381,7.947913988636091,1.55
27.94940495170112,0.3705197399946948,51.69475771349445,35037,-0.0556676225467539,0.2482109881789738,274.10364047855546,38.417815890649855,0.0276817050392738,288.15211710174333,0.0573919071381656,11.966178478097213,1.0,287.0,73.553540407272,0.0267389758277665,227.0,63.01811274486293,3.281055522334245,60.0,0.0,0.0267389758277665,1.07382344118267,1.8457600317753824,79.65499617643091,7.385700207655599,6.809612765221783,5.1957601565076414,1.075767762795556,14.985385775045,2.9
25.152022342346037,0.2277742822942879,46.66578407848253,35015,-0.0597419799643097,0.1989564672295627,275.18708438233256,33.896184556362265,0.0212044761819107,291.34240016360656,0.0577351036788878,4.820169125292729,1.0141818897348076,315.6942326911847,33.18732983146982,0.0082191377875222,255.69423269118477,60.397117190754926,2.9543569457228114,60.0,0.0,0.0082191377875222,1.2208391417126154,1.775445831128113,80.2897276585013,7.241882250956221,6.754580071076265,0.2319182693330746,1.226159565433462,18.805933622416028,2.9
23.98789898684929,0.2408801056739581,44.24126806083282,35029,-0.0318092967960465,0.1580272859616072,273.3215743557193,29.427813983505096,0.0192695605595005,291.4539182778213,0.0550526031662963,3.9381137645896143,1.5851886124870722,315.8052682048337,24.96197132793095,0.0040810649951464,255.80526820483377,59.813252339353774,2.860043655406497,60.0,0.0,0.0040810649951464,1.103122204059633,1.1726234531890305,81.19759199295149,6.087187175201306,5.7524916074119785,1.5300592584006838,1.0956130378648343,19.08442369338507,4.4
26.965704193698663,0.9204919772798134,50.72930047115536,35055,0.0939314981357287,0.3437771413127019,268.32335108031896,40.75981670685348,0.0306195226169483,280.8529314892161,0.0539333160427028,39.96172870659642,1.0,284.4112675577292,170.32171770587993,0.1837706095392303,224.41126755772925,74.45914155570395,4.423573430339821,60.0,0.0,0.1837706095392303,5.859555320593211,6.657261861395393,69.36999735382459,10.9309875904682,7.718802966465739,42.88578511258125,5.851575159760819,6.945304996053971,1.15
