DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
66.10005708563801,0.3016832005449388,67.4238269118121,51063,0.1869289104184175,0.6837736658326438,279.4170126923518,63.98313514367193,0.0728164445128493,286.0606998957452,0.0496045530414488,6.0070894064493885,,317.0,77.29734353028445,0.4969462377989224,257.0,66.14356230885838,6.0,60.0,0.0,0.4969462377989224,2.9589646499767785,7.535972614205001,50.8213556841193,10.77038653082191,7.020400513285328,11.596649563766984,2.921959105375348,13.10915985594765,2.45
73.9164431640777,0.2615797665701992,68.27104838764677,51071,0.1665294792935013,0.6679467636387658,279.43320722126674,67.32750199121388,0.0819220322611391,285.3027042492998,0.0501233812704122,7.469064835581358,,316.8983605252853,88.2706148920175,0.5826361508086652,256.8983605252853,66.97672938324706,5.999972116256312,60.0,0.0,0.5826361508086652,7.174772247473273,9.356009063152282,53.391601254898,11.637058129328407,7.012835615920576,14.434257671229716,7.273670772615149,12.394287223990904,2.7
64.88003118417006,0.4035764488956357,67.42148666245052,51155,0.1732738137801995,0.6550586547747553,279.4267202486137,65.8978596060734,0.0718466126888152,285.62384473149825,0.0498209087885772,6.014808830829761,,317.0,81.55818846641783,0.4653262119411895,257.0,66.62502521673196,5.998832179699286,60.0,0.0,0.4653262119411895,3.6137956942779534,6.911428318531858,53.17869294544602,10.39711527454038,7.248520933526105,11.916177903620213,3.597373155116045,12.698325968064845,2.65
87.28138523078984,0.5444708308858885,68.86070846744929,51185,0.1706349819249038,0.6605283428000311,279.77729520660307,66.27209513542157,0.09609959011515,285.9038829747788,0.0500187727699746,7.826539164195234,1.0,316.9061177740124,88.15156051695149,0.5136744514327058,256.90611777401256,66.04081886227837,5.996861580333287,60.0,0.0,0.5136744514327058,5.938176710078682,8.624316179811943,50.522785995595584,11.25970988254896,7.016852999778614,13.70010900281718,6.009035738068901,13.207122458071,2.55
73.02002049973805,0.1221010560071635,68.24027641165016,51143,0.1766175573021097,0.6654355028155938,281.03020416016574,60.08572258189105,0.0784039614528067,288.7384781500045,0.0492966811996545,2.512006869692551,1.0150451354062189,319.928835681536,48.01685187593068,0.406219834806972,259.9288356815361,62.68566926984948,5.999178414639238,60.0,0.0,0.406219834806972,1.377543597273952,4.336299234029317,55.86428982464327,8.49910047046917,7.022312298300869,3.331471179178547,1.3780065280633689,16.47189585652096,2.1
73.54288473048352,0.2779265968558138,67.91256195313466,51009,0.1693807908285757,0.6781553516370337,279.53783476084004,62.039465685852846,0.0804231824486611,286.661820648128,0.0501487593560856,6.068003401908988,1.0,317.0,69.32915840692013,0.5359553521178132,257.0,65.41378298700448,6.0,60.0,0.0,0.5359553521178132,4.010774985802427,6.830460516726761,55.83342231671535,10.237493583690718,7.148214364927979,8.071349982452974,3.947161780025344,14.121929180360809,2.2
73.7507616058982,0.2300973400776202,68.02691715178142,51019,0.1734337170887736,0.6596257438736995,279.966777144351,61.58396578748266,0.0802831443475216,287.23211290413866,0.0501340484083275,4.976908493168855,1.0,317.08469860353813,63.43345520720671,0.4416075194697001,257.0846986035382,64.57630355059517,5.994301127005565,60.0,0.0,0.4416075194697001,3.1453379734967286,5.812413888840688,56.668623684008296,9.565513741841247,7.091216475831863,6.973103063556136,3.189311466564829,14.759254681325087,2.55
74.53982302352739,0.2668503321222961,68.12474936973315,51045,0.163064832201391,0.6759463671652352,279.1452174628064,66.01525808663642,0.0824950514849104,285.2992355191203,0.0504449060778214,8.389425443337855,1.109509948943074,316.8603157991581,88.30266922740756,0.6003789373537375,256.8603157991581,67.24835528352156,6.0,60.0,0.0,0.6003789373537375,7.00299660500226,8.296381545271228,53.856165935659874,11.099423246590268,6.997889225155835,14.146132437840697,7.046004277861238,12.34217037653292,2.1
71.58701063116034,0.2009764070465735,67.92714406074795,51067,0.1756477953123029,0.665306265777284,280.0591468318997,61.68813461855131,0.0778989266111948,287.30310783021184,0.0497991293441436,4.021398732120069,1.0,318.1341482292823,59.04662653185312,0.4584778589380334,258.1341482292823,64.46016980581824,5.994636145910959,60.0,0.0,0.4584778589380334,2.717339875640785,6.039959941715528,55.59539493633127,9.699690274939096,7.033176476630211,6.068882787867634,2.7129994441865315,14.60863684317862,2.3
72.02375354211053,0.2588597706396927,67.88943601916215,51161,0.1720113855115865,0.6653166562719648,279.4464083833095,63.88271197556973,0.0792049543207186,286.1190684617706,0.0503107113914328,6.823033602035083,1.0,317.0,75.75780824973134,0.499347515888247,257.0,66.08053177593085,5.999929102500461,60.0,0.0,0.499347515888247,5.8645276709776,7.682493015790649,56.65628488333504,10.755754204101848,7.059497016249223,11.032223111364289,5.80549294959111,13.239610636522691,2.25
75.9545173973383,0.2321825132592498,68.13759452907348,51023,0.1718755270107005,0.6729194625436078,279.32391262945845,64.39420468051239,0.0836488982388709,285.8661551105134,0.05029080655743,7.593475589799913,1.0,317.0,79.5789753595935,0.536794949398991,257.0,66.44407885440545,5.999854965336945,60.0,0.0,0.536794949398991,5.518569386643409,7.535603983880059,56.41603828346541,10.600761975386776,7.022441265265198,12.45727452252972,5.475608528266911,13.115091865649385,2.2
88.45342072520668,0.859616935665021,68.9020369493618,51169,0.1592918390161032,0.66144035332294,280.2620497807131,64.49426126700578,0.0967577443870056,286.8343106912791,0.0498799697202055,4.0311139768813815,1.0,323.7822021618304,72.1664984431422,0.5010256656276622,263.7822021618303,64.72783566822814,6.0,60.0,0.0,0.5010256656276622,5.066959064422263,6.761000378590731,55.44369990608983,10.238579027478329,7.015099378310472,8.492850675809036,5.025769013687325,14.580527436061242,2.55
74.94232901913027,0.728127749898573,68.2118353309842,51191,0.170042046304007,0.6620811579309296,279.8631554459443,64.07780443723249,0.0822054355927597,286.5098419250566,0.0497755784779221,6.5443733096192505,1.0,317.00006084534925,80.50243615417274,0.4152986989839013,257.00006084534925,65.354930376168,5.999758043575215,60.0,0.0,0.4152986989839013,4.177947349633283,6.898361104880964,55.47317170458257,10.238360057320374,7.1419699779878,12.057161196714354,4.122662058765058,14.162778671068793,2.7
70.85567979877267,0.360040695517574,67.46814703266251,51015,0.1773364114756402,0.662952536135561,278.5014196943923,63.6710365911602,0.0783377300902829,285.1737043973079,0.0497066026994494,8.423796615748067,1.0,316.72909956717035,87.83033269650961,0.4627361920669272,256.7290995671704,67.93817017415037,5.9999506770137785,60.0,0.0,0.4627361920669272,4.161906307192066,7.727448187751007,56.9114108234971,10.505799516567016,7.097739924388553,13.959753756304378,4.092631050509339,12.142364603204609,2.85
129.01140746481963,0.4477714786800356,70.92628199741604,53035,0.2210833726229589,0.6289674006323529,280.8431146675623,78.7126732832668,0.1429499190570525,284.40246488427465,0.0523678844262694,0.0,,366.0,15.85976605605826,0.5835463687264757,306.0,65.61425548329541,5.611648753026225,60.0,0.0,0.5835463687264757,2.214414861453825,13.8901097325234,51.4928890877421,14.061357574297467,7.103179929598345,0.059439957841446,2.2340908527330234,11.447295654246515,1.35
143.88519515101206,0.5218927632011362,69.77875829254104,53041,0.3131755770735457,0.743805783321927,278.6017268978925,75.72802552099344,0.1591647480776435,282.6712959884512,0.0521520530597836,5.232095484534166,1.0005917659988164,335.3296645244651,71.9955197731282,0.5609794107031408,275.3296645244652,71.53264270479399,5.934641915387853,60.0,0.0,0.5609794107031408,8.864917110662,15.653469054009118,52.562613101871534,15.007058388904944,7.137645703785276,14.497755458387728,9.0074815589681,9.422786549231402,1.7
97.38741025457834,0.7840309536692298,70.94031912280005,53029,0.1414246847889972,0.2200366305696493,281.1145012925404,79.87437011450263,0.1086741617435029,284.4623692852401,0.0529711824135427,0.0,,366.0,11.66007982704141,0.5063098310274075,306.0,64.86790353465358,4.636143954455916,60.0,0.0,0.5063098310274075,1.4643529146916878,14.386098112683117,54.28289821362282,14.770948010554797,7.528156149368864,0.0052918676201563,1.4491328124719287,10.414603669601272,1.45
132.95046791572886,0.5437729078005619,70.70427627988188,53067,0.2578157865264213,0.7198059502321691,280.88274035755404,76.61824725935276,0.1469738673325092,284.849757444714,0.0523745596207288,0.0016618512914021,1.018495376155961,365.9252166918869,30.651899073976487,0.4837059180956858,305.9252166918869,65.31116452778255,5.941179672685743,60.0,0.0,0.4837059180956858,3.0158268276322,11.955362039349644,53.51304810292039,13.006440754678671,7.036891385864772,0.9604386929487392,2.9745825432726027,11.784927026374298,2.7
173.95131220930267,0.5967002843196464,69.91431990955789,53061,0.29529803671918,0.6416502595098152,278.3140873613437,77.79938287815652,0.1920290381609036,281.974769887094,0.0523831182329327,10.802433971662706,1.0,316.3878715021211,91.689536709184,0.5202623400861719,256.3878715021212,72.9049581698208,5.579399121508906,60.0,0.0,0.5202623400861719,11.62105973465222,15.660265217570274,53.372318417028566,15.270174818891654,7.375950103657567,22.178972894529096,11.714852424384578,8.91566122272262,2.05
127.27087376438546,0.7466983702803873,70.08551612877756,53053,0.2844370847167897,0.6271658354423428,279.47621624903707,75.97588546353019,0.1409684450101028,283.52524309007697,0.0519092906852245,8.784276673790576,2.9092699647004654,330.008058679952,78.7182104603756,0.4924763058269188,270.0080586799519,69.16650125995649,5.6243666434916575,60.0,0.0,0.4924763058269188,7.600573414215844,13.300304400691097,54.434386547570966,13.948607951247874,7.258335365978897,18.97424390879312,7.644587961228739,10.345979796849218,2.0
137.58769615780108,0.6357945143807132,70.1118580199382,53033,0.2757327084443805,0.6576529379502912,279.2560612968693,76.8400984961421,0.1522799525494337,283.13390575297103,0.0519311032332563,5.521559655243245,1.0,335.27940661223545,71.187644267943,0.5248739231444323,275.2794066122356,69.95914112263893,5.777274949297446,60.0,0.0,0.5248739231444323,9.300491004026837,14.08759634927501,53.75290514352088,14.498917920454858,7.41821358278286,14.460094622736516,9.393507192331558,10.02355409624382,1.7
50.81275103882214,0.3706853819130543,63.67467141372375,53063,0.1729626778982549,0.4440047676874737,275.61742057777195,57.65758954572754,0.0567258945914927,283.61624934019426,0.0525103462492787,7.02576798523948,1.0926449205783106,293.91857775857864,95.02009673251912,0.1753947557345619,233.91857775857855,71.69301781501484,5.887157941332508,60.0,0.0,0.1753947557345619,2.651970288609666,5.909355012453955,65.06973978456566,10.45949731274828,7.5296992411936445,15.26445019333961,2.666245940882695,10.572568043358444,1.75
58.1123464793573,0.1850540669544146,64.73430723367994,53065,0.2205933013209816,0.5735879361568227,274.9986954560829,61.79045768418612,0.065368557485866,281.931564321589,0.0509439327242394,11.32708213408825,1.0,291.9718026965114,111.44175278755095,0.384813783682453,231.97180269651133,75.78678779744621,5.963787781356961,60.0,0.0,0.384813783682453,7.569231316062788,10.993477411339695,58.04580315533799,12.778069039275673,7.284441809672578,18.978642696219342,7.58624244196784,9.778880513120727,1.5
70.28904320234086,0.2815129079371763,65.96797521497284,53051,0.2584535227524531,0.6368275838250043,274.62826294625387,64.92794048099111,0.0789184701851852,280.8105619734609,0.0510831329512555,15.075325366461334,1.0,283.6306366690505,125.8961589111334,0.5254265752960303,223.6306366690505,78.90406165712844,5.976891398539848,60.0,0.0,0.5254265752960303,8.57300228686779,13.52304279699346,54.91691399717034,14.334808053580884,7.548403767847648,27.02450050814237,8.538987112341061,8.498417607660349,1.6
31.74312980963177,0.1973718673744164,55.93332007169751,53001,0.112007089110195,0.3180147885285264,275.50245129555265,49.25034711274146,0.0343261491344694,285.87448237485404,0.0518037410123321,1.5050077031023867,1.1251917766185946,328.90883740235773,65.36130963333076,0.0294036940818545,268.9088374023578,67.13233238096456,5.3583855752586205,60.0,0.0,0.0294036940818545,1.2395436014994807,2.5071179576748635,73.35287218921587,9.050168322312617,7.806857048755992,2.7052297140848496,1.245398668603982,12.768488298081913,3.75
143.62859131195577,0.522778079696367,70.25948967162394,53015,0.298717757055953,0.7549781366947442,279.85346925378605,75.8614836604947,0.1587673627774152,283.93791236037634,0.0522668293595154,0.7003713399068047,1.0,358.79509806657904,46.985821124638704,0.5230918658016265,298.79509806657893,67.69955720446542,5.975531949857192,60.0,0.0,0.5230918658016265,7.26951325362204,13.696092459370256,52.91016563099019,13.903840798259926,7.063788953740522,4.480637554466107,7.318464266747004,10.5492409294841,1.9
181.39959396945105,0.1764603149266976,69.20861035497984,53059,0.3316454498970234,0.7090206817609438,277.08337735164343,75.4039467392666,0.2001977856259774,281.16888357530723,0.0522472723574599,7.734365773269457,1.0810891443573731,307.99763212145086,94.87848002397055,0.6206357641718928,247.9976321214509,75.6267399881385,5.891253773840853,60.0,0.0,0.6206357641718928,10.082756777729491,18.952469512222955,52.5568771971785,17.089099164809717,7.503110168617332,21.53865376565633,10.252516690736355,7.953532776139995,1.5
157.67184232242278,0.2845401119483331,70.9662849804334,53069,0.2932204446496262,0.7332132092319223,280.65119241041424,79.22803376582564,0.1742472838691278,284.10598392050355,0.0526371945226633,0.0,1.6354300385109115,366.0,30.72569983626472,0.5463252704039124,306.0,65.9709112455361,5.8643034713362665,60.0,0.0,0.5463252704039124,5.318352537565959,16.884418746981115,50.78656740591465,15.464689955868725,7.039270966660029,0.1780198595045687,5.283611698859075,10.637164905411865,1.55
176.38995306385178,0.3273508462239645,70.37194790005576,53031,0.293402965156268,0.5464770529604567,278.9986462986583,79.58107692851445,0.194874210964742,282.3413696926904,0.0526235494577868,5.264767533941663,1.0,330.4204685975666,60.6065050861139,0.5971406830349643,270.42046859756664,70.66662892996551,5.246719808003347,60.0,0.0,0.5971406830349643,10.96078171566527,23.072612102864337,50.31856573363751,18.58407187085225,7.0300753664296485,13.195945690115613,11.177126479593934,8.815916713778101,1.9
57.69008657622548,0.0611467443539077,64.51304771394486,53019,0.2092829481403562,0.529516483124573,274.2247101954232,62.31747843432501,0.0650840889885371,280.9866451841722,0.050416943921063,14.75230269793845,1.0330458715871094,292.4046964691377,123.0836706867353,0.3890626892592976,232.40469646913775,78.49847982874364,5.920608524111115,60.0,0.0,0.3890626892592976,9.21247000921877,11.506158330675662,58.05824829209089,13.436780854724814,7.667980991154888,23.37923922049606,9.289064060827473,8.413275558595574,1.15
40.27913172878079,0.1017983428652181,60.50452775945951,53043,0.1143141187131709,0.3258969096601116,275.39509564282594,54.57827851440971,0.044822594097072,284.209218383908,0.0515525052396027,4.368281926351769,1.129446355399791,314.4895841524183,85.65088328497295,0.0493537287901249,254.48958415241827,70.42055310704913,5.532560099380341,60.0,0.0,0.0493537287901249,1.8868854916590807,3.219233391107005,71.59551933572618,9.292471051198005,7.716214768679838,9.3969812049746,1.8906923211575493,11.2206013471217,2.4
161.38683933644552,0.5190400281793206,71.22074697860293,53049,0.2586767835890293,0.538986702916257,281.25137958929093,79.4668085453395,0.178148617006971,284.67933107085764,0.0528326847751643,0.0,1.0,366.0,20.706203846370244,0.546656552122968,306.0,64.57652706177092,5.335827741506391,60.0,0.0,0.546656552122968,3.659944921134449,20.19804825068635,49.98354488681508,17.17274341053309,7.072684560383759,0.1090169378943872,3.679900674027032,10.834764676120065,1.2
98.00435028576156,0.6511974068398367,70.94464686988451,53055,0.1284145637130002,0.1243214899665647,281.057716830848,80.63348040149316,0.1094528232155984,284.2607789246504,0.0536530726507853,0.0,1.0,366.0,8.731093531367929,0.6227351146291293,306.0,65.00418227553034,4.524126129974707,60.0,0.0,0.6227351146291293,1.7044297997863462,18.233108775512488,53.0826476365937,16.50355948192625,7.340940923165728,0.0,1.7259328869044437,10.104030923588793,1.7
197.71111177043943,0.4562312137017592,71.10116275702454,53027,0.2865513783496993,0.6414407800854486,280.69206962212087,80.12292165019427,0.2178350807174644,283.98033953441654,0.0526812741915048,0.1986522491766842,1.0,361.6212108545432,24.14788616405094,0.5792948047904894,301.62121085454334,65.9977565960022,5.598483438481521,60.0,0.0,0.5792948047904894,3.583668746184317,21.06311234717096,49.32692879700769,17.570381545769923,7.034882294892797,1.0829604600420413,3.6084655883575913,10.330626559824166,1.75
82.33386676041363,0.2732242763392641,64.88558967095588,53037,0.2029545309231507,0.4275193927535137,274.7340256475825,67.812088052079,0.0920347465174427,280.41421941733705,0.051334831786487,15.143319182851457,1.004992382389794,291.0002193722223,125.49529947959132,0.2730327901163288,231.00021937222232,79.49981964344897,5.336763352074514,60.0,0.0,0.2730327901163288,8.023433639905825,9.753229708286645,62.68284213671761,12.117924022178872,7.188160360658294,27.080273683073013,8.034898532646414,6.843936019613069,4.05
162.79479267977626,0.2775237996806872,71.06443831493003,53009,0.2330987514294199,0.4320294309951492,280.24502893343475,81.57052346306699,0.1801325879535635,283.25469036258386,0.052684965265821,2.6560569641185228,1.0,346.37875169395267,40.25419913185327,0.6164780975730269,286.3787516939527,67.12450932238619,5.110728076898138,60.0,0.0,0.6164780975730269,6.526285655123043,22.683743136599247,50.0757036704625,18.39343472992097,7.036736709950437,7.185448199130993,6.643239931187967,9.40451681548322,2.25
42.06269323127713,0.4694626954737396,59.817554373541405,53013,0.1675404856473247,0.4182480287175617,275.65212086003856,51.9323187575746,0.0459760202076781,285.2655713163324,0.0522998920936292,6.228332584261872,1.4737250425698725,301.02161746560165,84.80466311070813,0.1631428558733712,241.0216174656016,68.56067223479916,5.896936183524417,60.0,0.0,0.1631428558733712,7.294004064109005,6.59433682061016,65.55624776747845,10.65637472953505,7.380990844862487,13.338684896335588,7.167184540985308,11.658772322218889,2.4
30.79647372695145,0.3268499655187581,55.37882932660279,53071,0.113913349603634,0.3782028750023714,276.15982093730145,48.19765618210589,0.0325758449011645,286.9171453387424,0.0524797071876117,1.466252185308954,1.6428511276398072,328.3337549254146,57.21182728984972,0.0606254954765738,268.3337549254147,65.52704678969017,5.5882015234951545,60.0,0.0,0.0606254954765738,2.6552868912488203,3.468793075727372,70.44815311863421,9.202862502800247,7.486004723210163,3.144480577670522,2.700277298079612,13.759916978881876,3.05
113.76419966636274,0.3299276542095959,67.15114029426307,53007,0.2727870262732554,0.4231582144853813,273.7261096264417,72.55828861319543,0.1264239947457447,278.29242755648414,0.0517305825610905,24.484512669096585,1.070199354349598,284.0689130538115,151.6736323352724,0.3012359242485911,224.0689130538115,86.36558552189203,5.216853769513342,60.0,0.0,0.3012359242485911,15.906830506414188,15.3574546234999,57.81166667272954,15.545890754974936,7.794596601653912,40.98286544381786,15.846600948013949,5.042380191823734,1.7
98.3227569076974,0.986080592108756,69.1511789626805,54061,0.1842502992105093,0.6524143540934387,279.7448481076655,67.1986566635731,0.1082931190863413,285.65711292309624,0.050382672199156,6.753121304331182,,316.42175761482383,86.94833745989409,0.5294993593656716,256.42175761482383,66.3089431079959,5.997844854877165,60.0,0.0,0.5294993593656716,3.5838236658369915,6.341195259114907,51.91673001566576,10.220416192424164,7.1634719171437125,14.844952369521875,3.5733753752275823,12.663944608608528,1.35
100.4417661402752,0.8542069963168512,69.05716542744014,54077,0.1913541829471795,0.6661069285407593,279.29110938153207,67.77511516399898,0.1108800748799483,285.05320801371204,0.0503712123305336,9.04427860927822,,316.0,98.22100774211694,0.5368718797599537,256.0,67.41968725567936,6.0,60.0,0.0,0.5368718797599537,4.07719563965785,9.36518934485911,49.49789183882831,11.651789174577832,7.030611081774552,17.859101258893087,4.065475338403988,11.899266738499318,1.8
87.5515219048627,0.7839862268619382,69.02414297196104,54107,0.1661837190612155,0.6268798031759893,280.404277448501,65.24947324257758,0.0958723954351649,286.79997702070057,0.0494484387683795,3.413774462864475,,322.07291056466164,73.76898776467416,0.4508082154612557,262.0729105646617,64.64795936756592,5.992345114426547,60.0,0.0,0.4508082154612557,2.07472767681446,3.623676413544944,55.10146945950631,9.375120598017638,7.847514174651521,9.923000945507232,2.109619714347212,14.278471440630986,1.75
94.7947881673674,0.6498803457840155,69.30293976619816,54105,0.1686096348129917,0.6658745001082379,280.61735302756256,65.77992109594932,0.1037409234054756,286.89955577972955,0.0495270137470821,4.751819873632879,,317.0,75.272753661518,0.563024829118107,257.0,64.38533169492744,6.0,60.0,0.0,0.563024829118107,2.6556097593836965,4.467406764737187,53.26104099674567,9.678177481623926,7.69307432051063,10.0,2.7230130577894536,14.34247986561854,1.7
87.20757642705676,1.020455763671825,68.76666854723733,54009,0.1806951489134148,0.6364779194245025,279.41274440572926,66.62268187516464,0.0962567477349084,285.4398050136881,0.0505864796866553,4.670395288439909,,320.04864522197903,86.68068137665895,0.4779893699373854,260.0486452219791,66.85072227132602,5.984663423103228,60.0,0.0,0.4779893699373854,3.156835517312515,5.581515947404193,55.34579980364679,10.196082166262476,7.55679977847331,16.55755915011963,2.9632985269917778,12.558151048260978,1.65
112.3229961130011,0.3968968427202338,69.01597356831135,54075,0.1825242008660134,0.6808978004690801,278.14852171400184,70.88719620578514,0.1245938298742994,283.18514657531176,0.0500517094708286,11.316984810299576,1.0,313.8811429053769,108.79387226824556,0.6253173109685435,253.8811429053769,71.03759841740822,6.0,60.0,0.0,0.6253173109685435,6.419688046710381,14.720291444896034,50.03103616410537,14.44451022472979,7.125407648619653,20.72921977434513,6.459714497520164,9.76041564583078,1.7
89.11270978684588,0.8469946541782675,69.00803111715956,54103,0.1699462881366601,0.6593453636033426,279.92649016286066,66.69068235891471,0.098103996320385,285.9633097564079,0.0500379098551238,5.801207621657984,,317.0,83.22691259149364,0.6303082223715841,257.0,65.83486769956595,5.999994327516014,60.0,0.0,0.6303082223715841,3.689991922785187,6.783473569793688,51.473856557130745,10.565694236371131,7.268610894691396,13.111586085214547,3.650292014795421,13.154400514949804,1.25
94.95087072686894,0.71554174770885,69.34778230768828,54035,0.159624346225195,0.6454520705359326,280.7799121854525,65.54102715322794,0.1037672183118959,287.1264401229585,0.0494287122465046,3.768570417204792,,319.31674237200787,71.28187751386814,0.4923419575301986,259.3167423720079,64.0685386446381,5.999302858083424,60.0,0.0,0.4923419575301986,2.2713749581561458,3.6043763654806495,54.54673520079069,9.470150999401818,7.9146582722118195,9.18667339840862,2.2863067122110263,14.629523504091612,2.1
109.19210220376004,0.8411125310740475,69.34981740926852,54001,0.1883933027527473,0.6611480320679549,279.8307981589457,67.74848918460074,0.1201616730838502,285.62327899187113,0.0498797873979288,7.62107822622588,,316.0522251680346,90.221853167509,0.5271495455038807,256.0522251680346,66.27519639819087,6.0,60.0,0.0,0.5271495455038807,3.633909954817652,6.672592823416443,51.127408502592935,10.303563650105913,7.0949632640162,15.708244213613485,3.627804628336632,12.588495150671005,1.75
108.37641053713791,0.828299339215577,69.08520987043082,54093,0.1921819353065861,0.6749703639728432,278.69215663426104,69.64505338355218,0.1199873891739071,284.01849273025243,0.0498835469228689,11.560869350234864,1.0,313.3280291281775,107.75754927741444,0.6061845286225721,253.32802912817755,69.31220625185479,5.999903276993626,60.0,0.0,0.6061845286225721,5.810892517077701,13.737880769915911,50.26754704012066,13.923125817590314,7.070990681044863,21.202290697413083,5.848595759875401,10.553800985165209,1.65
89.81850280694286,0.8478715197086445,69.10453622951472,54073,0.172082391634668,0.6484459131268733,280.3175362595908,65.94023180365888,0.0985275169883859,286.54724352973034,0.0497925960277622,5.112588949321747,,317.4050714830374,77.06041660218516,0.56715378514328,257.4050714830373,64.94074391846236,5.997380728356384,60.0,0.0,0.56715378514328,2.653769073790876,4.991243193269005,53.16185265189949,10.025243850320226,7.716871970950195,10.0,2.676060505458811,13.966342933971491,1.5
109.6849094688386,0.9143017521117732,69.49398341015448,54109,0.1536142649073767,0.6651037329390252,280.3354931298561,67.26532610946299,0.1203693453436576,286.2618038176484,0.0499602238652991,6.53506642425523,1.0,316.99671612966495,79.66444699261449,0.6323183413183205,256.9967161296651,65.18944882580956,5.997692678291619,60.0,0.0,0.6323183413183205,6.132528212819496,8.413948261565022,50.86193341701144,11.217756369881323,7.018502071561384,10.77847114826075,6.172828493941012,13.631696948078424,1.05
112.57311381168545,0.5575855178401317,69.6419144121175,54007,0.1756348833112253,0.6645566457836669,280.6111877787355,67.42870003422954,0.1234068335702451,286.51295627155423,0.0494644514269092,6.208995486858366,1.0,316.8694327226599,77.67410497912077,0.6027100773570365,256.86943272266006,64.70267352778255,6.0,60.0,0.0,0.6027100773570365,4.096219998905196,7.29636619200233,52.00680272611312,10.67801552439711,7.072987120615071,11.050507590950252,4.087373159503101,13.683847250215814,1.6
103.9016944182798,0.5832460445980998,69.53767172016501,54087,0.1639975387197125,0.6552034528735791,280.7900846440531,66.29197739393658,0.1136524254042966,286.9619968362765,0.0495456942669478,5.495965697077457,,317.0,73.05256880619066,0.5731115075968338,257.0,64.1849123413039,6.0,60.0,0.0,0.5731115075968338,2.5721816380206355,5.262727423555631,52.81945653126642,9.763675621697445,7.330721275450152,9.710586699556735,2.561493815223743,14.34174266121719,1.4
94.30416547106834,0.607500269121301,68.7480415982641,54023,0.1685475821267508,0.6347771170511433,278.3811760424876,69.33319122584118,0.1047594595566819,283.7610957134165,0.0495489304181275,9.681976896326676,1.0,314.7875931256482,102.45891830795854,0.4901971595718604,254.7875931256482,69.94820765634765,5.997709319663243,60.0,0.0,0.4901971595718604,5.992739200893028,9.11925389254677,55.27948442228495,11.397191280568409,6.97539943722597,19.54963128075944,6.027960315365183,10.127278211210388,2.05
78.80499958232346,0.3364031553661518,68.49294449397334,54063,0.1695311022195085,0.6543741916207548,279.2081271005288,67.87341803868395,0.087417728235582,284.944277962112,0.0504977629999451,8.920806537471044,1.0,316.37219592591,92.4579115133088,0.4959427148761132,256.37219592591003,67.60461964582342,6.0,60.0,0.0,0.4959427148761132,4.912831842926656,7.5906031952110204,52.2129250634757,10.69518080187254,7.114363420078151,14.566301075990744,4.892486362607789,12.037873745818198,2.05
89.13708368700685,0.4258102375959863,68.96083802686208,54055,0.1698347331616769,0.6522719333864458,279.58032104938616,67.91117875064107,0.0985019016792047,285.3253519397907,0.0500353866712448,7.421973130892635,1.0,316.78961951479374,90.16516338969384,0.5473307138135524,256.7896195147938,66.81463579542502,5.999640899671872,60.0,0.0,0.5473307138135524,4.325240706968599,8.024020980783215,50.34256492594806,10.865849977319966,7.014981388014892,14.667207504416243,4.44753326158538,12.438613223566088,1.8
103.46939630274144,0.919390646632595,69.39020216431156,54033,0.1857541837676641,0.6554782405800326,280.14125150473274,67.59998536139808,0.1137763558531521,285.9818445335115,0.0497482120665418,6.00852614329483,1.0,316.99147385670506,79.39915911014003,0.4885747130447909,256.9914738567051,65.61285010591783,5.999885295372404,60.0,0.0,0.4885747130447909,2.997485549866514,5.402792786815516,52.83359887590512,9.759196392135332,7.299457493344772,11.17280141202603,3.0824105359014,13.10970290090648,1.55
96.0555256553679,0.8735191900395162,69.26884522972053,54017,0.1705350824474868,0.6621381517256453,280.27842535393506,66.79524419122774,0.1054974304532579,286.3087078370156,0.0496938117079417,6.0,1.0,317.0,77.89657143937171,0.5986212438138082,257.0,65.18927048958389,6.0,60.0,0.0,0.5986212438138082,3.0547905789249423,5.936628802555354,52.03181199618211,10.091402964552056,7.208170709810329,10.626395097196095,3.1196019748927437,13.574207514854496,1.7
105.00918647619552,0.8417223464647162,69.34576217973452,54091,0.1832230722024798,0.6524848322751882,279.91865746752177,67.73081845154145,0.1155768804564408,285.7190107661904,0.0500218826171172,6.956098065539361,,316.1538065366971,85.4998696280845,0.509742700788216,256.153806536697,66.08152009278851,6.0,60.0,0.0,0.509742700788216,3.511105565551745,6.279466091764659,52.04115597199098,10.073711325584089,7.178979708955859,13.684118545782091,3.3902146115162437,12.771416712129154,1.8
