DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
88.24559508838256,-0.2204209686086155,69.2160742340686,51143,0.1967507569419052,0.6481660755318013,281.2689535113575,63.26213022630449,0.0956315364993762,288.190237711729,0.0546186862280029,1.9863333673876904,1.0150451354062189,326.0,49.38506499738401,0.3729013189966879,266.0,62.93506891879032,5.999039171376153,60.0,0.0,0.3729013189966879,1.3775435972739525,4.336299234029318,55.86428982464327,8.49910047046917,7.022312298300871,6.94250927981227,1.3780065280633689,15.883038865311867,1.9
89.52750639784847,-0.0818734724159321,68.94891003917179,51009,0.1979522215756128,0.6598558334739454,279.8678474750098,66.15052734551115,0.098469859497445,286.0268632047846,0.0521938190431795,3.5698244981709992,,309.5577542025908,70.16102237482333,0.5206917914792055,249.5577542025906,65.85246712714466,6.0,60.0,0.0,0.5206917914792055,4.010774985802427,6.830460516726761,55.83342231671534,10.237493583690718,7.148214364927977,10.306759871385074,3.9471617800253433,13.4836126398137,2.4
87.68209801888572,-0.1628114351104186,68.98180776908129,51019,0.191327879878491,0.6411703069634221,280.25647334942306,65.31294881059871,0.0960904910402547,286.6320661699341,0.0529869275458456,2.9063071436164445,1.0,316.387246837017,64.08372627823717,0.4215096486299182,256.38724683701696,64.95432235130897,5.994373668009893,60.0,0.0,0.4215096486299182,3.1453379734967286,5.812413888840688,56.6686236840083,9.56551374184125,7.091216475831863,8.121278807697072,3.189311466564829,14.171769983166412,2.0
88.67152051787689,-0.0383944129238529,69.14826323249675,51031,0.1969845493637659,0.6440254028131854,280.92157079855,63.90832610484133,0.0964744142997311,287.66649559176915,0.0536720768055647,1.977143309729448,1.0,325.9966346344237,53.41696834658486,0.3670666577550526,265.9966346344238,63.56211716368325,5.999716751802558,60.0,0.0,0.3670666577550526,1.4582815022754023,4.507107316284555,56.26671970708514,8.605709728700646,7.044360850482901,7.004603467432393,1.4897151273355869,15.310541512109072,1.95
85.7281556818745,-0.0848719196268986,68.84399999512019,51045,0.1936008476390589,0.6606294807282882,279.25462427332945,68.74457037482857,0.0950631404162538,284.7992110984245,0.0508244101940154,6.489818754743884,1.109509948943074,290.1432884053635,80.17279826114951,0.5775177320960916,230.14328840536365,67.72530711980487,6.0,60.0,0.0,0.5775177320960916,7.0029966050022585,8.296381545271226,53.856165935659874,11.099423246590268,6.997889225155836,12.77429100443912,7.046004277861238,11.891310130848687,1.75
89.36848868858802,-0.0676337082992607,68.98517896608635,51067,0.1926157057245738,0.6483015280181077,280.2856656625467,64.83332276407404,0.0978074143560375,286.7752438569451,0.0535988888238924,2.1315416119853325,1.0,321.22571975885063,58.46937410862998,0.4401074861110422,261.22571975885063,64.80406657603169,5.994687194403143,60.0,0.0,0.4401074861110422,2.717339875640785,6.039959941715527,55.59539493633127,9.699690274939096,7.033176476630211,7.340543910596219,2.7129994441865324,14.070305393060975,2.3
87.0005745971784,-0.0874784708979308,68.88312602724196,51161,0.1943448209484392,0.6503897343829926,279.6568227234215,67.15251811150037,0.0960013335821544,285.5787533432287,0.0519391950788957,3.5255326940552574,1.0,293.9388330537808,70.2957813976409,0.4857913577911779,233.93883305378108,66.49826611195343,5.999931473488692,60.0,0.0,0.4857913577911779,5.8645276709776,7.682493015790649,56.65628488333504,10.755754204101848,7.059497016249223,10.17893758071978,5.80549294959111,12.727806042192269,1.7
87.39391652412077,-0.1864215834549154,68.89802044792177,51023,0.1978480007630181,0.6543942205556228,279.5179872433835,67.72420845911765,0.0965983087338158,285.30218344907087,0.0518285031745497,4.835058494616498,1.0,291.0028810470786,75.34138223694065,0.5323729698358357,231.00288104707863,66.911149972462,5.999779367953791,60.0,0.0,0.5323729698358357,5.518569386643409,7.535603983880059,56.41603828346541,10.600761975386776,7.022441265265198,11.359399355422056,5.475608528266911,12.592657641231652,2.3
113.12311199652272,0.1175691589700057,69.87029363053676,51169,0.1790650654138754,0.6606088193055428,280.77245654661164,69.408725882884,0.1243014591003162,286.2389790300646,0.0516209224762935,4.977887210868014,1.0,317.0958515868149,69.87073901050852,0.5171847536883806,257.0958515868149,64.74227274842335,6.0,60.0,0.0,0.5171847536883806,5.066959064422263,6.761000378590732,55.44369990608983,10.238579027478329,7.015099378310472,9.37443887445468,5.025769013687325,13.87216899307162,2.3
95.35517772230232,0.1067780738971588,69.41314081934816,51191,0.1879598263557092,0.6535977386297125,280.3283274595465,68.54259892330491,0.1050372218883357,285.96673514434025,0.0514024503444817,7.59221380119618,,302.537089920734,75.93981659473323,0.4603843448755479,242.53708992073388,65.4471050544882,5.999532517109077,60.0,0.0,0.4603843448755479,4.177947349633284,6.898361104880963,55.47317170458257,10.238360057320374,7.1419699779878005,10.660645428742408,4.12266205876506,13.4860292962594,2.5
87.8393467537294,0.0093220695409116,68.59739696208688,51015,0.2006143972134532,0.6330730706776452,278.719871149688,67.51465477402827,0.0973514116031476,284.51382328789384,0.0513596005122521,6.773176112364869,1.0,290.02547294786194,85.38748596589538,0.4501707402499494,230.02547294786183,68.65593652709477,5.999946703478524,60.0,0.0,0.4501707402499494,4.161906307192066,7.727448187751008,56.9114108234971,10.505799516567018,7.097739924388552,15.707129344625349,4.092631050509339,11.486958178046086,2.35
111.32051299536118,0.4774599681815781,70.8330613242994,53035,0.2322017870594432,0.6348925024831071,281.1903426291602,77.47592013202186,0.1234602337325397,285.0009463664693,0.0556263338560142,1.724017313833501,,334.95528670969605,5.545800134222747,0.5412282383657447,274.95528670969605,64.74925200562477,5.657405124639337,60.0,0.0,0.5412282383657447,2.214414861453825,13.890109732523404,51.49288908774211,14.06135757429747,7.103179929598346,0.0171210572068156,2.2340908527330234,12.644363132188666,1.2
132.31717133516236,0.8035606715368236,69.42052838137967,53041,0.3169982805923554,0.7612349141986297,278.65180787246857,72.39850668828181,0.1462975618839329,283.3936555770877,0.0565547757490611,15.33652571185654,1.0005982139042002,307.7634477501602,65.57618405551972,0.5444759365832882,247.7634477501601,70.40284038463798,5.9811175146592985,60.0,0.0,0.5444759365832882,8.864917110661999,15.653469054009118,52.56261310187151,15.007058388904944,7.137645703785276,15.711493588155982,9.0074815589681,10.535398170009556,1.55
90.22976046577512,0.5163668613607025,70.96270268457596,53029,0.1447755562697088,0.2252879426204854,281.3796169962298,80.2356476176738,0.1008610432322444,284.66893379276627,0.0555581921499703,1.0465391651421918,,350.65678363545646,4.249562614335606,0.4869521573950301,290.65678363545646,64.25030154393015,4.706985383961814,60.0,0.0,0.4869521573950301,1.4643529146916878,14.386098112683117,54.28289821362282,14.770948010554797,7.528156149368863,0.3133610510560451,1.449132812471929,11.313669498069595,1.25
115.16982228082584,0.4710944966449875,70.55843445585943,53067,0.263817476497748,0.7162544367580028,281.1110057202923,75.10665278061903,0.1273471379905184,285.38775099053566,0.0565316332372795,8.033899181353064,1.018495376155961,324.1051519875602,20.70850790311452,0.4639572017379884,264.10515198756025,64.7221454586481,5.95351704111805,60.0,0.0,0.4639572017379884,3.0158268276322,11.955362039349644,53.51304810292038,13.006440754678671,7.036891385864772,1.870686295369088,2.974582543272603,12.608950383528706,1.6
118.81168518660029,0.8583971435395918,69.85011933343789,53053,0.2901168098077334,0.6461889476711461,279.6801712877297,73.56288879995799,0.131469323482455,284.218777853984,0.0559254470401859,16.29706747661993,2.96041918369491,300.9955667908895,72.91218514214853,0.4801003370213802,240.9955667908896,68.14948677177118,5.752397862802581,60.0,0.0,0.4801003370213802,7.600573414215844,13.300304400691097,54.434386547570966,13.948607951247876,7.258335365978897,21.57980183458462,7.644587961228739,11.41550709238957,1.45
39.024985247955264,1.1440664612974631,59.72499436312735,53063,0.138888987001229,0.4288635916467698,274.8179226813202,51.42189868304074,0.0431249663236552,284.47680469438706,0.0548552454259969,18.78175721885185,1.0988698910879495,307.0495801461725,102.1289617400374,0.1672712467517694,247.0495801461724,69.71924093445212,5.835798130487616,60.0,0.0,0.1672712467517694,2.6519702886096668,5.909355012453955,65.06973978456568,10.459497312748285,7.529699241193646,18.24228900322903,2.6662459408826957,11.545503640559437,1.15
43.71029409679454,0.9919817133316424,60.93354451143836,53065,0.2186045600354496,0.5908714098678465,273.8941999295988,53.6357107846597,0.0489771331258314,282.85341415927866,0.0550430277395151,21.836532768951155,1.0,304.171342722848,115.87318984463744,0.4087021230552825,244.171342722848,73.35153316490576,5.962211290850572,60.0,0.0,0.4087021230552825,7.569231316062788,10.993477411339695,58.04580315533799,12.778069039275676,7.28444180967258,18.857846560904115,7.58624244196784,10.761609841916986,0.65
54.70565672099964,1.0495228241071255,63.36832340631594,53051,0.2710625399840231,0.6583348922663307,273.569506674388,56.5592951360087,0.061388659823713,281.7162058738495,0.054222102176172,24.19908106829131,1.0,301.8195230233502,127.69900020633744,0.5267144014468894,241.81952302335011,76.44212283123542,5.990630754690177,60.0,0.0,0.5267144014468894,8.57300228686779,13.523042796993456,54.91691399717034,14.334808053580884,7.548403767847645,25.34248795103776,8.538987112341061,9.430652425116028,0.75
24.598362875621625,0.9469592081647502,49.893340304068495,53001,0.0641029383112623,0.2868013531938093,274.7281409607355,43.83918922221199,0.0255245539726149,286.8067985796474,0.055821799376725,13.73975734540931,1.1292401259819715,308.4855175005777,72.25494660006206,0.017255908084895,248.4855175005777,65.26052263031204,4.949419137076459,60.0,0.0,0.017255908084895,1.2395436014994807,2.507117957674863,73.35287218921586,9.050168322312617,7.80685704875599,5.01718025259585,1.2453986686039824,13.974628686178937,3.65
127.43865260098885,0.7629136383234159,69.98041224711203,53015,0.305555080686532,0.7656521656899202,279.9186436492758,73.45021943784405,0.140847846678712,284.4920356369687,0.0569429225354285,11.830427608839722,1.0,317.43820315882334,41.24131576743906,0.5226508514428589,257.4382031588233,67.17325721694772,5.979738810463025,60.0,0.0,0.5226508514428589,7.2695132536220415,13.696092459370256,52.91016563099019,13.903840798259926,7.063788953740523,7.778321888932955,7.318464266747005,11.562791538008248,1.45
162.378371627605,0.8531904367939931,68.6345057937469,53059,0.3390990425112212,0.7480683360123022,277.07315384494825,69.83880278454936,0.1790915865790992,282.2899493936167,0.0571928008235771,16.63093863379019,1.0810891443573731,304.37967282876195,88.93261309425615,0.6178874770196062,244.379672828762,73.7582698894054,5.911369692934677,60.0,0.0,0.6178874770196062,10.082756777729491,18.952469512222955,52.5568771971785,17.089099164809717,7.503110168617332,21.961775706912757,10.252516690736355,9.359130891366508,1.45
33.8794264011081,1.0486652455912306,56.88291359083987,53075,0.0847012066909234,0.3215451114759003,275.04056657708304,47.79953653212837,0.036540323982872,285.830598486102,0.055124043517321,15.85605174166295,1.2401213960546282,307.422710447753,80.8741053910833,0.0273335979668267,247.4227104477529,67.11408765176084,5.762444694237647,60.0,0.0,0.0273335979668267,2.557318212149935,3.7113257326928695,68.5129692480338,9.70261997165845,7.8666763791610546,10.472553565295502,2.562843218495336,12.662760067218624,1.45
131.7398186573324,0.6241912622688887,70.86194244304272,53069,0.2981328449357667,0.7346696448751256,280.82549615979974,78.06805487085859,0.1458710064621286,284.50865139905574,0.0567331722098006,8.088512121692283,1.6354300385109115,324.549508794169,18.03443590556172,0.5400219322390973,264.54950879416884,65.50285397736477,5.8823422499495415,60.0,0.0,0.5400219322390973,5.318352537565959,16.884418746981115,50.78656740591466,15.464689955868726,7.0392709666600295,0.2638567580415147,5.283611698859075,11.49263378417483,1.05
148.6140390238047,0.807975224934342,70.2339120101523,53031,0.2868391998608549,0.5622760957284646,279.2520699709597,77.7900604070449,0.1645208089452878,282.94801186290346,0.0555203034200917,11.52758009410942,1.0,326.40408464047573,52.383649152797695,0.5771606873701476,266.4040846404757,69.51661056031385,5.500554226533119,60.0,0.0,0.5771606873701476,10.96078171566527,23.072612102864337,50.31856573363751,18.58407187085225,7.030075366429647,15.843465147210106,11.177126479593934,9.985999036415324,0.85
41.61425545858173,0.8685969888571727,60.26720490230358,53019,0.210384014047801,0.5584587436078838,273.0998121390696,53.53034510828719,0.0469165803712108,282.0310014944624,0.0552871771894764,23.496788623673577,1.033185261821911,302.19831785289125,126.49977537721789,0.4222065220238641,242.19831785289128,75.33809265272794,5.934336140932157,60.0,0.0,0.4222065220238641,9.21247000921877,11.506158330675662,58.058248292090894,13.43678085472481,7.66798099115489,25.09005252265889,9.289064060827474,9.608541350731874,0.6
30.97650896099586,0.943399298929138,55.40821182244432,53043,0.064610695082385,0.3108664586886812,274.50913410432344,47.91819051667403,0.0337366821889295,285.215885613753,0.0557521195888343,17.17740642693245,1.1542105528397923,308.112668869014,92.21924957100175,0.0395912474494892,248.11266886901404,68.09772452259692,5.319595185831005,60.0,0.0,0.0395912474494892,1.8868854916590805,3.219233391107005,71.59551933572615,9.292471051198005,7.716214768679838,11.309177730986796,1.890692321157549,12.405386546099905,2.15
36.760645051143264,0.998615351472632,57.79140274984163,53023,0.1078603349028922,0.3688027917232136,275.070734488247,48.326435976737656,0.039723659865187,285.71729362540407,0.0546753420471264,16.596458191032742,1.0711821935651449,306.8803014875155,92.40780713737593,0.1114001270868508,246.88030148751548,67.47103794872623,5.826497450896879,60.0,0.0,0.1114001270868508,6.11648801323437,5.1337042275220455,67.10201153944367,9.8861163102994,7.351660894101639,18.159563232057472,6.112416303574043,12.565615930150535,1.6
128.3792109440352,0.7687348669003692,71.20994412744706,53049,0.2557176844252398,0.5249435131149196,281.45830597119084,79.08365734099203,0.1421581748043905,284.9678329445876,0.0563073389628677,5.125473446180038,1.0,335.0971928067032,12.391265723313246,0.5431227831281582,275.0971928067033,64.09028651269314,5.333769659600293,60.0,0.0,0.5431227831281582,3.6599449211344495,20.19804825068635,49.98354488681508,17.172743410533087,7.072684560383758,0.7832923179670895,3.679900674027033,11.553419893834434,1.05
82.65937509366759,0.2578735984262035,70.85594721629899,53055,0.1199934571525117,0.1472617879921234,281.3410943499258,81.22530268782198,0.0927694369889058,284.44251679268274,0.0543947458865954,0.0,1.0,366.0,0.9851837493715512,0.6271677426079224,306.0,64.32804543085001,4.565121510950696,60.0,0.0,0.6271677426079224,1.7044297997863462,18.233108775512488,53.0826476365937,16.50355948192625,7.340940923165728,0.0,1.7259328869044437,10.870483050253473,1.15
159.75826188121522,0.9133988415513378,71.10184647023748,53027,0.2925297920779264,0.6352569221151798,280.9561259763513,79.41297435726474,0.1764409854407635,284.3893468800206,0.0556634939419226,6.217409668169806,1.0,330.0841354372288,17.10250750529676,0.5809988258251858,270.0841354372287,65.27924249583118,5.600616682506516,60.0,0.0,0.5809988258251858,3.5836687461843173,21.06311234717096,49.326928797007696,17.570381545769923,7.034882294892799,2.1860795773575865,3.6084655883575913,11.205391593849583,1.35
77.1320614442544,1.006225528786436,64.14145136594996,53037,0.1765499976510054,0.4574665714630796,274.66649536415304,61.94904354708459,0.0859353647490077,281.67393329772847,0.0561771783461769,19.932852304568478,1.0050218598605696,300.41393850860305,118.95649728762147,0.2571181905929918,240.41393850860305,76.42761908516833,5.430579814834247,60.0,0.0,0.2571181905929918,8.023433639905821,9.753229708286645,62.68284213671761,12.117924022178864,7.188160360658293,27.687205877747687,8.034898532646412,8.266798031147403,3.45
45.6790179350959,1.061057102691333,61.64819784976777,53003,0.0783882944071052,0.3529096012878529,274.91532116634465,52.066057380347054,0.0504231204257739,284.39192633634303,0.0535636137112521,18.891088365648688,1.0142259885591258,307.70511997522124,104.60486438431796,0.1153577941489006,247.70511997522124,69.99545727144246,5.580719137573313,60.0,0.0,0.1153577941489006,8.405674731850985,4.728192040823121,68.32278276336004,9.412783441050458,7.0947440945818085,21.367340400504563,8.49999276993625,11.38996396891074,0.9
133.52732755411952,0.5974943014078486,71.13175874278048,53009,0.2307494337562475,0.439595505335485,280.60064818974223,81.36780704625578,0.1482442068913161,283.6608658783864,0.0548340485915362,6.745468206158397,1.0,335.86234287795844,31.020890398734203,0.6177892759657705,275.86234287795844,66.11329498010603,5.165956792511963,60.0,0.0,0.6177892759657705,6.526285655123042,22.68374313659925,50.07570367046249,18.393434729920973,7.036736709950437,9.448815641607563,6.643239931187966,10.13649339707533,1.95
35.18942762502449,1.0186122994290916,56.64576881741938,53013,0.1414189836725692,0.4135563539440839,275.1760668475062,47.50788010076118,0.0377001352509594,286.09854859534283,0.0544921862015786,16.179052061261192,1.4754197315279105,307.00677154822887,88.27793512853329,0.1692582974275961,247.0067715482289,66.88063473076052,5.880867239853309,60.0,0.0,0.1692582974275961,7.294004064109005,6.59433682061016,65.55624776747845,10.65637472953505,7.380990844862487,16.17731713374198,7.167184540985308,12.790780512270002,2.05
26.062582434989057,1.0394406657523223,50.946764698482646,53071,0.0925229938970085,0.3564355410201074,275.65912944647107,44.17466318779755,0.026514150351116,287.71427514006507,0.055319720551613,11.503403384646148,1.624698735352908,314.9272220355496,60.520908878700105,0.0524656203515294,254.9272220355496,64.20508885816453,5.548061368379967,60.0,0.0,0.0524656203515294,2.6552868912488203,3.468793075727372,70.44815311863421,9.202862502800247,7.486004723210163,6.830638592519693,2.7002772980796106,14.814727305660426,2.1
104.92162095208174,0.4274315803474769,69.12784664576361,54061,0.1922359156401406,0.6332733262390567,279.24475127150697,68.18305771515288,0.1158435587750806,284.91260445572846,0.0500368881078198,5.0241613321427865,,290.56751919031814,84.3672435574437,0.4598262685964918,230.5675191903181,67.60279454997823,5.996965437974166,60.0,0.0,0.4598262685964918,3.5838236658369915,6.341195259114907,51.91673001566576,10.220416192424164,7.1634719171437125,18.22499568030312,3.573375375227582,11.91357160365849,1.45
106.28368072912464,0.1745716057686138,69.06581407183052,54077,0.1982946141704457,0.6451659766269275,278.90164082755075,68.77942745663883,0.1175348113225353,284.4230982249712,0.0498056408526354,8.268530346053218,,290.0,93.8444184346302,0.5070449707438385,230.0,68.55551317545002,6.0,60.0,0.0,0.5070449707438385,4.07719563965785,9.365189344859113,49.49789183882832,11.651789174577832,7.030611081774553,22.114047159383464,4.065475338403988,11.23707051030471,1.7
95.57641733643123,0.0736923891953102,69.13510809945336,54107,0.1891061071188359,0.6097946809333116,279.9285451729044,66.63006106517699,0.1051167783682596,285.9793207213477,0.0501269311611464,2.0,,326.0,77.06241151569533,0.4309192614165732,266.0,65.8195571991707,5.987646055474115,60.0,0.0,0.4309192614165732,2.07472767681446,3.623676413544944,55.10146945950631,9.375120598017638,7.847514174651521,15.027041908779148,2.109619714347212,13.46903675041912,1.65
97.41740501826068,0.0111088362005299,69.22888175052192,54105,0.1892187894375898,0.6521879911637657,280.1202649594936,66.54106778848858,0.1070071648443247,286.20108900516226,0.0502557394051685,2.0,,326.0,74.91104631848519,0.5432054720231982,266.0,65.43227340175635,6.0,60.0,0.0,0.5432054720231982,2.655609759383696,4.467406764737187,53.26104099674566,9.678177481623925,7.693074320510628,12.836074297933544,2.723013057789453,13.66795816556642,1.85
82.21054728184973,0.1371614264556646,68.31770463568866,54029,0.1947447641347336,0.5968427486204522,278.40013586451687,67.50124100549182,0.0913630618624595,284.17997910621057,0.0500029709272999,5.0,,291.0,92.38656445969036,0.4611156896487393,231.0,69.35886822615677,5.953237718019967,60.0,0.0,0.4611156896487393,3.023670187615044,5.90358824499368,55.69174712812151,10.392016910646548,7.548510470676611,22.38656445969037,3.0502681250407844,11.216826118210651,1.35
86.18291557731456,0.3942538927834115,68.53197351822575,54009,0.19258040510986,0.601766564449304,278.68548634970773,67.35366467458314,0.095556984348145,284.51206385880704,0.0500503364814261,5.0,,291.0,89.2027852191162,0.4466470572275341,231.0,68.64387347731851,5.979307513352834,60.0,0.0,0.4466470572275341,3.1568355173125147,5.581515947404192,55.34579980364679,10.196082166262476,7.5567997784733105,19.684333653708517,2.9632985269917778,11.59281611019637,1.6
111.85056350399353,-0.0569047116564638,69.18729962523074,54075,0.2065208395073839,0.6554620810301363,278.12343424435994,72.6850823393626,0.1242801004094884,282.7862750416584,0.049538239707415,11.362845727469686,1.0,290.0,102.6487899287342,0.6081555982889989,230.0,71.6018539488233,6.0,60.0,0.0,0.6081555982889989,6.41968804671038,14.720291444896036,50.03103616410537,14.444510224729786,7.125407648619653,26.16836008312332,6.459714497520164,9.354678508822532,1.85
96.06837918749235,0.1582160104721058,69.00580653798718,54103,0.184138395816741,0.6429239880903425,279.3516480398214,67.57573594301226,0.1060780496912397,285.1600025616465,0.0500873272897587,3.27508229974079,,304.2420806799392,82.32847812010837,0.5667476556166194,244.24208067993936,67.21955257899162,5.999914478090771,60.0,0.0,0.5667476556166194,3.689991922785187,6.783473569793688,51.473856557130745,10.565694236371131,7.268610894691396,17.70757974850121,3.650292014795421,12.36246752366572,1.25
96.16910721050364,0.0186143141492302,69.24567402738602,54035,0.1818117944551679,0.6271118116883297,280.2850763159713,66.23233963283194,0.1055055424535885,286.4452102475371,0.0500641822552175,1.3369689020812483,,326.0,72.71925345088734,0.4717427427974747,266.0,65.06408018999436,5.998823105276127,60.0,0.0,0.4717427427974747,2.271374958156146,3.6043763654806495,54.54673520079069,9.47015099940182,7.9146582722118195,11.630213053211532,2.2863067122110268,13.950099770895756,1.65
111.83329783608896,-0.12972034528096,69.3433475490556,54101,0.1975120096143801,0.6526544945861811,279.53698529404784,68.71998974676583,0.1233046302628237,285.1028282548939,0.0493445592742217,8.141460695645188,1.0823529411764703,290.03369401656926,89.36106594725119,0.6312174997095725,230.0336940165693,67.13412172743901,5.997095589445495,60.0,0.0,0.6312174997095725,6.950283052090651,10.821007938274652,53.525316227341925,12.41046795724046,7.001256672242041,18.5812224663982,7.037099192997636,11.967895408015435,1.25
109.82781521088714,0.2311566534675899,69.2571279708605,54001,0.1943941347217034,0.6405932512076831,279.45471461907704,68.23948873266082,0.1210961200579422,285.12021017725664,0.0500128286410988,7.0508526231287645,,290.1980749036294,84.39120400787536,0.4909536500722204,230.19807490362925,67.17317524290867,6.0,60.0,0.0,0.4909536500722204,3.633909954817653,6.672592823416444,51.127408502592935,10.303563650105913,7.0949632640162,15.809960502066552,3.627804628336632,12.052586805788012,1.4
112.08267491548246,0.1466334067288649,69.1311975263913,54093,0.2061569846225674,0.6587473356339313,278.4482137970231,70.81075659520144,0.1242358019491723,283.5164950652953,0.049654845148434,10.847278448295238,1.0,290.0,102.752146180298,0.5908403313315554,230.0,70.23205587030569,5.999473969110818,60.0,0.0,0.5908403313315554,5.810892517077701,13.737880769915911,50.26754704012067,13.923125817590316,7.070990681044863,26.503051716000268,5.848595759875401,10.020774261869812,1.45
99.72174519784592,0.1672903731841181,69.23533792291279,54073,0.1891797964212506,0.6446197410347345,279.84374347717136,67.49525479585449,0.1098221904843745,285.6938425584088,0.0503596921616638,2.0,,326.0,79.0421582503046,0.527044347634183,266.0,66.17527224260034,5.996752911221443,60.0,0.0,0.527044347634183,2.653769073790876,4.991243193269005,53.16185265189949,10.025243850320226,7.716871970950195,16.042158250304585,2.676060505458811,13.131710735008904,1.65
105.09840438137246,0.0415376124789739,69.3582997579082,54007,0.1818408141686865,0.6572343055973421,280.13091729094305,66.92188876163294,0.1154238343150273,286.12501423216804,0.0496505616556557,2.961137854296284,,296.25496647223383,75.10028633335655,0.56732648565938,236.2549664722337,65.49376937367755,6.0,60.0,0.0,0.56732648565938,4.096219998905197,7.296366192002331,52.00680272611312,10.678015524397113,7.072987120615074,12.123837526901044,4.087373159503101,13.310915416023509,1.9
98.7809982575824,-0.0450435755378946,69.28657926429631,54087,0.1776377048780802,0.6401689193818111,280.2808653263615,66.2652869342335,0.1083542567599767,286.4331154921104,0.05005715629613,1.7788568092459487,,326.0,72.24294094813553,0.5298573259277438,266.0,65.07600986315362,6.0,60.0,0.0,0.5298573259277438,2.5721816380206355,5.262727423555631,52.81945653126642,9.763675621697445,7.330721275450152,10.931049810923842,2.561493815223743,13.826361922327065,1.65
99.01128847279688,-0.1161089836104685,68.85197768438934,54023,0.192066496647892,0.6256726656191458,278.1446260914568,70.59287456216101,0.1100970967248987,283.24473390052447,0.0500431187763925,9.648275106485606,1.0,290.28159651174866,98.39895059256754,0.4879305398186543,230.2815965117489,70.92584006046539,5.998681638707321,60.0,0.0,0.4879305398186543,5.992739200893029,9.119253892546768,55.27948442228495,11.397191280568409,6.975399437225971,22.52367432900664,6.027960315365183,9.642032946785342,2.0
85.76495406630028,0.0550225058845951,68.886385900949,54063,0.1921022017321355,0.6342392632132984,279.16759507488774,69.58793430389845,0.09526239005095,284.5243802928953,0.0503079926491281,8.629722346110622,1.0,290.16621107706163,82.95313181885757,0.5028229974776266,230.16621107706172,68.12671842564993,6.0,60.0,0.0,0.5028229974776266,4.912831842926657,7.590603195211022,52.21292506347572,10.695180801872542,7.114363420078153,12.967880932855683,4.892486362607788,11.64728973197925,1.95
94.61247379057164,0.2498279069786213,69.2577831005118,54055,0.1844025458358145,0.6425334693111538,279.5868218150976,69.80479829088983,0.1047601388953071,284.91424497819406,0.0497083190025002,6.891991731751674,1.0,290.0112496051705,78.51245411653117,0.5426122560471502,230.0112496051705,67.22904624516437,5.999513117406498,60.0,0.0,0.5426122560471502,4.325240706968599,8.024020980783215,50.34256492594806,10.865849977319966,7.014981388014892,12.10997724161949,4.44753326158538,11.910384138023655,1.8
108.5152545639036,0.2530691591156668,69.29285363624662,54033,0.1931001341184291,0.6385522974857556,279.63755619001785,68.00177460055899,0.1195586524374699,285.36401940328705,0.0503619148540451,3.2804811213319,,291.0,79.19065441626228,0.4280925622407309,231.0,66.71702933181261,5.999987439396233,60.0,0.0,0.4280925622407309,2.9974855498665147,5.402792786815517,52.833598875905125,9.759196392135337,7.299457493344774,15.891574105463867,3.0824105359014,12.508528408474833,1.5
103.1030340400054,0.1464513712810157,69.26971183522748,54017,0.1849624513237758,0.6468470970788089,279.80023288188784,67.612291478474,0.1135369081138205,285.6218072919769,0.0503686347599572,2.310443974030639,1.0,315.36074189402456,79.40766606499906,0.5351169997368288,255.36074189402467,66.29326258939616,6.0,60.0,0.0,0.5351169997368288,3.0547905789249423,5.936628802555355,52.031811996182114,10.09140296455206,7.20817070981033,16.100562764017127,3.119601974892744,12.911140174279064,1.55
109.61039433136716,0.2434132680669606,69.25694670530395,54091,0.1873724999546248,0.6340234736817896,279.4508191409163,68.27034362164864,0.1208713396677866,285.10872908700225,0.0502132849878471,5.559590739930656,,290.4814236182193,82.54534033534674,0.4431685750104638,230.4814236182193,67.1778130229286,5.999068185865146,60.0,0.0,0.4431685750104638,3.511105565551745,6.279466091764659,52.04115597199099,10.073711325584089,7.178979708955859,16.139797481774867,3.3902146115162437,12.155489450818678,1.85
114.18200769212228,0.1180160167788628,69.19084261409292,54083,0.209123530226042,0.6589428252728875,278.7039741825532,70.34180266732965,0.1263861108805986,283.8809925415723,0.049591445411641,10.970990547494033,1.0,290.0,100.09386948494613,0.5978349545644447,230.0,69.4746909431392,5.999908544672834,60.0,0.0,0.5978349545644447,6.167649811379196,13.105526410814178,50.38848860370239,13.570353682720782,7.025050888028861,24.73004446696428,6.250704576590087,10.436708106727082,1.8
95.47282883970244,0.1468326428516358,69.28370770874102,54053,0.184570917664864,0.6126139060847731,280.3811485316238,66.41416970739137,0.1047358429929577,286.50404632116306,0.0498839478805646,1.013385100860702,1.0,326.0,71.13114572683803,0.4394593849083225,266.0,64.9257337026851,5.985814055809944,60.0,0.0,0.4394593849083225,1.8494316660217465,3.5840618583432025,55.81340532737196,9.571258505784993,7.925803450668201,10.838635645875378,1.8593670290483189,14.043066778045407,2.05
