DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
79.85054530159334,0.4092938715133689,68.2612325539213,51069,0.1728557232588691,0.6415698071400752,279.4688195813886,63.10430003834531,0.0875572074391966,286.32688451427686,0.0492083418811491,6.205324119002646,,313.4512816867914,68.06894892661981,0.3730545055683457,253.45128168679133,65.80401451353386,5.998287244425004,60.0,0.0,0.3730545055683457,2.5042270947189738,5.683835280666158,56.73356304372049,9.613630934007446,7.292420470464898,13.685701294216171,2.524876341773711,13.70186838154091,1.9
81.75883538540899,0.4741182214358068,68.34299811761838,54003,0.1653694437975957,0.6276569658692701,279.4938672332459,62.93206768531369,0.0895788781584356,286.3955997627849,0.0492964165521841,5.19566538025934,,313.55321911857186,66.0586265031305,0.3391795518621837,253.5532191185717,65.71679161694796,5.990700316360424,60.0,0.0,0.3391795518621837,2.2508537012701697,5.486468239470013,58.63854018499543,9.106978531506275,6.965753513741053,13.517959863149498,2.210371859958029,13.885585056918368,1.65
82.72191691097935,0.3892914849742562,68.48117758682433,54037,0.1732113058668695,0.6163931577300342,279.8275889442699,62.65062553066621,0.0903830189651813,286.8162696903526,0.0493160747051485,4.0,,314.0,62.35482001624025,0.2593050429187653,254.0,65.04516905765792,5.992935133721364,60.0,0.0,0.2593050429187653,1.3711350448522073,5.386483463236528,60.60705710276556,9.37431663475382,7.567945644205157,12.85774432755149,1.3864138645431077,14.371698504880577,1.85
72.55790534860276,0.3796877900510501,67.73463761587368,54027,0.1715231038846945,0.6671606891085967,279.0386552486549,63.39625905255303,0.07989305772618,285.809154321851,0.0491408281744593,7.125036997885832,,313.0,74.06694209537234,0.52071069473832,253.0,66.70192880862928,6.0,60.0,0.0,0.52071069473832,4.701619560299931,7.198968760903607,52.71735085037869,10.544751112828903,7.020780442875955,14.770654216584452,4.790205099444414,12.953058465917566,1.9
86.68888704608321,0.4399631454749374,68.27018231484281,42035,0.1976925653562225,0.6759954096741281,277.5507873187528,68.98443939332445,0.0966666479037249,282.9667842180489,0.049080049300845,17.309440364649276,,307.21264370726755,109.95336287667764,0.6033575020924266,247.2126437072677,72.02366285315271,5.999597102276463,60.0,0.0,0.6033575020924266,5.503309372348635,16.087594080826243,47.827418246896464,15.092993203311298,7.126754701018255,22.92879252131341,5.520484752582173,9.582531865082036,3.35
106.59650652450424,0.2294317686054854,71.85177492630399,37049,0.1934303425224367,0.6404550107864394,285.6770983680164,71.88321359385085,0.1146748875164163,290.81514454320364,0.0504852009255724,0.0,1.0215563325338803,366.0,12.581499068788943,0.4096511627518623,306.0,58.56706114175762,5.840145808260577,60.0,0.0,0.4096511627518623,0.2691307740806774,6.9463098301705966,50.20189619682337,11.40123864902554,8.150134089966617,2.909262734260924,0.2701949535853019,18.643918084392,3.05
104.30338135879344,0.2294525162059018,71.63026006173254,37103,0.2016488850029783,0.6993205049038945,285.4278090380287,70.75396521917254,0.1120626729324523,290.80037867167164,0.0501366242834992,0.0,1.448493261611429,366.0,13.0,0.4067626860265688,306.0,58.84696507749152,5.997647359618895,60.0,0.0,0.4067626860265688,0.2935339611246949,5.84553486133699,50.83536445233455,10.458102895615747,7.806249744758848,3.0,0.2947422779912267,18.64660688193829,3.25
99.67452719400076,0.108159014099328,68.25370293575254,36111,0.2210998731641572,0.6624168014973515,276.6994138874105,69.71631465970465,0.1109882143667993,281.9261229023774,0.0489427512678876,16.672439022560784,1.0,310.4674594035429,117.63581815317876,0.5987802360163487,250.46745940354285,74.8218448036147,5.97823022009665,60.0,0.0,0.5987802360163487,5.145545453910072,12.663733809796094,50.86023199537239,13.34364367907352,7.0129468256091645,27.42401606606445,5.184064404952304,8.371309787928723,1.45
83.7889805017688,-0.0142922527958453,68.05906714121484,36027,0.2175293169941733,0.6048922451685911,277.89472002230013,66.39231366690419,0.0930827931003507,283.9005731669,0.0487979897350901,13.221051110759474,,312.0005737834621,103.54884062258488,0.5087998840001706,252.00057378346216,70.22914474108325,5.963281914751593,60.0,0.0,0.5087998840001706,2.839671802179826,11.296613780449468,52.08971933232914,12.748387697736735,7.11492874204009,23.265772279975145,2.8628615419183223,11.292197306820125,1.5
87.94200204322495,0.0327705180512406,68.65462224832122,36119,0.2029308035778568,0.5213047502466543,278.86936684869505,67.46301940910135,0.0974121546069237,284.68038228939463,0.0492685968089294,6.528976324833852,,313.0,81.63746174240009,0.4685196650821375,253.0,68.27180168742228,5.689948330233797,60.0,0.0,0.4685196650821375,2.0790288387353866,9.869822329550535,53.491482130361845,12.025974416577675,7.082256981163187,20.162994572455524,2.0670645325044883,11.948054890822029,1.8
89.80195268708106,0.0695328998157004,68.30510257201138,36071,0.2097479560811675,0.6059273741554364,277.9261735534474,67.0784831958085,0.0997044211644047,283.77850969343905,0.0490128868212245,13.304506933918104,,312.2325234659027,100.12485566562631,0.492117645370362,252.2325234659028,70.39490392166303,5.982733863379568,60.0,0.0,0.492117645370362,2.6525616566012498,11.155943806162457,52.40686492583049,12.655000627616626,7.095522786174716,21.7021064919096,2.672249979115709,10.71342073907903,2.7
90.2500428785706,0.258136337519411,68.34164887491094,42077,0.1973406647695453,0.561437799423455,278.4467901401972,64.85144648904104,0.0996630545630693,284.8352221993095,0.0499700125243059,11.50864017411894,,313.0,90.30901980907362,0.2803832250170852,253.0,68.41397716424483,5.962497255681356,60.0,0.0,0.2803832250170852,2.171690942598133,6.198659385876442,58.51285616522562,10.146273599737146,7.174869523495566,19.75719452812527,2.1772462638661363,12.048319990233006,2.8
91.80992518095208,0.1313621878110552,68.29534188279784,42095,0.196966039329836,0.5678711324359696,278.17980699130646,65.12099328558381,0.1015022342735243,284.49239845636777,0.0498732735761757,12.25398633829042,,313.0,92.51564672284594,0.3072230525210612,253.0,69.12064777524334,5.942975830051547,60.0,0.0,0.3072230525210612,2.396779315720828,6.983294843348272,58.35623311346243,10.450824591326958,7.077213425709298,19.938164954352217,2.3858769843454883,11.563158234600245,2.45
93.85793698193793,0.1038068768455241,68.27057226043964,42089,0.1971888825085668,0.646030910560462,277.5779495673455,67.13369653515286,0.1042271724771149,283.4015266296453,0.0497584227266578,14.09154871255021,1.0,311.47293542721445,103.21193522047648,0.5667185552635712,251.4729354272144,71.29075006116159,5.999247011243649,60.0,0.0,0.5667185552635712,2.596296370343508,13.046082138119964,49.23253480271229,13.531699165726607,7.0168571570243845,21.895159326242887,2.6118357405279915,10.15739231613772,2.25
88.32728086944051,-0.0132607541960233,68.49927203730864,42017,0.2008701345516474,0.6005677663750059,279.2266067506815,63.6663726338045,0.0970047947551323,285.93569116321027,0.0497798171818565,6.079618396637624,,313.06261901515114,76.0854285275969,0.3612961350902696,253.0626190151512,66.43648528912897,5.992015008505034,60.0,0.0,0.3612961350902696,1.3843615201733344,5.561848290997967,56.162577781103096,10.182951379796275,7.475085107178933,17.18597898028062,1.408773842046844,13.287865755851424,2.65
90.36193015682802,0.1623503224261322,68.4477529343629,42011,0.1960961582605398,0.6048008202354273,278.82069884244555,64.49202426980648,0.0995559477448213,285.3143262318273,0.0501238770669845,9.134286415130145,,313.0,83.7675630083816,0.3498006643597355,253.0,67.5040275737783,5.988815919273659,60.0,0.0,0.3498006643597355,2.474680378180341,6.820748395419868,56.57936294862228,10.679367342625506,7.3426395392624,18.59452426873724,2.47637307365969,12.628633685022686,2.4
85.31675641194863,0.4921841839020685,70.21569955368116,37085,0.1583260121945424,0.6321516578601813,283.9323380384643,65.20308803835205,0.0910030483491823,290.525229239586,0.0493474872050879,0.0025646691331305,1.1723795132813744,365.9102365803404,23.094451463605186,0.29047947630388,305.91023658034044,60.141310470748486,5.993038472765231,60.0,0.0,0.29047947630388,0.8020810530370593,3.314300846655169,53.71199646995549,9.554896484853296,8.559404740561929,5.180394319453024,0.8051361540013312,18.48584350801952,3.1
85.46559321044272,0.3594957881087396,70.10172784017946,37063,0.1767939680640496,0.6336088635199566,283.33420034088977,66.21316496812054,0.0919303540271916,289.6531975529678,0.0484301049309003,1.1505500566832905,1.0,321.71845053810995,27.743407707910755,0.3677934392100817,261.7184505381101,60.72470778122879,5.969577638801324,60.0,0.0,0.3677934392100817,0.8873560948239545,4.915572113019875,55.20832606811693,9.152401555233482,7.05171099099287,6.086209438403309,0.8803269728947059,17.492846145664455,1.75
82.3065415729592,0.1270597218424916,69.63674884792854,37145,0.1748500005771145,0.6590076241264002,282.70674967720504,64.64628679524239,0.0885318287179351,289.36926123613864,0.0480634174039122,1.8313031609652712,1.0,314.0,30.067911231602537,0.3579448201738516,254.0,61.292808463828415,5.999616029078,60.0,0.0,0.3579448201738516,0.9344881615515308,3.9077271156567392,55.64398840170119,8.676497711420902,7.121082340586139,6.0,0.9473256094273208,17.117806643123096,1.6
87.46278833560498,0.3025428918356853,69.95269561785848,37135,0.180521051967068,0.6789158724072938,282.9736813485284,65.18563274865122,0.09408685479924,289.5196525630741,0.0485374040909884,1.1840794188039028,1.0,320.1700215729869,26.54162642384074,0.4106846873160865,260.17002157298685,61.04496830474531,5.999989810207282,60.0,0.0,0.4106846873160865,0.9214293898827776,4.721447637719651,54.9471575140584,9.162983576495554,7.073384876977474,5.8059337515754885,0.9287600739790324,17.355109954796394,2.25
82.52350658301012,0.298642866012859,69.96266091714575,37181,0.1844053613933198,0.6504714974379104,283.2393977076053,66.22920085341171,0.0888084261410457,289.55005139746106,0.0481243697178467,1.0,1.0,314.0,27.103343135279548,0.3812248112423678,254.0,60.81948086625724,5.9547332243172,60.0,0.0,0.3812248112423678,0.8435754294113368,5.57421954618406,54.601753784693386,9.743586894324505,7.019659117159048,6.30488937233259,0.8675590186614643,17.315905546326828,1.55
84.59621764209959,0.1729970071923568,69.98730093322986,37077,0.1874463407799291,0.6860395274579478,283.15762500560294,66.0207982941447,0.0910645102830093,289.5142895524601,0.0482018918619623,1.2555629415144725,1.0172413793103448,314.4216794168347,27.139141138163755,0.4240617726338918,254.4216794168347,60.89242276329582,5.99821470660359,60.0,0.0,0.4240617726338918,0.790886477027695,4.375342518170204,54.413697467261,9.078257049302024,7.033219745202622,6.0,0.7933000237327632,17.290225380915686,1.75
87.37808587775199,0.1532180654820043,70.30965982376104,37069,0.1861427098468739,0.6787338082345301,283.57803035696696,66.98927626256724,0.0940408059860195,289.726155902014,0.0481722638801917,0.3897727533658372,1.0,346.5158605751198,24.885371715486293,0.3692207174814255,286.5158605751199,60.50298955885864,5.999988273837212,60.0,0.0,0.3692207174814255,0.8355714788171418,6.130228051423948,53.577306120943554,10.138145959365824,7.177346692105606,6.135823682941575,0.8365865957683578,17.541293408621723,1.75
91.66693497569106,0.3326667826657923,70.50416895703775,37101,0.157419998385033,0.6176609654123741,283.9882513767865,66.14722293969875,0.0981425048498363,290.3565124798492,0.0488146193361308,0.0,,366.0,21.89137397215176,0.2589417087788438,306.0,60.110157986380486,5.995356901656192,60.0,0.0,0.2589417087788438,0.5584105718905387,3.0059917146417283,53.8663828553001,9.424479350528522,8.569199533638516,4.959897505380684,0.5475179235435568,18.228886723705088,2.85
88.17046203043053,0.324533087928604,70.35290587567414,37183,0.172206277543176,0.6142061120205947,283.74415110350003,66.51073261953626,0.0946395427361014,290.0137394152433,0.0485211878990741,0.2877456933287995,1.0,355.0357927322024,24.20097018781105,0.3039645065628348,295.03579273220254,60.33291461547574,5.9853182799325335,60.0,0.0,0.3039645065628348,0.8612783299940541,5.058505627135322,54.71136461016449,9.751788252648211,7.6847632791517775,5.4933857655740095,0.8591335291171678,17.913788915547865,1.5
84.21631840035086,0.430100423298447,70.1358502992301,37105,0.1777219942391492,0.6667591216887527,283.7574363942752,65.32333320854667,0.0899849526806036,290.3119277737598,0.0492659091105099,0.0,1.0,366.0,21.1999690371277,0.3567041464638691,306.0,60.29428675128576,5.9990324746056185,60.0,0.0,0.3567041464638691,0.8269176072427565,4.136116662229023,53.39093930766914,9.325500697831634,7.661089378037472,4.665197877582735,0.8292788777846972,18.275929722058653,2.0
91.0465539280988,0.3848926469628021,69.42603118812868,36073,0.1339094070992994,-0.0236637028755017,278.5147406246252,75.8576142343629,0.1019140831943636,282.5595490837978,0.049767569169038,4.649512446326489,,312.9249293306511,79.359415231977,0.2978331191860833,252.92492933065105,71.15619062478093,4.355179452669188,60.0,0.0,0.2978331191860833,0.2204283624580642,6.748258774855113,57.900384013350944,10.411108024204358,7.043441812829553,17.885558723172505,0.2391321039041269,8.210942861740332,1.85
98.58529700682064,0.2750517265122199,69.45531856420884,36055,0.1420213358079015,-0.0240077051480937,278.4954116623386,75.10204625025418,0.1100371986936863,282.69250244571725,0.0501928456838811,6.31899842811935,,312.5082985603789,83.78366989121481,0.3135877281829906,252.50829856037893,71.02033275370025,4.368657357621654,60.0,0.0,0.3135877281829906,0.3180913529228731,6.555632471302966,58.18797462469134,10.324837644633178,7.050930852743081,18.946653833103664,0.3292445925244278,8.331015646262069,2.1
95.50532981749008,0.2271234856285426,68.92290961907115,36099,0.2131009917064883,0.5095745702754948,278.2233714938221,71.41520183940663,0.1063694691836737,283.1511497155987,0.0496168271453402,12.443687201429547,,312.24896812307475,106.8913390208974,0.2445972660618173,252.2489681230748,70.94941825443549,5.676854162008346,60.0,0.0,0.2445972660618173,0.9914401433966245,7.453347448261422,59.04855923034865,10.762316980956482,7.049567827270509,24.151881036249737,0.9852669749045172,9.610077345129923,1.8
88.58258481321127,0.0260807494589788,70.37337570953535,37083,0.1896805983837576,0.6693371063640738,283.6916770427109,66.85530891185125,0.0952260723520014,289.8769514649952,0.0485378388092871,0.2854462736998825,1.0,353.0531451754207,23.422981537756517,0.3518141920531898,293.0531451754209,60.39087369961173,5.9901619191301485,60.0,0.0,0.3518141920531898,0.4731206547809569,4.447121013789879,53.12205752636022,10.138900398764882,8.290702845345981,6.431255177504824,0.4730094066624242,17.627650170508762,2.6
89.38267918921991,0.0074735508506433,70.524565298694,37065,0.1682038945313156,0.6217102641887547,284.03031832737094,66.92155576244014,0.0958523265157187,290.2168415520592,0.0486362156262552,0.1426537838485788,1.0,360.4365024299054,22.462370634703085,0.2665385208878962,300.43650242990526,60.0791107000219,5.995686480290655,60.0,0.0,0.2665385208878962,0.2964028108326329,3.2276458503413554,53.26632994518556,10.02436191877419,8.813656358683135,5.851516982451053,0.299513645316226,18.010095459581592,3.4
89.15729223351829,0.202696493579201,70.51362169919645,37195,0.1589205729346662,0.5930103110140094,284.05640866189805,66.79126712013769,0.0955484770644795,290.27516556473535,0.0485454037062326,0.2630265827922079,1.0607135817070763,355.7419632711039,23.053778409090917,0.226561894422323,295.74196327110394,60.05593888852192,5.989116790370109,60.0,0.0,0.226561894422323,0.3617940978266493,2.928807184801097,54.14394620627291,9.698083424161847,8.80534943262506,5.546291599025975,0.3654496856642291,18.09722868507565,2.6
90.96540410683644,0.3905208674926583,68.43398649153507,42023,0.1931592218837985,0.6803667108708129,277.3348534344006,70.57165466138258,0.1015325203299514,282.40363162952104,0.0493518513038518,19.67346087518349,,304.0,115.04123557552975,0.6614112790789279,244.0,73.163703433671,6.0,60.0,0.0,0.6614112790789279,6.479665221170477,16.35949350003754,46.917452330281925,15.187518855451517,7.014744083879313,24.632335517095576,6.665737611804342,8.744195193472706,1.9
85.14576480122028,0.4371949087781191,68.40744678161137,42057,0.1775588488859479,0.6610259576090015,278.83991275264697,65.49649867233461,0.0940634525466487,285.0984582642504,0.0492025466268904,7.9422312943277,,312.9510832226446,83.47646327309621,0.4856397570858563,252.95108322264463,67.7504657079954,6.0,60.0,0.0,0.4856397570858563,4.267291869403119,7.453782806259499,52.60493938204104,10.6889364657369,7.093249084546875,17.966435610280094,4.342875300706786,12.21270431685433,3.5
86.78338991628974,0.2516675311365661,70.42612348523267,51181,0.2026881727914739,0.5929484038695662,283.59193946551227,68.43887061355511,0.0937732018326134,289.407626720152,0.0492834720396057,0.0983829088805478,1.0,360.8840887382116,26.29718421654492,0.3950885545230573,300.8840887382115,60.50367315664505,5.719803457310474,60.0,0.0,0.3950885545230573,0.4287605888774029,5.557236692722177,49.789490143185205,11.150610144925569,8.630674347807762,7.8217231034158035,0.4488068027862923,17.17094574598582,2.6
84.20038572892484,0.1972015572999831,69.8276112138274,51097,0.2002809141747329,0.6712836302823793,282.6636839520494,66.29014797108798,0.0910622843849585,288.9324046221531,0.049449852940946,1.109230876329926,1.0,326.1534441750105,34.35117590411769,0.4128763030431257,266.15344417501063,61.46371260449364,5.94170409290036,60.0,0.0,0.4128763030431257,0.5651906955027935,5.294679583422702,50.50615809918734,10.840683015180751,8.333372655561115,9.954577730336814,0.5767740054834407,16.697318444506102,3.05
86.37151809514661,-0.2031184506631932,70.30850225181204,51119,0.1522335284958458,0.3193709883886726,283.29897607870373,68.45641704413599,0.093538426438656,289.0938992803881,0.0496906113642808,0.00025309778932905685,1.0,365.9868389149548,24.722781353286223,0.3913148021816841,305.98683891495483,60.84245508949888,4.9615957465086336,60.0,0.0,0.3913148021816841,0.4074048532254192,5.485974791852558,50.88139288900968,11.06768795315277,8.495890232876965,7.6912526001012385,0.4098614630085869,16.784968731162003,2.6
81.58720952427363,0.237625237810122,69.72186488671028,51057,0.1952018043659543,0.5967221273433674,282.59684981789667,66.44877306461123,0.0883087988791763,288.8244073607746,0.0494508150169687,1.3207915837632394,1.0,317.04566737755124,36.461103234458186,0.3644991225148838,257.0456673775512,61.559098470995714,5.767197526821957,60.0,0.0,0.3644991225148838,0.6200213691730642,4.788327392700389,52.73391905028428,10.04524346775856,7.768620202079716,10.51500336908937,0.6280679418950865,16.612202208084536,2.5
87.54431802796721,-0.2018609104478372,70.5914656957351,51133,0.1608461569047483,0.3719450323050254,283.5028037826035,70.39366990957268,0.0951549251913922,288.8729821061444,0.0496507107639925,0.0,1.4,366.0,24.651737672663028,0.3762439172969552,306.0,60.63261268494726,5.202538060336217,60.0,0.0,0.3762439172969552,0.3853295061743397,6.092834443916732,51.744895359195134,10.554916293471234,7.605483679622012,8.53939377208481,0.3929804225392039,16.42967313834143,1.75
80.30803433350205,0.4462684636292784,68.7152860398176,51137,0.1782603472290081,0.6744779433154902,280.74059133257026,62.732245584274125,0.0872157823680514,287.7624348252948,0.0484986977584054,4.8505614957948415,1.0,314.0,48.84114008538085,0.3879365214369922,254.0,63.60948358488943,6.0,60.0,0.0,0.3879365214369922,1.3322801254342342,5.18992449005084,56.491396110535725,9.043088424350286,7.11806015371708,11.401334020609475,1.3551265340330385,15.40024587141414,2.55
82.77922643159171,0.5526506270660541,68.61154924082363,51113,0.175670491517778,0.6774418012813672,279.9413618281249,63.89932230224317,0.0906481319112395,286.6335557416241,0.0486821319017657,7.800775976026836,1.0,313.8267131922981,62.2804192481571,0.4563566373242192,253.8267131922983,65.17033676102362,6.0,60.0,0.0,0.4563566373242192,4.476377352719264,8.397664196142596,57.6416979452031,10.976335429808817,7.210115308113679,13.589603003231868,4.4260910580098045,14.117895020495396,2.3
76.92412510522473,0.4890864367053277,68.97981935074858,51037,0.1863928177374333,0.6883348385876991,281.90095486417187,62.83646570172344,0.082775049515838,288.962614539117,0.0482171530327867,2.3241641900017527,1.005497041668415,314.0,34.55827422764917,0.3993481932730501,254.0,62.04207646700787,5.999882260605138,60.0,0.0,0.3993481932730501,1.0590914877519146,4.744543549569195,54.87776852279018,9.167741612744644,7.044532194784581,8.070536790860611,1.0412105210976903,16.564007214903413,2.3
75.03175142214948,0.4362205560214698,68.65598964559473,51049,0.1831984946119418,0.6949209484815282,281.5667942458957,61.373404094001245,0.0805578689364792,288.9772797799105,0.0485536399411043,3.0922913733339223,1.0,314.0,39.219826873172906,0.4216221823067786,254.0,62.2339222452644,6.0,60.0,0.0,0.4216221823067786,0.9521920121763212,5.123729124146165,55.1109107338064,9.305638802707008,7.077300846092116,10.62609909016864,0.9607107110621292,16.6042157357289,2.25
78.10914836808206,0.4140371110767892,69.13230925981851,51083,0.1836660317409882,0.6826650637376325,282.13503064340654,63.034691364612506,0.0839455434897545,289.1610935065984,0.0478049648910752,2.0196702563526854,1.004469374830363,314.0,31.994064650856707,0.4107779595380183,254.0,61.78764929513539,5.989380212381215,60.0,0.0,0.4107779595380183,1.0223046115102783,4.142890662523085,55.59302074637736,8.738950862006305,7.031619146800527,6.607620301942519,1.0259018114157,16.82811995327164,2.05
73.11732159887531,0.4668320736236946,67.83731504064211,51171,0.1695714241019534,0.6574969370384375,279.1918894654673,63.49044595348603,0.0804584674415692,285.9417467773292,0.0491772803653331,7.201901158120678,1.0,313.4736349663984,68.93466581066232,0.417376087190713,253.4736349663984,66.43755729421243,5.999912159530394,60.0,0.0,0.417376087190713,4.444656166903428,7.01146616110323,57.48854012638595,10.17205292438514,7.110682739954631,14.070972427881884,4.498148742397322,13.208595139412276,2.7
94.18711305272863,-0.1418554682639509,70.40114337261905,51175,0.1867279616489596,0.6635851400169233,283.41458213789207,66.7899910298201,0.101509716449021,289.60143391634523,0.0490466683220706,0.4772020350892631,1.0,351.1039315938494,27.493039655329543,0.3467896422461693,291.10393159384955,60.66162945239049,5.999365657200035,60.0,0.0,0.3467896422461693,0.4041374768782725,4.26152629408333,51.05327217494519,10.446446614661896,8.679015279538092,7.965791896724562,0.4048039771159956,17.320362870912888,1.2
80.9807348668534,0.0947027037127962,69.6784560083741,51025,0.2110217630493075,0.7130838074598015,282.8371283251376,65.20791829101863,0.0871491203457829,289.3714513778875,0.0486783631457097,1.8649382384497055,1.1404185022026432,314.0,30.85959301591268,0.4450264414596681,254.0,61.189028527025854,5.999890997329012,60.0,0.0,0.4450264414596681,0.7746638764947048,6.729250589281192,52.65419864102975,10.436837872696552,7.228489483109051,7.905511010187896,0.8000133376063058,17.029786791271114,1.85
78.64212353308649,0.2875854595177166,69.51584800539764,51117,0.1882478351846804,0.6485055620893824,282.7773226646235,64.71074459978996,0.0845136494048322,289.4291765317513,0.0482388979069332,1.020915759020405,1.140956291704505,314.0,27.829385167305453,0.3869463638237557,254.0,61.21527470066277,5.911166124101774,60.0,0.0,0.3869463638237557,0.8135047556494475,5.907402634680802,54.0033791582946,9.92115855110875,7.037174405608929,6.674038186628382,0.8169936808146461,17.13414539843125,2.25
85.75396316469019,-0.0989445927296127,70.01628957131311,51081,0.1977478118282092,0.688535059688678,283.12807131615955,66.02985883326683,0.0923477644636681,289.48034228180273,0.0487145058486011,1.6317436912621557,1.0,314.7473086460067,29.0601345421892,0.4002802079109431,254.7473086460067,60.92812719253271,5.996734282465169,60.0,0.0,0.4002802079109431,0.5149924314505989,4.862485736094129,52.347815931155445,10.306289265629044,8.301935296114856,7.798663761875124,0.508201079987624,17.172797752647497,1.55
76.31857044810826,0.6169334916972422,68.10886648863944,51139,0.1768329775041899,0.6752163864880697,279.4207727072496,63.82309119500528,0.0838908913630535,286.10248683209835,0.0489981606922975,8.86505437028837,1.045746064492981,313.39432175512474,73.28021303388384,0.4848227733864549,253.39432175512465,66.09248056553268,6.0,60.0,0.0,0.4848227733864549,5.843657913091858,8.601511131339153,57.39543731298478,11.127509029990222,7.172889209524829,14.94767569736331,6.000615353690165,13.498749588805738,2.4
80.64104365527369,0.1393657295616194,70.05503414941411,51193,0.1933387739275892,0.6188262414510153,283.03095899352667,68.89742783174079,0.0876002817923835,288.71577067870027,0.0494889788861172,1.0531756040438198,1.0,324.6895834921252,31.47567541349373,0.3729506072562022,264.6895834921252,61.16238312143308,5.850303320772242,60.0,0.0,0.3729506072562022,0.6222721894674577,5.417387481081267,53.38920427161813,9.98129941066551,7.364330466986284,9.493526493393112,0.6142621877405788,16.506563433282082,2.25
79.16791699189207,0.278225985167601,69.12667225973564,51135,0.194727252806316,0.6964841966873879,282.0629767013689,62.5649414783444,0.0850200093863928,289.2017208639073,0.0491743401475929,2.9808416773175,1.5758915118031138,314.0,38.17978925126342,0.4193426885736058,254.0,61.81089810511046,5.999701759736412,60.0,0.0,0.4193426885736058,0.9096957814886614,5.919392666239811,53.68724925240348,9.925170322515662,7.028801951065099,9.788068991043724,0.9223218405962808,16.79882040525392,2.55
79.04811444855346,0.3651063374659427,69.36340539860497,51099,0.1910959522046297,0.6516248770777805,282.11127023340777,65.47527740055958,0.08563375499372,288.5431535860657,0.0489875237129917,1.0052510629294764,1.0,314.0,36.43736199923022,0.4631648100876918,254.0,62.08761969808828,5.935618121129776,60.0,0.0,0.4631648100876918,0.8153450595178457,5.843465783379948,54.62320260174341,9.96340267305933,7.07254464765195,10.966884316810374,0.8222256660108388,16.33617883812204,2.2
77.01051254052653,0.4705288184233467,68.89655307328206,51147,0.1791048957050076,0.6850508171095967,281.74631502721587,62.44581826074493,0.0828750400140619,288.8965957821951,0.0486104448819113,3.0209577795110607,1.0128644939965694,314.0,38.79804331288698,0.4107441661715987,254.0,62.17445053575536,6.0,60.0,0.0,0.4107441661715987,1.105153118039043,5.231462361352132,54.76532545691725,9.384528960801978,7.055824314556823,9.144288555712835,1.1282027434957014,16.451970320072242,2.2
76.2283820759888,0.4314623987316942,68.582054524828,51109,0.1799639304386966,0.6833056263834577,281.1132668019315,61.667931814303344,0.0822588883959501,288.42259762525424,0.0484465986594315,3.716204176567991,1.1764705882352942,314.0,42.94862824334801,0.4368798934830941,254.0,62.87923646723903,5.99700006513836,60.0,0.0,0.4368798934830941,0.8781025803837048,5.491680876664322,54.950499010497445,9.377795059636268,7.055917925284574,11.068868009837336,0.8780114464094397,16.11918163884294,2.4
73.9437943811244,0.522244662845998,68.55615679694097,51029,0.1865393769383437,0.6975729569038315,281.22739977696784,62.47448339313409,0.0799075903806596,288.34174807125305,0.0482406144388023,3.928386239507113,1.0164611710025175,314.0,41.24656033094529,0.4397238683320942,254.0,62.86677215278573,5.999718632680669,60.0,0.0,0.4397238683320942,1.254227335113224,5.549325105603571,54.43982042680809,9.26562500609332,7.0498220062305945,10.749991241057772,1.2598389852847722,15.888098020607178,1.9
77.21301136753571,0.5564019307142697,68.31010508559308,51079,0.1723655749393426,0.6830829797020405,279.8130119482911,63.92226840034997,0.0846744683865249,286.49257047468274,0.0487472402121403,8.117529577035697,,313.99049762924324,63.70510008922074,0.5083922318361914,253.9904976292432,65.40046151983283,6.0,60.0,0.0,0.5083922318361914,5.192073700449825,9.09833642209781,57.70463750163312,11.367081915969472,7.20152373671146,13.611602080366364,5.16116919246344,13.993667236934344,2.0
73.37645525953862,0.533392339504722,68.23421739062073,51003,0.1702787744881763,0.6781049626525671,280.2417101811336,63.32145413945097,0.0801248683984582,287.0909981531417,0.0484341293524878,7.394311024710146,,314.0,57.14811276577774,0.4482279767118576,254.0,64.52909439406066,5.9996859851940725,60.0,0.0,0.4482279767118576,3.326787554945064,6.64063896662629,56.652350570151626,9.933791247232744,7.043344054133078,12.643065505398727,3.315865228040753,14.583515073283484,1.95
75.47873108450153,0.5064825379881236,68.40954710064838,51125,0.1692024056952763,0.6927902548027476,280.1394995787456,64.42340087153735,0.0827100141024208,286.7174890360964,0.0482961326266757,8.33078441656309,1.0,314.0,59.146294890431705,0.5334286400637022,254.0,64.9576594543138,6.0,60.0,0.0,0.5334286400637022,5.084443873905434,8.054958539040408,55.96423652718529,10.929751394014955,7.21058972023838,13.017127156061886,5.0029643889668725,13.996522294909576,2.0
