DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
40.25794886875191,0.6040914357248767,58.963642948463885,30035,0.1822978693300992,0.2965614212962881,271.5134689969499,61.42654646905287,0.0461943433574609,278.3540500245068,0.0513247484892568,34.03109834561116,1.0331703120768485,272.8210496915166,159.8659380190228,0.09805259459861,212.82104969151663,86.96225944603658,4.874306380776607,60.0,0.09805259459861,5.095274841707349,7.042800873927988,67.26755671503578,9.91970546575446,6.736237202976819,46.7410795423373,5.081815433907357,3.293857794990651,1.4
43.87144348561829,1.0179306294490231,61.292378215316354,30047,0.1984431903264332,0.4314583537116666,273.71470689963473,57.90135542265969,0.0497525870519327,281.5413010670045,0.0521374517616054,24.369632520707768,1.0,301.6968777042665,130.18246757512097,0.2667690067734464,241.6968777042666,76.79602769809341,5.460823067294351,60.0,0.2667690067734464,7.33043326965578,10.354195780304543,63.01621877427895,12.039983879417022,6.977541269451623,30.182164548493752,7.33438822938179,8.669689686113188,2.95
26.64087106118659,0.1468428538496074,53.39885266795972,30041,0.0792219131645751,0.2516388097006894,272.6652304217682,56.38575778235112,0.0311052790067139,280.78861545981755,0.0506441533426858,22.35854637869929,1.0,294.9045031083109,127.6539021811718,0.0240879327482871,234.904503108311,78.77380945138232,4.162471297897221,60.0,0.0240879327482871,1.0528100046283295,2.5570953683920763,73.59538288360005,5.901396917893369,4.9319181721496825,29.61874812200128,1.0457837500013942,6.632973416336324,1.45
23.12172515870903,0.2013026876492421,49.790413836759775,30103,0.0613243426116219,0.2640520066666507,272.86450398356976,48.16509088507108,0.0261040575297611,283.3331639990756,0.0505093172563717,21.86449824168767,1.0231325155476712,300.0014643309664,116.18882870827012,0.0603174125889308,240.00146433096643,71.53674901450829,4.272408556875134,60.0,0.0603174125889308,1.719281558245158,2.907490541467286,74.1295630196414,6.38148550975906,5.376006149009456,18.62249293887149,1.7437282716304228,9.754968992622867,3.35
57.06799854491212,1.1510314731502167,63.70883123066953,30061,0.2573422443326923,0.5847952206896352,272.99992911642977,57.602167845215455,0.0642299461388315,280.83502388272257,0.0527482766260931,31.196821830223065,1.0056668345728763,292.49449723895026,162.7660473346673,0.4788814373119863,232.49449723895032,78.74806437245716,5.9068839185701805,60.0,0.4788814373119863,13.202789899039487,13.951012005289744,57.12495825801207,14.07005526499934,7.099216101714586,48.98098593314259,13.32326731347173,7.387427186428391,1.1
35.99674012458899,0.1838197343520592,56.66886659341519,30037,0.0826732722839855,0.2613341256834142,271.7018935987778,51.772876132871744,0.0409231406333141,281.0483430645592,0.050234114419637,27.547633340568755,1.0,294.6660300783165,139.03018781395988,0.0553613429460917,234.66603007831648,77.53635046868646,4.11560342661541,60.0,0.0553613429460917,2.012903455308255,2.8407887354427857,73.67546020410859,6.818712658841817,6.007739906171634,33.88428047588897,1.999008728013702,6.936574851570337,1.4
27.596170812090165,0.151268155836717,52.77774854391896,30111,0.0699976996772417,0.2563385044566851,272.27817554169167,46.45509446068413,0.0308818332110612,283.23978738746274,0.0504698026912571,22.09446779613156,1.015062118934954,300.2749937800023,118.58124660329536,0.0394401555225485,240.2749937800023,71.41410188728977,4.198591084391887,60.0,0.0394401555225485,1.7712158582308812,2.431311097723748,74.11351111065342,6.318481269419551,5.826471880529797,21.79145851765272,1.7915041846590969,9.608769547414765,2.7
48.47554798484592,0.223926814213077,59.91242993958711,30009,0.1654988864325909,0.2802921578881584,271.695967909579,56.12155987116432,0.0546027778373999,279.9533418495622,0.050172443431668,33.105157179807605,1.0022677551891574,288.07903035801024,166.36133717380267,0.0880330841207163,222.8691099005328,81.9089766370328,4.634520782842869,65.2099204574774,0.0880330841207163,5.928914414193713,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315585,47.79095347272021,6.018570877755411,6.575258588075018,3.0
32.427944001217554,0.4918708588706263,55.94452257985581,30013,0.1760271415491761,0.3375681659335933,272.1815251872129,52.21187963491635,0.0370254510130846,281.4120360676902,0.0512681782623969,28.15693080054084,1.0639471299565666,275.39377998546667,140.02855974127598,0.1183273180714694,215.3937799854667,76.63781273742562,5.298307880339956,60.0,0.1183273180714694,4.314291005544834,5.393321251164313,69.35911989659223,8.17915215057612,5.798723457250516,36.11735504537651,4.331661342964066,7.2769604551859794,1.75
40.24450606645369,0.8543224553110341,59.24809981250101,30049,0.196458006459518,0.3652681299588798,271.2052908528494,59.21174159839349,0.0460683504164566,278.56377104476496,0.0509584285654096,35.52730742414472,1.0147296545372566,270.6888023835051,173.25507337949597,0.2271514957440623,210.6888023835051,86.17597833176437,5.32071791779921,60.0,0.2271514957440623,8.021610209320587,9.27982722450795,64.94530021620973,11.63786866086426,7.057202436836309,54.15599336414452,8.091569639541042,4.121889552593442,3.45
41.44184076178109,0.6238306172458599,59.912832603717234,30043,0.1771412756222019,0.3790980176637851,271.2348094966433,59.8590591161232,0.047484128162704,278.41018319076755,0.0512883372539505,38.773651280528135,1.0053475935828875,268.3927939938239,185.8126437025464,0.2402803481458051,208.3927939938239,86.51579129180581,5.2963981258082935,60.0,0.2402803481458051,6.393056572108416,8.829483450312132,64.6109918216048,12.297406682150193,7.865537010514168,59.29768700350692,6.469873092838401,4.517836982347435,4.1
54.2903006794721,1.1122831927161356,63.31304500606706,30029,0.2510906826442372,0.4832364964579824,272.0915139078895,63.25486693084273,0.0614884611604751,278.5254396908209,0.0524728104109657,32.61289217866332,1.0236430954353093,279.4423453747001,172.35616018264616,0.3722511665820984,219.4423453747,86.62376838023577,5.559105804294546,60.0,0.3722511665820984,11.36420627898341,14.51994977434226,58.30129145754153,14.350745191544124,7.0775938766198525,56.04173614624653,11.328291826711268,4.931876989208897,2.5
49.5259168352238,1.0867959329680097,62.1552415860052,30063,0.2394570930344907,0.4787765033634782,272.451032292074,57.78305701323748,0.0560716945638983,280.2258662067066,0.0520229138217669,32.68803428566801,1.0018313836624697,288.9794550893493,168.400735940551,0.3515926645025404,228.9794550893494,80.62097898059201,5.7177024666493566,60.0,0.3515926645025404,9.661513295442614,11.494808272418489,59.54128196712784,12.930550333729515,7.163930710715102,50.08051446432041,9.710698037120558,7.278892188013212,2.2
72.2427766640202,0.121110379492252,67.47720012211373,31043,0.174769341466933,0.4079520396602235,277.5763116884411,66.37940406613565,0.0806400701743967,283.5680054946724,0.0531580851656448,10.740571132511633,1.0,316.0,103.36147141718604,0.0434176524579957,256.0,71.00448644244834,4.577572797755308,60.0,0.0434176524579957,1.0329333920707418,3.555450559850402,66.38826794143804,8.16899044491575,6.633622950445832,18.008633661796576,1.0455981577942788,10.33315264857578,4.45
84.99419633044086,-0.0990309205058465,68.17541994770625,31025,0.1281392982403527,0.4329343473176202,278.51344641996906,64.1424255205293,0.093808136573688,285.07110875364265,0.0529303162231421,7.149987923085106,1.3636363636363635,324.0,91.41251864227372,0.0447962987687136,264.0,68.01795224551502,4.889662734453702,60.0,0.0447962987687136,0.8983944889659101,3.13028044547315,64.9196253594109,6.926064079765867,5.504914262806406,14.196583403977147,0.9085535571935864,12.130954849972014,3.45
85.11910331629274,-0.0084909736869643,68.27589908250656,31055,0.1552696588821382,0.4353249667852963,278.40806369639307,65.86724254314598,0.0942738241378416,284.5581650782551,0.0535298378133533,7.93566264872036,0.0,324.0,94.73143247986845,0.090107672587063,264.0,68.82049080028473,5.529951692661018,60.0,0.090107672587063,0.976656297588384,3.700572268897985,66.16733165376588,8.00548728354671,6.580158684921515,15.985662146616544,0.984544654115217,11.55970676882312,3.15
85.72958512968395,0.0548873132264222,68.26691900916052,31177,0.1455051203646452,0.4329768790290464,278.241937320249,66.28061155291739,0.0950630508819417,284.2890225090533,0.0537091319559638,8.420577895348881,1.0,323.5794221046511,96.5881311585246,0.0474003480578441,263.57942210465103,69.34366355014248,4.918149832468538,60.0,0.0474003480578441,1.0576064785770465,3.3715296196339954,63.82965328440604,7.230264907277124,5.72446132675712,16.598417988378944,1.059390915972336,11.233476134309756,4.2
77.900253515021,-0.1013532450098324,67.74195548332123,31159,0.1169337073036681,0.420606944909829,278.1210226626294,63.68513796799023,0.0861849787200322,284.7649216833562,0.0527596965379134,8.973670649787707,1.0,316.0,91.92256510365324,0.020884928392268,256.0,68.7240450208641,4.918790815362241,60.0,0.020884928392268,0.5681027198683668,3.044827617958936,66.08029915772278,6.920457550042674,5.784119594686147,14.211445886080126,0.5817367276394256,11.650456470600238,3.95
52.481593775543736,0.1391829835717606,64.32725502404465,31117,0.0339544382613307,0.3321767779019385,275.7017512500863,60.97120287205385,0.0590057142033449,282.86168824004625,0.051663771156503,18.6098477795927,1.0,301.0,112.9923658712542,0.0118794462955273,241.0,73.3615680249593,5.092840155555259,60.0,0.0118794462955273,1.0304211899526825,2.166035117234532,72.70763427534497,9.90965113341631,8.84304155970005,20.423037867373743,1.0490189692272605,9.247347948141952,2.9
56.798558824896205,0.1674836209750872,65.17359966939722,31111,0.0650527727992163,0.378912148853672,276.4914671392889,61.187657813739314,0.0634680851942652,283.6484272979317,0.0508727085513109,15.254057814065776,1.3774965666078085,301.0,105.25052541336656,0.0324659693913832,241.0,71.46340757503363,5.455728900409491,60.0,0.0324659693913832,0.8428327697099114,2.4994728952691108,71.44567439650237,8.992953291240742,7.810494515644726,16.941647180642974,0.8533880046474689,10.278447854686137,3.9
57.54346899796838,0.1943960829166564,65.39061582713619,31113,0.0656016011271474,0.3711532005276263,276.25309562522176,62.72513264807796,0.0645761870590098,283.0215899609696,0.0514744684532973,17.05535182039374,1.0,301.0,107.42353922109906,0.0165631548720252,241.0,72.83270470494585,5.4008591465746605,60.0,0.0165631548720252,0.8732613428861858,2.423775143673395,71.94938158406305,9.8000960697647,8.584204352597268,18.06952630856852,0.8762200079976847,9.418538326235192,3.85
43.386994749499216,-0.0147642761745751,61.03643687052063,31157,0.141732767674314,0.3281356553125047,274.0086641537655,50.83958593907446,0.0481307220642229,283.7712923771594,0.0485774069445623,22.246897290763616,1.2952853598014888,301.23024674899256,111.80432909007344,0.0274864868624539,241.23024674899256,71.04258973933533,4.7992360938729535,60.0,0.0274864868624539,1.1868327787740642,2.1863928028961017,77.43879348203409,8.652279514051315,7.632800769321617,19.72374473401541,1.185246694705988,10.408860592201108,4.8
50.739383374251865,0.0081588124165595,62.86154995686979,31165,0.0872685056972146,0.2954563612734543,273.84367352868264,53.78717466375405,0.0566926005501157,282.74691194775846,0.0483555215098343,22.75630706017204,1.0504334327199722,300.8274635895219,120.23388142836738,0.0186326311394013,240.827463589522,73.52980663855733,5.196169221249248,60.0,0.0186326311394013,1.3358725901549873,2.225939421460667,75.65480687889784,8.766302262814623,7.832723470796544,24.66986453873957,1.3354648489320744,9.036154186789744,2.7
76.72665374470753,0.109524951370029,67.62666628972529,31039,0.1525016751599317,0.4144509771878295,277.5783980637719,65.60448633413463,0.0854070945335205,283.74618743540407,0.0535036001765435,9.919957656454724,1.0,316.6050818841691,97.6034324094123,0.0202714365130023,256.6050818841692,70.7078931321576,4.628860830942427,60.0,0.0202714365130023,0.8096580160222816,3.117340928821303,65.7455790581797,6.98186416847006,5.6505486667796045,16.92911210960839,0.8015822536166114,10.472172445448155,5.15
46.40856096638149,0.0267230179843382,62.88235717157542,31101,0.0654653328127856,0.3193602459582808,275.7070797843898,58.29484984883968,0.052016851189485,283.5393106400559,0.0504336487381527,15.681861984438893,1.0,303.2185357247507,105.51480468109068,0.0163150537560707,243.21853572475075,71.85782201055507,4.965778591032965,60.0,0.0163150537560707,0.8939953874732056,2.119907263163683,74.0121613124701,8.450907243426446,7.441225316113063,16.622841790608952,0.8965836235471943,10.162959000034611,4.85
62.68013141640397,0.2115673486153867,66.40101472675678,31181,0.0706323479037456,0.4036895389874007,277.8652068297789,60.879837885932,0.0692545312143901,285.1764447980041,0.0523385839353559,8.929493378483974,1.0,322.141013243032,88.23505476731376,0.0103939701634318,262.1410132430321,68.2206444186107,5.353329779496797,60.0,0.0103939701634318,0.6655833389469573,2.7391894267211487,68.39879091427972,7.94745644993838,7.2877776746396785,9.88882949555087,0.6802855175768895,12.0446439249202,3.95
49.28490300690648,0.1247002706169961,64.38453832621582,31015,0.1398177778031069,0.4134639152895531,276.8298166956176,64.0919043024116,0.0556073218410122,283.3081824332129,0.0530338929902348,13.320699951681924,1.0,308.093918526681,107.70538068736812,0.0569337606892238,248.093918526681,71.97653018786663,5.812620590419972,60.0,0.0569337606892238,1.3596884642698537,4.213557556000081,69.60555777506445,7.563896719581491,5.70227609270635,20.07927084890346,1.3647557235558614,10.011717185604349,3.35
47.11575246142508,0.2033996693537985,63.64025890153732,31017,0.0834497490444008,0.3642786364762022,276.2206474492212,63.42458858233663,0.0533399207297823,282.8220515204563,0.0525243299344624,16.15222052180942,1.0099473376243415,301.0,112.32113052836284,0.02932578402127,241.0,73.26476762916481,5.537798707276153,60.0,0.02932578402127,0.8829729503245441,2.874992390795032,70.5974679063245,10.01492428099645,8.571179546956524,20.21917898796497,0.9019138921394952,9.201196069965286,2.35
45.408813779195015,0.1970077345741157,63.22287680639636,31103,0.1199512411572883,0.4003664685885642,276.15294206907583,63.211829796936335,0.0514768312239788,282.80051550187534,0.0529544389819646,15.911728020661116,1.0,301.0,111.24984200898058,0.054594948904743,241.0,73.34146181322801,5.853796832141417,60.0,0.054594948904743,1.0171403874164835,3.722633422892186,69.84286691724822,9.817655544288453,8.030546865260233,20.226661840522013,1.010890873949959,9.297695505128516,2.15
72.24412545520188,0.2051534557234061,67.27799659592606,31077,0.1149810550875583,0.4120446725037945,277.2944643937653,65.17042199831698,0.0805642437136614,283.5473622388321,0.0519789280722439,12.355124223396478,1.410297666934835,306.8038819894317,107.33876961326038,0.0198067524882293,246.80388198943177,71.25288508699397,5.452943006926435,60.0,0.0198067524882293,0.907184012291966,3.0021251464816503,68.12511725175182,8.889717785330314,7.427456042218605,18.589417363282617,0.9136145616968344,10.209985914346612,4.2
73.97140088106067,-0.0279602499372852,67.51718382722854,31151,0.1029524364585534,0.4121211729239321,278.25857346812234,62.49964708778317,0.0816458608231063,285.1949705211393,0.0524836999139615,9.0,1.0,316.0,89.30918866722284,0.0142055227786142,256.0,68.00173249970844,5.018807263563602,60.0,0.0142055227786142,0.4904254801639913,2.9840885022419408,66.95953924036321,6.738924302553121,5.527919896241652,11.736274477603114,0.4878403813458261,12.133011892413087,3.85
42.55063067393617,0.0894757524350046,61.4817958324242,31057,0.0411486893607434,0.3307316056914973,275.9257079460267,53.4377639062693,0.0468343195870767,285.08553617388804,0.0499028836100012,15.161990150375324,1.0,305.3576696347089,94.04733533943389,0.0100145254660661,245.35766963470888,68.66152986301454,4.890936071953676,60.0,0.0100145254660661,0.7067750236843838,2.0159094459380573,76.49529594093515,9.01033413084051,8.060481875210684,10.044396073304888,0.7111127135681752,12.076600033642476,4.75
46.27826759141394,0.3666723246137043,62.92538437155046,31087,0.037068249440822,0.3251238528140175,276.6312919985356,56.01326694657119,0.0510653110943465,285.1273196957424,0.0509037874595956,13.436573144708769,1.0,309.9843894728523,91.5816976211175,0.0084275684276051,249.98438947285229,68.6043097394363,4.937994088203206,60.0,0.0084275684276051,1.025749932146365,2.01864254779183,75.23942030495552,8.007441602826392,7.044734884991819,9.427205142390475,1.0266721338391058,12.08548547542615,4.45
45.84828158178357,-0.0489336797752445,61.53327385463295,31105,0.0755565187470995,0.2866135740705878,273.5689038496318,50.14401509472248,0.0508750548459284,283.49497871852304,0.0487155190315556,20.514770377683814,1.0,302.79956071630426,109.81113901349568,0.0097029198082917,242.7995607163044,71.51392157265853,4.581529787414619,60.0,0.0097029198082917,0.710617937875282,2.0470087135503823,76.64502303253187,8.55221831277158,7.7623032372796175,19.648526141990544,0.701812313092322,9.786105903645872,3.85
80.38545204467682,-0.1499717629112315,68.0330174005935,31127,0.1079726318328881,0.4283342700993875,278.8121471777092,62.7474220109028,0.0884038113224461,285.71952719788567,0.0523806456413926,6.422002408442673,1.051282051282051,324.0,85.77578101100991,0.0435958299262126,264.0,66.95299847244776,5.147711525249629,60.0,0.0435958299262126,0.9030126220446804,3.005191567444363,67.08956174247037,6.650613831971692,5.228418742441551,10.410714335224537,0.917825528039151,12.826575295323188,3.8
66.8329025897444,0.3627002123115688,66.68731211687478,31041,0.1029995988481654,0.4053138917231059,276.9087912013736,64.38204209929775,0.0746956167132392,283.3237894933983,0.0512956891632449,14.811764163029396,1.3507109004739335,301.0,106.4779657798979,0.0245002122629675,241.0,71.90296587485115,5.631961898488288,60.0,0.0245002122629675,1.0040917168947914,3.231109131162033,69.46248829103448,9.28942131641349,7.671816282819486,17.481212360429954,1.012166842617083,9.851022364805797,4.4
72.72454905707555,-0.0480980089617546,67.42854410277174,31143,0.1276410222375176,0.4130893319095186,277.8937839491483,63.99420458851139,0.0807024058628165,284.45190359299045,0.0525159849190632,9.365038999911508,1.0,316.0,95.45847039932916,0.0191600120283626,256.0,69.34918973748984,4.683535321042417,60.0,0.0191600120283626,0.326139465449512,3.3966672866422813,66.66432023118202,8.57601021582037,7.531742751451779,15.993580629170507,0.3355561676182472,11.316999188703493,4.95
53.04372144776519,-0.0465291380195333,63.68518344020582,31045,0.1353206359959022,0.3256216037344733,274.60698728889173,55.73485450324822,0.0592310592513851,283.0336975656244,0.0487556329346933,18.10698538878098,1.0899415240865071,301.0,110.27345288564752,0.0375465227095202,241.0,72.99288038822793,5.657063735450904,60.0,0.0375465227095202,1.2948237985463726,2.66770839933862,74.30954922518595,7.320909148021346,6.164196511887993,19.192495562921938,1.3050625389229358,9.580505116823415,2.1
61.69652406844657,0.257448687231148,66.27292791269277,31071,0.0809096988997221,0.3887059220377524,276.85580770443136,64.96665387377921,0.0692050560772591,283.1327306435224,0.0523303166683222,13.993773034769374,1.0,301.0,111.50509903584395,0.025062429127296,241.0,72.29546001846062,5.733676667700767,60.0,0.025062429127296,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,20.80938357748063,0.5625277521589781,9.572914580290702,3.7
50.82491265720923,-0.0428156307901481,63.14410287342708,31013,0.1176765345645648,0.3202845256985186,274.22808430946856,55.377335171765466,0.0568943738497823,282.7242854422933,0.0486930864295977,21.53447600677288,1.2057079318013344,301.0,114.81350191290446,0.0109145170274537,241.0,73.69369063076502,5.143327418098388,60.0,0.0109145170274537,0.5847354148960314,2.159067384647071,75.86974567368304,8.687177013380065,7.656648752303437,20.29455005740645,0.5784975915673172,9.060310847581698,3.55
51.2353485022284,0.3591918017000937,64.31832824020249,31145,0.0554508596843447,0.3571029251398795,277.1535044243648,58.06024984800813,0.0566060761648259,285.1416767549216,0.0513978322602462,13.17091238645847,1.0,309.98645805270314,91.11474857560708,0.0129075572783066,249.9864580527032,68.50310574811212,5.103619346231956,60.0,0.0129075572783066,0.9224901731046692,2.123003648828826,72.4539399284996,7.9986257712441216,7.0027699677294,9.44117878101386,0.922245946548152,12.085808461693176,5.9
47.30576273994605,0.1271528503754651,62.98304883043235,31005,0.046420489138884,0.3153753745986959,275.2191643073921,58.863054631358736,0.0532411127885598,282.87418387228854,0.0507536656481691,20.141701409804604,1.029486586493987,300.83018154969415,119.09590370893864,0.0071391698291311,240.8301815496941,73.41119919884471,5.00594265879469,60.0,0.0071391698291311,1.6717680354674826,2.3383497045996764,73.83986020848435,9.702273669748877,8.582251500215788,24.36102718475972,1.6782485290273386,9.302210258295986,3.4
49.13360526343067,0.2357581204439653,63.66029816752979,31085,0.0349733774254624,0.3423428062444208,276.4753047583983,57.75679535655407,0.0545789683050264,284.4977088935086,0.050480559972956,13.95646465370154,1.0666666666666669,301.4334726434695,95.87989608790603,0.0093458030318925,241.4334726434696,69.79849227178758,4.95924314947945,60.0,0.0093458030318925,1.139902262059116,2.03935073515949,73.13247093725207,8.136794380892486,7.119323775331227,11.512499436125642,1.149599385128487,11.303404831997993,4.7
67.74475103510753,0.3741397892081837,66.95150665378503,31163,0.1089447801417863,0.4107127333992371,277.38093142029857,64.40306867066965,0.0755379771797802,283.8159637204625,0.0515113225426819,12.669136685407029,1.0,304.7544589466994,104.78464615160487,0.0206225791142116,244.75445894669937,70.72643141059854,5.534443553209736,60.0,0.0206225791142116,0.7977253798390366,2.538226743311565,67.68370074797633,8.308542532503788,7.091035982948095,17.367572560939273,0.7842084813408077,10.52943628045912,2.8
43.94784650338048,-0.021003204455212,61.90880264669704,31161,0.1218305960372937,0.3147826078051178,274.76190251157453,57.80824095243128,0.0495880335895486,282.6563236625062,0.0494993787601973,18.86408157747681,1.0,300.4408967305925,117.37295897676252,0.0196573233888434,240.44089673059244,73.9451102180423,5.203346625478051,60.0,0.0196573233888434,1.151932721988932,2.8704224724014367,74.0935348737389,8.778060276309253,7.402506392721357,23.47501511982596,1.162592404612491,9.056876610224393,2.85
79.35725927191933,-0.185665349803773,67.89566501760919,31133,0.0882080063643349,0.4451446640396128,278.68679462534715,62.02347352766675,0.0872062176070147,285.7635875251109,0.0519569532678614,7.0,1.0,324.0,82.81907262785751,0.0398655316836608,264.0,66.96625184639731,5.764895696295021,60.0,0.0398655316836608,0.8927814656828567,3.3537396633292427,66.99483418015798,6.493538437846988,4.9739932819842885,9.815540789281531,0.8920461251658895,12.788266934735198,3.65
54.10549887581582,0.2773605571870439,64.95970540492425,31009,0.0559477879914609,0.3516944713483957,276.3728675975506,63.24953145098184,0.0608721377670478,283.0241321969647,0.0520957060511307,16.792382308020873,1.2857142857142858,301.0,111.87057565386786,0.0121097793395396,241.0,72.77352547256599,5.51211008600314,60.0,0.0121097793395396,0.7393256327479483,2.2273512445421804,72.06210440768716,9.92680822470812,8.827966875949475,19.89660371319161,0.7452694608221456,9.405349274097343,3.1
65.9883939261448,0.1709414225841818,66.8813867271641,31027,0.1628682454841657,0.403116207134785,277.2879510858646,65.70298617692838,0.0738392313874524,283.41867656773474,0.0530652642433502,10.952601278116454,1.0,315.14935670371625,104.16546283884776,0.0226239012829491,255.14935670371625,71.47879808337737,4.816518373204791,60.0,0.0226239012829491,0.9988656901912296,3.670062421870113,66.80669217414133,7.961425089141104,6.702464981915401,17.885772973181474,1.0034256377333433,10.020132544737548,4.95
44.988822123643104,-0.0667552317709456,62.0645229640313,31049,0.0588139963392669,0.3158013050516713,275.10937464877105,54.41577446921846,0.0500641437536277,283.93166650970534,0.0493541907904735,20.9444190576974,1.0,301.0,108.32884990019002,0.0133580997178318,241.0,70.96513533088739,4.652383645862435,60.0,0.0133580997178318,0.5698965626250873,1.9578335300758272,74.81739890958268,8.044832975072984,7.087036645652161,15.910249164241568,0.5662267325981369,10.713058051045692,4.5
44.37842183165631,-0.0326805616560371,61.62498250675409,31123,0.1000376209576429,0.3157304242896258,274.4276598711808,53.57736573415145,0.0495271589583394,283.435163061335,0.0487923053693937,21.851663102840195,1.0666666666666669,301.0,113.7688578132516,0.0165372530157617,241.0,71.98310480511137,5.083537867315372,60.0,0.0165372530157617,1.0071555434356632,2.1615506447850144,76.16448361912221,8.531691873558335,7.5222608801256445,19.893245637699025,1.0087966504295838,10.033895979943056,4.6
58.01324277323386,0.2564554780801114,65.52939657952015,31063,0.0502905781400008,0.3692450809944982,277.0550765859048,60.51743212036373,0.0644685619633866,284.4097977573354,0.0511693600021425,13.908498377974606,3.1517448512585813,303.1313691871954,94.6406932743979,0.0136514920225513,243.1313691871952,69.82773116432254,5.381078708360541,60.0,0.0136514920225513,1.11408186065283,2.133399543900013,70.70149629671029,8.072550364274548,7.010077900263451,10.192485111317025,1.129581933368882,11.240244968408543,5.05
60.0412663547658,0.1855910019109464,66.18622143455119,31107,0.1599029122387653,0.4121711966716153,277.1915667204906,64.7920335597131,0.0672820129430856,283.52642259892474,0.053108245689816,11.211811835151654,1.0495337995337994,310.4255441264831,105.6845675635549,0.0633067915832524,250.425544126483,71.3539879321984,5.5238358369343175,60.0,0.0633067915832524,1.1808393507912267,3.739857491093195,67.10214138383647,7.93298453880637,6.375171402758129,19.65609153620884,1.1944485391553294,10.184837507126716,3.8
45.74374605761263,0.038048276236861,62.62797970168,31135,0.0748075842839147,0.3403056021122327,275.8877895911736,56.47165020065442,0.0509193440715271,284.20987669057126,0.0499679919645163,15.320214331389291,1.0,301.57558609850605,99.57059205215586,0.011756006284291,241.5755860985061,70.41351598340508,4.489013498298799,60.0,0.011756006284291,0.3741632641298443,2.008171608923541,73.82011289249789,8.48795192738174,7.581594105758387,13.0537733127545,0.3667097705134806,10.989252190575147,4.55
82.16280575527568,-0.0034752024827463,67.90839064487547,31037,0.1390636286124769,0.4162975083269465,277.7880103443766,65.26527316643306,0.0911949295344693,284.0446268517468,0.0530701201084092,10.02742165047962,1.0,315.042137236404,96.46151007669086,0.0238377395318906,255.0421372364039,70.07121870544094,4.77792288790493,60.0,0.0238377395318906,0.7691289313892917,3.1134115281869508,66.49976746613154,6.976772796100761,5.679214035524585,15.851971621304749,0.7577041241139523,10.869741025523432,4.4
63.6500904623337,0.2029145477500397,66.50841148441764,31183,0.0968329331966784,0.4105818656598613,277.01378048478665,64.90643578783481,0.0712747333859299,283.3129204835278,0.0524642230830509,13.018983399965409,1.0931591926203306,301.0297664183556,109.92122464468191,0.0270044987422828,241.0297664183556,71.85614078918853,5.574275994254181,60.0,0.0270044987422828,0.5019180393926755,3.293624826459565,69.86870576815194,10.088981144186365,8.439807857608388,19.980047206944374,0.5104220809825818,9.811173744761476,3.2
43.80526616200173,0.0520334319023633,61.94969225531551,31029,0.0639660433769672,0.3411102081729529,275.83990372828407,54.71321906823942,0.0485029729595652,284.6357754704589,0.0496436473326422,15.042458902168264,1.2591024555461474,303.75787961507064,96.59068390098729,0.0105469229886064,243.75787961507064,69.54476957783066,4.6481174432658,60.0,0.0105469229886064,0.6180768560803843,2.040272268941661,74.54611149433451,8.983976091933037,8.020053290592656,11.589801124285511,0.6074627011559053,11.504592559200562,5.35
72.8704175777777,-0.0009533260976802,67.45214463108528,31185,0.1292342990335344,0.4135004387574375,278.0281530494088,63.602377301054325,0.0807429298970705,284.68640354788016,0.0525524785078924,9.352647232459711,0.0,316.0,92.78109168508544,0.0106800477187426,256.0,68.89994086242879,4.457491307016168,60.0,0.0106800477187426,0.3535959975164758,3.190413766897333,65.7117365219072,7.985762324320907,7.141152641052713,13.94681670740479,0.3454565996458573,11.536504445317563,4.15
55.23206136439024,0.3082724650991394,65.29886784717273,31083,0.0715435204851193,0.3695972202644834,277.578988438956,59.85036728191076,0.0610959965741589,285.1322058638058,0.052048367983323,9.580915509025711,1.0,317.84830386311165,89.08571093200815,0.010823997610422,257.8483038631116,68.40318495929735,5.004914967096224,60.0,0.010823997610422,0.767210391266617,2.2256257795547363,68.72766073777916,8.089579100244322,7.178523416542797,9.898238381056764,0.7742868848420862,11.9811829564651,4.35
72.31746487416716,0.0813892462585958,67.37553549678877,31121,0.1249034718752492,0.4222745916959126,277.7902473786677,64.21744264582357,0.080334061597539,284.29050594261474,0.0521708870810113,10.008113837567798,1.0,315.97629857215355,97.59882757790368,0.0297309517866576,255.97629857215355,69.67362651319544,5.080057973527714,60.0,0.0297309517866576,0.1870994096423954,3.2450058641883106,67.61122691382822,8.709451033836102,7.144554731530487,16.163445668225727,0.1852892087379997,11.135941323469844,4.25
