DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
62.97527173173771,0.0913770385466251,64.20101042368384,30029,0.2759157804830506,0.447679965354421,271.24731799171155,66.66720823719446,0.0708619765932249,276.8817298249878,0.0487486832908946,48.147976182545285,1.053786869555076,267.07564234926394,198.5222895581672,0.3657434367308267,207.0756423492639,92.8259719196966,5.320320704399975,60.0,0.3657434367308267,11.364206278983414,14.519949774342264,58.30129145754155,14.350745191544124,7.077593876619857,61.03532703986922,11.32829182671127,3.527509138849969,2.1
63.25209888935372,0.0298658503223484,64.17489273781632,30063,0.2661461103552244,0.4580051249803153,272.10452922316176,62.56617595428556,0.0712665060791484,278.6966764709561,0.0482821550491032,42.65423243899166,1.005037416085784,271.7677181852044,191.2545775051129,0.3567687640447728,211.7677181852044,85.79986786048134,5.678656317650177,60.0,0.3567687640447728,9.661513295442614,11.494808272418489,59.54128196712784,12.93055033372952,7.163930710715102,60.391576303223246,9.710698037120556,5.83016829653853,2.05
83.51441321728535,-0.8364465811525257,68.43491909486418,31043,0.2403200086515797,0.387175182387561,277.249186215643,72.73656877301082,0.0936490340276039,281.8660253385549,0.0517305170773419,21.92462851472422,1.0,287.0,144.60685058909633,0.0499778628836631,227.0,74.12748665349464,5.093661705488812,60.0,0.0499778628836631,1.0329333920707418,3.555450559850402,66.38826794143804,8.16899044491575,6.633622950445832,37.94218320236799,1.0455981577942788,8.70084268919095,4.65
78.09464678777887,-0.503477868594753,68.04764723160332,31053,0.1903214949603513,0.3901282226824296,277.5066802143486,69.85565259741263,0.0874347502993996,282.7337564819153,0.0521613478273192,21.99806422425724,1.0,287.0,136.3258920635983,0.0257602938358084,227.0,72.43482430441897,4.801335107765079,60.0,0.0257602938358084,0.5194174602334669,3.1103809602722885,65.77012500380661,6.993225389986253,5.599261209160953,34.41107456117423,0.5235875543579283,9.63660492938836,5.0
85.79418329623289,-0.3194643138803041,68.44741853705294,31055,0.1996682865296049,0.4093000930889867,277.9537551861205,69.59943397829045,0.095668184004612,283.2551121099467,0.0519341082373432,21.907046078625,0.0,287.0,132.40500809502927,0.1033332933490284,227.0,71.13453679003912,5.585566006662968,60.0,0.1033332933490284,0.976656297588384,3.7005722688979854,66.1673316537659,8.005487283546712,6.580158684921517,32.45710527108585,0.984544654115217,10.353333147432426,3.5
86.32072786474531,-0.3460066154518359,68.44392789880786,31153,0.1939492692956546,0.4077090828383226,278.081112865513,68.87422473701905,0.0961179578427763,283.5445609959686,0.0521796642309198,21.99836339636558,0.0,287.0,131.34612331426035,0.0766525632712891,227.0,70.57105406821479,5.199426569093642,60.0,0.0766525632712891,0.9510980466717842,3.3311784228192267,65.53646900574509,7.358551548141383,6.037862835807776,31.34775991789468,0.9211243897332068,10.692661665388709,2.45
78.19822163434897,-0.4979460589434018,67.81227178811285,31159,0.1581411619294945,0.4180825714270549,277.6414463318869,66.61657328234503,0.0871232204211808,283.58328970747044,0.0522479638247811,22.0,1.0,287.0,131.68587175139018,0.0242405817421818,227.0,70.93020850180795,4.830292274771478,60.0,0.0242405817421818,0.5681027198683668,3.044827617958936,66.08029915772278,6.9204575500426735,5.784119594686146,32.363301389491404,0.5817367276394256,10.496558948240557,5.05
74.80349182040196,-0.6397055879964358,67.86527295692063,31119,0.2056198220098903,0.385661484845477,277.0263298765096,71.22904779153544,0.0840828445526833,281.9441797847955,0.0519225767875581,23.682646791827285,1.0,286.0042363404333,145.62661921614546,0.0213494418808156,226.00423634043327,74.29577646392828,4.81655777702442,60.0,0.0213494418808156,0.7198960313757322,3.27371026215807,66.96711789535551,8.579691216722882,7.125125689066006,38.339296004420525,0.7215666823551945,8.585816003813374,5.2
73.85396405390374,-0.6381107867223188,67.8123537447156,31167,0.2069488955482315,0.4135469976686742,277.08542038707753,70.96356280156448,0.0830166814673355,282.0613303699955,0.0519385659727658,22.35223186603358,1.0,286.80006569736696,142.66742728056818,0.0250961773062008,226.80006569736705,74.02507339776359,5.028343813477712,60.0,0.0250961773062008,0.973403803528739,3.2362582418887165,65.76769768879717,7.697419762239531,6.498641632960345,37.257139318820194,0.9690760626301916,8.773711742535959,5.6
54.29607798955394,-0.6285221778914623,64.98188497687237,31117,0.1050444345693961,0.320944479541234,275.66358140053313,65.51647557622346,0.0614974529461567,281.7552195707158,0.0504440184973407,26.616403077068,1.0304211237921024,282.3146833293499,151.38181647719995,0.0105301305109659,222.3146833293499,75.89274727858735,5.176278811305688,60.0,0.0105301305109659,1.030421189952682,2.166035117234532,72.70763427534497,9.90965113341631,8.84304155970005,39.92261685468085,1.0490189692272602,7.967542843156138,3.0
60.62080523676869,-0.6374858725025498,66.05831881241332,31113,0.1477447459233722,0.349049510329463,276.0439163164247,67.02155135291648,0.06844776783307,281.8182530601363,0.051373562077624,25.73715225743936,1.0148610058861238,282.90939687837823,151.13133969658674,0.019244868136643,222.9093968783781,75.50083928248388,5.508072042988122,60.0,0.019244868136643,0.873261342886186,2.423775143673395,71.94938158406305,9.800096069764695,8.584204352597268,39.65808305722488,0.8762200079976848,8.033702605868653,4.25
35.595630943524085,-0.222348296261746,58.23226662681005,31157,0.1261785015851464,0.32015395301165,273.81221893354024,52.209963823805786,0.0399892941652145,283.1585948328212,0.0483101427965042,27.859637227940013,1.270700636942675,281.8102544178406,141.5874769236239,0.0169894381639182,221.81025441784053,72.46926773150817,4.921418066618112,60.0,0.0169894381639182,1.1868327787740642,2.1863928028961013,77.43879348203409,8.652279514051315,7.632800769321616,33.267355847242655,1.185246694705988,9.658603525241867,5.15
43.49416113363935,-0.4322519331834827,61.23965000470194,31165,0.1013718751395683,0.2747441825830355,273.6089030344063,56.23904055311928,0.0492136341823766,281.83776970212944,0.0489958980330191,31.0290626476286,1.049973192331158,278.26746366276404,152.94663837080276,0.017632809013657,218.26746366276404,75.92100482834495,5.26597764556836,60.0,0.017632809013657,1.3358725901549873,2.225939421460667,75.65480687889784,8.766302262814621,7.832723470796544,38.88180666283366,1.3354648489320744,8.062102605812838,3.25
49.813871513166106,-0.5552574560649813,63.92087648453251,31101,0.1096175670831434,0.3126576006974461,275.68559552619087,61.9167208810699,0.0562258446790785,282.6188781934344,0.049203049502459,22.91485837302521,1.0,283.0,142.06837978276937,0.0143640645954307,223.0,73.91040644153072,5.094206070842706,60.0,0.0143640645954307,0.8939953874732054,2.1199072631636824,74.01216131247007,8.45090724342644,7.441225316113062,35.5894327177636,0.8965836235471942,9.053512864266004,3.85
61.31433885056961,-0.5200426980201062,66.07042653146382,31171,0.127384255214162,0.3265083788426078,275.8623361000793,67.09346943931632,0.0692378464556627,281.6123190656459,0.0512910878559388,25.258455144056505,1.3452384175895589,282.53978885080494,151.5194637251751,0.0164487704159748,222.53978885080485,76.08154189961212,5.403325301601488,60.0,0.0164487704159748,1.101237213548941,2.186744617042787,72.7589781371897,9.625554473500802,8.534279919079278,41.57491637944479,1.0993247866276277,7.750837639235278,3.8
69.15141697709016,-0.8878658039040676,67.22726523521902,31089,0.1997457280122576,0.4052584625179737,276.48202325098976,70.29805695905836,0.0779388483972699,281.57162190091725,0.0517337530550922,24.1607500005872,1.0186696928652488,283.03307499770995,150.35712510735712,0.0948003476213371,223.03307499771,75.59963647057889,5.785388450470706,60.0,0.0948003476213371,0.5010099496766683,3.5292437635381257,69.95878808229142,9.694953277040346,7.97917186093967,41.35763603723227,0.5030167927948626,8.008935970423627,4.5
60.0186561621608,-0.5299303388677178,66.12744145858589,31017,0.1664711014963165,0.3475449320079868,275.96661576637024,68.72272228131536,0.0679518621593795,281.3677025935258,0.0512635312704652,25.384919799942463,1.0099473376243415,283.0,154.09118363253287,0.0445662130826049,223.0,76.52663663844146,5.709640894417004,60.0,0.0445662130826049,0.882972950324544,2.874992390795032,70.5974679063245,10.01492428099645,8.571179546956524,42.960739929843285,0.9019138921394952,7.620547168210631,2.95
60.81776274668109,-0.784948669443888,66.28175620914304,31103,0.1895227836392952,0.3973216693478362,275.92223659271366,69.59286111220814,0.0688928545329903,281.136488193371,0.0508382619658564,25.77001154361629,1.0,283.0,155.38957846235127,0.0734403424458599,223.0,77.05639079202456,5.949401080401205,60.0,0.0734403424458599,1.0171403874164835,3.722633422892186,69.84286691724823,9.817655544288453,8.030546865260233,44.90391847076434,1.0108908739499591,7.518535109507061,2.85
68.51914129022687,-0.6899087111304594,67.34792760254695,31077,0.1793585581256166,0.4165120546149822,276.8971761885276,70.20893872314663,0.0771805832184485,282.0231090018833,0.0526905491118002,25.73336446601915,1.3871428571428572,283.0,150.92706593451794,0.0260843117388799,223.0,74.3119044990233,5.49362276012873,60.0,0.0260843117388799,0.907184012291966,3.00212514648165,68.12511725175182,8.889717785330312,7.427456042218604,38.790287530695984,0.9136145616968344,8.557009723094803,4.25
51.07271047927524,-0.268901767015635,63.93482841602375,31057,0.0490509039753033,0.3258186859750989,276.0034002705796,58.14270897695761,0.0569493745282573,283.8980648300366,0.0493821168809376,22.975271522416524,1.0325920245398772,283.0,127.42670456881169,0.012340206750982,223.0,71.04272880202439,4.82506277382687,60.0,0.012340206750982,0.7067750236843836,2.0159094459380573,76.49529594093514,9.010334130840508,8.06048187521068,25.892533030773908,0.7111127135681748,10.634097390539454,5.1
53.26060712589418,-0.3076302970138693,64.79052734034595,31087,0.0868759876561448,0.3216291100023403,276.60649872437983,61.21496419641277,0.0595896493310023,283.7613008074141,0.0502141391477779,22.13517057878237,1.0,283.0,127.23327326852656,0.0122689432590182,223.0,71.20255527872932,4.891187470716126,60.0,0.0122689432590182,1.0257499321463648,2.01864254779183,75.23942030495549,8.007441602826392,7.044734884991819,24.46364024342054,1.0266721338391058,10.53019857059548,4.75
62.9702212512,-0.5936951544775098,66.62293206973818,31041,0.1894588819009636,0.3959670902031677,276.5347466854525,68.61287119583213,0.0710640553319104,281.9850181606388,0.0519306056811205,25.224746899561875,1.4917466576481933,283.0,148.6457064108393,0.0431113821073865,223.0,74.75092121927271,5.765814160523165,60.0,0.0431113821073865,1.0040917168947916,3.231109131162033,69.46248829103448,9.28942131641349,7.671816282819484,37.93652349461559,1.012166842617083,8.33629197643562,4.5
68.65191500736489,-0.4788331271126014,67.297801110465,31143,0.1827926551744384,0.3997643979798601,277.40576604179194,67.61161429983744,0.0769410117646861,283.1146498765056,0.0523734792120031,22.0,1.0,287.0,138.09264444228702,0.0180846690900173,227.0,71.90761532282117,4.945713921977188,60.0,0.0180846690900173,0.326139465449512,3.396667286642281,66.66432023118202,8.57601021582037,7.531742751451778,35.30626120619222,0.3355561676182472,9.9567522522675,4.25
46.8308997840907,-0.6036166014052365,62.63766183494863,31045,0.146078486574189,0.3034487771115133,274.39788888579045,59.1567702970531,0.0529900852615268,281.9271448268088,0.0491712438232401,27.03363938747384,1.0899415240865071,278.0,147.09962452687603,0.037296705847328,218.0,75.79352842190052,5.707705687838135,60.0,0.037296705847328,1.2948237985463726,2.66770839933862,74.30954922518596,7.320909148021345,6.164196511887991,38.683571558066205,1.305062538922936,8.48742396443765,2.4
61.1839651757295,-0.815181568056233,66.52551983166738,31071,0.1502260046001859,0.3924387533565045,276.45595454511755,69.75725231598837,0.069237223649544,281.6582869341823,0.0525844979134822,27.307269827872343,1.0,283.0,152.67828605084264,0.0593882983797058,223.0,75.46171780439411,5.853621471011881,60.0,0.0593882983797058,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,38.464051018846526,0.5625277521589781,7.956704733296941,4.65
84.8304429517967,-0.8322587983015439,68.44119737955059,31173,0.2409655597907032,0.3956177229927843,277.315284015779,72.21117028840173,0.0950243629450383,282.0419090383743,0.0518375825156092,21.37406884212417,1.0588235294117647,287.0,141.50822917044997,0.0520178820548021,227.0,73.76227462101964,5.000821392260493,60.0,0.0520178820548021,1.1941916873627765,3.39917623993451,63.99978599895783,7.460285245155941,6.10041830966047,37.17456545965796,1.2202882600701883,8.859025974286192,4.9
73.15991698653706,-0.6307748122345077,67.71865751826616,31011,0.196053901342207,0.3999028839202716,276.96058025888624,70.93085832696502,0.0822804760793687,281.9377247917868,0.0523289153599571,23.36750739036728,1.0,283.94454759715995,145.8637512055649,0.0176107095027396,223.94454759715987,74.38616822552127,4.836887334537414,60.0,0.0176107095027396,0.8966181525779849,3.6126197233989465,66.40440662525016,9.009244527382778,7.2521284312812915,38.1044521764611,0.9019798745092996,8.505041102397856,4.8
53.18256737897992,-0.5203127207142312,64.45852491595308,31005,0.0759615164469567,0.3125647898344412,275.2509305049444,62.9669701132007,0.0601118195235769,281.9092018147814,0.0488950279898034,25.33609486602613,1.0119743607804466,282.17494994721983,149.09141569130276,0.0090810507403895,222.17494994722,75.71431699948498,5.381525609108667,60.0,0.0090810507403895,1.6717680354674824,2.3383497045996764,73.83986020848435,9.70227366974888,8.582251500215788,39.62135803113258,1.678248529027338,8.188601285803216,4.0
52.505581823661394,-0.5237987309053496,64.72682593216344,31085,0.1227324994442927,0.3460922481669576,276.42549011116944,62.71517716904535,0.059043851515451,283.2081597239228,0.0504350111617058,23.052086600487723,1.0666666666666669,283.0,135.59727960473074,0.0108836827931889,223.0,72.37320223181217,5.256354088838716,60.0,0.0108836827931889,1.139902262059116,2.03935073515949,73.13247093725207,8.136794380892486,7.119323775331227,28.99970970421141,1.149599385128487,9.819664374583068,4.9
62.51885866544119,-0.4836146287601666,66.77249913025935,31163,0.1773789621483392,0.4138632162022564,276.9732823870547,68.95438050507317,0.0705242969741146,282.36958568300764,0.0525543260277131,25.428693936203327,1.0,283.0,148.90930528239667,0.0377923574186327,223.0,73.61200216511813,5.545876282960939,60.0,0.0377923574186327,0.7977253798390366,2.538226743311565,67.68370074797632,8.308542532503786,7.091035982948095,37.50958009681416,0.7842084813408077,8.897785672409965,4.65
48.419303395398025,-0.6230986008376022,63.23353867332267,31161,0.1360588463619286,0.2950881996329742,274.6421972605458,61.62594045652245,0.0549226492632751,281.58347001403126,0.0492694782123959,27.46155947095783,1.0,278.1305145216235,151.50079469130884,0.0215348599343553,218.13051452162347,76.68751990234743,5.40448049157355,60.0,0.0215348599343553,1.1519327219889324,2.8704224724014367,74.0935348737389,8.778060276309253,7.402506392721358,41.48110060071614,1.1625924046124911,7.998923881947782,2.55
86.7489545116665,-0.430458482802245,68.17056391218318,31133,0.1522099391070515,0.4550229112594677,278.30841780510667,64.34943621108256,0.0958386238558392,284.8052072182808,0.0539017939470223,21.0,1.0,287.0,122.48617563704715,0.0593242484740533,227.0,68.54068530289753,5.700924264738373,60.0,0.0593242484740533,0.8927814656828568,3.3537396633292427,66.994834180158,6.493538437846988,4.9739932819842885,27.29829126868996,0.8920461251658895,11.95091379009608,3.2
58.540360240545326,-0.6178717105945584,65.92852368439418,31009,0.1424418846048251,0.3336224134344684,276.0987592378296,67.89546939266994,0.066256185076423,281.68442062515084,0.0519585189177642,25.6610300360042,1.1777932717448143,283.0,152.25018892401806,0.0141242561666204,223.0,75.7428859367783,5.581604138804985,60.0,0.0141242561666204,0.7393256327479482,2.2273512445421804,72.06210440768716,9.926808224708118,8.827966875949475,41.03792258831733,0.7452694608221455,7.871566380999502,3.8
82.28949728816559,-0.7560302665512717,68.29320882358098,31027,0.2521222685896328,0.3777247651284816,276.98913862616104,72.66164160309263,0.0923449039216316,281.6113102004111,0.0515271110140536,23.17592956807865,1.0,286.1798372078977,149.72290829100777,0.0451366808560337,226.1798372078977,74.89963338840728,5.308037878345726,60.0,0.0451366808560337,0.9988656901912296,3.670062421870113,66.80669217414133,7.961425089141104,6.702464981915401,39.60068377352437,1.0034256377333433,8.26099373490861,5.0
75.53878288248049,-0.3103978897018109,67.73653203648425,31169,0.1263290832147449,0.4097733285042694,278.0191481616387,65.40627904665318,0.0839327721254496,284.2556561558622,0.0535169905905675,22.0,1.0,287.0,125.1994715644944,0.0122793642850349,227.0,69.56970033396486,4.710584479094358,60.0,0.0122793642850349,0.5022368104335219,2.68846995337837,66.39948565435209,7.12425318815939,6.367734094097862,28.078670786523503,0.5136447435364865,11.275352909227037,5.1
39.255296685262856,-0.3108487817645572,60.04485782853402,31123,0.0961208936763542,0.30186386916484,274.2857387005591,55.15021693584166,0.0442562195767707,282.8536656909717,0.0484591423602448,26.34709728385858,1.0789473684210529,280.54943191008834,143.65158008072947,0.0101082080468449,220.5494319100884,73.38451570232967,5.196666894825271,60.0,0.0101082080468449,1.0071555434356634,2.161550644785015,76.16448361912222,8.531691873558337,7.522260880125645,35.74971931060938,1.0087966504295838,9.30602608695788,4.7
58.83749987603531,-0.8187589621364999,66.12241304161999,31115,0.1553761674518218,0.3601253941333233,276.2720968283345,68.83610482481305,0.0666348071384422,281.66259155745183,0.0524448595606868,26.60041057771214,1.0,283.0,152.92418166174602,0.0298224710524981,223.0,75.63461445612693,5.868893504408918,60.0,0.0298224710524981,0.6207269910652659,2.5520563156611304,70.78810352483426,9.988309757632802,8.698726126202383,39.88506276655402,0.6114667651300603,7.895524591389246,4.05
77.99591948921895,-0.868531206494253,67.99626400014178,31107,0.2469918896712246,0.4063577793482875,276.9074603971352,71.69450326739319,0.0876099940705531,281.72461930668914,0.0517296924360906,23.589153574383463,1.0301311591634172,285.7613436284664,150.55085239756428,0.0934492038761063,225.7613436284664,74.8150969583304,5.771224028257895,60.0,0.0934492038761063,1.1808393507912267,3.7398574910931934,67.10214138383648,7.93298453880637,6.375171402758129,40.39870756155541,1.1944485391553294,8.385640160761973,4.4
65.6372922001076,-0.7752706926800822,67.04253110675603,31183,0.1573429580021788,0.411965111519966,276.64149509505063,70.22681752456805,0.0740911625852205,281.7526759037885,0.0524472750000989,25.962634302704508,1.4018297734394698,283.0,150.74302204678742,0.041719431486352,223.0,75.08326020790514,5.6682241781057074,60.0,0.041719431486352,0.5019180393926755,3.293624826459565,69.86870576815194,10.088981144186366,8.439807857608388,38.11413715794203,0.5104220809825819,8.19455616050709,3.8
72.67615222220994,-0.4755770258444518,67.55114072072298,31185,0.1596076326634311,0.4096861255265797,277.56164331594493,67.04598038725064,0.0812019180550203,283.40325715928753,0.0522747335680298,22.0,0.0,287.0,133.9786055862278,0.00981849042318,227.0,71.29044869597054,4.507701139785649,60.0,0.00981849042318,0.3535959975164757,3.1904137668973327,65.71173652190718,7.985762324320905,7.141152641052712,33.23179505856953,0.3454565996458573,10.255846456592034,4.1
46.63399969266612,-0.5076826720467972,62.70489243986491,31069,0.0781380993624846,0.2932296182143712,274.86674854185327,59.16241738128952,0.0526441007686857,282.4283505198212,0.0483325836286039,24.79813181076487,1.0,282.32762071266404,145.26723425455376,0.0121744426602636,222.327620712664,74.52254235511913,5.13301371067926,60.0,0.0121744426602636,1.0647081879066211,2.1918180088926413,75.41435989396507,8.711659638488184,7.665697122746479,37.04891164450386,1.066795966872205,8.845642921041872,4.05
61.15372313035013,-0.4569478934539492,66.42651314430849,31083,0.114985882653741,0.3757101194056509,277.3735882713248,65.24093632666371,0.0684933065194687,283.61492789384914,0.053311693082797,23.932494793748013,1.0,283.0,132.55194250240368,0.0217808489585909,223.0,71.07928844391911,4.805374363768333,60.0,0.0217808489585909,0.767210391266617,2.2256257795547363,68.72766073777916,8.089579100244322,7.178523416542797,27.12350654095167,0.7742868848420862,10.37198488387494,4.45
91.85683146185244,-0.3147752596807905,68.40896602473087,31147,0.148478359594528,0.4412399696026306,278.5913735055844,64.54509102485217,0.1013052709942943,285.0573411695167,0.0536772778535772,20.940689515787646,1.059172970715181,287.0,119.78707383221249,0.0446616485784228,227.0,67.98609426246807,5.449450096966256,60.0,0.0446616485784228,0.9837690584375502,3.101514349427698,67.01624065017465,6.752978915406558,5.371778818856823,26.003162716002898,0.9940606480683848,12.27196499829679,4.85
70.23863669271852,-0.4736638220312313,67.47948920883069,31121,0.1803310554837132,0.4136389184375776,277.3472180744207,68.65227420348849,0.0788009987551653,282.82571226112475,0.0528261458477934,21.91277091210568,1.0,286.545031493699,139.9018681333754,0.0257463084662163,226.54503149369896,72.45020368596903,5.219658782155902,60.0,0.0257463084662163,0.1870994096423954,3.2450058641883106,67.61122691382823,8.709451033836102,7.144554731530487,36.254381152244186,0.1852892087379997,9.56841627364283,4.95
68.37953030202675,-0.447292001031192,67.27946882604073,31079,0.1714743122972306,0.4082364475807786,277.34672238513144,67.88785518270237,0.0766933101117643,282.9919383807639,0.0529616136967611,23.891764610704595,1.0,283.0,139.23892357656914,0.0208797291177546,223.0,72.16868399518987,5.018597591052544,60.0,0.0208797291177546,0.2062014957978846,3.021793461202838,66.68788573833083,8.914548771949216,7.592831397815343,33.16948232208101,0.2033945197211236,9.688250957059273,4.75
67.44640869457535,-0.5228509515742824,67.276797891069,31093,0.1863061597402672,0.4199459319051413,277.1742177816065,69.18279188895616,0.0758615766618595,282.5305016370667,0.0528489572940734,24.65299474585222,1.0,283.0,146.79977875887943,0.030590580605709,223.0,73.12807812849815,5.569117071105216,60.0,0.030590580605709,0.6328494501627285,2.668740138868566,66.81722039078386,8.431130619479358,7.192638919878786,37.6984156005243,0.6345950028294456,9.15986768585601,4.95
22.437059695389884,0.4926338695630317,46.01079215460561,32019,0.0263428671529646,0.1758007316942636,270.28672480932846,35.53530762491387,0.0234443069547308,285.1337007063365,0.0460809671230023,13.277159822447762,1.0605782936265526,305.965644135525,112.57724992257896,0.0219713281543689,245.96564413552497,65.76481045425209,3.24581553627749,60.0,0.0219713281543689,4.082141742097549,1.864141411011666,77.65263200195743,9.120473112682353,8.45872648440644,30.248973329762745,4.112001696330507,12.403025668439462,4.3
40.331581170548965,0.4952535370712607,57.861515185173104,32005,0.0796196310614168,0.2767639710999137,271.41035303375065,45.83129386479765,0.0448799775561398,282.567699187885,0.0456454203105139,15.691608075790084,1.0936703987393623,291.84114003305035,127.0564109538424,0.0864747765756241,231.8411400330504,72.6449117234522,4.159140466323788,60.0,0.0864747765756241,6.327579263203599,3.715794127466134,73.27844191942627,9.873702763902967,8.367218423317773,39.160775760312845,6.42156370618098,9.47094709567832,3.5
22.256537280627548,0.2791552154752243,46.8332776641151,32033,0.0703451747998951,0.202736966787589,268.0458829810024,34.95749597493771,0.0245236119258934,282.78832136935955,0.0476113751717825,26.951945495786244,1.0179460214236942,283.81459032904,142.28006072988202,0.0458233489167098,223.81459032904,68.40267187812213,3.469047945760692,60.0,0.0458233489167098,4.9729674004109405,3.6087048107639377,75.96837272325122,9.021078363152554,7.300219021535226,34.41971307560538,4.998673836213135,9.807676168531607,3.0
24.26893989714856,0.3223621593655071,48.61375840037461,32015,0.0583669293062275,0.1839798134843923,268.86729280480364,34.48201251864227,0.026123472055661,283.917376169209,0.0478218161910083,22.34106599329772,1.2870378706037693,285.5753792381063,130.28528158987052,0.0223011673793409,225.5753792381064,66.66843129625445,3.4019328937260185,60.0,0.0223011673793409,4.220049009369841,2.5266481785329344,77.19372213646302,8.477609203941242,7.321730081660343,35.72601440325366,4.23362100517178,11.148952273988003,5.2
17.96205709495302,0.3737586575976522,38.78071303537765,32017,-0.0048227298676274,0.1786658018341484,268.943718000856,28.12841560489129,0.0164233955372864,287.1868660699293,0.0504231567016252,14.59223223717654,1.1037294930906334,299.7064766765164,87.84123266438925,0.0234203601745314,239.7064766765163,61.703054895923565,3.096739348810723,60.0,0.0234203601745314,4.1404974915849895,2.172632663683294,77.80068664825619,8.937372004420066,8.077736805525301,14.167808053555852,4.14759871541278,14.516044588305151,6.4
22.63152771766799,0.280783264467916,46.46835417260121,32027,0.0156221278381428,0.1614452275549516,269.83335921190513,32.992750579928874,0.0231913529169564,285.6883765228543,0.0471161615560472,15.046826062201916,1.0352930885114868,295.4122718349494,93.23276419368884,0.0070967184500539,235.4122718349494,64.11772064608206,3.1337429276019457,60.0,0.0070967184500539,4.1223286529145655,1.7990265237064451,78.02773845579863,8.41846945836065,7.7095420735931,23.33478639919374,4.097987960109877,13.098617141643643,4.75
22.99829867634976,0.2701730638171115,47.72089014744059,32011,0.0675476900357797,0.1947162737658537,268.72324074569343,35.778030980125614,0.0251978833336351,283.20571567389374,0.0481616069793204,26.22914369242742,1.1911007773765458,283.9411233697742,144.13607786232865,0.0286929121236992,223.9411233697742,68.10856853388245,3.5861279618111754,60.0,0.0286929121236992,3.7478902316595657,2.84022009185929,76.77719781499357,8.521326693110828,7.233456003285374,37.95758494706563,3.7453108163902864,10.27713972795857,4.5
25.47627142301221,0.2760479963727092,49.96793700751934,32007,0.0823774862785978,0.2060493824052593,269.5317249335726,41.70276509807065,0.0287262325095123,281.871322614515,0.0488365850880034,29.828165449106965,1.186825941632023,282.88509820736743,153.75000404889903,0.0279715676749258,222.8850982073673,72.86785125641718,4.026602918202188,60.0,0.0279715676749258,4.079916411141479,3.276880644429206,75.40275129183107,8.627142074913927,7.106552671807922,40.04741628307014,4.0802914309532845,8.522098096892018,3.75
19.654455974324385,0.3005776332295806,41.74537931465104,32001,0.0269394422799041,0.1339484204148958,269.5771584861987,29.57697428249904,0.0186689529075534,287.0653802863312,0.0474557496100916,13.51574308875243,1.07814429618532,297.5889362325398,89.36003735253578,0.0101234610608291,237.58893623253985,61.8495667750297,3.0430965644554315,60.0,0.0101234610608291,3.614394457908693,1.5378331688988176,78.97930574613576,8.420355095390903,7.912815081102128,21.356941694074926,3.627724688576629,14.658858183332168,4.75
23.433747409548204,0.1336067202453838,48.191310739068456,32013,0.0286022221155742,0.176953364926421,269.8767463894169,38.1188012947017,0.0255434805450809,283.61609210721525,0.0481841474339357,21.79383166901046,1.0559333861320876,286.29205059784056,122.11716697998348,0.0113618412320341,226.29205059784053,68.6674360763357,3.4063152327067163,60.0,0.0113618412320341,3.912208915650884,2.299507964564978,77.19641707833051,8.228981814751537,7.23175878987014,29.95372875753732,3.94060307957902,10.654492073670609,4.65
18.09559383037056,0.2813802045808781,39.073772626857,35061,-0.0484463136583542,0.1697455524202244,270.35701868058794,29.545956788540643,0.0162475283358871,287.97330681016854,0.0545345149323792,12.586430154330252,1.0,309.3447839933009,75.06507977080008,0.0056539676340406,249.34478399330104,61.24066216083825,3.0197643277944604,60.0,0.0056539676340406,1.6853958246769485,1.3941422977902882,79.9868259113399,7.270050402673925,6.995647979022706,6.810821446208462,1.7268569532727498,15.322684968163127,4.8
28.508857880235155,0.416789685815623,51.883191969200446,35057,-0.0538054082175482,0.2315701201512262,270.8339854734765,35.29385102781284,0.029707916184449,285.78548129318915,0.0556255736147067,18.4744543796694,1.0745653062696907,287.05370315900944,88.35409843112943,0.0301481621208154,227.0537031590093,64.73038000340273,3.1036999787721333,60.0,0.0301481621208154,1.4557115059636458,2.6004065850027382,77.38312400729454,8.08940827967259,7.312138836221135,10.376955205509828,1.483560324036102,12.20347993412832,5.0
20.9696923629938,0.5114915311914461,43.442046006634286,35001,-0.0203313172465625,0.2221033683560071,270.3962992314879,31.85543886530393,0.0204372233667171,286.8734610736699,0.0544279659652963,15.97831870933056,1.0,302.81066891233934,88.76097789229524,0.052418367498665,242.8106689123393,62.72208124841245,3.421730082646681,60.0,0.052418367498665,2.5075903601564504,2.665409008887289,77.73546607929055,7.892009104242797,6.903299248718092,10.025738547539657,2.507510789846907,14.129637232711394,3.95
26.829550022402668,0.6025775524217677,50.07744625676644,35049,-0.0037491551451186,0.2594577397885134,270.12369958809654,36.76631083767143,0.0287938957435132,284.3812003787318,0.055358676923879,25.929669575357305,1.0638646288209608,287.8704950398576,124.93017835361417,0.0702717304467305,227.87049503985764,66.99164663412216,3.4710192377545264,60.0,0.0702717304467305,3.139105279518542,3.69403509967316,75.95956206915471,9.020157622303463,7.559589284345463,21.93075189266898,3.133976639006902,11.33407517686011,5.0
