DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
68.60551791937895,0.4604429019140182,67.00519365641463,55039,0.2830860650182465,0.3987593613293931,275.49234597958883,71.82306431180405,0.0775244465324513,280.229971171199,0.0496598088945808,20.974479758786025,1.0,294.90602985517285,152.22280905541,0.1130295343546405,234.9060298551728,79.44443169787372,5.8343106998594525,60.0,0.1130295343546405,0.5730589630268744,8.500319891613197,66.35934543485398,11.06878234198288,6.977215040341888,44.85131975680887,0.5748266783548627,6.500324906678671,2.6
62.32170108458228,0.7820533248398785,65.42668919518268,55037,0.2692062623278565,0.6043944095554538,272.7591957665022,71.52440107682554,0.0704816864977791,277.4475973452807,0.0505789029634518,27.82619488637487,0.0,294.06390128898414,177.54610679285085,0.5355925022045452,234.0639012889841,89.77443523185653,6.0,60.0,0.5355925022045452,1.074696219288329,10.480442045706951,54.76144216293589,13.50302589525901,8.178719397072976,60.71991190647597,1.073626874185663,3.507886270971637,2.15
77.58996040396656,0.2495646362375717,67.15090257321033,55063,0.2566536363421619,0.4681708035938622,275.220170749494,69.48134414017312,0.0871724170655828,280.4278310895972,0.0485784980487407,21.580238150445847,0.0,293.88520258877026,151.6737537639854,0.3131245130542827,233.88520258877023,79.30691233081247,5.923860295372903,60.0,0.3131245130542827,2.4187816367977013,6.344444628578533,59.67722997887066,10.863795003521592,7.725689190868796,43.25765849749752,2.456075365949322,7.205875194199473,2.3
70.82209254096857,0.59584326602762,67.35859180778888,55071,0.1358737993215413,-0.1722393906944732,275.5082618958116,73.67969719950926,0.0800146990118691,279.8853865362704,0.0506967721865466,12.257094240313725,1.0,309.15580535503943,137.18609090326353,0.1567778375166914,249.15580535503943,80.06195437424185,4.111774952633403,60.0,0.1567778375166914,0.2355151899133276,9.628056551632543,65.86868257324994,11.582054779126278,7.032537237955131,43.86229569087021,0.2316171737775949,5.703220401238314,3.15
62.72280672392471,0.7178103296763002,65.58113844077988,55075,0.2631036850478332,0.5052176871427866,273.513252151764,69.7536914269936,0.070989649037149,278.5920530640688,0.051025128508714,21.504464777432744,0.0,297.23380961045086,163.28019015265207,0.5051038254936019,237.2338096104509,85.66341334371833,5.784555933795826,60.0,0.5051038254936019,0.6317359097263358,9.12658869023094,57.21363257051574,13.007159396567442,8.402172984749805,53.78304305299291,0.6370840265863258,4.788698847558464,2.5
77.54541121854643,0.3357222955017352,67.38025157004499,55043,0.2652178753918372,0.4512426799637306,275.88669007355435,69.3322135102173,0.0870591305068189,281.1546700512398,0.0484981076967755,21.13792074286055,0.0,293.5585433248947,141.47049625761102,0.1659928048101106,233.5585433248948,77.05255509630142,5.959820905155143,60.0,0.1659928048101106,1.7203088731837215,5.322333948333434,61.28290977469747,10.567739189236184,7.930206780392498,37.84684387273767,1.7231760984355038,7.963171529731832,3.1
68.13442901028122,0.6749084593986221,67.43820705608165,55117,0.1327396043128618,-0.1662147633721479,275.986677143694,74.4517602262153,0.0771323857430035,280.2247740543726,0.0495548271707819,12.095576063953803,0.0,310.16261148873286,134.41933252518612,0.1540922826697901,250.1626114887329,78.71415080075114,4.123438992805741,60.0,0.1540922826697901,0.3128626910612119,7.531550097762108,64.58694226828621,10.83999570228102,7.114254785796113,41.98361521710843,0.3122846590375884,6.149703891428633,2.85
68.92252404312667,0.3210004398619849,66.4975538663963,55087,0.2835567481269934,0.4270416183838201,274.5712332186885,69.99378700983489,0.0777931453298823,279.64396345292573,0.0506266681265938,21.209573436002483,1.0,295.0,156.715796656832,0.14654900067317,235.0,81.8318740746846,5.964069144677135,60.0,0.14654900067317,0.431885302168659,10.915561343799297,65.87387303012204,12.046421675519769,6.868018029161911,47.99334220491232,0.4424952541639804,5.981420477318054,2.9
69.53411625565329,0.4375488728062232,66.9163971597398,55015,0.2945749228940751,0.3082950093465418,275.2275526007086,71.32112736156766,0.0785146722394539,280.05539776503895,0.0503853490465616,19.0421595031198,0.0,295.9735887010282,152.40172172992865,0.1039743808192698,235.9735887010281,80.15336302575379,5.343553333990487,60.0,0.1039743808192698,0.5018264166321089,10.493554750869748,65.85633358515948,11.69542426388214,6.75471345106797,47.35956222680885,0.5129369940468524,6.309823028412666,2.4
78.2810101216362,0.5768793703680128,68.25920546710415,55059,0.1008551271249981,-0.22296276618048,277.032470677509,73.46094061622937,0.0880432968439116,281.50617465869544,0.0487577597081841,10.07780914867832,1.0,311.9224950776581,120.43652011257376,0.1042660802897594,251.92249507765808,74.89417346741801,4.0111820189277445,60.0,0.1042660802897594,0.2098203329975056,5.788901306023053,65.0292423509527,9.739186112454798,6.980876686737948,35.8412786944172,0.209529998364747,7.571763964595735,3.25
71.43686187530275,0.3376603416495017,66.8761645799239,55111,0.2580360598540118,0.4665798861823442,275.3154011835352,69.45254691259427,0.080475851164213,280.533149996109,0.0492172249866301,21.94398586719244,0.0,294.0,150.71715573235932,0.2221393517903752,234.0,78.97821124276413,5.996196056575414,60.0,0.2221393517903752,1.8645620364292268,5.989340977000518,60.225460548368886,10.796884698007888,7.821381843346879,41.864588232199935,1.846197968683476,7.176736466113589,2.45
74.15657470900972,0.5257943497597579,67.2799273137266,55105,0.2449776109488673,0.4018855434477288,275.97678609983456,69.53846733675317,0.083380785644534,281.2051490492992,0.0479857479287968,20.774064194122342,1.0,294.0,143.05222360603335,0.0630844422464541,234.0,76.85878655132133,5.934485238153115,60.0,0.0630844422464541,0.705959457444626,5.708094416154228,62.832128086173775,10.372291916594673,7.5707575859262946,38.19950651987032,0.7110106752596116,7.968254085772451,3.15
73.32803894604783,0.3755993748929936,67.06893814174671,55045,0.2631405227216133,0.421129427898424,275.7790018463162,68.53852836055135,0.0824271200829479,281.2112137966284,0.0482055922564525,20.22678858800712,1.0,294.0,142.65446632969923,0.0819725404027716,234.0,77.03055211431521,5.9967888624469285,60.0,0.0819725404027716,1.2130102407329406,5.443668036810493,63.3010866754755,10.262348434724682,7.621959541119544,38.1791570201371,1.2258742634714206,7.990248939370439,3.15
69.94921815939787,0.3469150169451766,66.94177906558647,55025,0.2687224789504953,0.4125219848990401,275.65036305521454,69.73470593943881,0.0788526803751642,280.82365360778977,0.0486210609917264,21.22383942437786,1.0,294.0,146.39968780293228,0.1137312159282613,234.0,77.99790612296118,5.936273747627889,60.0,0.1137312159282613,1.0668050341089337,6.189222302436119,63.33014945868244,10.55361420046803,7.51355818185949,39.368385504340814,1.0735206018586914,7.509107901799321,3.25
69.13189507078627,0.3382525913220781,66.81522478760246,55021,0.2638425556983901,0.4218590005844446,275.38293585219805,69.9831868973544,0.0779997313878541,280.4920644586656,0.0492316702420949,21.27101679688745,0.0,294.0,150.17397825949453,0.1443129243773407,234.0,79.00593088915743,5.972568286702707,60.0,0.1443129243773407,0.9874960948946376,6.937759778789777,62.19676203337251,11.10249777367262,7.656447483032175,42.09816375146181,1.0088868686021402,7.089775144131619,3.05
72.60783477020763,0.3224074593113779,67.0007208259307,55049,0.2631364625558406,0.4660561646223258,275.6522156098944,68.73468532211402,0.0816735181926627,281.03668558615374,0.0488288162078411,21.65540963810885,1.0,293.8582333008859,144.45223258622178,0.1900961451483128,233.858233300886,77.52635998098467,5.99663232861279,60.0,0.1900961451483128,1.700522159815634,5.218444377891975,61.60153719677032,10.412775809852093,7.858961378191463,38.319372574146406,1.7158495316938185,7.800094518772102,3.55
68.81356013114596,0.4304359349721604,66.87692118255622,55027,0.2809555509126208,0.4067127393028067,275.4198086759582,70.7095018544697,0.0776923182503515,280.3799714477767,0.0489299937445951,21.64646071359118,1.0,294.0,148.8278135138135,0.1015727868999212,234.0,79.22534675202466,5.938771447111509,60.0,0.1015727868999212,0.5858871071871757,8.923657638140254,65.1291209988193,11.550511993242749,7.233158923030404,41.04263201954367,0.5961436271055351,6.823210775209722,3.15
68.95300073050316,0.683134341208691,67.72244957597681,55089,0.0725160581267271,-0.367345650015183,276.35626710180725,75.21745642166672,0.078055000609683,280.45917266497725,0.0486664801583516,9.787933174004184,1.0,313.86651724047886,123.89476848945584,0.1475627029819428,253.8665172404788,77.68499132698538,3.55065424016885,60.0,0.1475627029819428,0.1446552516679607,6.691875777601836,64.71874323385417,10.496901387968784,7.148517507149897,37.8596645270166,0.1429074355098693,6.22847749744513,2.75
66.40519104984013,0.5980355619826209,66.57359542259572,55131,0.271676181976958,0.4484008072996812,275.32042478402394,69.71322385877313,0.0750217406565519,280.4841989911146,0.0484885128222726,20.743727858621902,0.0,294.1112732145044,146.09555343343965,0.1559722847320162,234.11127321450456,79.08344259172594,5.989658522273547,60.0,0.1559722847320162,0.8900970324949201,6.214158227636643,64.38412254895928,10.303767010675475,7.21686182381521,40.6434735233216,0.912831769849522,6.920943268629469,3.55
70.7283285976992,0.629282439275717,66.93503385264205,55133,0.2517752568828815,0.4556545190657809,275.66981751068033,69.18560877672674,0.0796604848311766,280.95925997550927,0.0481885221783673,19.992983071603188,0.0,294.2044996762472,142.8488814060201,0.1657565110372877,234.2044996762472,77.68381894114522,5.964686258979324,60.0,0.1657565110372877,0.8014134824796073,6.402562471529791,63.79123249951972,10.376496489211704,7.198648908271451,39.15920230937215,0.8010216599872313,7.570332582021711,2.6
76.87384105554582,0.6280418745766834,68.10909134123655,55101,0.1117361982126337,-0.1785481151824961,276.8207775736493,73.31063856313467,0.0865221272899635,281.3193080263495,0.0488045172040644,11.025129444285673,0.0,310.0378650223715,123.55449946138562,0.0985192385642421,250.0378650223715,75.48871476162657,4.169278726585681,60.0,0.0985192385642421,0.2217156901666019,6.451292392923709,65.40786821727387,10.021590864031117,6.971867016365221,36.47666227300058,0.219808085395567,7.388176309485624,2.6
71.41435426817526,0.4777999244131334,67.10777492746526,55055,0.2651989980500018,0.4115194084993597,275.79935629047134,70.00711263471732,0.0804514291391391,280.9210998847592,0.0482947207805819,20.48939443152438,1.0,294.0,145.41826189764708,0.1350992359729481,234.0,77.64248054733653,5.924331856375075,60.0,0.1350992359729481,0.5603109969314217,8.899020910341488,64.76004802954424,11.550751689274431,7.169904176350496,39.98457755719835,0.5861619918965417,7.557007954784275,2.7
69.1052451607175,0.2055510525164604,66.44164880564425,55093,0.3041985610289567,0.4048494429711212,274.5248986267956,69.59482818159186,0.0779743531463103,279.6787153836979,0.0484762714656468,24.85542627949084,0.0,293.239218212042,159.95916962851743,0.1861870121821731,233.2392182120418,81.78375861728317,5.970069053900927,60.0,0.1861870121821731,1.626752589454057,5.068191860503458,61.5886949238612,10.144487934525284,7.645559285370403,48.36222547846389,1.680911378614748,6.484887418634932,2.8
66.62466765813066,0.1707522576874893,66.13898827362517,55109,0.3010833461225751,0.3689607633467922,274.20795885854074,69.44724221433343,0.0752684799337479,279.37904121852426,0.0491843357138469,27.39513723012198,0.0,292.5551102255968,165.48067745955754,0.1407664168206237,232.55511022559688,82.84571521341523,5.994537544314516,60.0,0.1407664168206237,0.9549377520142428,5.474169616153242,61.493225864196965,10.287432936474282,7.575909891745733,50.43646218080063,0.9779382303069946,6.155149714180281,2.15
75.58140597364708,0.2725309897529338,66.72374429580647,55035,0.2866714268449634,0.4547884865518315,274.3811727068672,69.24069423907162,0.084998134865267,279.60286559857525,0.0491190546598733,24.75515735953049,0.0,293.6616422466673,160.33670146074098,0.2735875384241376,233.66164224666736,82.10357226065028,5.991345403995742,60.0,0.2735875384241376,1.0939510541200124,5.441529415870946,59.33929189415269,10.781895081451273,8.05572596259932,47.61006307758289,1.0901319433640446,6.4313710096551775,1.85
76.66399827741012,0.2875648787957106,66.69380796183233,55017,0.2934037789375698,0.420733161469979,274.0079006526741,69.91717311734338,0.0861886654817536,279.0730357553313,0.049611967058125,27.34546354809873,0.0,293.0443784088964,165.29383209480326,0.2654013844981882,233.0443784088964,83.8554359816496,5.988515363429544,60.0,0.2654013844981882,0.830600619644559,6.065734468209588,58.871326091855806,10.62206829853635,7.585149299507939,49.94836854670455,0.8236632425907996,5.818092616918378,2.05
71.76618776085732,0.2586437992577081,66.51452953325897,55033,0.2990609358248042,0.4028649310439053,274.15801898288635,69.97206539578154,0.0808725657167809,279.2179291871033,0.0491652535377854,27.820018184805825,1.0,292.0562979679028,165.0045242920524,0.2160877932486917,232.05629796790268,83.33208056931915,5.988200183294715,60.0,0.2160877932486917,1.4176685296701643,5.045612559784366,60.51889404503796,10.3355405645932,7.832496458981378,49.18450610724654,1.4500775440758342,5.947313238188799,2.3
69.24157215175397,0.6744645266369599,67.32639759536414,55061,0.1186807055448634,-0.2697313726692362,275.4519148630873,74.69293285730909,0.0783328456840266,279.6254347688343,0.0513832934067446,11.049778706607588,0.0,312.0405551519274,137.85180796544492,0.1772643335443147,252.0405551519273,80.72064364867666,3.879622715940248,60.0,0.1772643335443147,0.2066875047741347,9.545487194006204,66.42977221425987,11.561863927846955,7.063274795949055,46.38040782781951,0.2070937193816949,5.2705543336535765,3.05
64.53847229983263,0.4783877713835797,65.82542591835846,55083,0.2756205972923432,0.4372338213616863,273.8348759310639,69.28032601794486,0.0729700734573935,279.02564784555096,0.0511141992018998,20.3281634759262,0.0,297.00721701901057,159.06548830208274,0.4063144775542314,237.0072170190106,84.16340147206107,5.659725814470125,60.0,0.4063144775542314,0.5272397890835077,9.86132754955421,59.384761071600735,12.581431356906617,7.618005412094266,51.34950643722376,0.5305714441488609,5.223290158877787,2.45
68.15428160002915,0.4385846494855374,66.44327272203223,55009,0.2851680302962758,0.3428101451255667,274.65824517660565,69.65384317348708,0.0769438061881625,279.8055835900344,0.0507705160852431,19.953501368529,1.0,295.4700263869114,153.76655452844153,0.1322355627784514,235.47002638691123,81.33565112831168,5.528470811432482,60.0,0.1322355627784514,0.4814077688667916,9.315093130657534,66.00133942810072,11.520339927257506,7.068051958082271,48.10000651680475,0.4888434250508129,6.056798114554626,2.95
66.05835489678441,0.32759251167066,66.0384408805734,55115,0.2902733350303449,0.478353545401287,273.89203024749804,70.01747928472473,0.0746538466933036,278.93192518307126,0.0509249013786596,22.27268784099977,1.0,294.88214015587494,161.27165758305233,0.3319510306478596,234.88214015587488,84.35877115566328,5.981092346639045,60.0,0.3319510306478596,0.6142833127275359,7.574662250648465,59.13937451946229,11.681698251898927,7.853565906537004,50.99896974205255,0.6204873232798204,5.242501415726717,2.6
34.301057920687185,-0.4815553578656597,55.17102081254989,56023,0.2448943116425659,0.2156389612017537,268.85543661429665,56.47406673089357,0.0394542281700722,276.75038565158945,0.0518514527789696,56.06512432982926,1.0066430902092574,265.1965425554781,217.0600926352473,0.1090765861517784,205.1965425554781,91.72665427014688,4.319949149817434,60.0,0.1090765861517784,6.025289589969156,7.576336839815666,69.19890377344169,10.485248174208447,6.9163639842611975,70.68245825742156,6.0014876439409575,2.937611595209089,2.35
31.698160983139505,-0.6109625271738977,52.80271373897707,56003,0.1824311392325228,0.1731858939813047,269.76076463443206,49.73787210998626,0.0362317510432435,279.60678657031804,0.0511324642484534,44.16112467688158,1.0,272.7979536401831,185.47306672189663,0.0502675432259489,212.79795364018304,81.28429267467156,3.5371714510562846,60.0,0.0502675432259489,3.836273740504467,4.196287064590796,75.30588820081852,9.270838352614048,7.179811762697664,51.92622034702565,3.850224546945388,6.7747551604467455,4.9
33.96100007373525,-0.1264279942845901,56.51280648906797,56009,0.1023085031841024,0.2043296846284386,270.9288948633862,50.405436057064726,0.0387769084810339,280.5671243268414,0.0516957109194102,36.63080912492035,1.000143697366662,274.6330924939756,172.69589903296517,0.0311482864870369,214.6330924939756,78.43497639101335,3.671650984474874,60.0,0.0311482864870369,2.081652190140608,2.8779471813954416,73.7249756376992,8.484476002778571,7.451807036372276,53.2832645032809,2.0749034082777555,5.830353789421371,2.9
45.64808338620793,-0.722433347366541,61.64730187890143,56011,0.1919408035868731,0.3141830589812082,272.72509982191707,58.79473750480754,0.0519566769902976,280.24198801318306,0.0511573208871738,36.82252857534085,1.0,275.4928429704747,173.88351885072177,0.1307580916725469,215.49284297047475,80.538579916018,5.292673317905619,60.0,0.1307580916725469,2.2976407487418857,4.093676150299707,70.34722063694393,8.123182598946041,6.454181279093917,50.3883811602564,2.303018743794443,6.333607863100591,1.95
28.07078402007961,-0.2866997057907839,52.00603670738244,56007,0.1768521692130908,0.1784237272115776,268.4366617091883,49.51149642298052,0.0325886285854371,278.15097706529446,0.05293226195837,52.40796750723521,1.1211663985194942,267.8891525818803,207.3024551428277,0.0621283517321629,207.88915258188027,84.82820519635038,3.7261128420495417,60.0,0.0621283517321629,3.0097204534559068,4.783374627278302,73.5714719266543,9.534344593347098,7.2892025740636415,65.69329489510226,3.0349361493795173,2.9825935302898654,3.15
34.61523125888985,-0.0296314451673988,56.83980693338566,56031,0.0810582491224899,0.2401409204206146,271.25558532301653,49.64678327799404,0.0393262225094049,281.15187347641694,0.0516311804316579,30.97991374131361,1.075100949988682,276.0,160.05780820443846,0.0219517441108234,216.0,76.77386338672005,3.6299206496028495,60.0,0.0219517441108234,1.898489501254943,2.386573825760132,76.05066983259657,8.69444477709298,7.844813417020878,49.757660793544055,1.924851792061436,6.458146364802756,3.7
34.529737009396705,-0.0403824586124519,56.9583011193318,56015,0.0687359708706829,0.245600484956079,271.94923092532287,48.611610279491615,0.0388907796383042,282.227513488094,0.0521672457460986,27.71500330608253,1.0915189663740268,276.23680776406223,154.04757808044388,0.0078874603429195,216.2368077640622,73.99389018665373,3.638468121395914,60.0,0.0078874603429195,1.231562245372012,2.070043755367486,76.86848874516129,8.866370411144127,8.167265446681059,47.11948567225741,1.2331715378783104,7.951597275769994,4.0
41.404101540194944,-0.4238945154187841,59.89780140564234,56045,0.1184914816499937,0.2372626196521183,272.08109660795014,55.29678519297504,0.0471159120420845,280.47026291019074,0.0510606086728609,36.83666985637481,1.0790108974161083,275.4674227857461,171.48667065288183,0.0500673844272897,215.46742278574607,79.57934360551236,4.126528101263855,60.0,0.0500673844272897,1.7322806495655865,2.6537901577163856,74.25465445303443,7.621994444897554,6.757885622058998,48.019395496943865,1.7373805789494825,6.312734404767315,1.9
46.07352364671348,-0.4020490465931346,59.35892834506896,56029,0.2587535763899569,0.237737117671746,267.914921934932,61.20556473387838,0.0516663038176684,274.6236037424792,0.0515937678962351,63.32015979054882,1.0365789932067584,264.43340126598315,236.0353284199145,0.1461766535938913,199.1648555248679,102.23059873418968,4.202520331620541,65.26854574111525,0.1461766535938913,8.448993402624707,10.621569312938815,66.01959613347768,12.693883673877943,7.25070242956708,77.99875761456998,8.429468061358579,0.1248939450379675,4.05
48.08387942371342,-0.3707004249593711,59.66067090895703,56019,0.1508753327126351,0.2171837593099202,270.6382206660127,56.32400030811298,0.0543025909329567,278.7344705049042,0.0513278827470325,46.864351649507526,1.0,269.7728956106832,192.3582364750538,0.0702675802857363,209.7728956106832,85.64778569600708,3.974490264116743,60.0,0.0702675802857363,3.320161346062488,4.628859116735772,71.69492670471537,8.653405397431081,6.76498798911517,57.335182270083614,3.351406490543389,5.007375019384835,2.7
36.00319739152901,-0.1281067529825127,57.831990163400015,56027,0.0933535067346702,0.2125881131828062,272.1536478689615,50.555947338616285,0.040742413632284,281.84730659157776,0.0517142593537336,29.60201865566136,1.0,276.2576774152472,158.93070423054584,0.0138514393829874,216.2576774152473,75.20059225967832,3.7554798399753073,60.0,0.0138514393829874,1.4075989037967367,2.166070640418272,75.59710306178775,7.409614023907502,6.7732451677362775,46.62530459817384,1.4168776522840725,7.354909263393945,2.8
29.66300952619217,-0.2285813649650162,53.69407920001554,56025,0.1263897612541016,0.1529016983901724,269.5956014252856,50.14235961057804,0.0342910268420344,279.2084005448978,0.0525318024952616,48.13732695224847,1.037231495216848,269.1528105705331,193.846921493193,0.0153925084839881,209.15281057053315,81.9632222662583,3.259925584980187,60.0,0.0153925084839881,2.367233506845741,2.946254067288607,76.03369708073703,8.347154823256371,7.119450156700211,58.56142662651402,2.3670764407164064,4.835243216614542,2.9
42.88402463965125,-0.019640408120213,59.79001594611984,56021,0.0896193633720616,0.2491757594765343,270.7465939297634,49.53516029929251,0.0483814176198819,280.6315791557028,0.0523835532942995,33.06176582108035,1.078292907583666,275.8736184055592,164.56486592237945,0.0132176555004247,215.8736184055592,78.17217522492227,3.730792281753193,60.0,0.0132176555004247,1.1791853825459295,2.300789060791665,76.40195619560095,8.538566114062968,7.949754366012394,52.69947905340006,1.1619765186405044,5.575107086096773,4.7
25.55100938958535,-0.4319964738748274,50.32217085951041,56041,0.2031353079946377,0.1793413007381994,268.5937053218944,48.495951579603634,0.0298266378509908,278.6040317844818,0.0518790823742209,51.44973305181301,1.0,267.67596817324267,205.49958712811392,0.0438573285300823,207.67596817324264,83.04349670846224,4.042937784337342,60.0,0.0438573285300823,2.638189110667348,4.555476487306459,74.25634477292277,8.894353746018691,6.909742140640256,65.2718689309872,2.6557185036613564,3.931972765237623,2.85
39.82479409451989,-0.5090669372132754,59.39137534212815,56005,0.1021363710330882,0.2240421703476803,272.1574013134264,52.9776553853031,0.0451972690247947,281.1722662505054,0.0509490079372089,34.12081148374921,1.0908030889109217,274.93477864679943,163.96011975391426,0.0338910711905271,214.9347786467994,77.21612814465087,4.191734415864436,60.0,0.0338910711905271,1.680122255712062,2.2427301880992383,73.89802781820622,6.742000160829836,6.299710498415764,44.517742957058175,1.700715536042278,7.259807422474062,1.35
31.613161977366893,-0.3417939120182638,53.11740400811335,56013,0.1819210074860074,0.1620828672796886,268.11973711654025,51.52992745934698,0.0360809201656275,277.3449361692346,0.0526503837451738,55.42608739241243,1.010641640604671,266.9482267411897,211.3097234914657,0.0535940654010725,205.3108173479469,89.40920202821182,3.419021228308824,61.63740939324282,0.0535940654010725,4.314642625082499,5.734302216709493,73.51578593270638,10.123753681597911,7.338873581871981,64.84841914962556,4.311916501634282,3.1024188627407727,4.6
51.2644733176302,-0.4623475030280131,61.69139247764024,56033,0.2016019636174954,0.2961155047149175,271.79671951039893,59.30489508065039,0.0579828460106354,279.1695600957486,0.0509698088632319,45.087887115360616,1.0133905714623292,271.50443015812823,192.679575693711,0.1167424388072512,211.5044301581282,84.39694423930047,5.074515141688066,60.0,0.1167424388072512,4.29065622928376,6.287366624453343,68.19932703495932,8.755711756683349,6.10772776647043,58.40791691395192,4.290623532645412,5.746969173562017,2.9
47.66564178034318,0.0754847941204929,61.10592977134951,30023,0.2524461010921295,0.355674645171799,269.7377480967004,62.401592583677925,0.0540818156751444,276.2314034128058,0.0506619897310941,64.56206910989633,1.0,264.0710022129791,234.2223803975193,0.2505083009280685,204.07100221297904,94.88706096763296,5.035101312620158,60.0,0.2505083009280685,7.494795891147353,10.630486266146058,63.05209928315158,12.827225227800646,7.4478349037637885,76.25041538035768,7.548061457497208,1.8132995560622955,3.15
42.00057299314776,0.1328313081487641,59.5523944279637,30093,0.2135234676497237,0.3394562523311214,269.4980298809632,60.98000875524389,0.0479207992657097,276.2983039870125,0.0508600555976811,63.40975452996135,1.0,266.43476355169,226.2267411936076,0.2330068336140129,206.43476355168983,94.38786044423522,5.127410671138779,60.0,0.2330068336140129,6.58398757701756,8.747666602224216,64.67608794176093,12.154265773346358,7.751648300568044,71.59001103680076,6.509693226669669,2.0802012199882247,4.0
82.84110188061507,0.4192097922461694,67.75198697619906,42033,0.2100930294157972,0.6637698797672444,276.5621197888653,68.68120997613076,0.0926622258238652,281.99982315067854,0.0527655056706806,21.72238333279752,0.0,296.0,137.46363694220298,0.5088860590797831,236.0,74.69697544865095,5.998276446701905,60.0,0.5088860590797831,2.815803322744121,10.34598152514509,50.46530591049432,12.250915657613742,7.10960546528619,37.62386862650028,2.874621175105412,8.311103489346173,2.45
69.65494440382278,0.503617680320181,66.70717383346987,42027,0.2014635069468632,0.6467804307667688,276.26122987206486,64.97394519656177,0.0780047764171727,282.50965660074814,0.0527839205212744,20.984419002348154,0.0,297.3725760020461,135.67119302737515,0.495928608565449,237.3725760020461,73.89601294979742,5.994384416942554,60.0,0.495928608565449,4.119605101340707,13.29857793563338,49.58846233323036,13.753110953346432,7.223912736587333,36.882443411704855,4.076457452874095,9.016791341952109,2.3
78.64442927012813,0.2509255380558799,67.47960485480407,42055,0.1959394154214905,0.5799766877682434,277.4995508986543,62.67457880603627,0.0870726962493915,284.3512835421977,0.0518787816222976,14.20536966863646,0.0,298.1452252848879,115.50721820775271,0.3062388067843659,238.145225284888,69.74918424144005,5.99492806406776,60.0,0.3062388067843659,3.346205633615388,6.387000571762011,58.25127250118687,10.090539077998177,7.369275949396858,30.427705750270388,3.425579359787149,11.52015076116321,2.45
67.6324287873155,0.5374119561403607,66.5497247794885,42035,0.2002713312345877,0.6837788385661216,275.99096838724336,65.75815109587677,0.0759444022694473,282.04901661808213,0.0524504467919031,21.24433527475309,0.0,298.5226213387355,136.85562420866037,0.5954711047757937,238.5226213387356,75.04862844355512,5.998780566928448,60.0,0.5954711047757937,5.5033093723486335,16.087594080826243,47.82741824689646,15.092993203311298,7.126754701018256,37.58705410652485,5.520484752582171,8.489398041853937,3.7
67.78176290362713,0.4304361930607914,66.41086449044134,42081,0.207646878735389,0.663842294629015,275.8323779513448,64.59511731113442,0.0760162240719725,282.14534095739526,0.0521345975468671,20.039555416234247,0.0,299.3829945492229,135.6192399346272,0.5368906509990382,239.38299454922287,74.94943416205699,5.994404465325593,60.0,0.5368906509990382,5.338276021594541,13.189608198041755,49.42523237687472,13.668916166692696,7.126328185056217,37.22098990495379,5.3907967004922135,8.745602111857616,3.4
83.40067708591795,0.5404504705281186,67.48268425132669,34041,0.2064404303538113,0.6017647081236004,276.8863636571553,63.52126686708321,0.0925869002727102,283.50195129412054,0.0514615618244608,13.504073909752847,0.0,305.9768791920034,119.67709058642382,0.4683528650370086,245.9768791920035,71.60081132556029,5.988551099890622,60.0,0.4683528650370086,3.2424969704284283,10.698133281544546,54.54239010890424,12.445105220605472,7.143281143462686,31.99534097137041,3.2522225599005945,10.382877186847107,3.8
82.14264987525789,0.6630965824752896,68.39049415468452,34025,0.1585793862522525,0.2897929082433169,279.167113186088,64.87110386845137,0.0905421783680874,285.59563368551704,0.0513244423318146,7.751510532171524,0.0,315.8765758575404,77.37286897041227,0.3002614183773185,255.87657585754056,66.82363544369277,5.090735810163153,60.0,0.3002614183773185,0.469128030527449,6.805705286361678,51.88197112466531,11.984481617880563,8.632581905765658,18.031696842370067,0.4762960663565732,12.58259306715226,1.55
82.8876015630131,0.3377277636461004,67.31234618010518,42025,0.2087586573254534,0.646739962992359,276.325438035483,64.50363035364404,0.0923233319149339,282.6817146983456,0.0513483541500242,15.983133747554438,0.0,302.96116921369,128.00009381541426,0.540216489856691,242.96116921368983,73.50806232180803,5.997218926387314,60.0,0.540216489856691,3.6081911139317295,14.598273562529709,48.48507237650612,14.32445091042832,7.0489368202189535,34.65204742369189,3.5471479657825165,9.461262057499695,3.65
85.60623058566405,0.3281534288364703,67.54900115131686,42077,0.2004033710288059,0.5465662362315441,277.0114501007502,62.82626867499184,0.0948428071932192,283.79928960337674,0.0513568270226253,14.478442235584582,0.0,301.5187561628169,121.09883011118345,0.2715993000125883,241.51875616281689,70.97705808208265,5.95284939091795,60.0,0.2715993000125883,2.171690942598133,6.198659385876442,58.512856165225614,10.146273599737146,7.174869523495565,33.417721298803784,2.1772462638661363,10.824432786673237,3.7
