DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
89.11006665452287,0.8854092316193064,68.9290570805515,29137,0.1767059721800107,0.4668304412389707,279.749999141001,66.50490292567606,0.0981468754507995,285.8215835088945,0.0500962961199889,3.594088411207564,1.0,316.84867417075674,82.27833095182964,0.1186362713055949,256.84867417075674,66.14016043411924,5.874034656422175,60.0,0.0,0.1186362713055949,0.5810361272010152,2.6547504310329804,60.99191006611696,8.571568855411204,7.964449515952583,10.042932017011276,0.5921784912403869,13.231167330913776,3.15
78.63627185427063,0.8985070464188719,69.00590899223705,29029,0.1900548494721579,0.5699821844931576,280.9714721210012,66.3465775429376,0.0860992153029709,287.1404403993486,0.0499991480848792,2.081746997058354,1.341094681085853,331.0190360352998,67.59680163411734,0.3601752059302208,271.0190360352998,63.88837897089073,5.947518184190996,60.0,0.0,0.3601752059302208,1.5759246341941016,3.4537583085146277,57.19761531562786,9.411206473477154,7.954465453170091,5.41905451740603,1.5938534076050022,14.578340971382223,3.4
78.83179186501468,0.8208066936301037,68.89634526180001,29229,0.1828307480324731,0.6035689126060718,280.7312437881162,66.0097933061784,0.0863756666676553,286.9655945805433,0.0494470855430114,3.22078854635314,1.0,320.0040690587531,67.76641530551183,0.2969506100795027,260.00406905875315,64.2340077231004,5.999926366097494,60.0,0.0,0.2969506100795027,1.4776118761923052,2.9415665654573258,57.80608752022341,9.322814432304208,7.999047006936903,5.555731810021942,1.4890433528118372,14.17351991802115,2.9
74.5127084215857,0.8412991253362522,68.2366947319735,29001,0.1916879954567428,0.5275090749423358,278.96963200775855,68.06833401321236,0.0828771158994564,284.6501325178812,0.0496111005384846,6.249950808469451,,312.2503443407138,94.15136965175054,0.1893884137361904,252.25034434071375,68.19179815143177,5.9976005563936585,60.0,0.0,0.1893884137361904,0.8690511830958274,3.362138151527489,60.16573043832305,8.484249404288875,7.856229100059406,16.43496879661562,0.863319279081535,11.931117303303497,2.8
82.52797534436064,0.9630140701001466,68.85757911697732,29195,0.1865805313919231,0.4580393872090602,280.0566061763195,66.60995361402499,0.0908671837524523,286.11858722324604,0.0501461916555957,3.240805372970193,1.0513905683192262,315.5057475519413,81.10622593464045,0.0788991147223226,255.5057475519412,65.56821699344954,5.90792699710179,60.0,0.0,0.0788991147223226,0.7039464400921375,2.6313840363425043,62.82094341197181,8.541504999792537,7.8663125761112305,9.446951198745502,0.7082965442123628,13.531876450768522,2.25
49.99933182061673,-0.3078126284040101,61.674141718907705,30065,0.1494103301007687,0.298262759488818,271.2640714097932,50.53746064871082,0.0561726983814974,280.8908878833828,0.045415696906151,23.37836369089669,1.034761403482199,294.93521897348893,146.93685737382285,0.06281630233752,234.93521897348893,77.57331365959048,5.136861193486292,60.0,0.0,0.06281630233752,1.621647896698246,2.7360434118448187,73.33816433230179,6.837242330148703,6.07094024682589,42.780434535076346,1.6378514154718724,6.846187565771413,1.55
35.07749923176855,-0.2876225453152768,57.27656855597857,30015,0.1583155944608397,0.2561824493984588,271.3693708122196,52.80604160541117,0.0401703879130031,280.3609735819461,0.0455193122992955,24.347815870237,1.0321702771870382,291.812610003977,147.56457097892516,0.0215655753702498,231.81261000397697,79.41412018366375,4.791519699235376,60.0,0.0,0.0215655753702498,1.9485059061411736,2.9052519015568,73.57328511589772,6.281061542988389,5.147196122049841,45.72509308220072,1.964724397517844,5.944066890659235,1.8
47.65323997873848,0.0274674564242446,60.81468462084532,30059,0.2585417662610785,0.321937511158359,269.47060594749945,60.25700192042397,0.0540581118923571,276.44150753518903,0.0470852598558835,40.71171541575952,1.1324262567511425,271.1033266736946,208.41775946864524,0.1873809835147535,211.10332667369468,93.75381865819172,5.3079876713264165,60.0,0.0,0.1873809835147535,5.526494507346904,8.024924244185778,66.61786911869221,10.905206283434037,7.000461724114858,77.63688197390869,5.583512642812041,1.9458286824877329,2.6
47.388054447390815,-0.357962261297602,61.62387478686006,30087,0.162189778308568,0.2648063881552469,272.27299016800873,54.27509348465795,0.053529804187187,280.92906629938926,0.0454046744034181,25.272823029184963,1.0062500360357245,295.338590396873,146.07528695521825,0.0384063556093054,235.3385903968729,78.11815873967541,5.151162189900749,60.0,0.0,0.0384063556093054,1.722212540076051,2.5801712278220585,74.07065785455615,5.963566215308832,5.092097873042949,37.9526044705316,1.7304763834585892,7.068406538273542,2.2
55.194947842311095,-0.1173673626224741,62.28241656519347,30097,0.2019808202658275,0.3033265999543893,269.8752614057857,58.84893715997906,0.0622474119450521,277.21809986574505,0.0472135068195673,41.67993310744458,1.0008723308880554,275.05695847835904,198.9356162203267,0.1083154886884593,209.62113542937325,90.8454061179109,5.200846397068547,65.43582304898577,0.0,0.1083154886884593,5.478351720696388,6.751719062027201,68.39272411262176,9.64222835255031,6.6874025627189,67.61612356950288,5.556611864753665,2.3641560999807187,2.1
39.91785340100671,-0.3051345291948462,58.26039157612846,30073,0.1916593829638151,0.2672255548688702,270.5492490315618,57.65632524701983,0.0456817130029313,278.24300444864787,0.0476717594488018,31.19484852747537,1.1317827462886254,284.7781818223747,172.5087336818535,0.0607197426134655,224.7781818223746,86.94303418895518,4.378154072129712,60.0,0.0,0.0607197426134655,2.48246001724121,4.359627439896221,71.1099970588092,7.787571348212654,6.086393828922823,58.57205120340927,2.51501756826058,2.9252176079778938,2.5
48.3826710233965,-0.5673087532556984,62.07932800179043,30033,0.1788296887275088,0.219873996511443,272.3134447462083,56.67648597167452,0.0548251421587153,280.3431730530061,0.0458586126021917,22.989843825197948,1.004065152584524,292.0993330882633,144.79131215358447,0.0172125260848267,232.0993330882632,80.00720323969509,5.097306824746799,60.0,0.0,0.0172125260848267,1.5251233877652417,2.6185846394411083,74.2167602423627,5.98869218387615,5.095108285177031,40.57100161507379,1.5258824601015883,6.252811843277369,1.6
45.17251392933919,-0.4417684733326572,61.61709740612417,30011,0.1728696355536502,0.270550569454987,272.72764680582355,58.51131138020106,0.0514218439972543,280.3142679102244,0.045589440621181,24.930698049739995,1.004949322816184,295.78565795539,148.30347391654013,0.0230926578017126,235.78565795539004,80.29759841691902,5.484299473339701,60.0,0.0,0.0230926578017126,1.2576725191396585,3.088999927812883,72.83408458474645,7.287011387687597,6.300695892869792,38.44365902339676,1.2571543540468817,6.250625702608923,1.95
31.8527638882095,-0.4185254264925688,56.03109603066583,30051,0.179316165267297,0.2221458815663173,270.9323256801187,58.309232787547984,0.0369977944800271,278.4705797767947,0.0458483341980879,28.94098586988196,1.0,288.30265050231526,163.87407275841522,0.0098067862521162,228.3026505023153,86.14454235124308,4.531005169766486,60.0,0.0,0.0098067862521162,1.1938842002482952,2.783472368525153,74.0902851590748,6.174116566236922,5.2279613543289845,51.41978964649332,1.190199174708568,3.756258355673126,2.1
46.7940877247506,-0.2965043625756708,60.729979031871785,30027,0.2179742958589711,0.3117895697177998,271.03728445744173,53.201438021034136,0.0529856469659004,279.8936183661804,0.0453563642695272,27.82044236924624,1.0063820202222444,287.8794350878555,161.90592043535537,0.0860261682008237,227.87943508785548,80.8070226617564,5.456086171869687,60.0,0.0,0.0860261682008237,2.7993102173042903,4.47477287354127,70.35145251869682,7.739565737486313,5.947456894494086,52.53730657636446,2.808552656607028,5.666668914377294,1.85
38.29308835626547,0.1404262182065901,58.39589149767487,30007,0.1889320486972528,0.2865118922470643,269.9917310626085,58.73604198103003,0.0439762172416196,277.368549358368,0.0473847418047546,36.30052155503998,1.0357142857142858,288.7101110375943,192.36446754177516,0.1247024132939584,228.7101110375942,89.92702256748844,4.8521165737905925,60.0,0.0,0.1247024132939584,5.208471805406552,6.050609045457012,70.14093796395512,9.993640949228176,7.0139140130430215,66.56563894620074,5.2214926622750335,3.668579479984956,3.95
55.34124970849579,-0.2704136008016276,62.86173710547386,30003,0.1912392251172033,0.3026257359423334,271.9929290746726,53.74955408192649,0.0621512033652298,280.78208751090074,0.0460572187522667,30.015950162816058,1.0209079334431066,294.9478581858932,163.49049222142983,0.0641431501499148,234.94785818589327,78.48047585487772,5.566579690935633,60.0,0.0,0.0641431501499148,3.033593239509338,3.6561155106834895,71.21725079580038,6.916288867495243,5.696499310590057,46.7053156141165,3.0480191630129263,7.39002747470455,2.2
76.53063387241248,0.1921754344816692,64.9471332641451,30089,0.2535110794112272,0.5159163914496194,272.09952505836463,62.93276755326113,0.0857484988300668,278.60466554412693,0.0476442648955316,35.14332291356566,1.0,289.4231414364734,183.08584055883017,0.3906315672773967,229.42314143647337,85.98374962057997,5.6511660521119005,60.0,0.0,0.3906315672773967,11.60120906205806,12.744687432455152,59.06884960184991,13.408454807134794,7.061697652955849,62.48646560920361,11.710325941091176,4.988802236950791,2.25
76.20463494150326,0.1623265441126173,65.30200007678971,30053,0.286109517527031,0.541437534912784,271.7007460364852,66.05965780300846,0.0854021684067034,277.4788110779235,0.0484060857054899,38.14702021668586,1.0,286.78722361243143,192.6431833181208,0.4789111669087657,226.78722361243152,90.19778539876924,5.562177552888502,60.0,0.0,0.4789111669087657,10.946073188258762,14.889441338478266,56.6169968978484,14.526679079599434,7.095200928112522,67.76418718185295,10.93878369354504,3.811266148529945,2.5
53.68976055839676,-0.2251416749314282,62.31302038917486,30039,0.2553008185852247,0.4172967991540338,270.0472011424326,59.50306647733119,0.0606901531686869,277.24075575539433,0.0477110791028923,43.97311581891344,1.0009611796501303,272.642059390315,223.89014318786627,0.3302362668987263,212.59154832653292,90.65374001877323,5.46207721521828,60.05051106378211,0.0,0.3302362668987263,8.935498015388127,11.691031068883577,62.05325155701411,13.224597964367074,7.317810681717789,82.39875711455358,9.006747880491798,3.14282684281919,3.0
43.698534403079165,-0.6181633325262574,60.98785105869524,30017,0.1635210375983887,0.2567443448787275,272.54184188826844,55.6438093728765,0.0496020918365359,280.8512259713154,0.0453304986138421,26.52555343292626,1.0765862792301952,292.0597924813018,146.4937916336471,0.0217964517198512,232.05979248130177,78.50840285757889,5.196741740647468,60.0,0.0,0.0217964517198512,1.557441395159962,2.5961395110832424,74.59611392056965,5.904497362827594,4.995163692819074,35.78964713757901,1.5564677520465362,7.016476413833658,2.45
47.74491031947476,-0.3838691845781984,62.31041040623364,30083,0.215088938054576,0.2676889196784188,272.30141993639273,62.083190979787226,0.0544529730350599,279.0003082836547,0.0465108563460386,27.427666259372664,1.0930232558139534,298.0,162.98598966232757,0.0225901454662922,238.0,84.61495926832691,5.450633153937335,60.0,0.0,0.0225901454662922,1.3509327423966708,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,50.22805548341368,1.3623421089034489,4.682570353040627,2.5
46.84749623449733,-0.6947610182144373,61.99711630047933,30109,0.2155836600318942,0.2872047174220652,272.4313550934568,59.80168113130968,0.053361937711179,279.6805351063454,0.0450719267806328,25.842867207137797,1.0,297.97684133007834,157.9511260288142,0.0271093408225657,237.97684133007832,82.30009035629676,5.598028252434564,60.0,0.0,0.0271093408225657,1.3007021375072183,3.5008541658682804,71.9626632431903,7.848483621390778,6.672120383735932,47.83915953830797,1.3191433603920473,5.408434683159602,1.95
47.30888295660982,-0.090266939052618,60.70747668376374,30107,0.1623896243521117,0.2837933884160253,270.13170136754536,57.26710501435912,0.0537247164308491,277.88703991049726,0.0464050073314839,37.97608527433968,1.0,283.6834166803236,186.82388672234447,0.0462794715941923,223.68341668032355,87.99104866602059,5.170585311588542,60.0,0.0,0.0462794715941923,2.2655418556797304,3.5397665358053048,72.74812695636763,7.462702488955997,6.374871371697277,63.46238035609824,2.281898879361844,2.9872379858968707,1.65
64.87301448103632,-0.2797282499653821,63.57616949661791,30081,0.2609818508904259,0.3981441209769859,270.1007383774399,61.52142593218967,0.0728428221911354,276.8219330796879,0.0475162543106061,43.47652880876076,1.000823232179862,278.03379488183145,222.55347197503949,0.3046829563207152,205.51785116973124,92.53408370733484,5.07035498977627,72.5159437121002,0.0,0.3046829563207152,11.098334726776054,11.752905708153484,60.53088574011158,14.036329797895156,8.134430886482443,81.01923827544381,11.116633952940113,2.7300527339565743,3.4
45.539364617835744,-0.5720590325862809,61.44496423595983,30105,0.2362594900783968,0.2109685609083114,271.5160707417857,61.76895020773358,0.0519826970441885,278.25542375037816,0.046685634975099,28.95645457338296,1.0153499795333607,287.8867032779005,167.214151487767,0.0250336882461727,227.88670327790047,87.27848878022431,5.281087231428664,60.0,0.0,0.0250336882461727,1.1545268218308735,3.308890024170765,73.16264078837655,6.572842860879621,5.410729641059156,52.86670926360837,1.1442636479578925,4.086890511403411,2.2
47.68885027829387,-0.4511082137626199,61.38959732262583,30069,0.1592866982554062,0.2637947637597777,271.56613912933057,52.16454242810378,0.053789330236749,280.74810846874806,0.0455155059146197,21.47153890027622,1.0207885801399763,291.5401214731495,147.10393443786623,0.0343613837906908,231.54012147314964,78.23111042501321,5.101566175888974,60.0,0.0,0.0343613837906908,1.5703172513703736,2.498320465701052,73.36794496624321,6.077303899240677,5.29832824680008,43.56140583683298,1.5748896802239207,6.815962264620244,2.1
40.83179194391329,-0.5934068344848351,59.756076140191816,30071,0.2114948392680639,0.2335754428971954,271.2255079023474,57.775505649261135,0.046738684870994,278.9128461264486,0.0457556124553758,28.44353348973839,1.0,289.14357254137553,162.75703679344005,0.0294195342196983,229.1435725413755,84.61274390714469,5.447556252392204,60.0,0.0,0.0294195342196983,1.424169771276125,2.8831007133399384,73.67525748085474,6.476614999800456,5.501616811909268,51.8118369092659,1.4214780148099078,4.697803843867205,1.7
48.36464427948488,-0.4011379293676325,62.611092138574016,30091,0.2187811083759091,0.2612854000487009,271.940236297246,66.08739596254851,0.0551896160596617,277.7228743197867,0.0477267133956363,31.970179047838982,1.0,281.8468915043594,175.31677423007872,0.0195619571472207,221.8468915043593,89.20485588634834,5.3549264389416384,60.0,0.0,0.0195619571472207,1.0471508402453844,4.6126398912755855,73.33961532907598,7.314513936643245,5.552025893910987,56.34659518223978,1.0515476070221554,3.343521141862696,2.15
48.208844323632746,-0.4281191786527427,62.39914804558556,30019,0.2460613716295628,0.2507218025287643,271.46150953818795,66.25030158247245,0.0549563590947613,277.1845312739511,0.0480746448192196,33.09253636122863,1.0,263.4168706122508,178.22345668790248,0.0293891165946271,203.4168706122508,91.27858880314376,5.521070807707299,60.0,0.0,0.0293891165946271,1.0261893421581796,4.530014283795827,72.65795616981953,8.037361229287551,6.429170472936428,57.82638166830408,1.0152852865965358,2.5155197468463406,1.95
44.07322612544013,-1.036035966624806,61.08667257029832,30079,0.1796310918590865,0.2671286393164754,272.2038899565244,57.36991714214795,0.0502098248063006,280.0409058602136,0.045028844647702,27.05562852874749,1.0,291.22332534128424,150.92782627851787,0.0192560000408279,231.2233253412843,80.99905115089214,5.328902654112427,60.0,0.0,0.0192560000408279,1.4407962318170258,2.511011161282263,74.72325061089536,6.127565809570706,5.369952386465696,41.0405567523835,1.4451566939223306,5.889895987413971,2.35
38.7569328075619,-0.2131732091383743,57.62698653157319,30057,0.2423343490195623,0.2914685832340234,268.76950420638184,57.43410222086238,0.04430243382261,276.3806448836075,0.0483068314059098,45.85256369516912,1.0,276.9630370057485,223.05655200508517,0.1610287782536255,213.3288678075294,93.38774184824884,4.572702469902934,63.63416919821912,0.0,0.1610287782536255,7.198837807033663,8.593407765099952,67.29218004974669,11.479492467197248,7.155975142678213,80.91678037161743,7.19190295280124,1.9997821188067415,3.3
42.06295879839625,-0.2662035414754716,58.33404035231245,30001,0.2589050592206033,0.2871632590440971,267.91952183015786,59.75594457571731,0.0476588367194362,274.9160292316445,0.0484708324566196,49.3118963602463,1.0086677616601631,272.65171187632234,232.5780288205187,0.1764045512476104,206.39205007420784,99.67166256692586,4.605250081112853,66.2596618021145,0.0,0.1764045512476104,6.154344118199065,9.609889973619342,67.05658725396822,12.062995795637962,7.238040161993238,84.84022055202533,6.174453594535497,0.3944076401479047,3.35
31.19703231163936,-0.40055214825746,55.81235605202704,30101,0.1657644945545008,0.2169323773862788,270.87778037552374,59.24992585908726,0.0363368418678876,278.17277331175137,0.0469595938124981,33.697207593465066,1.0,286.9360132615325,172.61234538445385,0.0101414815161542,226.93601326153248,87.21687567292463,4.0351200260447495,60.0,0.0,0.0101414815161542,1.2910998401141205,2.7466215231116107,74.1823967532962,6.4758417204493135,5.667881949642667,54.50529077618615,1.298844367335879,3.3524007094140766,2.05
36.00253886517095,-0.5069885828081766,57.60394555034346,30005,0.1981585452266983,0.2540168844417991,270.8900738177944,57.48227014852155,0.0414929321818945,278.62572439317023,0.0450777942419997,30.632938309619316,1.0,287.95315214705107,166.098528358262,0.0317044549986184,227.95315214705116,85.47631153314079,5.360501749484901,60.0,0.0,0.0317044549986184,1.6182234069380987,3.242900640613066,72.85473117206875,7.282790308635599,6.3605017313286805,53.76084636123847,1.6296685612515631,4.13295376621391,2.2
54.23890828876798,-0.1657515633530841,62.22411788991578,30045,0.2439175164733878,0.3273916647138489,270.4333518904524,55.52603307276774,0.0611716269104789,278.65630344752606,0.046344631463399,33.660665277678,1.2152770742579273,282.4220059924169,183.4942835257106,0.1357492035061291,222.42200599241696,85.23752389264392,5.473525689946448,60.0,0.0,0.1357492035061291,4.389999049408865,6.648249671299775,68.44733105132256,8.897695677834921,5.959650023316667,64.6514228701471,4.421147711457548,3.781354828523011,2.0
58.26151262243406,-0.0884663667601994,62.27596073362231,30077,0.2684199689610738,0.3895372612371103,269.63460556949195,62.2088917359047,0.0655740475035512,276.16986886407926,0.04741249773105,42.19483344045602,1.0132480837902336,274.6373161872115,213.2832971388505,0.2814225607424154,214.63731618721152,95.12570876561468,5.282802747515325,60.0,0.0,0.2814225607424154,8.47014531693347,10.982227951627172,62.49661259500098,12.646869979251209,7.123814489541561,79.54582189068293,8.52093642151568,2.107170247037144,3.1
58.34486951096272,-0.1279804364581111,62.19982108409462,30067,0.2889667857265254,0.3119162468622826,268.72770639914177,61.585422680105545,0.0654393345553939,275.3455380381498,0.0477981706226508,50.155432703531694,1.0136488446654428,264.01016630773154,234.14385527950853,0.2095654305412004,188.31553903175657,98.53856134075268,4.631582365815287,75.69462727597504,0.0,0.2095654305412004,9.55647629819985,11.276511994527969,63.67273520352825,12.722390311074856,7.0335175445818745,83.68589495950123,9.54233063414348,0.9292593263219836,2.3
47.52093343787572,-0.3707737065396411,62.23043585195477,30085,0.2267668102318326,0.2524548605164059,271.8920516219705,63.87329949920308,0.0542405174951479,278.15982355598845,0.0474809738494581,30.080457316512984,1.0272727272727271,295.1452258741254,170.86566635004004,0.0203905175965465,235.14522587412532,87.60630338550786,5.456945687536734,60.0,0.0,0.0203905175965465,1.0522235259687271,3.5588156581463446,73.23098869128167,6.531964736693149,5.1863412400658815,54.21058800690561,1.048665549592583,3.875141785000692,2.3
47.45048743684979,-0.5476767410281206,62.14597428700174,30025,0.1830068640493607,0.2696391068398848,272.549656091882,59.244774798719206,0.0539726634451541,279.94216293827066,0.0451746059776832,25.052238130560333,1.0,294.1440479022921,151.13137301553976,0.0158572451313813,234.14404790229204,81.45780212192517,5.638491342515187,60.0,0.0,0.0158572451313813,1.1626268577857912,3.1306947192952115,72.14683319414819,7.44574367676008,6.418601899964509,41.60804607353291,1.1780134432091531,5.635993155808976,1.85
46.04091428047236,-0.6126018351196769,61.82106969638868,30055,0.2073037193180961,0.2285178283024739,272.33234988916337,60.28570131439137,0.0525094974588764,279.46337812994256,0.0461013752422241,26.019380855921465,1.0,293.46265816210166,155.7549524807993,0.0163209624729685,233.4626581621017,83.02050639758164,5.176136768900553,60.0,0.0,0.0163209624729685,1.2614384198029325,2.7228750908324644,73.4226268570292,5.711142766883427,4.613556517937941,45.93678851048166,1.2630017475038031,5.225797631245208,1.9
54.58065508056811,-0.1223836190749344,61.94745318489407,30095,0.1738515961495714,0.2872861978371138,270.43189492350405,54.25903242825324,0.0613325612551901,279.0123516614259,0.0467537361541293,38.82770153919099,1.0055309298012547,282.34626714372524,189.71189234613595,0.0654901555132359,213.9381200317024,84.3494817413031,5.092978380171939,68.40814711202289,0.0,0.0654901555132359,4.896756685008337,5.340616074291312,70.0665714731146,8.253126553496159,6.175315048495344,60.97786305897572,4.985446698488564,4.813248740093698,1.4
44.26966194683332,-0.1454907632987419,59.54092775946605,30099,0.1929257827238135,0.2852346310827188,270.1563801360557,57.26979616304948,0.0503213047952762,277.93970853154315,0.0473941872469155,34.35843190172093,1.5640637129347883,282.5019462077976,181.99521371784573,0.0701822144357743,222.5019462077976,88.10566214721055,4.690888873753257,60.0,0.0,0.0701822144357743,3.4481121726273374,4.919451019903447,70.45752698839468,8.527510192215534,6.260285061046853,63.04669742567422,3.4346231294518272,2.826676126839283,2.85
46.64983683729366,-0.9546276875592972,61.84342944235851,30021,0.1887277344118028,0.2648860552611708,272.1812213928653,59.43750561858488,0.0531423712640899,279.503378898124,0.0455750636973672,26.289033507729343,1.0,297.26075194103043,156.13259962283198,0.0199993671498951,237.2607519410305,82.83257856416199,5.274921537044524,60.0,0.0,0.0199993671498951,1.4736928882131,2.8646938472308863,74.20612169895522,6.569316247458883,5.729490942498188,46.10221812534723,1.4748328476029005,5.175184650207056,1.9
48.37861775251063,-0.4029192163596003,62.07054807808476,30075,0.1648598406500682,0.3030378791045504,272.559161727332,55.35297603827665,0.0546652024309756,280.94384930730314,0.04569487571018,27.895910046521053,1.0215984165619063,298.0,150.22816177865312,0.0566527581147433,238.0,78.20331460985415,5.517410603493359,60.0,0.0,0.0566527581147433,2.04133926413529,3.039714849271029,72.94175946454602,6.535088689041735,5.501877721956695,36.16722884913492,2.055039154033119,7.279156185673066,1.95
49.56322237314747,-0.1899841695733774,60.92974820861776,30035,0.2443875501660274,0.2762977374608004,269.9864378484957,63.0765739118914,0.0561265590631888,276.363203938655,0.0481956294263511,37.96464049337396,1.0371242025838243,281.913495837843,195.95324169438945,0.0989163725300092,221.91349583784293,94.55927903208818,4.578963918392416,60.0,0.0,0.0989163725300092,5.095274841707349,7.042800873927989,67.2675567150358,9.919705465754465,6.73623720297682,70.41449510466491,5.081815433907357,0.6022883307266256,1.8
64.67271730350703,0.0975786137097895,64.55640246878829,30047,0.2383270907129944,0.4270769926763467,272.5419418883983,62.89646657783003,0.0728535865207797,279.0863679482003,0.0478070607306733,30.49223631591029,1.0,293.18197115159046,171.8550791176432,0.2902992041963578,233.18197115159035,84.32740917930253,5.313852362721462,60.0,0.0,0.2902992041963578,7.330433269655781,10.354195780304543,63.01621877427895,12.039983879417022,6.977541269451624,57.30820554451756,7.33438822938179,5.834832746916441,2.6
30.57423137814206,-0.4877067033885697,55.420014616259486,30041,0.1812258802575323,0.2299687710847273,271.21456242122787,57.410207578430814,0.0355933321301995,278.9852048998483,0.0447526122744796,28.6750943785617,1.0,287.93774110583047,159.84603571101758,0.0149315211279307,227.93774110583053,84.28483393015135,4.878375864085643,60.0,0.0,0.0149315211279307,1.0528100046283295,2.5570953683920763,73.59538288360004,5.90139691789337,4.9319181721496825,49.84191634720407,1.0457837500013942,4.337805927465475,1.85
46.27823186124645,-0.1187733701819229,61.377444609897246,30103,0.1563814586257635,0.2750557515630308,272.3037108545669,52.4310800782576,0.0521203545804635,281.4663013377271,0.0453739468890065,24.62753003743503,1.0150340476962534,297.9054337522903,143.14331524069362,0.0406751054074752,237.90543375229015,76.43727955718306,5.2735883679987925,60.0,0.0,0.0406751054074752,1.7192815582451573,2.907490541467285,74.12956301964135,6.381485509759057,5.376006149009455,36.87728268163299,1.7437282716304223,7.655210449676463,2.9
76.60071927268702,0.2612886315244622,65.12175996664517,30061,0.2812444912358307,0.5677539466982311,271.7412229606641,62.5339807790449,0.0858104513716304,278.30653984756015,0.04726268599385,37.54484992371415,1.001420335867658,282.5370833401662,196.97444060393764,0.4874168948916226,222.53708334016625,87.04316888804405,5.626966939620958,60.0,0.0,0.4874168948916226,13.202789899039487,13.951012005289746,57.12495825801207,14.070055264999338,7.099216101714586,71.92961063738215,13.323267313471728,4.255172089553362,1.65
47.85840126557984,-0.1701270410144515,60.61746994488447,30037,0.1240160745794707,0.2711055865832772,270.54358031435623,52.69605007119129,0.0540910536108669,279.54136119779446,0.0459455408754925,33.305260967944925,1.0,291.4068015332225,170.111538652292,0.042760173819162,231.40680153322248,81.82836137555815,4.764697252422171,60.0,0.0,0.042760173819162,2.0129034553082548,2.8407887354427857,73.67546020410859,6.818712658841817,6.007739906171634,52.70606171665013,1.9990087280137017,5.1252261859174135,1.3
49.13008720032096,-0.2339877957028958,61.644853835996,30111,0.1341144910009042,0.272381629227277,271.62230170273926,49.827704067487154,0.0550693244549249,281.48367808758576,0.0456501995748079,23.86665210927589,1.0119349934006507,297.6381600467933,144.8257976209241,0.0277410189748114,237.63816004679325,75.91240556181951,5.00908509428057,60.0,0.0,0.0277410189748114,1.7712158582308812,2.4313110977237478,74.11351111065343,6.31848126941955,5.826471880529797,39.11133917372423,1.7915041846590964,7.619995100777942,2.3
62.67513769739951,-0.1447638803755457,62.94172508136566,30009,0.2333884537918387,0.2472251289783388,270.34529079099065,56.41480158926422,0.0701579570959876,278.38801594047857,0.0473814066068252,40.12745479536829,1.0026557243878815,281.1935833433568,197.68416302223017,0.0725184755925734,213.1750524973303,86.91001179393609,4.527753573993142,68.0185308460265,0.0,0.0725184755925734,5.928914414193712,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315584,65.02471097774958,6.018570877755412,4.589753182253785,3.05
45.37515971561979,0.0052368659002211,59.35606444718118,30031,0.2782313810770377,0.3308572526315217,269.1783826869785,57.991857471091976,0.0514132732898037,276.7291357117625,0.0479834426019128,45.49679372842471,1.0,270.9140256990399,220.35207673205207,0.2253314489829941,206.00238932484612,92.62088970311449,4.926805615646277,64.91163637419379,0.0,0.2253314489829941,6.93207633499441,10.216802871378588,64.67624777719298,12.17571356486535,7.079552666513917,79.25324529357336,6.943408888287582,2.757508687003805,3.45
40.96635153887215,-0.0213027548162146,59.20310235031772,30013,0.2037666688839675,0.3158142960057234,270.7991943563199,52.542514369508105,0.0466113365815673,279.8249181432163,0.0469287472156142,28.849714184796685,1.01508024349751,287.6934077171849,167.31657714218304,0.0975734184668376,227.69340771718495,80.91076986832222,5.288442851474476,60.0,0.0,0.0975734184668376,4.314291005544834,5.393321251164313,69.35911989659223,8.179152150576117,5.798723457250514,57.26046354486242,4.331661342964066,5.218607408598401,1.75
52.08184529365935,0.0513170570292128,61.46700439808583,30049,0.2310072251487666,0.3505205612244701,269.6217326376272,59.55118433246746,0.0587973335274295,276.80597198612105,0.0471191096521421,39.524915845031465,1.0051158912274742,279.550482158021,203.45705223073708,0.2210927981267747,219.55048215802103,92.53477544109708,5.012086371320699,60.0,0.0,0.2210927981267747,8.021610209320583,9.27982722450795,64.94530021620973,11.63786866086426,7.057202436836309,73.96478370803965,8.091569639541039,1.762174962803896,3.15
42.68174414718616,-0.0235016696321277,59.40192229306594,30043,0.1894749071840583,0.3694321148624716,269.3513398644808,58.46846724656348,0.0486605413220763,276.75021125177085,0.0476513071010216,41.77778416519129,1.007751937984496,281.7710776091273,209.6528766971415,0.2217577632791933,221.7710776091272,92.17696489008176,5.276578475039598,60.0,0.0,0.2217577632791933,6.393056572108417,8.82948345031213,64.61099182160478,12.297406682150188,7.865537010514165,76.41852044234665,6.469873092838399,2.306862319282187,3.3
