DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
43.476790547101736,0.390711275601885,62.09606064583431,31171,0.009567944128888,0.3311206921600986,275.37246493481456,59.071417330770906,0.0490618306692933,282.9835851593943,0.0492840068412448,18.23504085817551,1.2636690094596672,282.9598096220129,113.0590478342462,0.0235767299631148,222.95980962201287,73.1408576763551,4.546507025067855,60.0,0.0235767299631148,1.101237213548941,2.186744617042787,72.7589781371897,9.625554473500802,8.534279919079278,21.75711901859756,1.0993247866276277,9.419741498971408,4.3
54.19596641998843,0.0430085125978696,65.08000938855291,31089,0.1111814578727694,0.4241594209174295,276.56259498494205,63.71630493846121,0.0609753684367874,283.11418082725675,0.0496809515337565,17.315215078303176,1.0188456137757742,295.78053596747463,106.14255068782938,0.056243237816817,235.78053596747463,72.5018203338588,5.557883344306669,60.0,0.056243237816817,0.5010099496766685,3.5292437635381253,69.95878808229142,9.694953277040348,7.97917186093967,17.262525728521336,0.5030167927948626,9.636744853236758,3.85
44.6350694406633,0.4035716316720795,62.74097271315,31017,0.0614606546138185,0.360059358299712,275.78153295224644,61.85758833131087,0.0505690738734145,282.7309643929543,0.0489098342162132,19.18529360237964,1.0099473376243415,283.0207398865863,116.6889038640568,0.0407381174132384,223.02073988658623,73.63018093032777,4.908883338449969,60.0,0.0407381174132384,0.882972950324544,2.874992390795033,70.59746790632451,10.014924280996452,8.571179546956527,21.993264573212347,0.9019138921394952,9.151708841223472,3.15
44.39692503133507,0.1824298677130281,62.76019894071232,31103,0.0790019820842433,0.4030197969941942,275.795356392085,62.36995671395553,0.0503698726874222,282.62317225553585,0.049560370927807,18.65451472789349,1.0,282.0,113.47365463065324,0.0573433095981162,222.0,73.8644279918509,5.47671676738376,60.0,0.0573433095981162,1.017140387416484,3.722633422892186,69.84286691724823,9.81765554428845,8.030546865260233,20.660439146555028,1.0108908739499591,9.08294456079496,1.75
64.27133257904076,0.1831814974226351,66.56471010921814,31077,0.0870085836781213,0.4219413511259296,277.14708757532924,64.21762913125431,0.0718134056741775,283.6128341171532,0.0507880605342436,15.675531300952688,1.3757142857142857,299.0,101.76104027393224,0.03122321056082,239.0,71.2315839032345,5.4942767641419525,60.0,0.03122321056082,0.907184012291966,3.00212514648165,68.12511725175182,8.889717785330312,7.427456042218604,16.53348598962804,0.9136145616968344,10.301573513574947,3.6
55.77278275933893,0.3766798916219049,65.73754074743567,31151,0.0787343398725703,0.4265988033322114,278.3193032888976,61.26159957991971,0.0616022927537333,285.56269414745515,0.0487542282459416,13.515451517759187,1.0,299.58116480874463,91.0796388383444,0.0162242894044658,239.5811648087445,67.4349486926407,5.246519384646223,60.0,0.0162242894044658,0.4904254801639913,2.9840885022419408,66.95953924036321,6.73892430255312,5.527919896241652,11.175502361542652,0.4878403813458261,12.711229642405696,4.3
46.31201961398081,0.2914758749967835,62.31639288297568,31057,0.0011813662230639,0.3404288938684783,275.47515335390995,51.81851206426428,0.0508056767919259,285.06795529489415,0.0489628563403617,10.962580470118144,1.0,289.25816376028746,85.98635070583498,0.0200337769821228,229.25816376028743,68.62508531707621,4.65047398608266,60.0,0.0200337769821228,0.7067750236843837,2.0159094459380573,76.49529594093515,9.010334130840512,8.060481875210682,10.339763543233934,0.711112713568175,12.172596914785714,4.8
47.15664605937814,0.450082418234991,62.98591994336699,31087,0.004678326004955,0.3475975257643053,276.3097493157869,55.07432907372432,0.051989453751765,285.0389144254855,0.0492168764064149,11.944191364366818,1.0,299.0,86.74788060802445,0.0284007282605417,239.0,68.77756712889347,4.816650221368959,60.0,0.0284007282605417,1.025749932146365,2.018642547791829,75.23942030495552,8.007441602826392,7.0447348849918185,10.33071577228062,1.0266721338391058,12.13186383392963,4.9
41.08258822564149,0.2886260175712641,59.61645595760937,31105,0.006095818657594,0.2655206175925546,272.5251446525057,45.55626627750725,0.045251286492026,283.79725418719806,0.0483293738845602,17.431486926818643,1.0,281.9833388581645,95.91097867415182,0.0066165294679747,221.98333885816444,70.17239664486888,3.9275723666874143,60.0,0.0066165294679747,0.710617937875282,2.047008713550382,76.64502303253185,8.55221831277158,7.762303237279615,14.068813162930052,0.701812313092322,10.011635090232046,3.1
62.58028364222331,0.4675375422980751,66.87755460015289,31127,0.0927232757920219,0.4403206694474018,279.0566940754581,61.89948768004563,0.0687533872477504,286.18614336755616,0.0495126269132754,9.822949889420505,1.1520831558319844,300.0,78.98559370514783,0.0424364624408608,240.0,66.21589456113043,5.499526934760908,60.0,0.0424364624408608,0.9030126220446804,3.005191567444363,67.08956174247037,6.650613831971692,5.228418742441551,9.877369049016336,0.917825528039151,13.490646867854794,3.95
57.270396472614536,0.2826994377101736,65.33648764194635,31041,0.0769749823905831,0.4056600044828832,276.4691005123817,61.933475847700784,0.0641031105690742,283.4412287873319,0.0504768145436591,16.00254371561171,1.426038798304508,299.0,102.79438930693075,0.0368920545797451,239.0,71.87907234531583,5.556362549931036,60.0,0.0368920545797451,1.0040917168947912,3.231109131162033,69.46248829103448,9.28942131641349,7.671816282819484,17.552671812486274,1.012166842617083,10.091241558431728,4.2
57.32276500082136,0.2784289153286488,65.90194119540412,31143,0.1001895456604449,0.4347962873159072,277.82316915846246,62.61899193782867,0.0637613397755948,284.7056499443961,0.0491580396071471,15.481779279143831,1.0,299.0,99.23688011017398,0.0266001574895634,239.0,68.98748213385561,4.919295356696136,60.0,0.0266001574895634,0.326139465449512,3.3966672866422813,66.66432023118202,8.57601021582037,7.531742751451779,15.018866352170186,0.3355561676182472,11.63992123077504,4.9
40.54025399259081,0.1876381277900607,60.08793164602226,31045,0.0962673690070072,0.3116834239630911,273.5658523368324,51.36999276664123,0.0453240672902481,283.13280652011804,0.0478992790388859,19.617660448768326,1.0899415240865071,282.0,109.12721857280226,0.0333109942271891,222.0,72.41392753152637,5.466285026541892,60.0,0.0333109942271891,1.2948237985463729,2.6677083993386206,74.30954922518595,7.320909148021346,6.164196511887993,19.906055797624383,1.3050625389229358,9.79517002795087,2.0
62.08927000792254,0.1732536506743106,66.52102692495198,31179,0.1286120416556675,0.4112480350026792,277.315227433158,65.37361453751743,0.0695480840729756,283.52267487277834,0.0497634047783731,19.09311044362214,1.0416666666666667,283.0,106.7026729347639,0.0288886698250532,223.0,71.27880287656264,4.642848159191394,60.0,0.0288886698250532,0.9635076935060666,3.4323749041599285,65.9668261012857,7.336370389217415,6.0888166376656265,16.629396476500617,0.9712135548030618,10.131080084325154,5.2
63.94816734109663,0.1319034387969902,66.34482437151205,31071,0.0590163775425042,0.3941751747571844,276.6457508229619,64.31707330790711,0.0716295872239457,283.0616164192443,0.0500880350395051,17.971929961713343,1.0,299.0,106.91420316509245,0.0375752299612147,239.0,72.55918496714364,5.655302437948624,60.0,0.0375752299612147,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,17.550028719964118,0.5625277521589781,9.542012104111858,3.85
38.22163602094109,0.2155490581019872,59.040760023989634,31013,0.0730085852366328,0.3102891957517855,273.107053474432,50.14185067381896,0.0427734056078564,282.9963958466714,0.0481132202461654,19.586221889892705,1.2170843628662196,282.0,106.12258568909336,0.0096965828477004,222.0,72.54412396489008,4.99007775912694,60.0,0.0096965828477004,0.5847354148960313,2.159067384647071,75.86974567368304,8.687177013380067,7.65664875230344,18.536775074537065,0.5784975915673171,9.427797232429972,3.8
67.18053281680977,0.2314957592435543,66.87494310235246,31011,0.1136008852216845,0.418395346581804,277.22735718740705,64.7010796620425,0.0750175446491178,283.58506231964185,0.0509435667372067,16.173713150750277,1.0,299.0,102.41185344958166,0.0268994241825008,239.0,71.22915739622178,5.05051540894523,60.0,0.0268994241825008,0.8966181525779849,3.6126197233989465,66.40440662525016,9.009244527382778,7.2521284312812915,16.92715716930344,0.9019798745092996,10.2220753777608,5.1
50.0443997779719,0.1138520120602497,64.17322597465541,31149,0.0752339130954894,0.3837219462128592,276.1420120950721,63.121000209059815,0.0565072380988901,282.8104506198385,0.0494782716801504,18.384794784670863,1.0,288.7227648308772,111.77038468028871,0.0459731374001932,228.7227648308772,73.3247733891571,5.296887249310702,60.0,0.0459731374001932,0.5469851124580296,3.38524147070712,70.43124373019228,10.45002190547908,8.736910864100519,20.3356015510089,0.5463834768168501,9.256559381870217,3.6
40.37909768603112,0.3855860945742932,60.63853579560989,31005,-0.0102217345688146,0.309490181586484,274.6007316721851,55.55164514253524,0.0454353969881215,283.0783244662939,0.0492272900655125,19.07119905854923,1.0119743607804466,282.0,111.14789483198128,0.009173558001546,222.0,72.8874734569101,4.598097741042292,60.0,0.009173558001546,1.6717680354674824,2.338349704599677,73.83986020848435,9.702273669748877,8.582251500215788,19.66860290161196,1.678248529027338,9.726082872110858,3.75
48.95750995696242,0.3936666930873604,63.41998235201941,31085,0.0048825575257635,0.3523271025685401,276.11117108991,56.2684572392307,0.0542759004003978,284.50251551857525,0.0491413755131072,13.104889653104497,1.0666666666666669,299.0,91.19430234810557,0.0228592851131748,239.0,69.82027273774104,4.58904781676138,60.0,0.0228592851131748,1.1399022620591162,2.03935073515949,73.13247093725208,8.136794380892486,7.119323775331227,12.038264912155013,1.149599385128487,11.4662807670982,4.3
59.96323344223004,0.3984372642037735,66.4163514785385,31097,0.0769881139437277,0.4483464337017855,278.7404172396829,61.11622978621542,0.0659132884655839,286.0453808264402,0.0490198957158151,11.88630944306278,1.0,300.0,83.25144421835348,0.0352709328286737,240.0,66.56165344367903,5.653246138744657,60.0,0.0352709328286737,0.8837505137991797,3.376552731016814,66.5733606961222,6.492124282832834,4.873070712230199,10.030608686914356,0.8779304478314661,13.28375846768915,2.5
39.16230831485218,0.1341113891397353,59.847607160542815,31161,0.0762204261710225,0.3041517777822466,273.8530303377257,53.619833577282186,0.0440809087223582,282.8027910231398,0.0483189742179382,21.584309007860472,1.0,282.0,113.43811032982218,0.0231654222769078,222.0,73.3897579889082,4.988309496892946,60.0,0.0231654222769078,1.1519327219889322,2.8704224724014367,74.0935348737389,8.778060276309253,7.402506392721359,20.429837570307576,1.162592404612491,9.398422689637696,1.85
61.701392902023095,0.3420383342814692,66.67155396346304,31133,0.0630214367897385,0.4483153581735651,278.9237249062532,61.03796028258569,0.0676878775835414,286.25912131982096,0.0494657890926678,10.191109280629446,1.0,300.0,78.22411566312265,0.0370519532843642,240.0,66.19467202709957,5.810556747490551,60.0,0.0370519532843642,0.8927814656828568,3.3537396633292427,66.994834180158,6.493538437846988,4.9739932819842885,9.92420406839122,0.8920461251658895,13.513035452637146,2.85
62.912101121754816,0.3041369432517354,66.84399539119067,31021,0.1212484581815569,0.4263218399787111,277.9916878747791,65.50134926328927,0.0702337345149452,284.2042841275915,0.0485928619683131,16.325501091365496,1.0,299.35287890488763,100.7303360004387,0.0348246028463074,239.35287890488752,69.66955160575702,4.688163077647762,60.0,0.0348246028463074,0.8407503231751896,3.3207721398219845,65.30639605500616,7.126585028487798,5.753054726444409,15.57488153391306,0.8549681376427724,11.102408515080532,4.1
50.25036266636573,0.3378503697970252,64.00313988270727,31009,0.0268272154321444,0.3395393371965307,275.9463572672417,61.30733884958382,0.0565517486094242,283.0394135573184,0.0495193091926086,17.286544476370455,1.1333449538086109,294.06976198223424,112.48387707061254,0.0189217129593034,234.06976198223424,72.89986112221341,4.826630849644143,60.0,0.0189217129593034,0.7393256327479482,2.22735124454218,72.06210440768716,9.926808224708118,8.827966875949475,21.437089096884897,0.7452694608221457,9.504572802516623,3.35
60.010203824036175,0.1551075507235176,66.33556886463666,31027,0.1403137595111735,0.424444762656565,277.31344049861013,65.90666226744933,0.0673604540512523,283.39908559524554,0.0497030933117346,19.340544795743465,1.0,293.5512832681044,108.66677612862983,0.0462313300270581,233.5512832681045,71.49443821430229,5.02169114953836,60.0,0.0462313300270581,0.9988656901912296,3.670062421870113,66.80669217414133,7.961425089141103,6.7024649819154005,16.206964826166114,1.0034256377333433,10.053204006447707,4.7
57.59886588621519,0.1681733680425894,65.49651453779734,31115,0.0463246845767128,0.3566846488704411,276.3746363067021,63.376655034358365,0.0646851667443763,282.9958294725872,0.049789540390096,17.676239521783685,1.0,299.0,108.38146142863016,0.0284161358451097,239.0,72.8320828374578,5.205352842209064,60.0,0.0284161358451097,0.6207269910652659,2.5520563156611304,70.78810352483426,9.988309757632802,8.698726126202383,19.29161358234025,0.6114667651300603,9.466282880622202,3.95
54.07999309656015,0.0450109179685203,65.35391835865481,31107,0.1414111228824329,0.4427342244283418,277.10573079165,64.45399803556987,0.0607830255491529,283.5146227901363,0.0499386863028815,18.10201302469191,1.0301311591634172,299.0,109.01388859826294,0.0747483680993468,239.0,71.42812066164767,5.601542331592791,60.0,0.0747483680993468,1.180839350791227,3.7398574910931934,67.10214138383645,7.932984538806369,6.375171402758129,16.342170354626745,1.1944485391553294,10.206960897900164,4.4
43.5254397112209,0.3302627873442058,61.65407745821686,31135,0.0308403468327481,0.3468038953032533,275.34136663523725,53.63804364032536,0.0482213992929148,284.40244869322817,0.0487039247193894,14.10208904194604,1.0546077521593262,284.1654429797867,94.42981156334878,0.018784252413031,224.1654429797865,69.96526472201911,4.385624159427612,60.0,0.018784252413031,0.3741632641298443,2.008171608923541,73.82011289249789,8.48795192738174,7.581594105758387,14.132573782883108,0.3667097705134806,11.363405549491564,5.2
57.72688637695366,0.3130191644146505,66.04485580578867,31037,0.1139130196168285,0.4355677106378695,277.7410152785638,63.96509611473614,0.0644517762348454,284.29864360424114,0.0490921267254967,16.080967987624767,1.0,297.70451219800395,100.17136918297643,0.0264811420056038,237.70451219800373,69.69336685721248,5.025559333882105,60.0,0.0264811420056038,0.7691289313892915,3.113411528186951,66.49976746613154,6.976772796100761,5.679214035524585,16.276269652137398,0.757704124113952,11.134453474027843,5.05
56.39644162185825,0.2703789531150962,65.78793324097796,31023,0.1060727089193366,0.4353867926689481,277.8815793306696,62.46148247802009,0.0627027475727431,284.805507436428,0.0486440489864457,15.999016449324394,1.0,299.00098355067576,99.76184938283,0.0271429919286805,239.00098355067567,68.79734566712006,4.979215999211922,60.0,0.0271429919286805,0.5837320222220981,3.142423812624508,65.69894591615036,7.121020301590504,5.969340665716811,15.351565223185911,0.6046831704953886,11.759278150395913,4.2
40.42674247848084,0.3114667775972504,60.84602307922724,31031,0.0493488951855671,0.3168336126212529,274.6940381703525,57.73561716677708,0.0457728486945305,282.60756104120577,0.0491615566278519,20.797499815594144,1.0524785254115965,282.0,116.53808269180782,0.0237587601223387,222.0,74.02619027090188,4.725938887424082,60.0,0.0237587601223387,1.1419843191769694,2.852358962516322,72.50761527893147,9.829612034696725,8.441168107616225,22.17447685585208,1.1507606223632465,8.968642408490808,2.15
63.60617492781798,0.1579862378545048,66.4110335626286,31183,0.0775150975577459,0.4123199382153314,276.87234054850745,64.38994372493426,0.0712011649782262,283.283286743769,0.0501221248020837,17.187198749916966,1.238091172955438,299.0,104.97142131836144,0.0295877617613453,239.0,72.00039641434407,5.52434667323063,60.0,0.0295877617613453,0.5019180393926755,3.293624826459565,69.86870576815194,10.088981144186366,8.439807857608388,16.53499581398438,0.5104220809825819,9.83733916977691,3.25
58.15227529278941,0.4581133824578265,66.04800409793043,31059,0.0786555096565508,0.4119498548785599,278.1814965156415,61.68088055396321,0.0643352073508755,285.31325606590286,0.0488993335139776,14.140506774590884,1.0101524863638174,299.0,91.93022525941473,0.0125586563383067,239.0,67.86744876910545,4.629699719642106,60.0,0.0125586563383067,0.2385827470976365,3.040822852130338,65.73429001394575,7.203148497351324,6.180989518359285,10.626902440113351,0.2384571650382247,12.404595959528898,5.55
56.81577108488811,0.3263965501030159,65.83011965202354,31185,0.0949615526250021,0.4238208467340871,277.9527447572579,62.0240931413189,0.0630503343675749,284.9870559612875,0.0489578516843145,15.278296993356118,0.0,299.0,96.08959777739504,0.0218540584855656,239.0,68.47661822909075,4.74993478625622,60.0,0.0218540584855656,0.3535959975164757,3.1904137668973336,65.71173652190718,7.9857623243209055,7.141152641052712,12.516403939785608,0.3454565996458573,11.990454547184726,5.1
39.60945546103591,0.2013044438707996,59.96193635139535,31069,0.0303565979246401,0.2942889977052348,274.13643754138013,52.20731225194008,0.0442181019551106,283.5105741341694,0.0490583551182199,17.780429918409148,1.0,282.0,107.7855903914948,0.0119614165662904,222.0,71.72659610321928,4.353864848147066,60.0,0.0119614165662904,1.0647081879066214,2.1918180088926413,75.41435989396506,8.711659638488182,7.6656971227464785,18.873182183114565,1.066795966872205,10.243570844635425,4.0
57.1449114279213,0.3666161161245131,65.73143306723131,31083,0.043556405105671,0.3840289020620564,277.71944717011047,61.14808850894399,0.0633535064491253,284.9558016264898,0.0492055061047311,12.110611258165475,1.0,299.0,87.22891418487706,0.0139554524808507,239.0,68.63377549313279,4.959682764648773,60.0,0.0139554524808507,0.767210391266617,2.2256257795547363,68.72766073777916,8.089579100244322,7.178523416542797,9.45926264436716,0.7742868848420862,11.976256606232464,4.65
57.450998956533134,0.3627665314363275,65.54361434835967,31065,0.0325477762094617,0.3893800452856399,277.38925507124924,59.5768608504907,0.0635456497655609,284.99985324864247,0.0498934620392584,12.104609780991147,1.0,299.0,88.15197091158171,0.0138372049297096,239.0,68.68402639227043,4.993373353639988,60.0,0.0138372049297096,0.8695195574650868,2.2239486729354683,70.9047198816208,7.942326180469356,7.000883536541483,11.009591256665264,0.8785592984491638,12.056497208231097,4.65
58.26897992892597,0.3490983446112459,65.96852799692982,31079,0.0905691219510244,0.4229193058939461,277.67439433265463,62.47072379003346,0.0648262970538078,284.5841699928732,0.0506879735980319,14.10797760273583,1.0,299.0,92.65313241522011,0.0272790086865271,239.0,69.26237763364509,4.915896631176536,60.0,0.0272790086865271,0.2062014957978847,3.021793461202838,66.68788573833083,8.914548771949216,7.592831397815344,12.258960996756414,0.2033945197211236,11.492192140204176,3.4
60.89409668628034,0.2792019338494214,66.2927075438111,31093,0.0962665743735495,0.4416395617166944,277.47192106352304,63.49742893286144,0.0679231450121619,284.1247628529286,0.0508679439832868,14.995661332721266,1.0,299.0,96.03120131166258,0.0396006400652656,239.0,70.14361671558916,5.571124047470686,60.0,0.0396006400652656,0.6328494501627284,2.668740138868566,66.81722039078386,8.431130619479358,7.192638919878787,13.865098818622398,0.6345950028294456,10.936579551072434,4.25
57.51737810878353,0.3759687169406536,65.88032102456204,31001,0.0808413750232468,0.4094491447849033,277.82420968373447,61.95848545976614,0.0638582639663511,284.8668122686799,0.0498713794932345,13.24149648682248,1.0,299.0,89.80055564090917,0.0128880821701067,239.0,68.72959199202126,4.652535277273247,60.0,0.0128880821701067,0.3616621171089599,3.036468853776507,65.8674758462384,8.716181777130785,7.776651789374092,9.945232269573731,0.3538548099967241,11.853248276153176,4.25
57.66501773639159,0.3311565266816759,65.82130348302486,31099,0.0775791670058286,0.4105236417798919,277.6089057935592,61.85264383696386,0.0640922919832873,284.6648517691806,0.0499663411311092,13.182060179160674,1.0,299.0,90.09875317717317,0.0112310371406085,239.0,69.16118932014986,4.4929905763518745,60.0,0.0112310371406085,0.225304731473802,2.629659022393932,65.75385741177405,8.64278103211307,7.648245419657101,10.525452941913905,0.2204932516029804,11.594669529769602,5.45
57.141787325369705,0.3411850406450014,65.69490532542883,31019,0.0942082253745468,0.4224586503547272,277.3331947187865,62.319135131175344,0.0637114584120924,284.2601766393867,0.0506545724185382,13.476515555196778,1.0289673974781324,299.0,93.16995703357404,0.0210267852667387,239.0,69.98212167765828,5.180774070330734,60.0,0.0210267852667387,0.5411899760508849,2.589238646300541,67.63827938309572,8.434926412018674,7.302147168172443,12.829324983515503,0.5390111586826074,11.106914121094594,4.05
56.79625824520496,0.3898848823699821,65.43869313272943,31073,0.0540997483714671,0.3913547315639498,277.12340398827826,60.50527096916895,0.0631179595697836,284.4836925055212,0.0503455270775508,13.391533421908646,1.0,299.0,91.97517655066792,0.0153228057787437,239.0,69.67217123026593,4.995494235225016,60.0,0.0153228057787437,0.8722406548885211,2.378749192532508,68.03341033740357,8.237837120262808,7.16279537181552,11.77015606489996,0.8882618189308327,11.455565009382168,5.1
57.197634275583056,0.4269263841718271,65.44859243861838,31047,0.0853955706195521,0.4098976920739144,276.8065647910636,61.34642450716031,0.0638177270646471,283.93997842430696,0.0505825650570655,14.810142027900566,1.0426864590876177,299.0,95.08990223513476,0.0256978109945093,239.0,70.78672441143935,5.271461200450887,60.0,0.0256978109945093,0.5909432220212257,2.7817404208465497,67.73054929369711,8.504252940010822,7.133313268898686,13.194283904296782,0.5742000809803365,10.763646525531357,5.1
40.59747230922719,0.0533877521091695,57.62423108445958,32019,0.0517658135816406,0.1942161017506305,271.3949137502187,39.04424610332941,0.043565992486506,284.94126515866554,0.0404594152455132,8.599181020102534,1.0724831887730242,300.0648279607374,109.24431030200935,0.0196692441284531,240.06482796073743,67.0421574501782,3.434115492939825,60.0,0.0196692441284531,4.082141742097549,1.8641414110116667,77.65263200195746,9.120473112682353,8.458726484406442,24.31624641132936,4.112001696330506,12.149209543389055,4.3
19.62415523428289,0.1554360651833712,41.50723087958365,32023,0.0341859751890765,0.1544454826431642,268.57674502756703,30.127352271623256,0.0193262176787328,285.758280132862,0.041239556511767,10.350481398360335,1.064133483087227,290.1198152299582,95.5683221333337,0.0169025158205147,230.11981522995825,63.76645156839949,3.091722099437774,60.0,0.0169025158205147,3.885305283736722,2.0621989356981048,78.2810262149794,9.230837542296404,8.347689696226185,19.389223672290857,3.891735278663226,13.281490672234222,4.3
25.558552256125093,0.0041502417992672,50.11041728468351,32033,0.087130517437773,0.2118682643145132,269.16312088985296,38.47902015940938,0.0284056292990322,282.61720391709497,0.0429896948367263,19.64882178514092,1.0205132580795735,265.400358457622,138.09272923960248,0.0385719038323978,205.40035845762205,70.14488961760526,3.5733130019923074,60.0,0.0385719038323978,4.97296740041094,3.6087048107639377,75.96837272325122,9.021078363152554,7.300219021535224,36.06395943885924,4.9986738362131335,9.619394558238776,3.55
27.66251792896865,0.0564703945445322,51.71185761551584,32015,0.0880480139234917,0.2039541317622398,269.9743663051852,37.39279144260341,0.02999671337636,283.9500992512756,0.0442111255628694,16.10032466198674,1.1453911843487496,269.7283823460526,125.23418959083152,0.019932836619612,209.72838234605263,67.71552114152631,3.72181103092645,60.0,0.019932836619612,4.220049009369841,2.526648178532934,77.19372213646302,8.477609203941242,7.321730081660344,28.4292562429313,4.233621005171781,11.204845976924087,4.8
17.513525915922383,0.0672994787703648,39.42570078239793,32009,0.0005873027900154,0.1105694893169068,268.44811190818064,29.343025190925204,0.0171508449481777,285.9012046331532,0.0390508468012875,5.446451334323776,1.9727546119664257,309.89927469724034,91.52831283786304,0.0059153656943678,249.8992746972403,62.71025892529256,2.908447719273275,60.0,0.0059153656943678,4.199812344463371,1.391402203578437,79.70458126805256,9.296791595369532,8.697375495411384,14.33217818012374,4.221597822471593,13.583033315319575,5.2
28.101245552949976,0.0168260327526681,52.22781154212621,32011,0.0899323696427834,0.2123252740274394,269.97983328171944,39.51262824806651,0.0310213764780508,283.1288003615564,0.0440849265565101,20.40585798612404,1.188657090297076,266.0458235946105,138.0123330742378,0.0227905195680731,206.04582359461048,69.64742492959944,3.8801794690645774,60.0,0.0227905195680731,3.7478902316595657,2.840220091859291,76.77719781499358,8.52132669311083,7.233456003285375,34.338839362489146,3.7453108163902873,10.216718894562538,4.2
32.77871401090923,-0.0667683657464642,55.22077598305467,32007,0.1224316640630924,0.2170890033104012,270.79406798967005,46.33082804991703,0.0369838743629807,281.69511632812527,0.0457529610218322,27.438698435619816,1.2025210255114855,267.12628269783073,151.89856167701174,0.0329981435363946,207.12628269783065,74.7064401084624,4.345028876400174,60.0,0.0329981435363946,4.079916411141481,3.276880644429206,75.40275129183104,8.627142074913927,7.106552671807923,40.17690040579649,4.0802914309532845,8.32105337786255,2.45
24.28978319327105,-0.1665876963244966,47.41487790969557,32001,0.0543055557901672,0.1473815309527067,270.7025821384269,32.114177902537605,0.023921776835356,287.0888520998731,0.0415989364747521,5.395282366289472,1.0709154605197615,305.38341968131147,83.76832303644713,0.0107174309312749,245.38341968131152,62.58588639208672,3.163475428734857,60.0,0.0107174309312749,3.614394457908694,1.5378331688988178,78.97930574613578,8.420355095390905,7.912815081102125,10.939549031569811,3.6277246885766288,14.6478718026403,4.8
29.55224413476969,-0.0527240067926693,53.38490100862968,32013,0.072979780738038,0.1898587785334506,270.86544341804404,41.71160250575792,0.0325558955396011,283.3523201486161,0.0439302507019897,15.264230392764578,1.0395867079413454,278.132574892766,117.00159099591636,0.0134709424689229,218.132574892766,70.2505642406998,3.806360413370465,60.0,0.0134709424689229,3.912208915650883,2.2995079645649765,77.19641707833048,8.228981814751535,7.231758789870137,22.30094836949376,3.94060307957902,10.27636115748602,4.45
27.82293572466223,0.3807954662042029,51.19055409489808,35057,-0.0629298492369477,0.2450682179792522,271.7206248035049,36.50861024009504,0.0287399673526747,286.2710271019616,0.0487216229382123,5.124565359048271,1.073032154108848,282.691330259246,63.09992329865557,0.030096040226743,222.69133025924603,64.53913871836536,3.397454035925694,60.0,0.030096040226743,1.4557115059636458,2.6004065850027382,77.38312400729455,8.089408279672588,7.312138836221135,7.336527148655804,1.483560324036102,12.791831937882916,5.5
50.32394764065664,0.3635960780252134,61.43052426518682,35047,-0.010937424657585,0.3194158640679704,272.67553198937594,42.95229376397992,0.0543198800198374,284.9023200395713,0.0499862917487508,7.566236812939138,1.1607843137254903,294.7897935114927,79.24869396821452,0.0911275693728367,234.78979351149263,68.4142221201636,4.053931715586727,60.0,0.0911275693728367,3.0349071463752484,3.0618208655750747,76.39441718002158,8.141520437961006,6.948992597168026,12.576267114696874,3.0447040096773765,11.457999532989396,3.6
33.95379000227537,0.3848769608098868,54.79992142682664,35049,-0.0049400191218714,0.2735477856550274,271.5701004003024,40.15468787836503,0.0366312167530245,284.669878765931,0.0494181221497201,9.712674559562211,1.0640876412187608,287.7452644904267,96.68570653931567,0.0750140883008798,227.74526449042665,67.60243602006472,3.670824143028796,60.0,0.0750140883008798,3.1391052795185423,3.6940350996731617,75.95956206915476,9.020157622303469,7.559589284345463,17.65448826987865,3.133976639006903,11.766916146313116,4.45
36.97847346389636,0.2891062568140393,57.24294184466101,35011,-0.0865262703319591,0.2231962195307842,274.4701767511744,36.72954937380104,0.0363960276027127,289.2637563862853,0.0501124549029813,0.3019358877061887,1.0,357.3592542502611,30.083312576621463,0.011190042371635,297.3592542502611,61.85422771162592,3.1081170262049778,60.0,0.011190042371635,0.870744323959715,1.7515647610013565,79.60382948218394,7.313623359179302,6.956840440297637,0.914274293460987,0.8711309120011197,16.055753730130956,5.0
47.9506719968901,0.2182991738892659,61.70698538853368,35059,-0.0409425261225104,0.2896652596625684,273.5091629042108,44.04167429907512,0.0517596960842791,285.39287821948307,0.0483665847549852,6.841311397399529,1.0500688298918388,292.22790826953,76.92715019905512,0.0400722103736647,232.22790826953005,67.33951879949758,3.956205651097037,60.0,0.0400722103736647,1.51197163492356,2.045625744684761,78.21651811344088,7.780465183288516,7.043410637927425,13.747928845460471,1.5072306825677595,11.84742682538893,4.1
51.86279292812483,0.2151629726385197,61.72382935478489,35007,0.0337369854707815,0.3520052794957281,271.4766447932523,49.57484584487595,0.0578589005027806,281.439192652242,0.0482187279348263,22.566442369551577,1.004763931125388,281.3220470515621,138.61345304507893,0.1448802579720037,221.32204705156207,76.48267787602276,4.512836584736302,60.0,0.1448802579720037,3.601938167450944,4.167829202898046,73.52284995251058,8.816311047503165,7.00121968868179,36.86335027599976,3.5840288855022213,7.720266200422832,2.45
