system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"84,3336",76.35614151344541,0.3801388740539551,68.57730714421653,0.09311866760253906,0.46499916911125183,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,91.0,3.9098039215686273,-78.0,64.70769390583669,0.24380000000000002,366.0,3.9098039215686273,0.46196475625038147,3.0,65.0,8.6,8.0,15.0,0.8302944560287465,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3336",76.35614151344541,0.3801388740539551,68.57730714421653,0.08641823381185532,0.4465380311012268,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,91.0,0.09019607843137255,-78.0,64.70769390583669,0.24380000000000002,366.0,0.09019607843137255,0.3643757104873657,4.0,65.0,7.9,8.0,15.0,0.2755878959626067,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3336",75.11670607894543,0.36027777194976807,68.56525501579256,0.10159821808338165,0.5021743774414062,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,91.0,11.368627450980393,-78.0,64.63435206312883,0.24380000000000002,366.0,11.368627450980393,0.6139956116676331,3.0,67.0,6.5,5.0,15.0,0.24284759120596536,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3336",75.11670607894543,0.36027777194976807,68.56525501579256,0.10249780118465424,0.5037473440170288,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,26,17.0,288.0,91.0,7.549019607843137,-78.0,64.63435206312883,0.24380000000000002,366.0,7.549019607843137,0.52686607837677,3.0,67.0,7.4,8.0,15.0,0.16687568607749811,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3336",75.11670607894543,0.36027777194976807,68.56525501579256,0.10473114997148514,0.4733079969882965,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,91.0,0.3607843137254902,-78.0,64.63435206312883,0.24380000000000002,366.0,0.3607843137254902,0.4349912106990814,3.0,62.0,8.6,8.0,15.0,0.020859134400025,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3336",75.11670607894543,0.3301388919353485,68.56525501579256,0.10497879236936569,0.46989941596984863,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,15.0,312.0,85.0,0.0,-54.0,64.63435206312883,0.24380000000000002,366.0,0.0,0.40577051043510437,3.0,64.0,8.6,8.0,14.0,0.16293306273846947,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3336",75.11670607894543,0.27888888120651245,68.56525501579256,0.10119803249835968,0.45624053478240967,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,15.0,312.0,84.0,0.09019607843137255,-54.0,64.63435206312883,0.24380000000000002,366.0,0.09019607843137255,0.24941116571426392,3.0,62.0,6.5,5.0,13.0,0.01946228110006537,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3336",75.11670607894543,0.27888888120651245,68.56525501579256,0.09853635728359222,0.4477326571941376,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,15.0,312.0,84.0,0.9098039215686274,-54.0,64.63435206312883,0.24380000000000002,366.0,0.9098039215686274,0.3555085361003876,3.0,63.0,5.6,5.0,13.0,0.01721736087961082,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3336",75.11670607894543,0.27097222208976746,68.56525501579256,0.08299906551837921,0.4190356731414795,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,15.0,312.0,84.0,21.28627450980392,-54.0,64.63435206312883,0.24380000000000002,366.0,21.28627450980392,0.28108182549476624,2.0,65.0,6.0,5.0,13.0,0.2970885968907117,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3336",74.41601607760788,0.22499999403953552,68.6206506833237,0.08253142237663269,0.4205102026462555,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,89.0,0.0,-54.0,64.49037566002215,0.24380000000000002,366.0,0.0,0.413153737783432,3.0,67.0,6.5,5.0,16.0,0.7953036770565214,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3336",74.41601607760788,0.22499999403953552,68.6206506833237,0.11136052757501602,0.49264025688171387,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,89.0,2.9098039215686273,-54.0,64.49037566002215,0.24380000000000002,366.0,2.9098039215686273,0.3555085361003876,3.0,63.0,6.5,5.0,16.0,0.6455242844401297,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3336",74.41601607760788,0.18833333253860474,68.6206506833237,0.12081164866685867,0.5384527444839478,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,89.0,6.549019607843137,-54.0,64.49037566002215,0.24380000000000002,366.0,6.549019607843137,0.4349912106990814,4.0,66.0,7.0,5.0,16.0,0.6800953857701731,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3336",74.41601607760788,0.15416666865348816,68.6206506833237,0.11231804639101028,0.506511926651001,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,89.0,0.09019607843137255,-54.0,64.49037566002215,0.24380000000000002,366.0,0.09019607843137255,0.3000880479812622,3.0,65.0,6.5,5.0,17.0,0.015462443549672505,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3336",78.6677681869523,0.19277776777744293,68.90361699528354,0.1188683956861496,0.47848185896873474,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,5,16.0,312.0,86.0,2.631372549019608,-54.0,64.3776350005466,0.24380000000000002,366.0,2.631372549019608,0.18738169968128204,4.0,64.0,7.0,5.0,14.0,0.33066943498270107,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3336",78.6677681869523,0.19277776777744293,68.90361699528354,0.12772896885871887,0.5077509880065918,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,5,16.0,312.0,86.0,2.631372549019608,-54.0,64.3776350005466,0.24380000000000002,366.0,2.631372549019608,0.9844644665718079,3.0,63.0,6.5,5.0,14.0,1.5326967973802774,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3336",81.80927069675204,0.25138887763023376,69.12097742201799,0.11315853148698807,0.4970565140247345,280.8240051269531,66.72360932003978,0.08971214294433594,286.8974914550781,0.053893876499449704,5,17.0,288.0,86.0,7.254901960784314,-78.0,64.20261147976561,0.24380000000000002,366.0,7.254901960784314,0.34780484437942505,3.0,66.0,6.5,5.0,13.0,0.13965753319345675,14.479135115266764,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3336",81.80927069675204,0.2805555462837219,69.12097742201799,0.1029546707868576,0.45266392827033997,280.8240051269531,66.72360932003978,0.08971214294433594,286.8974914550781,0.053893876499449704,5,17.0,288.0,86.0,3.6392156862745098,-78.0,64.20261147976561,0.24380000000000002,366.0,3.6392156862745098,0.2944182753562927,3.0,67.0,7.4,8.0,13.0,0.5842383115533781,14.479135115266764,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3336",81.80927069675204,0.2805555462837219,69.12097742201799,0.1005052700638771,0.4389055669307709,280.8240051269531,66.72360932003978,0.08971214294433594,286.8974914550781,0.053893876499449704,5,17.0,288.0,86.0,0.1803921568627451,-78.0,64.20261147976561,0.24380000000000002,366.0,0.1803921568627451,0.5621290802955627,3.0,64.0,6.5,5.0,13.0,0.5950893590513437,14.479135115266764,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3336",81.80927069675204,0.2805555462837219,69.12097742201799,0.12281477451324463,0.5134457349777222,280.8240051269531,66.72360932003978,0.08971214294433594,286.8974914550781,0.053893876499449704,5,17.0,288.0,86.0,0.1803921568627451,-78.0,64.20261147976561,0.24380000000000002,366.0,0.1803921568627451,0.7481600642204285,3.0,61.0,8.6,8.0,13.0,1.3925466102762618,14.479135115266764,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3336",81.80927069675204,0.31013888120651245,69.12097742201799,0.10935032367706299,0.47181156277656555,280.8240051269531,66.72360932003978,0.08971214294433594,286.8974914550781,0.053893876499449704,5,16.0,312.0,88.0,0.0,-54.0,64.20261147976561,0.24380000000000002,366.0,0.0,0.36802104115486145,4.0,63.0,7.9,8.0,14.0,0.7302943115206894,14.479135115266764,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3337",80.29896955419872,0.4529166519641876,68.61186003127608,0.07609682530164719,0.4801558554172516,280.0667419433594,64.49478758813699,0.08801505714654922,286.62310791015625,0.053893876499449704,5,18.0,287.0,96.0,7.450980392156862,-79.0,65.07408382699136,0.24380000000000002,366.0,7.450980392156862,0.5665118098258972,4.0,68.0,8.8,8.0,16.0,1.1328780084497274,13.945027709589588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3337",76.35614151344541,0.4359722137451172,68.57730714421653,0.10582675039768219,0.5416396260261536,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,94.0,16.54901960784314,-78.0,64.70769390583669,0.24380000000000002,366.0,16.54901960784314,0.6650286912918091,2.0,68.0,7.8,8.0,15.0,0.738717232708519,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3337",76.35614151344541,0.4226388931274414,68.57730714421653,0.11022382229566574,0.4788573384284973,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,1,17.0,288.0,94.0,4.976470588235294,-78.0,64.70769390583669,0.24380000000000002,366.0,4.976470588235294,0.37260231375694275,2.0,67.0,6.0,5.0,15.0,0.016389551100351504,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3337",76.35614151344541,0.40111109614372253,68.57730714421653,0.0900190994143486,0.42870447039604187,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,94.0,5.1803921568627445,-78.0,64.70769390583669,0.24380000000000002,366.0,5.1803921568627445,0.11593621224164963,2.0,73.0,6.0,5.0,15.0,0.0465530186572055,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3337",76.35614151344541,0.40111109614372253,68.57730714421653,0.08244822174310684,0.4235144853591919,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,94.0,5.1803921568627445,-78.0,64.70769390583669,0.24380000000000002,366.0,5.1803921568627445,0.0,2.0,72.0,6.0,5.0,15.0,0.0,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3337",76.35614151344541,0.40111109614372253,68.57730714421653,0.08034414052963257,0.4076700806617737,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,1,17.0,288.0,94.0,6.549019607843137,-78.0,64.70769390583669,0.24380000000000002,366.0,6.549019607843137,0.0,2.0,72.0,6.0,5.0,15.0,0.0,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3337",76.35614151344541,0.40111109614372253,68.57730714421653,0.09157764166593552,0.4403904974460602,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,1,17.0,288.0,94.0,3.803921568627451,-78.0,64.70769390583669,0.24380000000000002,366.0,3.803921568627451,0.09369812160730362,2.0,71.0,6.0,5.0,15.0,0.1819405854442863,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3337",76.35614151344541,0.40111109614372253,68.57730714421653,0.09216318279504776,0.4624916911125183,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,94.0,9.368627450980393,-78.0,64.70769390583669,0.24380000000000002,366.0,9.368627450980393,0.09369812160730362,2.0,69.0,6.0,5.0,15.0,0.16555130116855332,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3337",76.35614151344541,0.39416664838790894,68.57730714421653,0.11665858328342438,0.5664820671081543,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,94.0,9.254901960784313,-78.0,64.70769390583669,0.24380000000000002,366.0,9.254901960784313,0.5911988615989685,2.0,68.0,8.1,8.0,15.0,0.4099141331780924,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3337",76.35614151344541,0.3801388740539551,68.57730714421653,0.08797625452280045,0.44490787386894226,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,95.0,0.09019607843137255,-78.0,64.70769390583669,0.24380000000000002,366.0,0.09019607843137255,0.4123934805393219,2.0,65.0,8.1,8.0,15.0,0.8237331693698697,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3337",76.35614151344541,0.3801388740539551,68.57730714421653,0.09965495020151138,0.4740486145019531,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,95.0,0.09019607843137255,-78.0,64.70769390583669,0.24380000000000002,366.0,0.09019607843137255,0.5920397043228149,4.0,62.0,9.1,8.0,15.0,0.010609836274997014,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3337",75.11670607894543,0.36027777194976807,68.56525501579256,0.08719950914382935,0.4250379800796509,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,17.0,288.0,95.0,7.549019607843137,-78.0,64.63435206312883,0.24380000000000002,366.0,7.549019607843137,0.4316530227661133,3.0,68.0,8.6,8.0,15.0,0.005759009477361117,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3337",75.11670607894543,0.36027777194976807,68.56525501579256,0.09602748602628708,0.43244749307632446,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,17.0,288.0,95.0,0.3607843137254902,-78.0,64.63435206312883,0.24380000000000002,366.0,0.3607843137254902,0.22832247614860535,3.0,63.0,8.6,8.0,15.0,0.07312628264518417,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3337",75.11670607894543,0.3301388919353485,68.56525501579256,0.10054764151573181,0.4577000141143799,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,94.0,0.09019607843137255,-78.0,64.63435206312883,0.24380000000000002,366.0,0.09019607843137255,0.30010560154914856,3.0,64.0,8.6,8.0,16.0,0.39408292535752415,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3337",75.11670607894543,0.27097222208976746,68.56525501579256,0.09053151309490204,0.4579058587551117,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,17.0,288.0,92.0,0.0,-78.0,64.63435206312883,0.24380000000000002,366.0,0.0,0.09369812160730362,3.0,65.0,6.5,5.0,16.0,0.1819405854442863,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3337",75.11670607894543,0.27097222208976746,68.56525501579256,0.09023988991975784,0.44088196754455566,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,92.0,0.0,-78.0,64.63435206312883,0.24380000000000002,366.0,0.0,0.11593621224164963,4.0,64.0,7.0,5.0,16.0,0.23187242448329926,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3337",75.11670607894543,0.27097222208976746,68.56525501579256,0.08166605234146118,0.41683217883110046,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,17.0,288.0,92.0,0.1803921568627451,-78.0,64.63435206312883,0.24380000000000002,366.0,0.1803921568627451,0.29904043674468994,3.0,67.0,6.5,5.0,16.0,0.26515297376129365,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3337",74.41601607760788,0.22499999403953552,68.6206506833237,0.08831680566072464,0.4114157259464264,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,87.0,0.0,-54.0,64.49037566002215,0.24380000000000002,366.0,0.0,0.18739575147628784,3.0,65.0,6.5,5.0,14.0,0.36388021604384163,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3337",74.41601607760788,0.22499999403953552,68.6206506833237,0.08671888709068298,0.428449422121048,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,87.0,0.0,-54.0,64.49037566002215,0.24380000000000002,366.0,0.0,0.40577051043510437,3.0,66.0,6.5,5.0,14.0,0.8115410208702087,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3337",74.41601607760788,0.22499999403953552,68.6206506833237,0.09211204946041107,0.4355086386203766,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,87.0,0.0,-54.0,64.49037566002215,0.24380000000000002,366.0,0.0,0.23187147080898285,3.0,64.0,6.5,5.0,14.0,0.4637429416179657,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3337",74.41601607760788,0.22499999403953552,68.6206506833237,0.12538844347000122,0.5066056251525879,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,87.0,2.9098039215686273,-54.0,64.49037566002215,0.24380000000000002,366.0,2.9098039215686273,0.7231146097183228,4.0,62.0,7.0,5.0,14.0,0.056590785888061955,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3337",74.41601607760788,0.2093055546283722,68.6206506833237,0.08757221698760986,0.42446669936180115,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,87.0,6.549019607843137,-54.0,64.49037566002215,0.24380000000000002,366.0,6.549019607843137,0.29445403814315796,3.0,69.0,6.5,5.0,14.0,0.1625169524885166,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3337",74.41601607760788,0.19833332300186157,68.6206506833237,0.11841706931591034,0.5198885202407837,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,89.0,6.549019607843137,-54.0,64.49037566002215,0.24380000000000002,366.0,6.549019607843137,0.5997620224952698,4.0,63.0,7.0,5.0,16.0,0.027201397305308173,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3337",74.41601607760788,0.164166659116745,68.6206506833237,0.09909049421548843,0.4571366012096405,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,87.0,5.458823529411765,-54.0,64.49037566002215,0.24380000000000002,366.0,5.458823529411765,0.5920397043228149,4.0,66.0,7.0,5.0,15.0,0.6499894008344914,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3337",74.41601607760788,0.16708333790302277,68.6206506833237,0.1269414871931076,0.5263512134552002,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,89.0,0.1803921568627451,-54.0,64.49037566002215,0.24380000000000002,366.0,0.1803921568627451,0.22832247614860535,3.0,62.0,7.4,8.0,17.0,0.11176323208345505,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3337",74.41601607760788,0.16027776896953583,68.6206506833237,0.13373026251792908,0.5539047718048096,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,89.0,12.803921568627452,-54.0,64.49037566002215,0.24380000000000002,366.0,12.803921568627452,0.5650178790092468,3.0,63.0,7.4,8.0,17.0,0.986874344280309,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3337",78.6677681869523,0.13124999403953552,68.90361699528354,0.11657756567001343,0.5325554609298706,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,5,16.0,312.0,87.0,16.0,-54.0,64.3776350005466,0.24380000000000002,366.0,16.0,0.736056387424469,4.0,61.0,9.1,8.0,15.0,0.4062489402362138,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3337",78.6677681869523,0.164166659116745,68.90361699528354,0.11900446563959122,0.5032886862754822,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,5,16.0,312.0,86.0,0.0,-54.0,64.3776350005466,0.24380000000000002,366.0,0.0,0.44543710350990295,3.0,64.0,6.5,5.0,14.0,0.7423549465467943,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"235,3337",81.80927069675204,0.31013888120651245,69.12097742201799,0.11718662828207016,0.5471956729888916,280.8240051269531,66.72360932003978,0.08971214294433594,286.8974914550781,0.053893876499449704,5,16.0,312.0,88.0,37.286274509803924,-54.0,64.20261147976561,0.24380000000000002,366.0,37.286274509803924,0.49881288409233093,3.0,62.0,8.3,8.0,14.0,0.9288002974061189,14.479135115266764,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3338",76.35614151344541,0.4226388931274414,68.57730714421653,0.09443655610084534,0.42118263244628906,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,1,17.0,288.0,94.0,6.368627450980392,-78.0,64.70769390583669,0.24380000000000002,366.0,6.368627450980392,0.6404178142547607,3.0,67.0,6.5,5.0,15.0,1.2360312435155052,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3338",76.35614151344541,0.4226388931274414,68.57730714421653,0.10262692719697952,0.4330683648586273,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,1,17.0,288.0,94.0,4.976470588235294,-78.0,64.70769390583669,0.24380000000000002,366.0,4.976470588235294,0.09370163828134537,2.0,68.0,6.0,5.0,15.0,0.09872127233234552,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3338",76.35614151344541,0.4226388931274414,68.57730714421653,0.09947706758975983,0.4530281126499176,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,94.0,0.0,-78.0,64.70769390583669,0.24380000000000002,366.0,0.0,0.05796816572546959,2.0,73.0,5.7,5.0,15.0,0.023276533262247698,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3338",76.35614151344541,0.40111109614372253,68.57730714421653,0.09162028878927231,0.45145851373672485,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,94.0,0.0,-78.0,64.70769390583669,0.24380000000000002,366.0,0.0,0.09370163828134537,2.0,72.0,6.0,5.0,15.0,0.01573606714233568,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3338",76.35614151344541,0.3801388740539551,68.57730714421653,0.10462257266044617,0.4980008006095886,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,1,17.0,288.0,95.0,3.450980392156863,-78.0,64.70769390583669,0.24380000000000002,366.0,3.450980392156863,0.2990415394306183,2.0,64.0,8.1,8.0,15.0,0.5574815509450625,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3338",76.35614151344541,0.3801388740539551,68.57730714421653,0.10424277186393738,0.47904300689697266,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,95.0,4.549019607843137,-78.0,64.70769390583669,0.24380000000000002,366.0,4.549019607843137,0.6404178142547607,3.0,62.0,8.6,8.0,15.0,0.4725012070804309,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3338",75.11670607894543,0.36027777194976807,68.56525501579256,0.09823755919933319,0.4622184932231903,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,17.0,288.0,95.0,11.450980392156863,-78.0,64.63435206312883,0.24380000000000002,366.0,11.450980392156863,0.09370163828134537,3.0,66.0,6.5,5.0,15.0,0.18200056640631848,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3338",75.11670607894543,0.3301388919353485,68.56525501579256,0.09204564243555069,0.4233340919017792,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,94.0,0.9098039215686274,-78.0,64.63435206312883,0.24380000000000002,366.0,0.9098039215686274,0.5283002853393555,3.0,65.0,8.6,8.0,16.0,0.29272437659092143,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3338",75.11670607894543,0.27888888120651245,68.56525501579256,0.09001415967941284,0.44655635952949524,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,17.0,288.0,92.0,0.0,-78.0,64.63435206312883,0.24380000000000002,366.0,0.0,0.5153164863586426,3.0,64.0,6.5,5.0,16.0,1.0225847343934518,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3338",75.11670607894543,0.27097222208976746,68.56525501579256,0.09094036370515823,0.4578341841697693,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,17.0,288.0,92.0,0.0,-78.0,64.63435206312883,0.24380000000000002,366.0,0.0,0.4619775712490082,3.0,65.0,6.5,5.0,16.0,0.01852788819153904,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3338",75.11670607894543,0.27097222208976746,68.56525501579256,0.08719092607498169,0.4492095708847046,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,17.0,288.0,92.0,0.1803921568627451,-78.0,64.63435206312883,0.24380000000000002,366.0,0.1803921568627451,0.501355767250061,4.0,66.0,7.0,5.0,16.0,0.4216066908369992,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3338",75.11670607894543,0.27097222208976746,68.56525501579256,0.09285430610179901,0.4635462164878845,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,17.0,288.0,92.0,0.9098039215686274,-78.0,64.63435206312883,0.24380000000000002,366.0,0.9098039215686274,0.15823712944984436,3.0,64.0,6.5,5.0,16.0,0.035023434899802,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3338",74.41601607760788,0.27097222208976746,68.6206506833237,0.08609945327043533,0.43291011452674866,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,87.0,0.0,-54.0,64.49037566002215,0.24380000000000002,366.0,0.0,0.4566636383533478,3.0,63.0,6.5,5.0,14.0,0.14654481682048814,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3338",74.41601607760788,0.22499999403953552,68.6206506833237,0.08159887045621872,0.3970208168029785,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,87.0,0.0,-54.0,64.49037566002215,0.24380000000000002,366.0,0.0,0.412394255399704,3.0,64.0,6.5,5.0,14.0,0.14281000161516405,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
