DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
75.3126367197939,0.0737957857393617,67.45474761365284,42027,0.2132134171902476,0.6210708070089409,276.9412124181493,66.91186455198772,0.0842110167232347,282.78580285003505,0.0509154074771954,7.572049572407714,0.0,290.0,113.9375705738144,0.5405493114313806,230.0,72.88258162074469,5.995451979436789,60.0,0.5405493114313806,4.119605101340707,13.29857793563338,49.58846233323036,13.75311095334643,7.223912736587332,36.24690529572298,4.076457452874094,9.60108348928328,162.2
77.48177419770717,-0.1243056312994076,68.15852564933785,36011,0.2145461722840122,0.3614098802859716,277.23164014342814,72.21293950467577,0.0870288866967154,281.9678654414285,0.0515828776400708,5.720676755169349,0.0,306.89590593804434,105.36348634107313,0.3335049179314335,246.8959059380444,73.93109756826368,5.506598706398359,60.0,0.3335049179314335,1.366979229036314,8.033190532966051,55.64486727240337,11.061608409050422,7.059152242733216,36.46237017718799,1.3815047666529985,8.365845949517166,138.3
88.29840900262656,-0.0972157931322903,68.08498151853678,36053,0.2433080603614214,0.5685051934908779,276.53333078092913,70.68888650170335,0.0987747064065917,281.5434893649878,0.0512356406948882,11.19498625260966,0.0,291.89086123407645,120.26266932359856,0.4154453323846367,231.8908612340765,75.5975437679594,5.999770778325882,60.0,0.4154453323846367,2.878526024004753,10.629427740899825,54.04537290121044,12.394934212619498,7.095184462088018,39.52097485970678,2.9194729853625967,8.02711291668886,120.6
82.09355444347712,-0.0819757060201771,68.21108032032409,36067,0.2380490899141243,0.5311200734826992,277.18253790225896,71.23724000413898,0.0919831852908439,282.10599475930195,0.0514488944506806,7.56876379110077,0.0,294.389534457547,110.36775720520409,0.369427645888409,234.3895344575469,73.82066683806971,5.971538174117753,60.0,0.369427645888409,2.37167881782508,9.54080377749563,54.64431596569378,11.786964159678329,7.024396812033236,37.567897794551605,2.404365235857322,8.647137480737747,139.2
106.65385151699738,0.1011185030671501,71.40662789080578,37029,0.1736134533273438,0.4429654015302831,284.5094323421814,71.56551276055936,0.1155271421219209,289.6708728526045,0.0524141799801727,0.4436536765770392,1.0499813734012169,348.6975066134955,34.683443887287616,0.3479732625649427,288.69750661349565,59.50238175366375,5.357011370105117,60.0,0.3479732625649427,0.2437790469236518,6.5877227115126695,51.23024384379826,10.788174936096976,7.625366967833374,4.616358036877641,0.2515055144559847,17.42923642246396,142.0
109.24052368977956,-0.0717698225590372,71.30595917944923,37143,0.173440654253202,0.4067811254076814,284.442786307054,70.52855006605309,0.1181204414445335,289.8228459272173,0.0524595415326864,0.1191363463391054,1.1859524677649242,361.3536824927749,33.60985597772986,0.2625763118672292,301.3536824927747,59.64562197727587,5.306300438580169,60.0,0.2625763118672292,0.2814016496761204,5.061858300049331,51.974409609151806,10.303424858578188,8.041396130091151,4.732420609480581,0.2815660953834898,17.685883557288285,138.6
123.7641816375372,-0.4357638355204206,71.94817762509516,37177,0.1836857033456198,0.3547009244082817,285.2553445524603,73.16984736318226,0.134008744180663,290.0896088478325,0.0524523970992923,0.019170015849352,1.5720880243846571,365.2523693818754,30.843122429292865,0.4073827767482147,305.25236938187527,58.77272520750349,5.005035836174888,60.0,0.4073827767482147,0.1950303283626686,12.280792232538907,50.98842526282445,13.52430997887235,7.459389674345031,4.020743187024493,0.2006839141389673,17.856465884348747,145.5
97.5597458918824,-0.1163549946903048,70.56831003385973,37073,0.2161565850035867,0.6770369037110142,283.5439899451614,67.49491395401651,0.1052711598630652,289.57281792831344,0.0525503105723796,0.9363938561799524,1.0,329.48063960898173,38.49566411331116,0.4300072859228906,269.48063960898185,60.54779155406558,5.997599057500636,60.0,0.4300072859228906,0.3546097805643674,5.81665410317683,49.92640963461246,11.10899962199001,8.450577957375504,5.0,0.3601269686565744,17.49436839720927,118.9
103.91333554370908,0.0004399367568473,71.93056453018858,37053,0.1407523660046485,0.1373351232417809,285.17073449245646,74.69578889806317,0.1128769819035482,289.6822032306196,0.0525152251313412,0.0302817151055941,1.0,364.8190131108819,32.202536723343044,0.3184188224785512,304.8190131108818,58.67582360918572,4.458604427617006,60.0,0.3184188224785512,0.1486850449773694,8.631652425009444,51.50339249251623,12.245219412007735,8.052252886489859,4.396746441478673,0.1511874819399203,17.330464645733688,139.4
90.17445579934738,-0.6133245771941126,70.40807245288107,51073,0.1929020084187338,0.462582451868707,283.04218536365806,69.50568861233704,0.0981007913098851,288.5920814911311,0.0514724572933683,0.0,0.0,366.0,42.55289636943403,0.4599645518024666,306.0,61.163456055516406,5.346572098366199,60.0,0.4599645518024666,0.4275177320062929,6.577706656686962,50.24724307702088,11.693126360367382,8.513429352690197,5.400411936913481,0.4388028910159385,16.2997575697062,163.9
91.36959140609638,-0.2547892144303193,70.50349206209123,51093,0.1972172163711496,0.499960567415765,283.3898956148186,68.77593736817568,0.0989850728871446,289.1207635094754,0.0518434259272588,0.888263160274964,0.0,331.35773674927646,44.29157471056439,0.3507693810613246,271.3577367492764,60.72595645336958,5.641867077509054,60.0,0.3507693810613246,0.3692223368792506,4.793239066770559,50.94602667391064,10.923891307507748,8.728337872711545,5.0,0.3802741230021433,17.01753505432513,143.8
76.11964732597103,-0.3270095773705949,67.92577920396677,24005,0.2017619273630976,0.4742319185377042,279.1661907252705,62.3059664609086,0.0834957341120615,286.20387520384963,0.0506729210469448,1.7619538884112096,0.0,330.42678700700657,82.93292467795848,0.3470618190949514,270.4267870070065,66.12427092257941,5.654279301252608,60.0,0.3470618190949514,1.304119746772144,5.047780086452998,57.86121269563281,9.609124891174528,7.144229844506087,20.863470469400497,1.302236130191695,13.723048402436843,164.6
71.84766343200062,-0.2160630950857167,67.43940981577074,24013,0.2129685076561764,0.5676316269123367,278.6446667172385,61.19513037577708,0.0788977017570566,285.9241341207049,0.0510617795590564,2.2754094522100186,0.0,326.0,86.55836695782345,0.2819597992116689,266.0,66.77085360631318,5.999640763161152,60.0,0.2819597992116689,1.4093225681351014,3.7976946371007134,58.27565996234079,9.13172307687126,7.275105011233762,21.66201847291155,1.4064445274607142,13.467474764064695,176.2
82.18118842740242,-0.5536748404225089,68.73694778528112,24003,0.1800489118015537,0.3364397218507126,280.37778309462215,63.87500547164125,0.0897460628521141,287.10515015686804,0.0506595520912532,0.5425877208687099,0.0,353.81873021422865,68.04097326511827,0.3554568845641772,293.8187302142287,64.37452246938668,5.210220332430475,60.0,0.3554568845641772,0.5700150233744,5.748943379895219,54.76667986482636,10.176421487831645,7.380205522969413,14.08028363028226,0.5640539309498185,14.667332635462031,159.5
74.58671036044292,-0.4132539220194467,67.81315394824982,24027,0.2110237353866989,0.5657597532068944,279.1971491759029,61.492470855679,0.0816378664193806,286.43558525214,0.0506406785368178,2.0005617188597107,0.0,326.0,80.73099492959095,0.320518645572784,266.0,65.84590520427838,5.984687948133075,60.0,0.320518645572784,1.148026881969173,4.7514503684152976,57.378783952401854,9.3957404930279,7.031703638016803,19.25296022851202,1.157311830378601,14.059597905824443,180.6
90.43563634427882,-0.4715519041173378,69.6196010810588,24035,0.1729970408061215,0.3650734044545143,281.26693135199764,67.74465132398008,0.0990501085865039,287.138771092278,0.0507277441423426,0.0,0.0,366.0,59.82450272363933,0.2711817498049001,306.0,63.55885309612605,5.281244043229101,60.0,0.2711817498049001,0.261930746865024,4.334540167120926,54.51558922590534,9.370296868594886,7.258365694628292,11.36148307177137,0.2777429536780116,14.52370564258906,162.2
78.89997829840826,-0.3931374836548015,68.23725633775295,24025,0.2066053325830372,0.4449184043819084,279.4107813583897,63.47853373762582,0.0866307630412345,286.17690975583673,0.0505307291213616,1.3153197398581558,0.0,339.44533590246647,79.35731941985732,0.3734945211087889,279.44533590246647,66.00569285487622,5.548866011724903,60.0,0.3734945211087889,1.0866775231977197,5.046426690322404,57.42193260887647,9.576488214869862,7.092029530396698,19.371057209130804,1.071839279236793,13.707437796208666,177.5
83.91440154874097,-0.8330340595894605,69.89261263627218,24037,0.1251116922660652,0.1062719710713487,282.29613652268296,69.18662732241185,0.0916881830560289,287.8851157621329,0.0507468202334578,0.0,1.1,366.0,51.84533946236749,0.4119732694428842,306.0,62.1480632646285,4.471446132206524,60.0,0.4119732694428842,0.345399944928685,5.234183504115859,52.4791542907969,10.065014163545165,7.541029163905037,7.226966026522413,0.3534928793456362,15.490891732473424,156.3
91.0060671676504,-0.8329728980954771,70.1673981876208,24019,0.1361646717555551,0.1520281083184404,282.2166719913927,69.91797663844974,0.0996005902629083,287.6431687380514,0.0507924876857378,0.0710324818457639,1.0,363.2297332080152,51.222079955200485,0.3141472239563166,303.2297332080153,62.29789705237951,4.594359237542027,60.0,0.3141472239563166,0.1429585829630664,8.63146220408279,52.5657898357221,12.04493955545838,7.797740252501919,6.824309869239917,0.1509626555672212,14.965224278046213,173.1
75.14432981809887,-0.0260574460341342,67.55665095310282,24043,0.1910677103162235,0.5806501443409612,278.4641475034682,61.15953751096238,0.0825601388051553,285.7427123514964,0.0518333361005215,3.4497342539059925,0.0,310.2593011132903,88.39038793826235,0.3223607238594166,250.2593011132901,67.12069822964378,5.997157472235059,60.0,0.3223607238594166,2.513772118583974,5.652688234386242,58.95555036555484,9.598856339781028,7.38367942563024,21.07548387985247,2.4989003294130043,13.34427229162408,151.3
82.52161500767298,-0.7706143751684708,69.43458187562662,24009,0.1546570235975019,0.2979558019264102,281.5812495527708,66.93675381930016,0.0900936529597223,287.6510141501348,0.0505025933139846,0.0,0.0,366.0,53.465894243475645,0.4636866384729883,306.0,62.96558281796431,4.958376868422423,60.0,0.4636866384729883,0.5673886171290013,5.677774238688135,53.378494304252754,10.089870588614223,7.329730619607117,7.753662355617595,0.5695124378502043,15.254287623899408,130.7
72.44617155406367,-0.2256413134391983,67.50984291823117,24021,0.2098578817432737,0.5727438046518403,278.765606886606,61.0479196194933,0.0794532832674848,286.089278966548,0.0514794291664938,2.969849836223643,0.0,320.2829147937552,87.5573693688584,0.3152110159318326,260.2829147937552,66.49314943241164,5.993113688390451,60.0,0.3152110159318326,2.2673507983195025,5.513932029601079,58.414178743218514,9.710575027251286,7.210400812810882,21.331605291890583,2.297871898399123,13.76984989452335,166.3
74.79053179742021,-0.4032995129797533,67.92715343133158,24031,0.2068639380966798,0.5660776217029536,279.4159278239906,61.831293467166205,0.0818133162231678,286.5830135803224,0.0508823900433654,2.000013442867812,0.0,326.0,81.17287378640779,0.3233844110546334,266.0,65.5470443407938,5.980992335084824,60.0,0.3233844110546334,1.0879551924332214,4.862042165832624,57.38650544451445,9.531369945125633,7.156700821026548,18.7096295743092,1.088187353031281,14.271090077520157,164.2
72.27593514845749,-0.0186700177095434,67.32831615088486,42055,0.1979692531876391,0.5674773790960782,277.9845848968302,62.647546162653136,0.079946779431995,284.87024725755805,0.051716174485,4.3056334937379495,0.0,291.0,94.21073776980109,0.3137011175280442,231.0,68.65013826452251,5.992114283522937,60.0,0.3137011175280442,3.346205633615388,6.387000571762011,58.25127250118687,10.090539077998177,7.369275949396857,24.19175029781965,3.425579359787149,12.29925459702456,146.6
77.45063317278534,-0.4027232206170907,68.57949149443502,51179,0.1936263221433392,0.6185337509745461,280.60769469125205,63.14277891961433,0.0843001583891509,287.52099514490874,0.0512587194481344,1.1560096839470062,1.0,340.4581234176061,61.7569834856532,0.4854192182671319,280.4581234176061,63.87559759338311,5.966967789053279,60.0,0.4854192182671319,1.0367219081297965,5.687927821443657,56.2840253511429,9.854194409869516,7.075113981180391,9.072378176784753,1.0466879799344706,15.317783824944316,131.6
79.41377700743921,-0.2620842409837039,68.3188178698949,51061,0.2050967341418132,0.6189355277064704,279.7019713575869,62.83364162695912,0.086893061382052,286.63911150464287,0.0512751370014192,2.7026803476988044,1.12372634643377,320.63789603306213,77.50883042277407,0.4079667534551257,260.6378960330621,65.32515210567962,6.0,60.0,0.4079667534551257,1.8920177593916307,5.977981228793992,56.44084127292459,9.536152368035587,7.126314816085682,14.481976992399526,1.8773384077346016,14.324750680209895,159.8
83.47903041260871,-0.3670407879377108,68.60843249558077,51047,0.196033393343044,0.6206938758668095,279.895416756515,63.8189019168352,0.0914121052076402,286.60546615007473,0.0515329098919334,2.7229197562681606,1.0,325.02325227076426,72.83284542775256,0.3777895255827172,265.0232522707644,65.23846553433225,5.999797295998291,60.0,0.3777895255827172,1.0732605760668317,4.887518563828836,57.65871206187877,8.795578289292468,7.108834102323626,11.955895577982616,1.0661210704126274,14.233085118364905,178.4
77.92884455555364,-0.3036249933999083,68.57635629172985,51177,0.2035427224946854,0.6500445112274265,280.6714126552072,62.54113542172544,0.0846335454427455,287.7360760329792,0.0516134426178105,1.955457255979832,1.0,326.3170807036269,60.56117168789469,0.4774688108176756,266.3170807036269,63.65987359554174,5.996414309701932,60.0,0.4774688108176756,0.8258285023073169,5.429401618904556,55.22369747773399,9.605159112464683,7.046601030007916,8.613625710100722,0.8275383606037133,15.55513904642703,154.9
77.62578582325418,-0.0051885071872194,67.7974461626047,51069,0.1868541801014368,0.6045183615281841,278.6141080804539,62.31957650976752,0.0854162513760902,285.61552663008524,0.0514084805835588,3.8240265130701903,0.0,296.4655278147587,85.30355351319145,0.3853327853901457,236.46552781475847,67.20416182242387,5.998987636989759,60.0,0.3853327853901457,2.5042270947189738,5.683835280666158,56.73356304372049,9.613630934007446,7.292420470464898,17.992495131768035,2.524876341773711,13.055424549187585,146.1
75.74980001616152,-0.0230351880011829,67.59905462937242,54003,0.1816719979002234,0.5969476262848322,278.4751044691482,61.21043335541258,0.0832262345749444,285.7409937856132,0.0517245116910355,3.15142324998764,0.0,320.7001862504327,85.9836801295983,0.3406038099822999,260.7001862504329,67.11157487797178,5.995489496294656,60.0,0.3406038099822999,2.2508537012701697,5.486468239470013,58.63854018499543,9.106978531506275,6.965753513741053,19.211826313819014,2.210371859958029,13.309523211530324,135.6
76.57625279517488,-0.1200389552148471,67.74329688022627,54037,0.1934958669384177,0.5680368248650812,278.8039673684279,60.95834513730262,0.0839040931130133,286.152381807648,0.0517248227341205,3.0,0.0,326.0,83.1851008574403,0.2687125695741967,266.0,66.38876099333305,5.99161663496719,60.0,0.2687125695741967,1.3711350448522073,5.386483463236528,60.60705710276556,9.37431663475382,7.567945644205157,17.541408963595455,1.3864138645431077,13.755463807106224,170.5
73.38928438799984,-0.1251266137733295,67.49682171374296,54027,0.1796454778107113,0.6411853640518134,278.2631666961017,63.02844969452856,0.0810909741728865,285.0793176068983,0.0512034155068953,5.386852243363871,0.0,290.82458480150336,88.90814716936808,0.5190541860017261,230.82458480150345,68.16961160348201,6.0,60.0,0.5190541860017261,4.70161956029993,7.198968760903608,52.71735085037869,10.544751112828903,7.020780442875956,18.748952313836035,4.790205099444414,12.31406257160926,125.4
73.33825960329325,0.0474126286700891,67.25431018159038,42035,0.2187027672156873,0.6670999285264402,276.5775915367119,67.25288988745218,0.0821819310719978,282.3289631696623,0.0510869382829938,8.289025069637884,0.0,290.0403583185617,115.60572550012658,0.6378369925131813,230.0403583185617,74.05668566776411,5.999371556801383,60.0,0.6378369925131813,5.5033093723486335,16.087594080826243,47.827418246896464,15.092993203311298,7.126754701018256,37.40723938549842,5.520484752582173,9.079341934383658,138.3
70.51174806910699,0.149375327564863,66.8979621995419,42081,0.2214941277090192,0.6451520414939745,276.3824073180715,65.88852932001942,0.0790019615205891,282.4285347338705,0.0514501620942467,8.170816581805786,0.0,290.0,113.89580585372684,0.5835616071881745,230.0,74.01948196421318,5.995583336011784,60.0,0.5835616071881745,5.338276021594541,13.189608198041752,49.42523237687472,13.668916166692693,7.126328185056218,37.04669012134141,5.390796700492213,9.308071539123487,139.2
89.41568200980502,-0.4014985243804853,69.24687308037996,24011,0.189890424199993,0.5573235658267719,280.9740311378477,64.74749686205655,0.0974563646718194,287.5195636338098,0.0501423997186195,0.5243801158518664,0.0,345.54917548177707,58.40333617135946,0.2460147608108907,285.549175481777,63.611538994836216,5.985350391811984,60.0,0.2460147608108907,0.2753917608917541,4.210469789152538,54.08510023073426,9.669364979139509,7.67990015283933,9.862828091115736,0.2955727704536108,15.013580589427256,167.7
86.04483397966604,-0.474926217440074,69.36758000896236,24029,0.1892759344834083,0.2799337368418246,280.96341496650155,67.75224246440601,0.0944505811613587,286.8151058996037,0.0509726042010452,0.0779457901626195,0.0,362.96011418365777,63.81193946572312,0.257039818293868,302.9601141836577,64.08877737134236,5.085303600425517,60.0,0.257039818293868,0.3009374897519698,4.574754719066968,54.95460713594786,9.41505983472902,7.166459387004952,12.704193584143816,0.3175660929606285,14.25251355404199,164.2
85.96891968756944,-0.5009995933099259,69.67777383092246,24047,0.1822587712252885,0.3008702517052449,281.999457057535,66.73267526208447,0.0935387256714095,288.13046221896803,0.0509139634059849,0.1165431799330365,0.0,361.4548159826116,48.1157930087152,0.4035274557670489,301.4548159826116,62.37076931420574,4.9509642926727,60.0,0.4035274557670489,0.2446689826704551,7.322324609764093,49.90215971703155,12.4189186723988,8.803621214885228,6.175394695006816,0.2525510983429556,15.56683934963124,155.4
86.96248356092148,-0.5627466586968032,69.70964115856763,24045,0.2070626870280834,0.5719390377636986,281.9075838500271,67.09905001189131,0.0947617254578828,287.95123718161324,0.0509149501237106,0.661958280702533,0.0,340.1836270526012,51.41014680012776,0.3432320170348259,280.1836270526012,62.52815370001825,5.845137533811511,60.0,0.3432320170348259,0.2711430875136221,6.094232761644061,50.43526767096663,11.717459183355588,8.711145679771606,6.801524065744998,0.2943548350307714,15.426502856454745,158.7
91.56418260324574,-0.7998395012180644,70.48574899095952,24039,0.140812784640298,0.1319361775696365,282.8037714662094,71.0323324551514,0.1001104991394379,288.0064161724413,0.0512646092239361,0.0160797765803167,0.0,365.3728887133677,47.14561989279426,0.3592174085399493,305.37288871336784,61.52748196703042,4.382205404552893,60.0,0.3592174085399493,0.1577590463925081,8.611901848546891,50.21800079982335,12.981615404358449,8.71847890316766,6.01607977658032,0.1666612973757988,15.31256029074268,153.6
121.40912088606372,-0.1835717587898963,72.43109050622228,37019,0.1828203170520187,0.4859869850471206,286.6088591521614,73.03997794529315,0.1303554046949675,291.5248894633693,0.0548366479162482,0.0097064264403741,1.0413947599103923,365.62144936882544,18.84998164303792,0.4333664507099807,305.6214493688254,57.96896916184311,5.456281469185419,60.0,0.4333664507099807,0.231290146301569,5.9876696655083865,48.16263868100331,11.740442712603066,8.875531761101092,0.6079871789463396,0.2291299813272822,19.398556740435527,110.2
117.76514992405976,-0.3153718657653088,71.86830482510994,45051,0.1706207796268782,0.5354791326755162,285.99291210717934,69.71630084409352,0.1259092647607814,291.6310929805153,0.0549851624736534,0.0108296473262118,1.125,365.5776437542779,22.86193285119517,0.3710682187822672,305.57764375427774,58.600217732919006,5.708745380832153,60.0,0.3710682187822672,0.3094235196083207,4.766672430955492,50.36675149354274,10.497288239556145,8.636386448101652,1.145124863847364,0.3063667936052034,19.646592956189373,58.4
132.36999850470883,-0.2339471929160094,72.39222873634284,37137,0.1724388979669212,0.3086155898155453,286.0842425294767,74.22382110889676,0.143024939818763,290.7243208191028,0.0529683884620044,0.0,1.086021505376344,366.0,24.92438662234045,0.3922103456341194,306.0,58.07351950156741,4.811623184142468,60.0,0.3922103456341194,0.1750559327349712,10.164562088176238,48.43464042306497,13.312652922711464,8.341976754051078,2.727923003319688,0.1745029850940865,18.56495276181528,136.0
127.00283991390096,-0.2459422993327573,71.92341170112545,37049,0.2112755614542082,0.6265308099177186,285.4493239407049,72.02732938952165,0.1370738431617331,290.54631176398806,0.0531801937597255,0.272200232501076,1.0217163483931069,355.3841909324581,28.309923330960057,0.3872498604234439,295.3841909324582,58.70993400765629,5.831072048078791,60.0,0.3872498604234439,0.2691307740806775,6.946309830170597,50.20189619682337,11.401238649025538,8.150134089966617,3.3547381144886788,0.270194953585302,18.47407750874566,106.4
70.43101031031016,-0.005521916176051,66.78827290196308,34041,0.2128593140078925,0.5595029068414101,277.0449054647193,61.44552159213946,0.0781196837707007,284.1687225929099,0.0514649361905242,5.83062035128011,0.0,290.7929482997103,99.68575932353784,0.41604772351726,230.7929482997103,70.29031667640409,5.981930481551944,60.0,0.41604772351726,3.2424969704284283,10.698133281544546,54.54239010890424,12.445105220605472,7.143281143462686,29.208097711198675,3.2522225599005945,11.197227230438374,155.8
80.51042666830163,-0.0282536605319438,67.72956854992289,34023,0.1888708627256476,0.4721123214953907,278.3097599130132,60.88620821867347,0.0884171968978754,285.64692498318993,0.0503009150024948,2.2387008348995274,0.0,322.37437288739704,87.31912249374795,0.227008153316061,262.3743728873971,67.32633138082068,5.75698201533183,60.0,0.227008153316061,0.5536728784036661,6.494828069230742,56.09395825829213,10.76722964245822,7.578427912538645,24.78554771449039,0.5740075207952834,12.870806469095069,130.0
75.14765116125645,-0.0594175816648816,67.30354933328427,34019,0.2162812359721821,0.5638896547654247,277.77092980072484,61.090425915321575,0.0828865134393036,285.0240508749402,0.0510806491835088,4.682250254235454,0.0,295.0437674448796,92.8673829975983,0.3527308174447541,235.0437674448796,68.51007935435094,5.992481058776925,60.0,0.3527308174447541,2.062787329563385,7.534991324465009,54.58574979651608,11.094684454882866,7.387272541887805,25.906421446653827,2.025522863693786,12.272741010586753,147.5
74.14128774109659,0.0577962448298713,67.0506958075038,34027,0.2118651663030233,0.564423563848856,277.2238755952314,61.32584522544164,0.0820691244328665,284.3863244376024,0.0513633583498455,4.650163921537797,0.0,295.0576594991942,95.88510161562957,0.404891889201102,235.0576594991943,69.81158514098777,5.995998594534753,60.0,0.404891889201102,2.3116258410868564,11.757860034441268,52.25841338215469,13.059718622285011,7.181962797635834,28.5300027516805,2.322683579071759,11.420886596514086,136.4
78.1472479584017,-0.1865274170515514,67.66169292402728,34021,0.2050905154890497,0.555847444345467,278.42107527588246,60.69276553925319,0.0857526796564094,285.8133619281999,0.0503595523632466,2.7398170358484024,0.0,307.8001588115604,89.74312561001841,0.2910270009108357,247.80015881156032,67.04030565353284,5.968336735516006,60.0,0.2910270009108357,0.7666718224788158,5.49811774957973,55.3211444750316,10.29633148975739,7.636739858802007,25.10101407798311,0.7718249849653572,13.12860580050338,128.8
81.11141142925017,0.0343715548480948,69.04162402908376,36103,0.1051553527833087,-0.0903578756915109,279.6075038556983,70.9854201845692,0.0902456240373505,284.6933685050609,0.0499341509284521,0.0,0.0,366.0,73.80463684717145,0.31230561450957,306.0,67.35318784015955,4.107946186314918,60.0,0.31230561450957,0.2874118983402287,9.043701055534934,52.698320267331525,13.023301501087378,8.520247812019312,21.26044727745783,0.2944039113903434,11.221839008699655,116.7
73.53756348979626,-0.0595276705240388,67.11654696170159,42077,0.2123427722235834,0.5062904411720683,277.3515258198904,61.73213463884738,0.0814241726204884,284.42325377712683,0.051156638884207,7.952228181046302,0.0,290.1842305814872,104.3637092031036,0.2451754224854284,230.18423058148727,69.70121232744937,5.94667829516259,60.0,0.2451754224854284,2.171690942598133,6.198659385876442,58.512856165225614,10.146273599737144,7.174869523495565,30.573023740230543,2.1772462638661367,11.62481011569999,169.9
73.4784870628756,-0.0398077699768951,67.03302302312247,42095,0.2115082009873443,0.5112129085361343,277.0875767737735,61.93831707382247,0.081490164730725,284.09492231082305,0.0514245923841513,7.708919259396813,0.0,290.3022530277098,104.15756538498212,0.2724991662451113,230.30225302770967,70.41405272448682,5.927327430580758,60.0,0.2724991662451113,2.396779315720828,6.983294843348272,58.35623311346243,10.450824591326956,7.077213425709298,30.717022931796844,2.3858769843454883,11.130849301684025,160.8
88.60323008506997,-0.3731936717096041,69.0714843543563,10001,0.1836842016571044,0.296715582393008,280.6755865889745,64.13720434197813,0.0966073121962281,287.3561578687165,0.05018057235716,0.358386157438656,0.0,352.02293985989235,60.28030726240058,0.2707122012594506,292.02293985989235,63.94551531982039,5.157335161244201,60.0,0.2707122012594506,0.1702425337142139,5.044071994207188,53.74820836157846,10.281241333887952,7.851995645118223,11.869441956901348,0.179767018434724,14.770587458593472,196.8
81.93796172122266,-0.2920203863325901,68.5833930568755,10003,0.1974021774099358,0.4317711858041234,279.8922657995872,64.06349062276435,0.0897974955203817,286.54650335239336,0.0506985169024763,1.1372214265642595,0.0,327.1345557129891,76.9122691589673,0.2580390670802557,267.1345557129891,65.26387562295338,5.559474393173295,60.0,0.2580390670802557,0.5717390858098192,5.16739615111233,55.70985444158461,9.731512138697704,7.190623689334109,18.45780659314164,0.5792175847810889,14.006453758882818,186.4
79.99817634241828,-0.3163376340262993,67.9498044796159,34005,0.2090818768833851,0.6060353404941959,279.1106086542864,60.15796087832945,0.0872733185619411,286.68043148856395,0.0500625113727703,1.96633878691878,1.1396126665587745,322.7945600762098,79.79662132473754,0.3765618821021785,262.79456007620985,65.58721935631651,5.980290125986378,60.0,0.3765618821021785,0.3554169972638762,7.68487348330506,49.93509320594649,12.662905339693324,8.861904144271033,20.234890023667887,0.3731316847641806,13.986373072670771,148.9
80.89420501720937,-0.2477785850083249,68.14011594180138,34015,0.1871053663544368,0.5246197695554407,279.37134933345607,61.0399176643806,0.0882963380873014,286.7345218786876,0.0507454017564703,1.4122630119986237,0.0,324.3868089325339,78.53204579126395,0.2644864403496251,264.3868089325339,65.39229169154851,5.899173366518704,60.0,0.2644864403496251,0.3750020716114468,5.667674579342629,52.2838782373338,11.479766743528234,8.710170702383095,19.886118736243844,0.3906022507989341,14.111173302113617,134.2
82.69221862888894,-0.2920886682630856,68.51095366040879,34033,0.192108960111416,0.4647891278933943,279.852047245444,62.96285875358607,0.0904040661684356,286.767593754941,0.050829507591005,1.0219582988783875,0.0,327.0,74.57715373473117,0.2605537200109123,267.0,65.07395474072075,5.69523851848484,60.0,0.2605537200109123,0.3071699111205562,6.195071134452746,53.73337076662027,10.652847955851142,7.618443851190357,17.30661035479807,0.3257381093891289,14.204766153248244,145.6
89.29054618530779,-0.3778558874991785,69.07690024027032,34011,0.1747236448691666,0.2964868692925101,280.5057455197839,64.74998805205354,0.0975851058367898,287.04243983873323,0.0504680184703228,0.3194487298159005,1.0,353.54149953718,65.76399398943968,0.3293266357829429,293.54149953717985,64.2723393826243,5.079169266420386,60.0,0.3293266357829429,0.2394070272258088,7.373519093341784,51.62362512104665,12.120700109091192,8.47837631599678,15.127186628943775,0.24008741016996,14.35891728533123,165.4
79.3781040759485,-0.2253835806846516,67.83487772059786,42029,0.2212222417902102,0.5895861465761092,278.597052135378,61.66074944807727,0.0872012499711446,285.7587478027138,0.0505378771079938,3.16538780077116,0.0,313.5596401590984,88.2702730867746,0.3233815547385532,253.5596401590984,67.01668640313927,5.99586012329226,60.0,0.3233815547385532,1.6286706952314505,4.69346138869825,56.795202722392816,9.476159318762017,7.190964878913403,23.271335636604977,1.6538517418387952,13.17897306346662,194.7
76.44994464457496,-0.2152575210333374,67.47576115960717,42017,0.2174238606886186,0.5540832580099088,278.1417731102522,60.688022795195074,0.0840463127368386,285.5178579810536,0.0508162346589589,4.065616614149836,0.0,304.1349236111449,90.27613889281209,0.3189044866663136,244.13492361114496,67.59740526120076,5.987958185351167,60.0,0.3189044866663136,1.3843615201733344,5.561848290997969,56.1625777811031,10.182951379796275,7.475085107178935,24.434258587354083,1.408773842046844,12.834382571266891,150.8
75.02313804651317,-0.1728349313206842,67.31314955838474,42011,0.2230412114686218,0.552236774914217,277.71302625740105,61.57073558036578,0.0828567398735661,284.84552050163984,0.0510623756917501,5.750513000008307,0.0,290.72446838420194,98.31272602935589,0.3220372454454613,230.72446838420188,68.83786769753368,5.9853674097907374,60.0,0.3220372454454613,2.474680378180341,6.820748395419868,56.57936294862228,10.679367342625506,7.3426395392624,27.33554638600075,2.476373073659689,12.191776885225416,167.1
