DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
33.34666687446835,0.4135125077041128,57.38258409976014,48011,-0.0125007405830713,0.3638655159566874,278.33008963499543,50.25898007253576,0.0343684105804793,288.625396978806,0.0508549829913027,1.9738387434312072,1.0,323.0,47.79100488553337,0.0589451218651855,263.0,63.41303496650895,5.229396199344668,60.0,0.0,0.0589451218651855,1.4615330106859472,2.065100343039993,76.185834720266,7.346375235660798,6.8616376286503815,2.0216597226422137,1.4610774381318492,15.569608141215369,176.3
29.13029597028331,0.4240022819270129,54.07981937312961,48381,-0.0382776704364826,0.3275407220079175,277.40789174872094,47.23789674236348,0.029509906806935,288.5880490154681,0.0507224948789139,2.157826635083693,1.030054644808743,323.0,50.7751342358447,0.0316818931041334,263.0,63.39932405409875,4.50870984749484,60.0,0.0,0.0316818931041334,0.6997506314660414,2.0200437846862487,75.57206985752653,6.393100447415503,6.121544985713063,2.7449161918550726,0.6917975198279017,15.345904867340977,198.0
27.916168816541028,0.5201340961689217,53.3199532949746,48065,-0.0210435535544518,0.335101263535609,277.95739110887894,48.615740664215664,0.0282121348355688,288.7396676487321,0.0503762313878154,2.0308567734810428,1.0989090334736058,323.0,54.72555999511711,0.0238381748426435,263.0,63.275422223384496,4.66651945271256,60.0,0.0,0.0238381748426435,0.5756501313079192,2.034085607076203,75.48143096298924,6.609910208514041,6.313341564151092,2.7996400923814764,0.5796020375289204,15.598472435768011,168.5
27.76028432655536,0.5307549289134068,53.16355799656963,48233,-0.0282481103999906,0.3207405478548943,277.63881147602666,47.88389000765278,0.0280561440088022,288.6263103595185,0.0495690943540126,2.0,1.132012499266475,323.0,56.50297019316831,0.0315160036162439,263.0,63.38385491066162,4.834997765674289,60.0,0.0,0.0315160036162439,0.9992837416747,2.012482261275261,77.25712673393771,7.349119557831708,6.848238411872824,2.7166181081113097,0.9988482733531168,15.518156671286718,212.2
89.66991136447086,-0.2867362229485336,71.38069659967297,48491,0.0712214845869113,0.4987671282161648,286.9241181457805,65.0626189748657,0.0928648952112251,293.7132259220667,0.0514041806962364,0.0,1.0,366.0,5.14576445843179,0.0717015583473404,306.0,58.87352878543449,5.935289196464393,60.0,0.0,0.0717015583473404,0.6764535122290263,2.9442247435418425,69.23206962061715,5.622777432690991,4.354115218933193,0.0,0.6792594304895959,21.74799691777944,65.7
85.46671345288057,-0.3049979233329521,71.297243407512,48453,0.1111306064721955,0.5279544848530253,287.1054682392857,65.2278798699722,0.0881669901653046,293.86311442762315,0.0519934925314256,0.0,1.015962441314554,366.0,3.128804728910927,0.1433454993780279,306.0,58.84874004383368,5.916621289352788,60.0,0.0,0.1433454993780279,1.2482690339119316,3.440402423766429,66.73161170421648,6.276957361863281,5.005268693473613,0.0,1.2715832162369058,21.95625839714912,65.1
32.113177625993906,0.1096469778976169,55.68568632456508,48219,-0.0398369580471082,0.2951388765960183,277.8326254811023,45.360951688293525,0.0316641936320816,289.68828925525844,0.0527347920577631,2.0,1.01130519595673,323.0,40.12509775475504,0.0227475036204881,263.0,62.27396320366028,3.527102390270044,60.0,0.0,0.0227475036204881,0.2681916070776768,1.4113690915401147,78.4653317995333,6.9371035177546,6.440340746931738,1.2612886170342634,0.2673452507564249,16.762726427372545,105.4
37.0308638127369,0.2049811828598753,59.28806311256354,48107,-0.0336765799206037,0.3164446861052336,279.59891619108924,50.192316733291634,0.0372488088856938,290.0223449537813,0.0532289255502705,1.5632367807676293,1.0,331.7262953907332,35.04650283125328,0.0358601977306403,271.72629539073307,62.0357904649257,4.173053550861364,60.0,0.0,0.0358601977306403,0.6602690043109578,1.9947083694645624,76.89918020308623,7.024717545605219,6.5338268207406,1.0633270416593898,0.6480022619775541,17.231595853167153,104.7
33.76285818316335,0.1669229521157215,57.13418452271012,48305,-0.0325311651578628,0.2906042674952109,279.2938747515027,48.16176601316886,0.0331977671987889,290.34193533309906,0.0536636758044365,1.228979709602127,1.0,331.4812231943766,34.52325170032864,0.0212108013215986,271.4812231943766,61.78560968247478,3.513049159517225,60.0,0.0,0.0212108013215986,0.3080057130599394,1.4982713261388962,78.5745042115895,7.013079726684316,6.5189285231399,0.0862406520585066,0.3030450927302734,17.58265676121412,106.0
52.133777804689736,0.395184203387708,67.7548223158157,48215,0.0371502931282191,0.4135334648841047,290.61719071143943,64.64512971811578,0.0474091836925133,297.71847872031884,0.0506613409479567,0.0,1.3055159446555726,366.0,0.0,0.0308032569360064,306.0,60.59776859530444,5.7670282538994,60.0,0.0,0.0308032569360064,0.1488874278466341,1.794022353021844,79.21411432977624,6.486829352205056,5.7407169760025605,0.0,0.1445629979396898,26.051499298647308,110.6
57.05010278145105,0.3590249107336596,68.44246005517914,48427,0.029342095631515,0.4118712915861772,289.8459915191369,61.18182169386103,0.0520592641785272,297.8217276316992,0.0512968500709887,0.0,1.053276277079433,366.0,0.0,0.0293353420673508,306.0,60.72057325059188,5.844025387033115,60.0,0.0,0.0293353420673508,0.4382659455477904,1.7763431230324378,80.64762140904557,6.3886894496748265,5.593226653245304,0.0,0.4348890610964481,26.143371304142377,99.7
67.60210207038443,0.0588715320731204,70.85650060717235,48249,0.0478192086271902,0.5010872940667638,289.78676683003414,65.7005134003189,0.0658170309395588,296.5697581877031,0.0506493549972557,0.0,1.169529138030745,366.0,0.2405035706269353,0.0516141450392645,306.0,59.68307787207565,5.966232419868076,60.0,0.0,0.0516141450392645,0.2614869512912926,2.0435043039005545,74.96394833396975,6.989445984759189,6.112478996039065,0.0,0.2661255207301639,24.74315949477112,67.6
69.66977706336232,-0.0067771541265216,71.76663292812808,48409,0.0523482026925355,0.4382490540028052,290.46367662312366,69.65417868604364,0.0689545096913759,296.3242403731021,0.049900287358834,0.0,1.2599434568761865,366.0,0.2396341804197816,0.04840690377213,306.0,59.24318603337711,5.861812309296208,60.0,0.0,0.04840690377213,0.1660507813334181,2.177400421239452,73.31576251735763,4.874519724030635,3.997512550908897,0.0,0.1711320492446942,24.50754035812786,100.1
69.42270813121613,0.1931136862976471,72.0101366932147,48355,0.032826737831634,0.1974524893934398,290.9644883101357,71.29854295630555,0.0687657770378499,296.46877276436345,0.0500286033201253,0.0,1.1059105928916524,366.0,0.0,0.0402093541849602,306.0,59.21766869600333,4.9914781355897295,60.0,0.0,0.0402093541849602,0.1111117304233318,2.146831793614526,76.43786374358987,4.301084578198739,3.4177479967678788,0.0,0.1163125167876298,24.634415570659435,92.1
82.4756779326939,0.0156024012797557,70.39118608778904,48147,0.0966392383724924,0.5595109862128734,285.1957598552723,63.1049403041295,0.0860788954911638,292.38004384948016,0.0468283300937198,0.0,1.042192936792789,366.0,13.75329890750931,0.112874060642408,306.0,59.39662774111815,5.989413368947888,60.0,0.0,0.112874060642408,0.4636200790387229,2.3339147091184103,62.7692030033602,6.500692052089654,5.906420271917603,0.0,0.4677121012804928,20.3333416071118,82.1
85.38280974356418,-0.2615282267312899,71.21916550484532,48349,0.1084307202516223,0.5252372682341677,286.7567136813173,65.29261985642272,0.0884697633112157,293.47918582995595,0.0495683783835559,0.0,1.0731432858214551,366.0,8.761729586298394,0.1203570795946342,306.0,58.852494766723645,5.814339631643885,60.0,0.0,0.1203570795946342,0.4364698286753989,2.239663810651874,62.55212623803627,6.155090531403311,5.682884148373887,0.0,0.4368108210247106,21.49287533847952,74.1
71.19180424962866,-0.4199123298916433,69.7491928310843,48251,0.0901633193829876,0.5220918171536904,285.606527216338,62.1949028250462,0.0730618518210143,293.0483676974645,0.0483452107001731,0.0,1.0536317567567566,366.0,11.83856255167025,0.0672306649137376,306.0,59.30669906566518,5.976278164423446,60.0,0.0,0.0672306649137376,0.7087368188837884,2.764471721394024,66.24284096575312,6.143654044605213,5.220983678877605,0.0,0.689989172036184,20.97622768327992,71.9
78.13295173855693,-0.3293426269341131,70.4670002578619,48139,0.0803475550446346,0.5137311440745859,286.0943352948393,63.38003486271533,0.0805530294729146,293.260360365585,0.048883699887572,0.0,1.0171767961394391,366.0,10.942542647733244,0.082180963429928,306.0,59.12153716289679,5.950284087824595,60.0,0.0,0.082180963429928,0.5601304452904523,2.370683606560665,68.42768324751728,5.068607052093421,4.320078548261248,0.0,0.5517736956358158,21.23042300167121,80.4
76.60950561384375,-0.2553119523225018,70.17858313248976,48085,0.09400517615784,0.4631849473595883,285.4654215250552,63.26593563649235,0.0794943677591683,292.6244221446252,0.0479515942002607,0.0,1.0,366.0,12.659128327063607,0.0736963525419577,306.0,59.29257002388867,5.723193273377826,60.0,0.0,0.0736963525419577,0.5718794075850305,2.406010580914808,67.94757791853326,4.995273849125824,4.388754664801567,0.0,0.5591663513542352,20.521203431764118,75.0
76.01295711342674,-0.1389174971793439,70.22053151886043,48181,0.0988725326589656,0.518180259731116,285.3758554837371,64.48813580351396,0.0793702870266058,292.2230635395138,0.0476975238125941,0.0,1.0,366.0,14.73121896115404,0.0988482662386965,306.0,59.26361413297957,5.874944682401496,60.0,0.0,0.0988482662386965,0.6311155853741064,2.469070194265802,63.79325654380644,6.525759587507938,5.896208457983546,0.0,0.6337334098341468,20.115468925416213,62.1
102.8076541063527,0.1012770401488462,73.84930687471989,48321,0.1304611439098336,0.27632754056408,290.7211640139981,73.9895231549321,0.1064432559672829,295.5878646227093,0.0488845153257914,0.0,1.4221675043006037,366.0,0.0679164239748556,0.1557236816533458,306.0,58.34795040305177,4.956815557116275,60.0,0.0,0.1557236816533458,0.1020460018227017,2.7646746718696664,60.81040197202867,5.873161978792844,4.779937823733444,0.0,0.1015207485407245,23.7983077015896,107.4
96.46583421491252,-0.0958876090617911,73.03409156272889,48481,0.1065666151436841,0.5549478278317918,289.6344263036396,70.88356904364858,0.0995610547442585,295.15782848356264,0.0487784184188552,0.0,1.0637433600666597,366.0,0.9568833923508212,0.1035246987506943,306.0,58.45549459862162,5.997999491148953,60.0,0.0,0.1035246987506943,0.1248362021748953,2.235034025642574,62.51741181678959,5.604587303338588,4.83321259382466,0.0,0.1230023024569249,23.394553415795784,123.1
108.8078350646209,-0.1835112670427484,73.31580623869317,48157,0.1291642403847474,0.5627177378263019,289.6125720237273,71.82298187573996,0.1133621503187322,294.92001727963805,0.0488929490620689,0.0,1.2988865012697792,366.0,0.5554996831521612,0.1274698873996238,306.0,58.22935449403422,5.926717593203033,60.0,0.0,0.1274698873996238,0.1400085493824912,2.4969611062081647,60.34004211509247,5.828814725896544,4.983987392176447,0.0,0.1395187734785975,23.17476845773153,105.4
113.49981665176836,0.2058607841470491,74.00634522181575,48039,0.1503548709940751,0.4814330338171279,290.5071127359695,74.99460419690814,0.118681899231717,295.14334857132826,0.0496450441107924,0.0,1.431549780884256,366.0,0.0,0.1948719485861603,306.0,57.93163177594457,5.5366202489559,60.0,0.0,0.1948719485861603,0.1465426594504697,3.0984031060392287,58.246682967052365,5.843387292533868,4.573660674915338,0.0,0.1463916829452865,23.384107526657044,84.1
82.58581304036291,-0.2027797810859634,71.78713844228413,48177,0.1202866446050294,0.6092076166110687,288.4706620016065,66.63391879733122,0.0840874717787916,294.9518772076708,0.0500245490912871,0.0,1.0,366.0,2.0,0.1420995360633053,306.0,58.84620547074876,5.999807943879963,60.0,0.0,0.1420995360633053,0.5331646148464523,2.1597426030769835,63.53441397285447,6.983334855261059,6.440191423122824,0.0,0.5347586929606364,23.12898739623175,100.8
88.50081151103966,-0.2398965967336177,72.18365769183167,48149,0.1237445764488028,0.6117909791643539,288.50637601671536,68.31836481787396,0.0911500944008175,294.5809870004918,0.0484706526959445,0.0,1.0,366.0,2.0,0.1444453730143087,306.0,58.55558761175765,5.995613393546653,60.0,0.0,0.1444453730143087,0.5935374734091418,2.2912813714890614,61.88591116127547,7.16907985153001,6.659261920957851,0.0,0.5898380064701482,22.742234884000407,83.3
38.23161258564917,0.2902415958271324,59.89311698094539,48045,-0.0028918304934769,0.3566409297243573,279.12196608533947,50.15437220179634,0.038969540474395,289.51539628336724,0.051547349538182,1.562276366781571,1.0,324.58686982772736,37.67075186107343,0.0625791950584078,264.5868698277274,62.50268467189914,5.249231314139874,60.0,0.0,0.0625791950584078,1.3977573739393248,2.042277275158025,76.74363552935893,7.282921237619909,6.835429238017957,1.3123664288803327,1.4393471962608066,16.649135187650213,93.9
29.35094225299354,0.685338718122895,54.62524934446167,48357,-0.005891160712943,0.3472530522339222,277.98392615211003,49.167403911356544,0.0299413629842622,288.59133331721097,0.0495396887705392,1.109608971391137,1.0787436310298433,323.0,57.38025385300076,0.0157147475958024,263.0,63.4444504478692,5.121956279222571,60.0,0.0,0.0157147475958024,0.4424096125421143,1.9714199076383143,75.73667764711342,7.503778684898174,6.9859510486381895,2.3975697328924213,0.447307745590544,15.473183538022576,203.3
37.97765584503271,0.1953660076618236,59.693519426076456,48153,-0.0165774813230307,0.3398713997146586,279.0972282876084,50.12529114755407,0.0387073065008133,289.4980817637868,0.051773579990849,1.462843196745602,1.0,330.3716843591112,38.04384329247665,0.0320467220277833,270.3716843591112,62.511362288408975,4.442487849009461,60.0,0.0,0.0320467220277833,0.3965825173579795,2.0094508451500697,76.40766309080183,6.48059516514173,6.104292793043738,1.94216624477627,0.3813899747708683,16.511256082765968,152.2
82.56629536964957,-0.2593085598567898,71.79018594636756,48255,0.0899203133280294,0.5466941951317961,288.75403362974583,65.65656038906585,0.0833287023960571,295.49236172700347,0.0500963512093298,0.0,1.013529286926995,366.0,1.239813421682571,0.0794674050817116,306.0,59.12513635559047,5.996603782726484,60.0,0.0,0.0794674050817116,0.5742484546208774,2.0805936815422093,68.79737574384832,6.725095674435013,6.023322198328391,0.0,0.5713857680911107,23.64041165094071,95.2
25.73718835453418,0.2974043360747258,50.57845420903111,48369,0.0145974636298764,0.37688630230653,276.00370699552286,43.01630125978615,0.0254655121242679,288.5010166186296,0.0523296468903112,2.1911989904462725,1.0,323.0,47.2721788151941,0.0288611305372759,263.0,63.23017784352385,4.779320354408832,60.0,0.0,0.0288611305372759,0.3816854929180687,1.9735487141979915,75.88068809056242,6.74370121022206,6.371694285124576,2.212760198062057,0.3690654021958571,15.253285558282112,153.7
90.42026241925576,-0.0973141799089678,73.00366522005439,48239,0.1129788208448256,0.5517060641120147,289.9751666620053,71.02248346744149,0.0926594889730724,295.48272130906986,0.0488990867725063,0.0,1.111616488410155,366.0,0.8596929917182164,0.1298221896413031,306.0,58.607189499264045,5.91610138227562,60.0,0.0,0.1298221896413031,0.1547041111445808,2.3559837352152377,62.43309406723532,5.812515489126811,4.953421157311855,0.0,0.1510297577364105,23.69828696104405,111.1
78.15698860759596,-0.0846772884419315,70.7622930013715,48163,0.0689143368446367,0.5370131488327909,287.7369445546545,60.81923754947788,0.077605788546579,295.67969144881766,0.0526276598503901,0.0,1.037936874871255,366.0,1.0,0.064409372447255,306.0,59.54717312522387,5.983534615090806,60.0,0.0,0.064409372447255,0.4500943939347092,2.0522849576748445,72.18238712874758,6.015851750991596,5.326428818149505,0.0,0.4473932081834092,23.76811792157846,151.2
93.42817679084996,-0.1850020739952845,72.65315629497084,48089,0.1239519267532085,0.5995102215297105,289.0457410868083,69.83967921957573,0.0965047080553096,294.7861020612329,0.0482358370152989,0.0,1.0696266397578205,366.0,1.9983437735215264,0.177400035773842,306.0,58.42944479351675,5.9665207967206335,60.0,0.0,0.177400035773842,0.3416182526110197,2.263435399225631,59.81532182000734,7.512408265129463,6.991462913250626,0.0,0.3367948204083537,22.97729175846021,95.5
30.22684513551368,0.5413334680536036,54.067478937129344,48111,-0.0168370870498262,0.3565206586716822,274.75705551245056,41.8696553178883,0.0309584525325343,287.5436819088642,0.047517732988807,3.818246317005154,1.1418510444889638,321.21575825831866,63.50079248270672,0.0216862107272807,261.2157582583186,64.1017387065686,4.817613198674093,60.0,0.0,0.0216862107272807,0.3751757934626754,1.9597586510009468,77.20180584182283,7.946612801607642,7.25492173637476,3.872608719271489,0.3611295521160087,14.26020019672167,198.4
62.46889502649154,-0.3941914970304391,67.84631630107489,48095,0.0362343577880007,0.4428222681422405,283.9922089607884,56.24604146060738,0.0629091295689441,292.9487873714606,0.0501877458847511,0.0,1.0,366.0,10.902841517522964,0.054988444181062,306.0,59.91340887676005,5.841407719009436,60.0,0.0,0.054988444181062,0.6473059063647462,3.018652572263207,75.11245595979129,5.686053693807084,4.3591940742653055,0.0,0.6461001407174153,20.588335076846583,92.3
85.13858432219476,-0.081927854416195,72.31430029264438,48285,0.1235539337032439,0.6204510695545251,289.05388705175403,69.02942539309039,0.0871676281249752,294.9857993745428,0.0490069547232668,0.0,1.032258064516129,366.0,1.9034078142553987,0.1783021804149466,306.0,58.596822495571935,5.999829739132682,60.0,0.0,0.1783021804149466,0.4513266699213253,2.225255117962801,61.47670039633004,7.537673589439486,6.88470852577706,0.0,0.4484836216219778,23.156102004775864,78.0
89.08021092626173,-0.4012797054341477,71.93101897437575,48287,0.1165727531413567,0.5999134639770094,287.98796060367613,67.17873077344954,0.0919021255578329,294.3115402689304,0.0502919176094971,0.0,1.0355797179459576,366.0,3.068263784785468,0.1102027513892048,306.0,58.640064541011625,5.989349125164751,60.0,0.0,0.1102027513892048,0.6025631317007375,2.258988090432578,61.88116566049807,7.161662435675612,6.815999425900842,0.0,0.5991700783179613,22.44951759008787,60.0
96.30950040459923,-0.3847049220574327,71.91840221623784,48331,0.1005279669125036,0.5754551604925728,287.58773444900464,66.40143904870675,0.099890850114656,294.08013965308885,0.0515706813458137,0.0,1.026028768639022,366.0,4.740138826065101,0.0927926397117647,306.0,58.710225016735606,5.992290629231809,60.0,0.0,0.0927926397117647,0.5842837751437997,2.1410189833032605,62.82757120548301,6.584954708594931,6.129790694057423,0.0,0.5831357315139764,22.19605546615356,61.4
28.7896795065698,0.5528523041149883,53.86223472078802,48195,0.0149581317436184,0.3592795750829116,277.2810991077186,47.14851423844206,0.0292151854060358,288.47728452798617,0.0488472630211467,1.967705212800784,1.1239115791548926,323.0,58.10710078980833,0.0212726232121827,263.0,63.51864761906501,5.253649262134973,60.0,0.0,0.0212726232121827,0.5051609769086499,1.990024871705553,76.1576595059791,7.100549706427935,6.7473660330766005,3.0,0.5206355924349426,15.372426263215909,202.9
87.33911402275936,-0.4530840243606076,71.44511358600245,48293,0.1130379926077534,0.5861810579201963,287.0895529015638,65.8310599425066,0.0904516674871817,293.6964579069176,0.0500608344288947,0.0,1.0,366.0,8.293438021021373,0.1185919575383646,306.0,58.770153620979066,5.9627859545591,60.0,0.0,0.1185919575383646,0.4766698984529774,2.152431547821991,60.77527476955314,6.653529303586577,6.240626840320616,0.0,0.4758764965615072,21.73236675533797,72.0
78.02156313361401,-0.1445157726433396,71.53584849583129,48297,0.086072341408698,0.5290533246974932,289.2141011418285,64.3476948577717,0.0772455602214893,296.31098446512755,0.0504565047006666,0.0,1.1476082140932766,366.0,1.0,0.0812881595296253,306.0,59.6037828610395,5.925635683796156,60.0,0.0,0.0812881595296253,0.5955336029045609,2.0763408600871363,71.45747167749568,6.735938800031967,5.846788187696005,0.0,0.5967081773559206,24.486305546712543,77.0
31.92775800003039,0.5302474538844955,55.66741677526238,48421,0.0166462353842221,0.3668121138480812,276.3179716677355,45.072417850092656,0.0326887938456579,288.1217007264972,0.0476142533797646,2.818347697691192,1.1407043419257183,323.0,58.43556540925404,0.0219952250258965,263.0,63.79224537561597,5.0555659398182256,60.0,0.0,0.0219952250258965,0.4045301880872864,1.9733798427171496,76.82653003065865,7.588394249445725,6.9692815005467885,3.0,0.3994512147447567,14.951963205623647,220.8
28.07022443725384,0.1539697056589879,52.47853337006679,48017,-0.0450604087746209,0.3281334751653884,276.5766430135302,43.37961269250788,0.0276330336400906,289.0033048668867,0.0532765477281908,2.0,1.146341463414634,323.0,42.567426486327264,0.0353196101352744,263.0,62.78176140732329,4.126819138671955,60.0,0.0,0.0353196101352744,0.3389422265512648,1.668701944924839,78.19079841272094,7.545142127010684,7.043184754359365,1.0279359274349202,0.334336149303313,15.950376517677796,57.1
80.79722510952875,-0.3949880527535015,70.71523091483316,48217,0.0737940259279441,0.4973948042675832,286.24989863097454,63.81169098854044,0.083450858431478,293.31579324516406,0.0488469193850157,0.0,1.2434786949901395,366.0,9.88001141362246,0.0756216976471596,306.0,59.06019782213141,5.923761288793274,60.0,0.0,0.0756216976471596,0.6013813412377896,2.5220205535170184,67.43304706047745,5.614134018029372,4.791387804681566,0.0,0.5992047481906712,21.30293905551805,80.4
29.53747830635873,0.1615229921290666,54.01398495926785,48279,-0.0151955166882548,0.3514900895532343,277.3587930601891,45.57315302517557,0.0293821483108612,289.0932713452302,0.0520073666159038,2.0,1.0732662922815723,323.0,42.377108930718805,0.0293636977623816,263.0,62.82527425487785,4.325216559200329,60.0,0.0,0.0293636977623816,0.3218652302350144,1.8030140524490248,77.0985741307916,7.209851866108785,6.617888569927753,1.0867295491512576,0.3118429060375924,16.091325257421758,119.7
84.37804590474089,-0.3098527574818307,71.66476087601895,48055,0.1106542518258605,0.5978339808319353,287.9133867869876,66.45385606798219,0.0865868025926014,294.4096711964731,0.051068189175668,0.0,1.0,366.0,2.073677146178115,0.1233305997697838,306.0,58.74785432816815,5.999477894300592,60.0,0.0,0.1233305997697838,0.6111385159681755,2.325624429519419,64.05361028506368,6.630731087746353,6.129762084492761,0.0,0.6054256034156515,22.584321083471924,99.0
82.81498058360242,-0.3092896981832167,71.16646055404132,48209,0.104524162267604,0.5630007024340143,286.960017111135,65.29062434746716,0.0854633467757101,293.69463828294977,0.0519458378109891,0.0,1.0,366.0,3.185067689902523,0.1520898495759948,306.0,58.84200906208156,5.979967899697417,60.0,0.0,0.1520898495759948,1.1775136821933447,3.876650358032448,66.63827360184652,6.288836661898819,4.656764518471978,0.0,1.1478951983901442,21.76308837365202,82.4
65.98396161988555,0.4294613632893989,67.43931392423379,51197,0.1657017396015327,0.654743544125236,279.13649480950795,65.6404913000509,0.0731340229041857,285.37689291170653,0.0497391861681308,6.338108922197733,1.0,317.0,84.94618889600247,0.4103574470542687,257.0,67.15643746921698,6.0,60.0,0.0,0.4103574470542687,3.748220181903189,7.105132230367588,53.21509054719558,10.444992395307086,7.146070419619295,12.763372544803223,3.786029837270888,12.361811850939576,149.9
97.37805236017395,0.8048103400582423,69.29850036299291,51105,0.1649152591757501,0.6540130785392531,280.6698454379232,64.96537122226405,0.106334388078175,287.14838182075624,0.0496506554613845,4.0,1.0,324.0,70.51118144756697,0.4725609585833353,264.0,64.15035618938307,6.0,60.0,0.0,0.4725609585833353,5.316938708725378,6.055095195048542,55.44355402929455,9.802934646702916,7.039964775927103,7.730015938248596,5.21905503099455,14.954743022895292,133.6
71.42305837476637,0.2550176677127738,67.66727210069597,51163,0.1733320413778774,0.6697509556660606,278.9109469103387,63.43599425268582,0.0787388143361715,285.65846099671256,0.0503563536463308,8.401956212688438,1.0,316.9874734745207,84.43764027821858,0.5133429228546088,256.9874734745206,66.9914627217081,5.999980116725074,60.0,0.0,0.5133429228546088,5.533153830480574,7.504550315619519,56.18325640508959,10.452579438650028,7.068511512705954,13.13700429771132,5.630409004195035,12.887217104697918,157.9
73.02002049973805,0.1221010560071635,68.24027641165016,51143,0.1766175573021097,0.6654355028155938,281.03020416016574,60.08572258189105,0.0784039614528067,288.7384781500045,0.0492966811996545,2.512006869692551,1.0150451354062189,319.928835681536,48.01685187593068,0.406219834806972,259.9288356815361,62.68566926984948,5.999178414639238,60.0,0.0,0.406219834806972,1.377543597273952,4.336299234029317,55.86428982464327,8.49910047046917,7.022312298300869,3.331471179178547,1.3780065280633689,16.47189585652096,102.2
73.7507616058982,0.2300973400776202,68.02691715178142,51019,0.1734337170887736,0.6596257438736995,279.966777144351,61.58396578748266,0.0802831443475216,287.23211290413866,0.0501340484083275,4.976908493168855,1.0,317.08469860353813,63.43345520720671,0.4416075194697001,257.0846986035382,64.57630355059517,5.994301127005565,60.0,0.0,0.4416075194697001,3.1453379734967286,5.812413888840688,56.668623684008296,9.565513741841247,7.091216475831863,6.973103063556136,3.189311466564829,14.759254681325087,137.7
71.58701063116034,0.2009764070465735,67.92714406074795,51067,0.1756477953123029,0.665306265777284,280.0591468318997,61.68813461855131,0.0778989266111948,287.30310783021184,0.0497991293441436,4.021398732120069,1.0,318.1341482292823,59.04662653185312,0.4584778589380334,258.1341482292823,64.46016980581824,5.994636145910959,60.0,0.0,0.4584778589380334,2.717339875640785,6.039959941715528,55.59539493633127,9.699690274939096,7.033176476630211,6.068882787867634,2.7129994441865315,14.60863684317862,147.5
75.9545173973383,0.2321825132592498,68.13759452907348,51023,0.1718755270107005,0.6729194625436078,279.32391262945845,64.39420468051239,0.0836488982388709,285.8661551105134,0.05029080655743,7.593475589799913,1.0,317.0,79.5789753595935,0.536794949398991,257.0,66.44407885440545,5.999854965336945,60.0,0.0,0.536794949398991,5.518569386643409,7.535603983880059,56.41603828346541,10.600761975386776,7.022441265265198,12.45727452252972,5.475608528266911,13.115091865649385,140.0
88.45342072520668,0.859616935665021,68.9020369493618,51169,0.1592918390161032,0.66144035332294,280.2620497807131,64.49426126700578,0.0967577443870056,286.8343106912791,0.0498799697202055,4.0311139768813815,1.0,323.7822021618304,72.1664984431422,0.5010256656276622,263.7822021618303,64.72783566822814,6.0,60.0,0.0,0.5010256656276622,5.066959064422263,6.761000378590731,55.44369990608983,10.238579027478329,7.015099378310472,8.492850675809036,5.025769013687325,14.580527436061242,130.0
74.94232901913027,0.728127749898573,68.2118353309842,51191,0.170042046304007,0.6620811579309296,279.8631554459443,64.07780443723249,0.0822054355927597,286.5098419250566,0.0497755784779221,6.5443733096192505,1.0,317.00006084534925,80.50243615417274,0.4152986989839013,257.00006084534925,65.354930376168,5.999758043575215,60.0,0.0,0.4152986989839013,4.177947349633283,6.898361104880964,55.47317170458257,10.238360057320374,7.1419699779878,12.057161196714354,4.122662058765058,14.162778671068793,110.7
70.85567979877267,0.360040695517574,67.46814703266251,51015,0.1773364114756402,0.662952536135561,278.5014196943923,63.6710365911602,0.0783377300902829,285.1737043973079,0.0497066026994494,8.423796615748067,1.0,316.72909956717035,87.83033269650961,0.4627361920669272,256.7290995671704,67.93817017415037,5.9999506770137785,60.0,0.0,0.4627361920669272,4.161906307192066,7.727448187751007,56.9114108234971,10.505799516567016,7.097739924388553,13.959753756304378,4.092631050509339,12.142364603204609,168.8
100.4417661402752,0.8542069963168512,69.05716542744014,54077,0.1913541829471795,0.6661069285407593,279.29110938153207,67.77511516399898,0.1108800748799483,285.05320801371204,0.0503712123305336,9.04427860927822,,316.0,98.22100774211694,0.5368718797599537,256.0,67.41968725567936,6.0,60.0,0.0,0.5368718797599537,4.07719563965785,9.36518934485911,49.49789183882831,11.651789174577832,7.030611081774552,17.859101258893087,4.065475338403988,11.899266738499318,135.5
87.5515219048627,0.7839862268619382,69.02414297196104,54107,0.1661837190612155,0.6268798031759893,280.404277448501,65.24947324257758,0.0958723954351649,286.79997702070057,0.0494484387683795,3.413774462864475,,322.07291056466164,73.76898776467416,0.4508082154612557,262.0729105646617,64.64795936756592,5.992345114426547,60.0,0.0,0.4508082154612557,2.07472767681446,3.623676413544944,55.10146945950631,9.375120598017638,7.847514174651521,9.923000945507232,2.109619714347212,14.278471440630986,129.3
