DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
83.15478635069239,-0.6015931953295323,68.66569480542782,26063,0.1339006224651784,-0.0981248145715562,276.5233886610291,77.33268361793895,0.0935670009747803,280.224345421793,0.0518762052414407,12.326511613567275,1.0,309.6965087449261,112.33866480078008,0.1337953795543069,249.6965087449261,77.87966338264532,3.921973930270335,60.0,0.0,0.1337953795543069,0.1087945424344653,7.887155902632668,64.05598725257902,11.273157627421352,7.358720957172247,28.60150498238152,0.1133782330291083,6.212360210660686,172.9
79.81938352422544,-0.9059442815972906,68.2418187486838,26069,0.1083095533079996,-0.1423057635325857,275.6871309921075,77.18080449527213,0.089916449724087,279.397392123174,0.0520308969496394,12.39262215871432,1.0,308.8357291637048,117.87379118830488,0.4765374308006584,248.8357291637048,80.71678285315643,3.94190035674574,60.0,0.0,0.4765374308006584,0.1546264968762256,9.647402596507575,55.31656565767946,13.424802794712155,8.610182725878103,33.78666483511863,0.155003196825473,5.3347642934517605,117.1
79.03897641241706,-0.71919138290204,67.7004713444042,26011,0.1786981733894574,0.1358089185869447,275.76705984037574,72.42718391526043,0.0888836109580833,280.3957664120349,0.0521237055633892,17.64037845591012,,307.2144915332948,122.2767481089162,0.3319661925148935,247.21449153329485,78.7436384826482,4.537845301299902,60.0,0.0,0.3319661925148935,0.2186388391689772,9.527313800727276,59.42364782733805,12.94237266786889,8.18750851236174,28.250146965339532,0.2218082582789565,6.953647542600421,133.3
98.51937408410396,-0.9356061899875396,68.5820865412808,26047,0.2056929110789285,0.1900944082802175,275.13316054365856,78.32279663741022,0.1102129505370485,278.6022922352159,0.0528957189884481,15.72722079393625,1.0,309.3683086471152,133.39125717302383,0.4198960918983834,249.3683086471152,83.40318986829426,4.735636465964338,60.0,0.0,0.4198960918983834,0.8823971741628713,10.670629077914846,58.42895673786357,13.298712901765198,7.944587591086327,38.80004120330828,0.8877472342986956,4.158767781681323,100.0
101.54674125370532,-1.0254799518656463,68.8680470309201,26101,0.1248157063997304,-0.0341489020224699,275.93850448891845,77.90192266468823,0.1135649497744192,279.5154775107377,0.0518267178453714,12.975785582309715,,308.6388451021536,111.84152653515572,0.4793274753458355,248.6388451021536,80.12220844046257,4.2625620880259465,60.0,0.0,0.4793274753458355,0.4291884349549515,8.923583032541176,57.98099378208374,12.851346890763766,8.394077824063006,27.70824378523116,0.4361558972261699,5.47833924597435,119.0
86.99877464900764,-1.0175028290493344,68.32865540885558,26007,0.1314910481925,-0.0866442331503935,275.1472640687727,77.85039621195656,0.0976797747127442,278.7153890123843,0.0517334345898176,15.768688429139448,,307.1677733573678,127.31081150195996,0.3950667372554688,247.1677733573678,83.04330906113894,4.006629733783367,60.0,0.0,0.3950667372554688,0.2305425606414688,10.21333561101566,61.044830701405694,13.349893923515866,8.253821414375025,37.33591411028969,0.2318396521051276,4.4246028205879,131.0
92.44259575782483,-0.958074726968114,67.69838584774493,26113,0.2494805596967289,0.5691037168827864,274.9282220653185,71.95958114805326,0.1034413982668262,279.61344438441563,0.0514020348158192,26.487877934377583,,298.0,152.1731455103009,0.383463859311909,238.0,81.5414289101595,5.9928750281157805,60.0,0.0,0.383463859311909,0.7176587740268918,12.11380816982216,59.22996173995016,14.216234657200726,8.214099830302997,40.72695587244905,0.7242957904493853,6.237571708022296,152.2
92.5944686110874,-0.394145723690625,68.7622806299355,26023,0.2007411696876944,0.5120747064654338,277.8884707908179,71.53467248146049,0.1032939083618687,282.77740484557535,0.0501437589245733,18.09293823541838,1.0,304.0,118.09531721416198,0.1156758655272083,244.0,71.90293116052973,5.788535317267005,60.0,0.0,0.1156758655272083,0.3812110382343567,5.083142555022454,64.36397146006185,9.63607387930482,7.102622822703691,24.547347212894564,0.416977225303945,9.674010439495351,157.9
87.0383946409617,-0.7973405094148137,67.42369316507575,26041,0.2177421613777694,0.2433051475165742,274.04231505722095,73.64581926237706,0.0975469080803859,278.36649319916603,0.0520375307220493,20.8710439151838,,304.74303412752846,145.35698993860666,0.5392199485359446,244.7430341275285,85.63953056254581,4.940781412954154,60.0,0.0,0.5392199485359446,0.3078849809880347,13.978860728064728,58.14588824951342,15.532381409996631,8.472774439388623,40.56971404260885,0.3064614451406314,4.497690357851888,116.7
89.15050781071608,-0.3645866611762489,68.60658461770042,26059,0.2041629570757105,0.5147818547354008,277.74430631061813,71.19267122875266,0.099544816776745,282.6991758674952,0.0500556444724608,18.2628749289057,,304.0,119.98660994921126,0.1441873270841562,244.0,72.19752308389819,5.918797408822419,60.0,0.0,0.1441873270841562,0.5652464856013675,5.140330963016128,62.53692941617171,9.784325561337075,7.260733633636471,25.241721255450567,0.5809536250002811,9.51579688344443,161.0
84.49801835192521,-0.3273034874109351,68.11454008914683,26075,0.2065599533594087,0.5550819170310566,277.2607680015468,69.1422366676035,0.0943751356932819,282.6296323232382,0.0505101479741089,18.72209118345102,,304.2218081187763,118.0113330514895,0.2325379792805662,244.22180811877624,72.86182726572862,5.9715423356338935,60.0,0.0,0.2325379792805662,0.5321405434791086,8.044456780044966,61.55241306429143,11.924170766265169,7.967052905122968,22.67547864614508,0.5453919656944884,9.483497399333595,155.9
94.85447026550833,-1.0731603264348986,68.88225461706328,26105,0.1204541404044204,-0.0739666556871625,276.2452076549375,77.6965957218084,0.1062867233973397,279.87586463484854,0.0516276184140978,11.90892295991544,1.0,308.5850473378173,105.4890245920197,0.4357832079894214,248.5850473378173,78.9083480903501,4.138692210511777,60.0,0.0,0.4357832079894214,0.2439611935001973,10.242014257058534,60.21941227502446,13.450771683566147,8.366721442658873,24.929629350878795,0.2495997021544587,5.971875900636225,153.6
84.56467045212344,-0.7462568546829983,67.03925835349918,26109,0.2427551952085087,0.3840733372884059,273.8572584764173,71.2402181618881,0.0947973420907908,278.6524496409563,0.0517726509480782,24.257083927632845,,302.5050523709651,150.14911085626088,0.4932049352819283,242.50505237096505,85.09284027637372,5.403858195849177,60.0,0.0,0.4932049352819283,0.3881160529765565,9.327419524573608,58.34608854331098,13.108321390354403,8.364516713480254,40.55681739101901,0.3889674148679871,4.9800747603236415,73.2
97.90640330217796,-0.8088659968507768,68.75769846562552,26089,0.0853692899248404,-0.3067032511036955,275.482507904594,78.77033515383768,0.1095954862995288,278.8795171227358,0.0524599339118739,10.672299921486834,,309.95898195393136,113.82138180180836,0.4018996295187523,249.95898195393136,82.18154420775048,3.4284560752231954,60.0,0.0,0.4018996295187523,0.3101080775297498,11.652714997296751,58.629827080397455,13.502773937089533,7.645117081904167,31.68078523330609,0.3142624758967291,4.217758231312913,121.1
101.82120476385391,-0.8573465223522678,68.85624848357067,26019,0.1217178830800204,-0.071086538281448,275.776807747874,78.27875611799534,0.1138686369716064,279.2756426416505,0.0519774004693279,11.97377702988663,,309.5501728336124,111.26235389295104,0.4536842181436772,249.5501728336125,80.86261256303108,4.130460401726895,60.0,0.0,0.4536842181436772,0.5054201891521957,9.684141639670475,58.094264173739,13.126928356953762,8.279133674067673,28.080480701604504,0.5093662345484811,4.923411165800236,91.7
99.36276533882312,-0.9760133248391788,68.36060178682297,26055,0.2328528566469244,0.4502730558921547,275.7062246522608,74.4575084032044,0.1110725557062794,279.92812475529536,0.052043591262191,20.0078278502497,,305.168323332899,137.3953580608789,0.328644011855033,245.1683233328989,79.78682893712387,5.604816578750532,60.0,0.0,0.328644011855033,0.8138884630502445,8.20265423507229,58.9581286666738,12.308535676177083,8.186806904849584,38.05363028044656,0.8216659702600629,6.2051806771909765,145.0
84.1610588577164,-0.7517551646129177,67.41724592791431,26073,0.2221670838170185,0.4889714710475682,275.4892904315824,68.8046810971864,0.0942490415274657,280.85194065381825,0.0514755802310589,24.76389698895842,,298.0,135.44636676386747,0.2158484460209168,238.0,78.09456347604349,5.89716319277671,60.0,0.0,0.2158484460209168,0.477225179403819,8.495636402910293,61.679701700130096,12.234377321412577,8.015086876807736,31.72370892172603,0.4852832210138159,7.699971031960827,139.7
93.68530911505202,-0.3137296962808041,68.53943784081879,26025,0.2065137319700015,0.5273267247969861,277.4999345326626,70.5162911837364,0.104454617727377,282.5872212931297,0.0504648503563303,17.654807501781214,1.0,304.0,118.52906181359796,0.167214276656879,244.0,72.66104488093895,5.90871908459179,60.0,0.0,0.167214276656879,0.4758093900707103,6.37712268559824,62.39569313093205,10.99447039605054,7.851942546755379,24.450131641631213,0.4877647494713123,9.546912349127966,134.9
101.05184688600156,-0.5656678310352987,68.91567760499184,26077,0.2161356203599505,0.5475394472939447,277.8395746657808,71.97982590152533,0.1125428062093844,282.6346601749908,0.0503561073563532,15.93181870072024,,304.4646118579973,115.64241267041407,0.222815329476567,244.4646118579973,72.16546987532192,5.933852716545748,60.0,0.0,0.222815329476567,0.5676359078052615,6.407287852885494,62.8542690987231,10.822377968503634,7.632952813124366,25.145891241567767,0.5807843713136416,9.739791771422816,138.4
86.28672442033209,-0.3127190389619309,67.96576807625246,26065,0.2069949040346384,0.5029495740228959,276.8993904684209,68.41817039757842,0.096319659037493,282.4080029808168,0.051159383104657,18.784193964565667,1.0,304.0,117.42171279196384,0.162595623727636,244.0,73.61382142935486,5.929369980598377,60.0,0.0,0.162595623727636,0.3767078338507731,8.070215364721411,62.50860674363996,11.463721419064385,7.500243472238753,22.857094055639305,0.390550963480871,9.297666035573023,148.3
91.26606948757131,-0.3162837132454157,68.14875991422849,26045,0.2029566074738688,0.4912688364469399,276.9792141959243,68.8510895540891,0.1017601669645767,282.3980046754234,0.051110180268777,18.871436383271607,,304.0,117.11522543140369,0.1263972483173487,244.0,73.55308127793958,5.913174744679227,60.0,0.0,0.1263972483173487,0.4558678111812179,8.257356684522072,62.86095817176002,11.563213632752731,7.5010567974652576,23.537636797084623,0.4636954100772414,9.34130441178378,139.0
86.17100743248064,-0.3144727551576194,67.90975174857662,26155,0.1998305718794025,0.4734245948881609,276.6264760569367,68.93578737070214,0.0962962898623737,282.01135986910475,0.0515791509748141,20.01219691413664,,301.5461969757196,121.85093088158732,0.1407368670850016,241.5461969757196,74.61435005448848,5.8262908045929,60.0,0.0,0.1407368670850016,0.2998491630055017,8.065139573277904,63.11209836125363,11.502233200499916,7.494662817723654,25.847443749615117,0.3208326207877637,8.869030346088888,145.3
82.94905015715989,-0.3617440444353511,68.36557422993496,26091,0.1821536424663292,0.4698397557639431,277.7397339090496,70.46960281836873,0.092726831381882,282.8464324912285,0.0499504408124633,16.62196346085294,,308.0435134736054,116.1872841342026,0.0919515692911233,248.0435134736054,71.98812695850626,5.598910060436054,60.0,0.0,0.0919515692911233,0.3679590060044792,4.008125327928882,64.49259113839773,8.965014770345205,7.061465401707524,23.844872443107377,0.3713579965822799,9.700319827443453,172.3
80.07848565598736,-0.463551716428312,67.98824509469141,26161,0.1994256786208961,0.5381809440101737,277.257144877258,69.33238341687218,0.0895921009453579,282.5848832231242,0.0502943454128035,17.44585675195008,,307.4526185009081,118.04118095852928,0.2138591255633595,247.4526185009081,72.94298722613586,5.969730355903017,60.0,0.0,0.2138591255633595,0.5907317569195357,6.079537841400357,63.02817112427887,10.39330218556793,7.373143074819988,23.420946644854126,0.6013302193303268,9.489517335816211,154.2
76.87811667990418,-0.4933641394450807,67.92340716645266,26163,0.1766088675324537,0.4074048441980198,277.4519168795382,69.3083090007157,0.0860660208823406,282.79313383615164,0.0500818549476108,15.489739085222707,1.4411764705882353,309.2791008208732,110.83906991714738,0.1676307492370531,249.27910082087317,72.4007355020055,5.5779939949097015,60.0,0.0,0.1676307492370531,0.2500341296221763,5.851358247370072,65.3211156945813,9.320971819390277,6.62999210109119,23.078098869414312,0.252252561157555,9.774456157549302,130.0
84.11469119740465,-0.483629923716334,67.81082085062873,26087,0.2058834898269446,0.5201955991105736,276.43132054592,69.27749580344778,0.094123373059764,281.73480058600626,0.0512328947777494,19.91465554165881,1.0,304.0,123.7809384298205,0.2473690447975092,244.0,75.3384976726477,5.916035131519165,60.0,0.0,0.2473690447975092,0.5554982285084327,8.222194915532913,61.72240750387826,12.266562535876092,8.191069904932338,25.64418078708859,0.5675455028561228,8.477853962771446,146.8
80.68131364717678,-0.3802220483389196,68.03777453905457,26147,0.1925376579972859,0.4179565215813148,276.8512131883381,71.14608561405957,0.090480929330773,281.7864623007271,0.0503832470403013,15.623385245334095,,308.2118535494168,114.74603758608065,0.2371156737052627,248.2118535494168,74.74446595310397,5.559194807578708,60.0,0.0,0.2371156737052627,0.294558624132567,8.46719641401793,62.26276214301919,12.000052302573543,7.786342411715779,24.53072112471325,0.2991210864913673,8.519450450437194,146.3
83.14956271402406,-0.5202428302993722,67.88783348585532,26093,0.2084084431044023,0.5543509678419672,276.8773534942852,68.62248218861309,0.092934991509188,282.34083463858974,0.0509476294476674,18.03530523244535,,304.0,118.75086521971924,0.2970022850674033,244.0,73.75702965364378,5.991961511246788,60.0,0.0,0.2970022850674033,0.5905887130518656,8.066992454851446,62.22873835329288,11.859532875290132,7.872103449872047,23.461860493990017,0.6016677977089974,9.216810382186374,148.0
79.62699463566967,-0.4184505834423241,67.82573235141429,26099,0.1838526176302248,0.3446621833021877,276.913059798039,69.28019613613365,0.0891620668298321,282.2368029894175,0.0503485693231852,15.716353237136255,,308.53358344041794,113.24074796075202,0.1430208985768231,248.5335834404179,73.91869992330162,5.413786042345876,60.0,0.0,0.1430208985768231,0.2757986353706259,5.835893198230226,64.70690724060378,10.157331556652116,7.25160913641051,23.68396861328485,0.2822194683520291,9.107086067426756,160.2
83.00437823282297,-0.5860849003845654,67.89724090495442,26125,0.2061422120821231,0.5323746125913403,276.8223215020059,69.02566141953079,0.0928274468191413,282.19638406250306,0.0507629946608289,17.920549105512965,,305.2307974756168,118.92246012621916,0.2843444505930085,245.2307974756168,74.07810332343934,5.945214110436305,60.0,0.0,0.2843444505930085,0.6523274330048098,7.154654159686945,61.86967867078796,11.584313979785623,8.02130570300579,24.465659834141768,0.6663180625101581,9.04644443164607,133.3
85.26610121245055,-0.4654339307303384,67.90575982355031,26049,0.2083123837992761,0.5173548353560745,276.6178171550477,69.19530066982917,0.0953384303493213,281.94673950960043,0.051457322623359,19.409778114483025,,304.0,121.7909171170909,0.233977353152688,244.0,74.74490446262621,5.966488714043059,60.0,0.0,0.233977353152688,0.3706727591007967,7.423720975831008,62.45851454368066,11.740583814264228,8.07300542627052,25.34011509491689,0.3919160868565199,8.758094042397097,138.7
78.69000705049115,-0.3840843757320634,68.25751992005407,26115,0.1725663469979119,0.3339329591600096,277.9675913937301,69.99612559873492,0.0879893714552072,283.18540637291574,0.0498930330849895,13.472607018188496,1.0,309.6415323545951,106.3462657068573,0.124186747479925,249.641532354595,71.21424030962484,5.227829992372362,60.0,0.0,0.124186747479925,0.1778755968611841,4.512683807957063,65.57513615657255,8.77851861922333,6.828783622407014,22.786377833080028,0.1817730302998052,10.159402767945418,178.7
89.04192435223254,-0.8893266810023209,67.58468471411325,26107,0.2308831374932361,0.5505453448779742,275.4927054295424,69.26584866565,0.0995845469754779,280.75782069248663,0.0513799338609732,24.429811307751127,,298.0,138.51729336561925,0.3204759544430118,238.0,78.3067480334849,5.986253205573681,60.0,0.0,0.3204759544430118,0.6945659792795911,8.97176285524286,58.79381854638624,13.139866460078116,8.67919227925912,34.092244757849144,0.719545699987718,7.752551427160213,135.4
95.39297107969831,-0.6284485729646148,68.39592290296083,26015,0.2191226272134172,0.5612604585629133,277.1969565879665,69.84321915638436,0.1063033166399346,282.41328316659184,0.0509454569266087,17.628299083200766,,304.28524756859605,114.92909254916113,0.2596742246186705,244.28524756859596,73.29520299798851,5.969101686168101,60.0,0.0,0.2596742246186705,0.740833556571323,8.878107752068908,60.33121837527446,12.3153483533187,7.929420705961834,22.4840647499713,0.7481044947087284,9.470196676559,132.1
94.49756467921934,-0.6895250683827975,68.06133551657558,26081,0.2215116551844319,0.5389216627877378,276.6126688185358,68.72450163181443,0.1053284368564214,282.0426304950565,0.0514612470740624,18.790154811691863,1.0,302.65280398926967,119.65362625950831,0.2238772179768162,242.65280398926964,74.56861387996116,5.957304549446618,60.0,0.0,0.2238772179768162,0.7302359837821869,7.339819806659773,61.37684977127144,11.535538311874312,7.898479879935639,24.99105661725665,0.74023796651017,9.200215048978176,150.5
89.65189288138154,-0.6996784060278021,67.70893261800718,26117,0.2226387724318636,0.5115443889445912,275.99796673120534,68.39197054804897,0.1001293907664216,281.47148806737266,0.0515965057086955,21.7767354576915,1.0,299.40737476621325,129.2687886788667,0.2210229564824613,239.40737476621328,76.28339332821956,5.966251689545064,60.0,0.0,0.2210229564824613,0.4322005807635965,8.279408721171198,60.49543862561298,12.558389635595484,8.444748766617346,29.987941568683265,0.4361359999192093,8.48615555654549,143.6
98.2518699866056,-0.5834412254883536,69.44078481492062,26005,0.132597659152256,-0.0559141479922487,277.7915331386101,77.17135396748827,0.1099215045100601,281.57052584723795,0.0510939820096943,9.4212670466207,1.0,309.3410387520901,93.41175463685842,0.2459454342693796,249.34103875209013,73.52037339318356,4.289942684759465,60.0,0.0,0.2459454342693796,0.2808631431723103,7.335177073718667,62.16342931160352,11.655938837519637,8.011436560948573,20.91517252999252,0.2921368968904828,8.041931250220092,134.0
92.0455743766539,-0.4883895833453391,67.95316973758034,26067,0.2164749276019238,0.5070343297194578,276.5210704470367,68.38745677296721,0.1026488291284194,282.01915371835184,0.0515778649064617,19.260449025514657,,303.3072748346272,120.08445039339658,0.1525342568604424,243.3072748346273,74.69937366690759,5.914951326136418,60.0,0.0,0.1525342568604424,0.5514252121314669,8.41357685605473,62.22190981704259,11.637358432048693,7.448175419414359,25.235329857938677,0.5716819797884789,9.055635778570707,161.7
77.71125969157937,-0.8735551632666554,67.15732968957897,27073,0.2616626188201343,0.3246743105543311,274.2880074473607,73.14291458721753,0.0874252876164889,278.7132317711594,0.0509913942734332,28.23899726950898,1.0717829621028183,285.9993003481716,154.53042755635653,0.0586676103822222,225.99930034817163,84.52897708637305,5.347803940720715,60.0,0.0,0.0586676103822222,0.2877223699155614,5.56566594888703,69.97850075943428,7.594730431761532,4.899872462551651,38.71764572511759,0.2902243842620053,4.644795627366536,181.1
69.17675714877423,-1.1548271711288314,66.06807330244015,27153,0.2808997312639606,0.402446003484569,273.04722864671515,71.41961612067887,0.0779808210916155,277.76843984254657,0.0526182541701928,33.92600007652686,1.0,288.0770532677161,164.82898450794963,0.1708408327016063,228.07705326771608,88.49949363809166,5.952034497668531,60.0,0.0,0.1708408327016063,0.5704867097181747,5.575035950784886,62.047200913243856,10.473942103952975,7.624613471625151,42.180835665534346,0.5734532520394018,4.25835264920982,152.7
91.89386706287604,-0.875835242251872,67.84916251443619,27063,0.2325671191309741,0.3436255884060142,275.1892382718256,72.60527154023363,0.1028745541197282,279.7547125571891,0.0505606520336263,29.281728103177144,1.0,284.5546286335054,153.98219906145204,0.0811695143305244,224.55462863350544,80.90144650448785,4.927106777451197,60.0,0.0,0.0811695143305244,0.348694645235759,5.571042136012336,67.41455303920412,7.626879412747519,4.927983421543374,36.0,0.3430983757368365,5.909046018573687,157.0
72.91909164044235,-0.902159954202778,66.7457055139139,27121,0.2775494288955769,0.3462168918428853,273.69079372435647,73.4219854527451,0.0821491372760437,278.03952326613324,0.0516616321004966,31.29353828354027,1.0314996294161245,286.0,160.76822335786304,0.0858498827392578,226.0,87.04830936038971,5.606557962079373,60.0,0.0,0.0858498827392578,0.5414200707271699,5.834787677524205,65.7442950656763,10.010912139908791,7.10798348919528,41.02016495528811,0.5502990677834506,4.3995546221481465,181.4
83.9843903514136,-1.1350813936422797,67.6166533583145,27133,0.2331936647728746,0.3675235897921318,275.06473599700365,72.58777994022489,0.0942708232884367,279.62970514344977,0.0501326046087446,32.7915956949581,1.0,283.0335809893064,159.4987507410858,0.0407385500718095,223.0335809893064,81.34832406677312,4.9233700480673015,60.0,0.0,0.0407385500718095,0.6103768900702525,4.193835177873054,67.41054950125233,7.014893219668681,5.072633067376442,37.707155046127696,0.6249909294880938,5.966594897018399,150.2
96.60960844539954,-0.9375224221827152,67.98094020914559,27161,0.250850933004127,0.3767408231282729,275.3803091042358,72.3573269357151,0.107990847231939,280.0029937931615,0.0512947460663844,30.037064886283773,1.0,286.0,152.4152155589986,0.1096953372010927,226.0,80.10707684285047,5.511273145775901,60.0,0.0,0.1096953372010927,0.3669721703099353,7.355669471977721,66.57727474621274,9.29335269078394,5.74716184562478,36.07735520108,0.3850869095058775,6.509716186938665,183.8
93.8469907953499,-0.8422025629028657,67.80117916875086,27033,0.2546897368667398,0.3486798322003152,275.0204351702495,72.39439595238036,0.1049862505565641,279.621927770016,0.0507791945937061,27.92555104032542,1.0,285.5451764928377,152.7462068369744,0.075176717717362,225.54517649283775,81.41158510823173,5.21623884604019,60.0,0.0,0.075176717717362,0.4672334696135115,6.166080474785875,67.42899137559041,8.071340950872205,5.074427059011298,37.07222098348488,0.4688575173208892,5.698863432901053,156.0
95.30266390470426,-0.895227489992213,67.79904609197644,27165,0.2457802829459059,0.3550408425575926,275.1401043988592,71.70583032211178,0.1065415586154234,279.884906446841,0.0509194665088536,28.08197781121628,1.0,286.0,150.67020181325475,0.0924358269245819,226.0,80.66250737534311,5.394413747724201,60.0,0.0,0.0924358269245819,0.2442612321428335,5.895465568042553,67.96926373062846,8.228383353758701,5.364780579385152,36.0,0.24029172847226,6.072129079943368,172.2
66.65520225213324,-0.7670493708716899,65.72490575938741,27005,0.2821522344938674,0.418658209309969,272.3980885758565,72.29635471860315,0.0751134436846066,276.92050862664735,0.0526857207685393,37.70540382721651,1.085408060734621,283.62146279025245,171.42130686603596,0.2669348265302091,223.6214627902524,91.80404783114298,5.923120070208089,60.0,0.0,0.2669348265302091,0.6182363423162421,8.411441029187182,61.58561409373699,11.646115103507178,7.416120661823143,44.71590303881945,0.6263482762542799,3.4058474336322075,160.0
59.18940633683731,-0.7068794890743744,64.162731406977,27089,0.2904134543480861,0.3275059033810021,270.9872148018073,69.04692885912097,0.0667420523274315,276.102721742399,0.0535947001484642,35.343806003853175,1.0857161321825048,284.4874830115773,172.71714351873797,0.1226862156848298,224.48748301157735,95.6365311070667,5.932748484460587,60.0,0.0,0.1226862156848298,0.1385313419636267,11.666198572298116,69.33278049531786,12.038407396116051,6.30951614893925,48.37333751488477,0.1651592715365961,2.3978222138958727,146.7
76.94148216768416,-0.9286027165581128,67.03163183395118,27093,0.2687563206708445,0.3547611874874922,274.20043403570713,72.43747009996103,0.086567943733595,278.7622040718726,0.0513846390041399,30.88637855419282,1.183673469387755,292.23132269105906,159.0685868946204,0.1150023377887469,232.2313226910589,84.50028734934497,5.640110890150034,60.0,0.0,0.1150023377887469,0.4442597133044609,7.574102015594686,66.50666818874424,10.618586738568297,6.8376449902967655,41.06571477217353,0.4453449194557096,5.277924785286331,165.5
88.70732952097678,-1.002273764386607,67.69281917478224,27081,0.2688205925630329,0.3266983725357844,274.46851896546127,74.26399534711342,0.099414907879748,278.6814875428355,0.0507706992949075,31.63601346901756,1.0,283.5286982848956,160.73291004502104,0.0647829615236383,223.52869828489543,84.36714944376813,5.38406639408781,60.0,0.0,0.0647829615236383,0.5989431445690481,6.317061606336047,66.9586796364216,7.588049540211563,4.550625631212463,40.43805439241014,0.6000760424358209,4.488982188874541,146.9
92.66193283253791,-1.0718040044568018,67.82042443198347,27101,0.258584669363167,0.3321879106209474,274.80907536323394,73.4943123951767,0.1037240298403022,279.1843571572792,0.0505240233175822,30.062980945087865,1.0,283.872407613544,157.52972234721997,0.0683434676453474,223.87240761354417,82.70607265564732,5.0603637622187945,60.0,0.0,0.0683434676453474,0.4939430063177591,6.303129526798653,67.25967225977791,7.349571463061328,4.256382786093676,38.59411274002849,0.4883825874518926,5.166558464844211,150.5
67.1293498873601,-0.9501635806495082,65.6416888873533,27159,0.2713608973456461,0.4256718568776508,272.44903666319766,70.79885419617864,0.0756571744366584,277.27018550851375,0.05283285620427,36.71940110290146,1.0,284.56473780834034,170.4724800652125,0.240976169034456,224.56473780834023,90.60170774342636,5.97538250243151,60.0,0.0,0.240976169034456,0.3179533265060606,6.409299629413892,61.84986251094337,11.548722855286362,8.340107201510655,44.75307896231112,0.3177908537135787,3.6915515652506334,173.2
63.06167860326902,-0.9634230003555788,65.91595603009404,27155,0.2707252632694898,0.313901283391744,273.68316187284233,72.16355442461813,0.0714245318236229,278.279786864548,0.0513422384087975,30.548223576573896,1.0552105112913055,286.0,161.33074804665804,0.0670752828801605,226.0,86.3782244569332,5.39318570626013,60.0,0.0,0.0670752828801605,0.184436607821938,5.998003962838097,70.61402528402334,7.592486023088655,4.633012222073089,42.17606054261946,0.1999763360555083,4.5545056623343765,148.8
83.54322199427735,-0.7802900664342944,67.4080327269768,27173,0.2548040475178024,0.3387113289886163,274.48225200119754,72.80186397336907,0.0937722821653671,278.98242631921335,0.0511003574508901,27.77838324511752,1.0,285.8601446507497,153.70210676177746,0.0630362263550529,225.86014465074948,83.61086644155304,5.210520434654285,60.0,0.0,0.0630362263550529,0.3387594649280737,6.049756593881964,69.28662611811794,7.711756083655216,4.776101318451882,38.40035617022751,0.3487574328831799,4.980038097220602,174.0
76.02747615003425,-0.7676735248524602,66.9865155890292,27151,0.2675885517649773,0.3375708680870003,274.00597289262765,73.13752302182694,0.0855659120619044,278.4218466392043,0.0512138970077971,30.052871067026217,1.047751616688722,286.0,158.4114798381453,0.0709739587260574,226.0,85.63224139239135,5.406661133119027,60.0,0.0,0.0709739587260574,0.2830317020909504,6.398588497758324,69.30455065952843,8.871868018717885,5.711256469896014,40.50655734734005,0.2850535235509982,4.656335490134211,176.3
59.29409619924196,-0.7953184408680067,64.667806412705,27029,0.2910317479610509,0.4538793259916339,271.8109232772792,70.88825952568058,0.0670090736484186,276.58924050902505,0.052789676884708,36.52338447954992,1.545545261912975,285.4774550716946,171.89342367453648,0.3332719446442987,225.4774550716945,93.39560964142714,5.989810416561549,60.0,0.0,0.3332719446442987,0.6188073817861943,9.769559541943158,60.8214663904452,12.942916515627612,8.029165531917293,46.37003919498652,0.6406319320652855,2.8925646093593333,173.8
67.60749374935536,-0.8330984335801632,66.46795582029013,27011,0.2710376622198734,0.3097176677766525,273.98012833903334,72.939814559182,0.0764089733166223,278.43396948708033,0.0511828325426003,29.443024800994287,1.0,286.0,159.32937973861556,0.0694360197512315,226.0,85.62751922101313,5.134916956174202,60.0,0.0,0.0694360197512315,0.3762500675037721,6.704973874191072,68.89841391257747,8.312880787170478,5.012648505828066,41.540991667060894,0.3842082190589918,4.496764702345247,164.3
87.14014994014977,-0.9056788086721282,67.52453064368288,27127,0.2501372263738047,0.3528059939700426,274.7426407594608,72.03916139660113,0.0976749393377685,279.4046789647053,0.0510416276962881,27.67124326774728,1.0,286.0,153.52054082966944,0.0842321825596191,226.0,82.25959015438134,5.28059910095487,60.0,0.0,0.0842321825596191,0.28932289032284,7.809374011443195,69.06387108531506,8.445948034577142,4.567969727811628,38.95949057677795,0.2910233391715923,5.576971564130847,182.3
57.53099322523633,-0.6299160358064527,63.9730784170161,27135,0.2860376442944761,0.3617616479371328,270.7875861699825,70.05526190501348,0.0648498504334174,275.6908199253442,0.0532890843939349,35.89041288406157,1.0879844711025828,284.8730964409746,176.23091365419245,0.1853900581315013,224.87309644097505,97.36890318339348,5.93472611854877,60.0,0.0,0.1853900581315013,0.1744687705724144,13.495726389435,67.46151805937077,14.14132799952604,7.529189005489294,51.34050077013095,0.2001781979317802,1.9472972385759468,150.6
