DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
70.19454286097252,0.6323611269120232,69.05022206356304,48027,0.0624845792200274,0.4630054508667943,284.39740111805065,59.06208659105399,0.0720155739232686,292.5954529466519,0.050342354490878,1.0743132923549754,1.0534476562098882,335.6977581608735,15.175245814472714,0.0752037807767812,275.69775816087343,59.79132102925082,5.842543179657728,60.0,0.0752037807767812,0.8219958448247005,2.8663989260728258,68.94397065421546,5.505885260076922,4.43452734687554,0.0,0.8117701700339206,20.506923944068053,94.6
94.35083577147162,0.866866618457239,70.25371559955344,48277,0.1038567726067046,0.5349270395055845,283.55478131573,64.12435752885497,0.1008052931259259,290.3910223959261,0.0493992689593961,4.26961892413372,1.0669992294277486,321.42535810550936,32.18323058473391,0.115179190082117,261.4253581055094,60.43002081838379,5.977092718993936,60.0,0.115179190082117,0.4415964109065975,2.3994254371080963,59.78317165117685,6.977392209957963,6.364478127258169,2.801494655395963,0.4333053678491119,18.41867886358457,133.2
24.71357504457064,0.6205785299729744,49.610414593544725,48189,-0.0001605469026969,0.3148786284413893,275.84845186269416,42.77368826969687,0.0243931347828751,288.4175260014536,0.0494610901208668,7.737593395199962,1.0,317.9307308259165,68.41790301969024,0.0198807722278148,257.93073082591656,63.2934113281556,3.846168323039712,60.0,0.0198807722278148,0.2583377566233022,1.964102028866682,76.08192030577312,6.744884351660142,6.420648275768524,9.425925060806716,0.2492249276640376,15.330068196187591,182.2
48.05222611132073,0.3055412065166825,63.71145897066457,48451,0.0023076300214883,0.3359021794390291,281.2555462200017,50.5857261441209,0.0477632276594053,291.697801069876,0.0526864604712583,5.259455952979163,1.008376405103553,317.9640006536133,29.9569283617774,0.0329906210109216,257.96400065361325,60.81244541020218,4.12645583936964,60.0,0.0329906210109216,0.7665913031061996,2.78842598074039,76.29346140184707,5.9252891408161625,4.929789249348806,0.8493608227663813,0.7784726867493913,19.05891625012352,175.0
62.32165647074591,0.4285067873216225,68.39278731583333,48029,0.0814346049288342,0.4509411450980142,285.2416980544839,59.50984966753789,0.0627298591333196,293.37517976647547,0.0496753635738045,0.0,1.0,366.0,4.454731923042265,0.0814453808006685,306.0,59.54829226162517,5.802350490382356,60.0,0.0814453808006685,0.8425134135705937,3.1119594142719427,68.23504534126063,6.118145646005913,4.904110021727605,0.0,0.8365926010730852,21.315927019907416,87.2
49.47457057766861,0.3532844638351926,65.14509925645622,48325,0.0452279323999208,0.4465127614359568,284.7252495872769,56.22692358229632,0.0479214721966047,293.7489548718181,0.0492936705596856,0.0,1.0365617606996915,366.0,4.03482825699586,0.0931010293162238,306.0,59.76831097655256,5.756273182753005,60.0,0.0931010293162238,0.8822847722530105,3.1464398484123035,69.28856227530619,6.131066516342108,4.984330001669957,0.0,0.8804846126588325,21.64198098653453,117.1
66.59519860132315,0.5334613745456601,69.18978706017467,48187,0.0472638217227107,0.4691434667921836,285.7132665882391,60.74786622669228,0.0673763043684312,293.5425277428884,0.0494341977682452,0.0,1.0,366.0,4.41580890511405,0.0690084258910774,306.0,59.378850892737184,5.949243711620819,60.0,0.0690084258910774,0.6045820772116836,2.5182592025394146,66.79539497729367,6.320455622045697,5.4835364019692765,0.0,0.6007143657075007,21.544802375710216,64.5
54.8727984236959,0.2992438491183314,66.8099939416196,48013,0.0340559620733651,0.4357377468731245,286.16254895158687,57.10870521014508,0.0525159380186916,295.0298571157669,0.0504699568085407,0.0,1.0580821501784223,366.0,0.8596697561367153,0.0589380898885614,306.0,59.64071482612502,5.723525041936715,60.0,0.0589380898885614,0.4849545133533895,2.05180919829215,73.07896545867489,6.425467842673439,5.6634207466143005,0.0,0.4822305341885041,23.02760734035322,83.9
59.85549632431625,0.4350905966083504,68.22170546845108,48493,0.0406593591741155,0.4547942390274976,286.15970511449586,59.40465713078402,0.0589817100831356,294.3819923110267,0.0496045920926451,0.0,1.0247260738873267,366.0,3.136506393461891,0.0473910683356752,306.0,59.43928517153407,5.897104145874748,60.0,0.0473910683356752,0.5409807815312803,2.245965062307784,68.57506648989109,6.852438618321552,6.073138645999342,0.0,0.5409817072689649,22.36646099617005,92.2
46.23730304706383,0.2693926483088651,63.78335642945954,48463,0.0421628616430989,0.4272756216330921,284.1990100612585,53.99420646824329,0.0440009721913675,293.839891366965,0.0506275176945448,0.0,1.026659696811291,366.0,3.815148365286068,0.0832621617604703,306.0,59.9028850720652,5.33797673255586,60.0,0.0832621617604703,1.2699180024803554,3.1295733696068084,70.49540819685635,5.849954071035994,4.553217954981599,0.0,1.2751506658689626,21.647154805374832,131.1
73.34448119528379,0.662261209691627,69.221466945142,48309,0.0552945981456808,0.4613912195702089,284.2030421858161,58.75039353174607,0.0755181367225144,292.47311463801907,0.0502254221511951,2.1564608678234647,1.0668020171589494,330.353174494078,17.296733370775325,0.0585763743999812,270.3531744940779,59.868034240510624,5.920016005759993,60.0,0.0585763743999812,0.5722180796310935,2.5525617321038885,67.80075388733367,5.5791276747371406,4.77036604885855,0.0,0.5660835815047811,20.39316963834949,89.2
76.8452900297217,0.7588571805437974,69.57068964095086,48145,0.0646570464342926,0.4892315884844797,284.5463123324295,58.68169220118423,0.0789401601381993,292.85804666119543,0.0513100469491608,1.8051663816348176,1.007420772342345,330.9716394940652,17.411262312788867,0.0485839318757283,270.9716394940652,59.73357182488302,5.975095690452991,60.0,0.0485839318757283,0.4565767224671925,2.131385106518408,66.4235500913155,5.768966103105773,5.200077850732238,0.0,0.4520240327190578,20.83928618358185,94.8
30.081644540701525,0.63482442761885,54.531395159198254,48011,-0.0049749288711768,0.3041652170038956,276.0926493799458,45.79408495153437,0.031105791532878,287.6316164910266,0.0490537678509608,8.59498953218346,1.0,315.0716165175269,80.60420593306064,0.0292489546472444,255.07161651752685,64.41156236099604,3.793583979031016,60.0,0.0292489546472444,1.4615330106859474,2.065100343039993,76.185834720266,7.346375235660796,6.861637628650382,12.024815394442404,1.4610774381318492,14.512841401198092,188.7
27.010295145313595,0.6231962485418493,51.76855020620641,48381,-0.0183196917697064,0.2758368160995403,275.1572823010051,42.58005767491729,0.0273973130654915,287.72544086701566,0.0505977184889986,8.299767806050339,1.0140845070422535,315.0,82.17229382014449,0.0197209793144459,255.0,63.99438512647445,3.486096042950919,60.0,0.0197209793144459,0.6997506314660414,2.0200437846862487,75.57206985752653,6.393100447415503,6.121544985713063,13.273452902137102,0.6917975198279017,14.414246071555468,143.0
29.862221491016104,0.6421125024014265,54.39875084209832,48065,-0.0113924386634283,0.2762805020386925,275.98014346019625,45.60358779380471,0.0308933129578416,287.5715181539177,0.0495531571500272,7.322716208787381,1.0,315.0,84.89017574273448,0.0154417402400106,255.0,64.46770711841742,3.573098884151444,60.0,0.0154417402400106,0.5756501313079192,2.034085607076203,75.48143096298924,6.609910208514041,6.313341564151092,15.425914577446497,0.5796020375289205,14.350498770641767,204.7
31.248916306571093,0.6170451948251824,55.32970865437322,48233,0.0046770878818118,0.2703022780704472,275.7987213522794,45.5877670800945,0.0325359036350147,287.3763550467356,0.0502488129968856,7.1145085180504175,1.0192339677841702,315.0,84.98004784794236,0.0221850150803485,255.0,64.70496485187391,3.472270047103266,60.0,0.0221850150803485,0.9992837416747,2.0124822612752604,77.2571267339377,7.349119557831706,6.848238411872822,15.045607819450158,0.9988482733531168,14.196439087536804,205.3
74.0715741071233,0.6139637393555971,69.49238724653382,48491,0.044123256560165,0.4457660318622067,284.65583554682416,59.95316543735753,0.0763088410674551,292.6303011999043,0.0510038585236255,0.2347253307580362,1.0,357.55114515177985,12.384051734638067,0.0664440197331709,297.5511451517798,59.68894131099038,5.886854829334765,60.0,0.0664440197331709,0.6764535122290265,2.944224743541842,69.23206962061714,5.622777432690989,4.354115218933192,0.0,0.679259430489596,20.5364684544583,80.8
71.34294628203715,0.558904400100395,69.28459019994723,48453,0.0832754816165868,0.463870584624281,284.88836699316727,60.17335445352816,0.0731879280303678,292.8198602517661,0.0507357510371104,0.0,1.0,366.0,8.420666968853203,0.1189095006196009,306.0,59.59726647568661,5.828930840339304,60.0,0.1189095006196009,1.2482690339119316,3.440402423766429,66.73161170421646,6.276957361863281,5.005268693473613,0.0,1.2715832162369065,20.78117647126184,54.3
26.19029422711944,0.5925840812236589,50.42611255487396,48219,-0.030500818963789,0.262442729135019,275.54889052084354,40.59989324610196,0.0253892862507376,288.90012142233724,0.0494158960791401,7.896591405747749,1.0115667241222897,317.6993115815376,65.64684212039386,0.012152457800657,257.6993115815376,62.6199656143675,3.1281108183743385,60.0,0.012152457800657,0.2681916070776768,1.4113690915401147,78.4653317995333,6.9371035177546005,6.440340746931738,8.65637073519492,0.2673452507564249,15.86351129354614,154.0
57.53857227519805,0.1288141772361025,69.17788828960875,48409,0.0234350505321232,0.366362501856908,288.7919483899026,66.72705020140923,0.0565133509539419,295.2816397872534,0.0510535254310714,0.0,1.2325356733149515,366.0,0.0,0.0593505233488591,306.0,58.91741694324214,5.222879613259265,60.0,0.0593505233488591,0.1660507813334181,2.177400421239452,73.31576251735764,4.874519724030636,3.997512550908897,0.0,0.1711320492446942,23.23689596682537,41.3
57.34749596804684,-0.0286809650804649,69.2938449492951,48355,0.0206960687746488,0.1325314612836979,289.2899636561453,68.21272849432532,0.0563252456623314,295.45535482736227,0.0517788134326694,0.0,1.083000562013784,366.0,0.0,0.0523740401896443,306.0,58.820459425611496,3.8774749636478254,60.0,0.0523740401896443,0.1111117304233318,2.146831793614526,76.43786374358989,4.301084578198739,3.41774799676788,0.0,0.1163125167876298,23.39617136615287,35.5
82.1418505413956,0.7892289230728443,69.88236766269256,48349,0.0787633550411866,0.4856003817376546,284.36152791266665,59.99789613304437,0.0853975334937017,292.3049092243348,0.0499990391178774,2.279350197268017,1.0445324096981692,331.68990123004056,17.31612661685524,0.0815449299799676,271.6899012300405,59.80554384402659,5.830975157284343,60.0,0.0815449299799676,0.4364698286753989,2.239663810651874,62.55212623803627,6.155090531403311,5.682884148373888,0.0863642796736903,0.4368108210247106,20.24664812133752,92.3
67.95154286134907,0.6277538454655607,68.40640655950999,48251,0.0555173630083424,0.466156763145216,283.3171226309208,57.78063802725886,0.0701742056493332,291.7952504181231,0.049420096903934,3.335575727712984,1.0,323.76561755871074,26.330824641735745,0.0524824665225092,263.76561755871074,60.27908868609524,5.960093041218798,60.0,0.0524824665225092,0.7087368188837885,2.7644717213940244,66.24284096575312,6.1436540446052135,5.220983678877607,1.6817514591369496,0.6899891720361843,19.608143077724,85.1
77.07529373808217,0.7361743763283329,69.42234059666883,48139,0.0539544030194355,0.4717062389577068,283.8966189879185,59.539444369681824,0.0801800870354015,291.932597975459,0.048945013022569,2.951768455493582,1.0171767961394391,330.0,21.59059806860628,0.0562100223826026,270.0,60.02931661863803,5.955838926793489,60.0,0.0562100223826026,0.5601304452904524,2.3706836065606653,68.4276832475173,5.068607052093422,4.3200785482612485,0.9430068218076696,0.551773695635816,19.814843787621243,86.2
92.60027541171588,0.7679937656459063,70.21576643555092,48231,0.0835119225151606,0.5007636921027109,283.7819139257932,63.01589264448858,0.0983610524912808,290.9070702091096,0.0485810820043337,3.150624926768909,1.0,327.89125102523536,26.29382524025163,0.0770454688464085,267.8912510252353,60.21158196575069,5.89913130723193,60.0,0.0770454688464085,0.390230680298979,2.262662269019608,61.7110434786884,6.37362484506695,5.922940010915152,1.7485653144076296,0.3789737040696134,18.77818327855025,102.3
81.94004745762332,0.683387299797911,69.64393241716691,48085,0.0735616443313343,0.4277489403527666,283.499613288955,61.49301360875712,0.08652363141845,290.9963009653773,0.0487873430354328,3.732581962836168,1.0,320.69181136308686,29.153206190155995,0.0534555547768165,260.69181136308686,60.35969726375856,5.719024794163566,60.0,0.0534555547768165,0.5718794075850305,2.4060105809148085,67.94757791853326,4.995273849125824,4.388754664801567,1.3172215724185536,0.5591663513542352,18.81024531451571,91.0
72.79145127764232,0.5996112193160675,68.86153700236241,48121,0.0689440580855105,0.4081594156721239,283.0378902835582,59.522709215113245,0.0763258839850559,291.02480508445865,0.049827352139702,4.1809510529957965,1.0,321.5936056733937,32.23907894747296,0.0483050655796449,261.5936056733937,60.57910313776118,5.682803675786451,60.0,0.0483050655796449,0.5617778512948699,2.3767462250238984,67.9531888696407,6.075707168985196,5.340853959320575,1.59713922966487,0.5474158950301419,18.840978924897843,52.2
81.08258246338055,0.6782059914730184,69.6477531219405,48181,0.0798832280543387,0.4807505731192226,283.34463965707295,62.61071579110609,0.0860872390889382,290.548213424454,0.0495379224491838,4.555674884929628,1.0,319.7239018540384,34.185752923247506,0.0751507091171364,259.7239018540384,60.533279908209,5.900352731902202,60.0,0.0751507091171364,0.6311155853741063,2.469070194265802,63.79325654380644,6.525759587507938,5.896208457983546,1.4747881259283144,0.6337334098341469,18.38088347646385,92.1
77.03538292444368,0.2450995235867216,71.83554075918464,48321,0.1089112119082107,0.2387805663869138,288.7627593867694,69.49996701261612,0.0788572836194705,294.57823385925127,0.0498668199404089,0.0,1.3655728055330731,366.0,0.2622510122710607,0.1124084105314384,306.0,58.39988897032352,4.884494914999348,60.0,0.1124084105314384,0.1020460018227017,2.7646746718696664,60.81040197202867,5.8731619787928455,4.779937823733444,0.0,0.1015207485407245,22.573706967575653,89.9
71.26367492567611,0.6777437958485345,70.5670564439608,48481,0.0815984603282635,0.5056354616956479,287.455773745884,64.94367359153728,0.0722368136862611,294.3029770622732,0.0490088336209358,0.0,1.0712987557668112,366.0,0.9295906433557676,0.0713457455689376,306.0,58.90161639451688,5.979124920310231,60.0,0.0713457455689376,0.1248362021748954,2.235034025642574,62.51741181678958,5.604587303338588,4.83321259382466,0.0,0.1230023024569249,22.37290111104255,94.7
74.31668582395967,0.7375410929181825,70.73742852575347,48157,0.111038661848729,0.5232360652096596,287.2840429275767,64.74727643359245,0.0756654163948657,294.1713941919134,0.049755020805538,0.0,1.3732617711636983,366.0,1.2778507539781292,0.0961729055935554,306.0,58.91093507268642,5.921920097948708,60.0,0.0961729055935554,0.1400085493824912,2.496961106208164,60.34004211509246,5.828814725896543,4.983987392176444,0.0,0.1395187734785975,22.287388242572604,97.1
70.68661807015253,0.8687955647173246,70.06322667738307,48473,0.1002976011420393,0.5565924842523735,286.4818179637478,63.28768668756807,0.0720127787592396,293.69367360076984,0.0500144842374102,0.0,1.0,366.0,2.9490201726157137,0.0933020009569693,306.0,59.08064212853088,5.990456700182197,60.0,0.0933020009569693,0.2802095199118018,2.4726498288392804,59.07094210583016,7.106659767960224,6.461784366075071,0.0,0.2768775285876151,21.794055684469896,99.4
67.8444443133231,0.8300245389130861,69.78253558252614,48015,0.080378319889315,0.550014338752772,286.5121742831407,62.99643416994145,0.0687754925785596,293.8005033826141,0.0492473931991162,0.0,1.0,366.0,3.637537227870322,0.0911651354431941,306.0,59.10746112697363,5.995395355176759,60.0,0.0911651354431941,0.4770488974126522,2.315075710665742,60.277089090958384,6.8907640432190576,6.232123782422797,0.0,0.4828061164351962,21.866361985667755,91.2
61.940646218865886,0.5805333718643465,68.79485091223302,48177,0.0581626502961507,0.5024123599831194,286.32112964786955,61.10386709029372,0.0617956271304124,294.0934561626009,0.0498157746496788,0.0,1.0,366.0,3.811399158797124,0.0834849765177934,306.0,59.28899485093682,5.986843419285199,60.0,0.0834849765177934,0.5331646148464523,2.1597426030769835,63.53441397285447,6.983334855261059,6.440191423122824,0.0,0.5347586929606364,22.091760022066413,84.0
62.61408102825035,0.5251290677975952,69.23126574714702,48123,0.0590173285337376,0.4917310883824608,287.0243596897497,62.80358199845028,0.0624424379736923,294.39411729339463,0.0499114980699003,0.0,1.0778897761487105,366.0,2.273701746997043,0.0800048645635029,306.0,59.12898217607755,5.922184088257199,60.0,0.0800048645635029,0.5472400085686869,2.1522559540464807,62.31947731864078,7.358142043968673,6.680674850834414,0.0,0.5503777818028808,22.3550803856295,68.0
66.795222453823,0.7181482945652334,69.49579009584589,48149,0.0617245484085365,0.5228756974698415,286.2018525928949,62.205569588122,0.0676556116750213,293.6765740393547,0.0497557238085899,0.0,1.0,366.0,4.574707648063127,0.0977808429248418,306.0,59.20219059067987,5.992304526690491,60.0,0.0977808429248418,0.5935374734091416,2.2912813714890614,61.88591116127547,7.16907985153001,6.659261920957849,0.0,0.5898380064701482,21.69561104396445,53.6
35.8127057134579,0.576962514782892,58.3318045262862,48357,0.0022852510864502,0.2767967414979514,276.3364798118789,48.2605957246366,0.0379376139552356,287.0863036905931,0.0494035422548609,8.00196984057814,1.0822116547110503,315.0,88.138041793767,0.0134961216063762,255.0,65.26623543366037,3.740374382397197,60.0,0.0134961216063762,0.4424096125421143,1.9714199076383143,75.73667764711342,7.503778684898174,6.9859510486381895,15.803721341355068,0.4473077455905441,13.839925959512554,201.9
26.73775064918834,0.6289451020610479,51.56901758663757,48153,-0.024603886372622,0.3012417103774014,276.5602891014126,44.2285486837872,0.0265317669403216,288.6809264057936,0.0483234871935839,6.845056826481571,1.0,317.8630126902749,62.92268554945613,0.0205845671288118,257.86301269027496,63.15280648673867,3.662338573764736,60.0,0.0205845671288118,0.3965825173579794,2.0094508451500697,76.40766309080186,6.48059516514173,6.104292793043739,8.750152273383451,0.3813899747708682,15.61171818422987,195.3
28.32705045529701,0.5692849405586695,52.29325579647067,48369,-0.0078927119391226,0.2935465705654929,274.0321381036903,39.6203280257541,0.0286502104963911,287.5884436128585,0.0520511419885515,8.54598904663285,1.0,319.70068878693195,79.00230322618445,0.0137709244203988,259.70068878693195,63.73618310933392,3.646470867415424,60.0,0.0137709244203988,0.3816854929180688,1.9735487141979915,75.8806880905624,6.74370121022206,6.371694285124575,12.389494107016631,0.3690654021958571,14.282808591737728,179.1
70.69216257504871,0.5756447077934874,70.80062767571316,48239,0.0839423959772223,0.4938403461983058,287.9671633529824,66.27148822132224,0.0715778736412299,294.51434270205334,0.049160480760643,0.0,1.1064947661965,366.0,0.131969558943982,0.0942297308546437,306.0,58.77953108059507,5.851505268658431,60.0,0.0942297308546437,0.1547041111445808,2.355983735215237,62.4330940672353,5.81251548912681,4.953421157311853,0.0,0.1510297577364105,22.52950147119642,77.1
25.26240549953618,0.6414359672701005,50.241317972670885,48437,-0.0150773817903128,0.2964105050264561,275.5715613295275,42.995186267407455,0.025309820100893,288.0304414759282,0.0495440766774451,7.059022322865785,1.0,318.1572813461133,75.44087260659823,0.018404631104975,258.1572813461132,63.71389528312026,3.599971618682128,60.0,0.018404631104975,0.3037428490110241,1.9883302593528704,75.88415985035743,6.380894346996334,6.168518223348928,10.74787064051839,0.2994387939442219,14.814234145414986,162.2
46.08755791683107,0.2658925896166983,63.57254017899351,48163,0.0265000154790199,0.4231216662432016,285.5884797625944,53.77056361176291,0.0420477870187126,295.4027299674511,0.0505396404852865,0.0,1.0290627730570998,366.0,0.8972252293620844,0.0620435508041377,306.0,59.84621131820894,5.442071198723598,60.0,0.0620435508041377,0.4500943939347093,2.0522849576748445,72.18238712874756,6.015851750991596,5.326428818149505,0.0,0.4473932081834092,23.41915767654605,134.9
67.12221830834207,0.7445479098096376,69.78025968998497,48089,0.0903709216466907,0.5433902831479658,286.7231420690561,63.23921454106218,0.0678576848982062,293.96125536554587,0.0489058075882103,0.0,1.0784883720930232,366.0,2.507152876702103,0.1121776890678948,306.0,59.07513410594357,5.956931649091803,60.0,0.1121776890678948,0.3416182526110197,2.2634353992256315,59.81532182000734,7.512408265129463,6.991462913250624,0.0,0.3367948204083537,22.00657883717535,82.7
36.095974817782725,0.6244919891119242,58.49243205302192,48129,-0.0161056456024747,0.321308028907919,277.02853327123887,48.17492316003993,0.0376968735685864,287.8678438733818,0.048431191049589,8.604239763709245,1.002434088696283,315.2350800889336,75.77218999010044,0.0313765141988012,255.2350800889336,64.2806006167081,4.029387074813345,60.0,0.0313765141988012,1.0813781764842012,2.024663446340394,74.78661425940288,7.720816142370202,6.992351284353616,10.807510264691087,1.0900434060547406,14.927210579945358,221.0
65.91256654486196,0.6600415035486111,69.67916739941964,48285,0.0890077832928964,0.5539536266673705,286.8702454250414,63.269188206695,0.0663924064803288,294.1099183838522,0.0492851647684543,0.0,1.0769230769230769,366.0,2.408373642491574,0.1203044627579801,306.0,59.07141563649608,5.997893751341743,60.0,0.1203044627579801,0.4513266699213253,2.225255117962801,61.47670039633005,7.537673589439486,6.88470852577706,0.0,0.4484836216219777,22.107611311987448,65.6
24.411569547484685,0.5669565098962118,49.31805358632168,48205,-0.0025682474203249,0.2768921582068317,273.74455154894315,40.601673560353085,0.0249813091531201,286.8924666284623,0.0526915648223449,10.201988504355368,1.2253244199764055,309.565032977018,89.77080868982976,0.0159536059610537,249.565032977018,64.66003161758226,3.4250736222980214,60.0,0.0159536059610537,0.6115357850623899,1.9800914636118423,77.7864144841103,7.964506710996959,7.415190980420059,15.685649538073374,0.6014477521522279,13.794288054417713,222.8
75.48434688440057,0.744587686422562,69.9912658287005,48287,0.0610566711837182,0.5155506400389466,285.6215841686066,61.19094765078591,0.0773199639188439,293.3271367195248,0.050535252553913,0.0,1.0143836921318348,366.0,6.895124646496121,0.0746211983913514,306.0,59.36016654996021,5.986188210016246,60.0,0.0746211983913514,0.6025631317007375,2.258988090432577,61.88116566049808,7.161662435675612,6.815999425900842,0.0,0.5991700783179613,21.34487175025671,58.9
76.51157466250754,0.7532146136254498,69.77518193171457,48331,0.0754374433477777,0.5237191384963259,285.0442878050181,59.605559434139856,0.0784188259273329,293.1377693659545,0.0509509620152833,0.8253401097820252,1.0372156094621063,342.95094817305954,13.498366087527035,0.0829850321059826,282.9509481730596,59.563257393085685,5.989810930869512,60.0,0.0829850321059826,0.5842837751437997,2.141018983303261,62.82757120548302,6.584954708594931,6.129790694057424,0.0,0.5831357315139764,21.150244558816137,91.8
82.5757155536974,0.8158157304783885,69.91510776160392,48293,0.0798891343269452,0.5309563559702144,284.5369531587128,59.32842055662876,0.0854339070352845,292.6717211719131,0.0515551651866739,2.587636657187712,1.0,330.4123633428124,17.590466551188385,0.0920208724592451,270.4123633428123,59.73334010568642,5.962150129190221,60.0,0.0920208724592451,0.4766698984529774,2.152431547821991,60.77527476955316,6.653529303586576,6.240626840320616,0.0,0.4758764965615072,20.63172392618048,82.0
47.46219974555432,0.2746714012978539,65.138096287331,48297,0.0495530481331792,0.4174541203544492,287.2703204447116,59.10652842470807,0.0440278037858234,295.6529207957737,0.051995415666018,0.0,1.1729125818504682,366.0,0.0113648524656887,0.0672821545408235,306.0,59.63225714316631,5.475849707339975,60.0,0.0672821545408235,0.595533602904561,2.0763408600871363,71.45747167749566,6.735938800031968,5.846788187696002,0.0,0.5967081773559206,23.657759284543967,55.0
24.83286888652793,0.5619866081690121,50.08283436037532,48421,0.0199165649098638,0.3028904028682513,274.55071932169955,42.76919183798663,0.0255739782198313,286.98500132766367,0.0514063515439895,10.82699296495682,1.1207817784462486,309.36629953120223,91.8116792295855,0.0190930011697188,249.36629953120223,64.87426356522614,3.8112963821571246,60.0,0.0190930011697188,0.4045301880872864,1.9733798427171496,76.82653003065865,7.588394249445727,6.9692815005467885,16.601195838429785,0.3994512147447567,13.769535355606273,206.5
74.86234081099937,0.6820027961421032,69.21944585501585,48217,0.0435063298518728,0.4570658592645644,283.8901195871993,58.81223842812311,0.077507743043351,292.1232643879832,0.0496145857885169,2.6992760107315705,1.2174702695873276,330.0,19.233814123858544,0.0547659743936938,270.0,60.01269827706146,5.942551622516981,60.0,0.0547659743936938,0.6013813412377896,2.5220205535170184,67.43304706047746,5.614134018029373,4.791387804681567,0.2582735321474739,0.5992047481906712,20.00937695059096,97.2
26.24224911261617,0.5857206629211285,50.718332523838384,48279,0.0070060195602206,0.313119159440937,275.1002019090654,40.92133046291012,0.0259798647807799,288.2774992592841,0.0504790525937965,7.644123671614023,1.0736875903034195,324.6297439433857,69.49984731302541,0.0186106621142193,264.62974394338573,63.23386015452398,3.764771722100021,60.0,0.0186106621142193,0.3218652302350144,1.8030140524490248,77.09857413079162,7.209851866108787,6.617888569927752,9.356049286834663,0.3118429060375923,15.19218199738297,190.4
25.87063044568511,0.594809012312302,50.58791663277662,48069,0.0092052238033914,0.3176463578736228,274.7951201387697,41.30819556129494,0.0259884426043867,287.79146214669163,0.0514441030240872,8.6527842380225,1.0036780083945134,318.1616393217663,79.69195177217436,0.017914900207992,258.1616393217663,63.7702128268846,3.9237710074074017,60.0,0.017914900207992,0.3396627600317,2.069620181073473,74.873099650315,6.656682130880727,6.364508974995561,12.068414798363897,0.3307374834811556,14.577974391478614,216.7
71.06393577087367,0.5886697189755072,69.66047369768296,48055,0.0508692281302376,0.4968019472810491,285.7321237107282,61.06619772533066,0.0723444684398449,293.4775044738563,0.0501476350713127,0.0,1.0,366.0,4.785970277301153,0.0914528093055215,306.0,59.35259172451031,5.977641832539112,60.0,0.0914528093055215,0.6111385159681756,2.3256244295194186,64.05361028506368,6.630731087746352,6.129762084492761,0.0,0.6054256034156517,21.4964889088634,74.2
102.42952648787684,-0.4129691766820018,69.38983267865709,51167,0.1992029877568135,0.64301041896253,279.6767104785281,69.63712851568074,0.1131948833381897,285.04503203901885,0.0497648984221517,16.144717259835538,1.0,297.02729707760614,97.65740077853168,0.4614729776477273,237.0272970776061,66.994337550581,6.0,60.0,0.4614729776477273,4.728422245715431,7.059688589570665,52.715785890616665,10.416944016746005,7.031048787315807,25.0400239010332,4.741627118871526,12.2579914385656,140.0
86.23357833714981,-0.3967456101137275,68.7940506640998,51197,0.2002383336877529,0.639549374594657,278.7946412895556,69.92106173724315,0.0959447093703968,284.06316849487405,0.0489269515211038,17.300259346323458,1.0,296.9163029790617,105.27340348064922,0.4610904166311555,236.91630297906173,69.09317486818773,5.999356299307812,60.0,0.4610904166311555,3.748220181903189,7.105132230367588,53.21509054719558,10.444992395307084,7.146070419619295,27.765055363598016,3.786029837270888,10.892925855110246,162.5
88.78843581848075,-0.4316658072305154,68.89171522903605,51173,0.2087300051450664,0.6508354282787823,278.92791821960145,69.69050807888523,0.0986460112954233,284.25147961242084,0.0490840335474006,19.41672297127796,1.0,296.6072050948426,109.69705387515091,0.5456214613684409,236.60720509484256,68.7192935811186,5.999928510087722,60.0,0.5456214613684409,5.463610689025727,8.674907688897994,53.1659734796372,11.228745530804472,7.027396847831996,27.32698624272082,5.702351286412362,11.311367988957429,163.5
96.36596852715182,-0.3622435072500481,69.169125224896,51021,0.2041247638548851,0.6538218352580366,278.8884931634012,71.23616624373608,0.1071049998152729,283.8805507640073,0.0491910847820632,18.2959833723374,1.0,296.6950810535215,111.59029574480884,0.6116168654161676,236.6950810535216,69.19228160097003,5.99998242585715,60.0,0.6116168654161676,6.651423088724874,8.958375952802433,50.15179920134018,11.416235405140933,7.036366150588437,28.716340647520365,6.786193252747637,10.749438189494104,181.7
108.43572981165828,-0.4457606900914819,69.8299445526269,51105,0.1922939397677881,0.6500471227975576,280.45147033435825,70.65895367483901,0.1195752198458903,285.6315757782793,0.0502312834774534,14.200136267263913,1.0,297.661120456279,85.80042473138295,0.4646948404558024,237.6611204562789,65.55817845344055,5.99847878609813,60.0,0.4646948404558024,5.316938708725379,6.055095195048542,55.44355402929454,9.802934646702916,7.039964775927103,21.76973949058207,5.219055030994549,13.20277883995082,139.6
