DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
88.32728086944051,-0.0132607541960233,68.49927203730864,42017,0.2008701345516474,0.6005677663750059,279.2266067506815,63.6663726338045,0.0970047947551323,285.93569116321027,0.0497798171818565,6.079618396637624,,313.06261901515114,76.0854285275969,0.3612961350902696,253.0626190151512,66.43648528912897,5.992015008505034,60.0,0.0,0.3612961350902696,1.3843615201733344,5.561848290997967,56.162577781103096,10.182951379796275,7.475085107178933,17.18597898028062,1.408773842046844,13.287865755851424,163.1
90.36193015682802,0.1623503224261322,68.4477529343629,42011,0.1960961582605398,0.6048008202354273,278.82069884244555,64.49202426980648,0.0995559477448213,285.3143262318273,0.0501238770669845,9.134286415130145,,313.0,83.7675630083816,0.3498006643597355,253.0,67.5040275737783,5.988815919273659,60.0,0.0,0.3498006643597355,2.474680378180341,6.820748395419868,56.57936294862228,10.679367342625506,7.3426395392624,18.59452426873724,2.47637307365969,12.628633685022686,162.3
85.31675641194863,0.4921841839020685,70.21569955368116,37085,0.1583260121945424,0.6321516578601813,283.9323380384643,65.20308803835205,0.0910030483491823,290.525229239586,0.0493474872050879,0.0025646691331305,1.1723795132813744,365.9102365803404,23.094451463605186,0.29047947630388,305.91023658034044,60.141310470748486,5.993038472765231,60.0,0.0,0.29047947630388,0.8020810530370593,3.314300846655169,53.71199646995549,9.554896484853296,8.559404740561929,5.180394319453024,0.8051361540013312,18.48584350801952,130.8
82.3065415729592,0.1270597218424916,69.63674884792854,37145,0.1748500005771145,0.6590076241264002,282.70674967720504,64.64628679524239,0.0885318287179351,289.36926123613864,0.0480634174039122,1.8313031609652712,1.0,314.0,30.067911231602537,0.3579448201738516,254.0,61.292808463828415,5.999616029078,60.0,0.0,0.3579448201738516,0.9344881615515308,3.9077271156567392,55.64398840170119,8.676497711420902,7.121082340586139,6.0,0.9473256094273208,17.117806643123096,123.0
87.46278833560498,0.3025428918356853,69.95269561785848,37135,0.180521051967068,0.6789158724072938,282.9736813485284,65.18563274865122,0.09408685479924,289.5196525630741,0.0485374040909884,1.1840794188039028,1.0,320.1700215729869,26.54162642384074,0.4106846873160865,260.17002157298685,61.04496830474531,5.999989810207282,60.0,0.0,0.4106846873160865,0.9214293898827776,4.721447637719651,54.9471575140584,9.162983576495554,7.073384876977474,5.8059337515754885,0.9287600739790324,17.355109954796394,144.2
84.59621764209959,0.1729970071923568,69.98730093322986,37077,0.1874463407799291,0.6860395274579478,283.15762500560294,66.0207982941447,0.0910645102830093,289.5142895524601,0.0482018918619623,1.2555629415144725,1.0172413793103448,314.4216794168347,27.139141138163755,0.4240617726338918,254.4216794168347,60.89242276329582,5.99821470660359,60.0,0.0,0.4240617726338918,0.790886477027695,4.375342518170204,54.413697467261,9.078257049302024,7.033219745202622,6.0,0.7933000237327632,17.290225380915686,103.1
91.66693497569106,0.3326667826657923,70.50416895703775,37101,0.157419998385033,0.6176609654123741,283.9882513767865,66.14722293969875,0.0981425048498363,290.3565124798492,0.0488146193361308,0.0,,366.0,21.89137397215176,0.2589417087788438,306.0,60.110157986380486,5.995356901656192,60.0,0.0,0.2589417087788438,0.5584105718905387,3.0059917146417283,53.8663828553001,9.424479350528522,8.569199533638516,4.959897505380684,0.5475179235435568,18.228886723705088,132.5
88.17046203043053,0.324533087928604,70.35290587567414,37183,0.172206277543176,0.6142061120205947,283.74415110350003,66.51073261953626,0.0946395427361014,290.0137394152433,0.0485211878990741,0.2877456933287995,1.0,355.0357927322024,24.20097018781105,0.3039645065628348,295.03579273220254,60.33291461547574,5.9853182799325335,60.0,0.0,0.3039645065628348,0.8612783299940541,5.058505627135322,54.71136461016449,9.751788252648211,7.6847632791517775,5.4933857655740095,0.8591335291171678,17.913788915547865,83.0
88.01198462878465,0.3943223494251965,68.60612372993513,36037,0.2467457010986679,0.5906572011243797,277.8635526687868,71.00083441466279,0.0982616118302434,282.864568032608,0.049833374138606,16.039257676363764,,311.0,109.10650228670652,0.3063896930201905,251.0,71.79492833893113,5.992689710472516,60.0,0.0,0.3063896930201905,0.6874119006401535,8.363818021319096,57.45889417242849,11.22071173897698,7.055698681548026,23.427750162026,0.7110623015051165,8.802998207717176,165.4
92.61499408142429,0.2303360528578955,68.54001427499911,36069,0.2376197945692358,0.5993617775539356,277.7319918628379,69.90307873979326,0.1031728540518084,282.95883126508323,0.0496947799393123,15.171757404415104,1.0,311.5141094703833,110.52364167636092,0.3453846167072588,251.5141094703834,71.82390387571178,5.981253162135189,60.0,0.0,0.3453846167072588,2.293230277796395,8.631345561787299,56.39054811332083,11.36338277243724,7.075243387377544,24.815940376145875,2.316020481209417,9.175163059413311,157.2
86.9214699669586,0.2864451882286063,68.2648490256827,36051,0.2348638506957165,0.605126922602265,277.3577420782523,69.64857915690945,0.0970388076591369,282.6225026366556,0.0500197325700982,17.407978643204938,1.0,311.0,114.81243388824343,0.3283156743917776,251.0,72.78179440023911,5.985578451469321,60.0,0.0,0.3283156743917776,2.4327594871480924,8.616861235345992,54.88782583344461,11.38048402613195,7.095388839035303,25.64655982356402,2.40921984916182,8.66539355431503,152.8
98.58529700682064,0.2750517265122199,69.45531856420884,36055,0.1420213358079015,-0.0240077051480937,278.4954116623386,75.10204625025418,0.1100371986936863,282.69250244571725,0.0501928456838811,6.31899842811935,,312.5082985603789,83.78366989121481,0.3135877281829906,252.50829856037893,71.02033275370025,4.368657357621654,60.0,0.0,0.3135877281829906,0.3180913529228731,6.555632471302966,58.18797462469134,10.324837644633178,7.050930852743081,18.946653833103664,0.3292445925244278,8.331015646262069,185.9
111.73808694535168,-0.0619005309655522,69.6896525573293,36117,0.1280749346621666,-0.077013555524554,278.6318566372399,75.63816200301606,0.1243634625424338,282.7240715773365,0.0503856610468966,5.736017129261276,,312.6428610333118,84.07723850602319,0.3809556618194053,252.64286103331176,70.77817398177282,4.239593063359977,60.0,0.0,0.3809556618194053,0.3963991559141818,6.745338191981973,57.48285931346767,10.404584736981349,7.036876590198876,19.07166158815709,0.4088876018843755,8.40290801722024,177.1
95.50532981749008,0.2271234856285426,68.92290961907115,36099,0.2131009917064883,0.5095745702754948,278.2233714938221,71.41520183940663,0.1063694691836737,283.1511497155987,0.0496168271453402,12.443687201429547,,312.24896812307475,106.8913390208974,0.2445972660618173,252.2489681230748,70.94941825443549,5.676854162008346,60.0,0.0,0.2445972660618173,0.9914401433966245,7.453347448261422,59.04855923034865,10.762316980956482,7.049567827270509,24.151881036249737,0.9852669749045172,9.610077345129923,170.8
90.88995187937176,-0.1380924727099816,70.37554335054531,37131,0.1801980050683968,0.6527581849181064,283.58648114750684,66.7021669562403,0.0977717886291996,289.8025802714216,0.0487149217196207,0.3435078968557664,1.0,355.2536916055896,25.085097912210102,0.3279246245710239,295.25369160558984,60.48867644592552,5.981044756309792,60.0,0.0,0.3279246245710239,0.3669478663705169,3.9419981503145936,52.35202411732128,10.126570849882144,8.580729106501135,7.095368053507051,0.3866422446026535,17.52845871119433,132.0
88.58258481321127,0.0260807494589788,70.37337570953535,37083,0.1896805983837576,0.6693371063640738,283.6916770427109,66.85530891185125,0.0952260723520014,289.8769514649952,0.0485378388092871,0.2854462736998825,1.0,353.0531451754207,23.422981537756517,0.3518141920531898,293.0531451754209,60.39087369961173,5.9901619191301485,60.0,0.0,0.3518141920531898,0.4731206547809569,4.447121013789879,53.12205752636022,10.138900398764882,8.290702845345981,6.431255177504824,0.4730094066624242,17.627650170508762,111.5
89.38267918921991,0.0074735508506433,70.524565298694,37065,0.1682038945313156,0.6217102641887547,284.03031832737094,66.92155576244014,0.0958523265157187,290.2168415520592,0.0486362156262552,0.1426537838485788,1.0,360.4365024299054,22.462370634703085,0.2665385208878962,300.43650242990526,60.0791107000219,5.995686480290655,60.0,0.0,0.2665385208878962,0.2964028108326329,3.2276458503413554,53.26632994518556,10.02436191877419,8.813656358683135,5.851516982451053,0.299513645316226,18.010095459581592,122.0
89.15729223351829,0.202696493579201,70.51362169919645,37195,0.1589205729346662,0.5930103110140094,284.05640866189805,66.79126712013769,0.0955484770644795,290.27516556473535,0.0485454037062326,0.2630265827922079,1.0607135817070763,355.7419632711039,23.053778409090917,0.226561894422323,295.74196327110394,60.05593888852192,5.989116790370109,60.0,0.0,0.226561894422323,0.3617940978266493,2.928807184801097,54.14394620627291,9.698083424161847,8.80534943262506,5.546291599025975,0.3654496856642291,18.09722868507565,129.4
85.14576480122028,0.4371949087781191,68.40744678161137,42057,0.1775588488859479,0.6610259576090015,278.83991275264697,65.49649867233461,0.0940634525466487,285.0984582642504,0.0492025466268904,7.9422312943277,,312.9510832226446,83.47646327309621,0.4856397570858563,252.95108322264463,67.7504657079954,6.0,60.0,0.0,0.4856397570858563,4.267291869403119,7.453782806259499,52.60493938204104,10.6889364657369,7.093249084546875,17.966435610280094,4.342875300706786,12.21270431685433,139.8
86.78338991628974,0.2516675311365661,70.42612348523267,51181,0.2026881727914739,0.5929484038695662,283.59193946551227,68.43887061355511,0.0937732018326134,289.407626720152,0.0492834720396057,0.0983829088805478,1.0,360.8840887382116,26.29718421654492,0.3950885545230573,300.8840887382115,60.50367315664505,5.719803457310474,60.0,0.0,0.3950885545230573,0.4287605888774029,5.557236692722177,49.789490143185205,11.150610144925569,8.630674347807762,7.8217231034158035,0.4488068027862923,17.17094574598582,131.3
84.20038572892484,0.1972015572999831,69.8276112138274,51097,0.2002809141747329,0.6712836302823793,282.6636839520494,66.29014797108798,0.0910622843849585,288.9324046221531,0.049449852940946,1.109230876329926,1.0,326.1534441750105,34.35117590411769,0.4128763030431257,266.15344417501063,61.46371260449364,5.94170409290036,60.0,0.0,0.4128763030431257,0.5651906955027935,5.294679583422702,50.50615809918734,10.840683015180751,8.333372655561115,9.954577730336814,0.5767740054834407,16.697318444506102,129.3
86.37151809514661,-0.2031184506631932,70.30850225181204,51119,0.1522335284958458,0.3193709883886726,283.29897607870373,68.45641704413599,0.093538426438656,289.0938992803881,0.0496906113642808,0.00025309778932905685,1.0,365.9868389149548,24.722781353286223,0.3913148021816841,305.98683891495483,60.84245508949888,4.9615957465086336,60.0,0.0,0.3913148021816841,0.4074048532254192,5.485974791852558,50.88139288900968,11.06768795315277,8.495890232876965,7.6912526001012385,0.4098614630085869,16.784968731162003,140.8
81.58720952427363,0.237625237810122,69.72186488671028,51057,0.1952018043659543,0.5967221273433674,282.59684981789667,66.44877306461123,0.0883087988791763,288.8244073607746,0.0494508150169687,1.3207915837632394,1.0,317.04566737755124,36.461103234458186,0.3644991225148838,257.0456673775512,61.559098470995714,5.767197526821957,60.0,0.0,0.3644991225148838,0.6200213691730642,4.788327392700389,52.73391905028428,10.04524346775856,7.768620202079716,10.51500336908937,0.6280679418950865,16.612202208084536,127.8
87.54431802796721,-0.2018609104478372,70.5914656957351,51133,0.1608461569047483,0.3719450323050254,283.5028037826035,70.39366990957268,0.0951549251913922,288.8729821061444,0.0496507107639925,0.0,1.4,366.0,24.651737672663028,0.3762439172969552,306.0,60.63261268494726,5.202538060336217,60.0,0.0,0.3762439172969552,0.3853295061743397,6.092834443916732,51.744895359195134,10.554916293471234,7.605483679622012,8.53939377208481,0.3929804225392039,16.42967313834143,149.3
80.30803433350205,0.4462684636292784,68.7152860398176,51137,0.1782603472290081,0.6744779433154902,280.74059133257026,62.732245584274125,0.0872157823680514,287.7624348252948,0.0484986977584054,4.8505614957948415,1.0,314.0,48.84114008538085,0.3879365214369922,254.0,63.60948358488943,6.0,60.0,0.0,0.3879365214369922,1.3322801254342342,5.18992449005084,56.491396110535725,9.043088424350286,7.11806015371708,11.401334020609475,1.3551265340330385,15.40024587141414,140.4
82.77922643159171,0.5526506270660541,68.61154924082363,51113,0.175670491517778,0.6774418012813672,279.9413618281249,63.89932230224317,0.0906481319112395,286.6335557416241,0.0486821319017657,7.800775976026836,1.0,313.8267131922981,62.2804192481571,0.4563566373242192,253.8267131922983,65.17033676102362,6.0,60.0,0.0,0.4563566373242192,4.476377352719264,8.397664196142596,57.6416979452031,10.976335429808817,7.210115308113679,13.589603003231868,4.4260910580098045,14.117895020495396,153.1
76.92412510522473,0.4890864367053277,68.97981935074858,51037,0.1863928177374333,0.6883348385876991,281.90095486417187,62.83646570172344,0.082775049515838,288.962614539117,0.0482171530327867,2.3241641900017527,1.005497041668415,314.0,34.55827422764917,0.3993481932730501,254.0,62.04207646700787,5.999882260605138,60.0,0.0,0.3993481932730501,1.0590914877519146,4.744543549569195,54.87776852279018,9.167741612744644,7.044532194784581,8.070536790860611,1.0412105210976903,16.564007214903413,99.5
78.10914836808206,0.4140371110767892,69.13230925981851,51083,0.1836660317409882,0.6826650637376325,282.13503064340654,63.034691364612506,0.0839455434897545,289.1610935065984,0.0478049648910752,2.0196702563526854,1.004469374830363,314.0,31.994064650856707,0.4107779595380183,254.0,61.78764929513539,5.989380212381215,60.0,0.0,0.4107779595380183,1.0223046115102783,4.142890662523085,55.59302074637736,8.738950862006305,7.031619146800527,6.607620301942519,1.0259018114157,16.82811995327164,86.9
73.11732159887531,0.4668320736236946,67.83731504064211,51171,0.1695714241019534,0.6574969370384375,279.1918894654673,63.49044595348603,0.0804584674415692,285.9417467773292,0.0491772803653331,7.201901158120678,1.0,313.4736349663984,68.93466581066232,0.417376087190713,253.4736349663984,66.43755729421243,5.999912159530394,60.0,0.0,0.417376087190713,4.444656166903428,7.01146616110323,57.48854012638595,10.17205292438514,7.110682739954631,14.070972427881884,4.498148742397322,13.208595139412276,146.0
94.18711305272863,-0.1418554682639509,70.40114337261905,51175,0.1867279616489596,0.6635851400169233,283.41458213789207,66.7899910298201,0.101509716449021,289.60143391634523,0.0490466683220706,0.4772020350892631,1.0,351.1039315938494,27.493039655329543,0.3467896422461693,291.10393159384955,60.66162945239049,5.999365657200035,60.0,0.0,0.3467896422461693,0.4041374768782725,4.26152629408333,51.05327217494519,10.446446614661896,8.679015279538092,7.965791896724562,0.4048039771159956,17.320362870912888,151.5
89.70834844864666,-0.0678255731932339,71.43692182720415,51131,0.0720990124478059,-0.2097229773823309,284.4993435055844,74.6942850428578,0.0978818959742903,288.9824489011998,0.0497170085614188,0.0,1.0,366.0,14.384079749453512,0.2390852004817839,306.0,59.36040039423524,3.531394041515216,60.0,0.0,0.2390852004817839,0.0919310835422762,7.515415543388652,52.07830753267928,12.32454605671512,8.63325088241018,4.253218463201527,0.0977592885835743,15.996143265946255,155.2
82.36199660720654,0.1382958886979584,70.08687193198912,51159,0.1975639054394165,0.5845069067169096,283.06613546036453,68.39890692907903,0.0893240885684154,288.8654810569675,0.0496398340557326,0.6677936086291555,1.0,331.27473235128406,29.72901245585852,0.3759713305073657,271.27473235128394,61.10177793273756,5.721806995638234,60.0,0.0,0.3759713305073657,0.6112583544815281,5.349442771564224,52.25014737278144,10.40484418315648,7.848024806423865,9.16817508898292,0.6345672858619446,16.655896307461035,127.0
78.64212353308649,0.2875854595177166,69.51584800539764,51117,0.1882478351846804,0.6485055620893824,282.7773226646235,64.71074459978996,0.0845136494048322,289.4291765317513,0.0482388979069332,1.020915759020405,1.140956291704505,314.0,27.829385167305453,0.3869463638237557,254.0,61.21527470066277,5.911166124101774,60.0,0.0,0.3869463638237557,0.8135047556494475,5.907402634680802,54.0033791582946,9.92115855110875,7.037174405608929,6.674038186628382,0.8169936808146461,17.13414539843125,109.1
85.88823501471938,-0.1091046707473599,70.78741097052156,51001,0.0918261373144458,-0.0952307042082376,283.74683489691364,71.94892916108353,0.0935665133787774,288.7891677324755,0.049425241667599,0.6411252697264829,1.0,332.661485974223,21.80932443640935,0.3184304208012015,272.66148597422296,60.32086500097744,3.8386708917966335,60.0,0.0,0.3184304208012015,0.1194475939784962,8.031396463521714,50.44211477516224,13.02803493954042,9.028175984427328,8.245253461894857,0.1253643908447387,16.01726219733684,153.1
85.75396316469019,-0.0989445927296127,70.01628957131311,51081,0.1977478118282092,0.688535059688678,283.12807131615955,66.02985883326683,0.0923477644636681,289.48034228180273,0.0487145058486011,1.6317436912621557,1.0,314.7473086460067,29.0601345421892,0.4002802079109431,254.7473086460067,60.92812719253271,5.996734282465169,60.0,0.0,0.4002802079109431,0.5149924314505989,4.862485736094129,52.347815931155445,10.306289265629044,8.301935296114856,7.798663761875124,0.508201079987624,17.172797752647497,100.0
80.64104365527369,0.1393657295616194,70.05503414941411,51193,0.1933387739275892,0.6188262414510153,283.03095899352667,68.89742783174079,0.0876002817923835,288.71577067870027,0.0494889788861172,1.0531756040438198,1.0,324.6895834921252,31.47567541349373,0.3729506072562022,264.6895834921252,61.16238312143308,5.850303320772242,60.0,0.0,0.3729506072562022,0.6222721894674577,5.417387481081267,53.38920427161813,9.98129941066551,7.364330466986284,9.493526493393112,0.6142621877405788,16.506563433282082,153.9
79.16791699189207,0.278225985167601,69.12667225973564,51135,0.194727252806316,0.6964841966873879,282.0629767013689,62.5649414783444,0.0850200093863928,289.2017208639073,0.0491743401475929,2.9808416773175,1.5758915118031138,314.0,38.17978925126342,0.4193426885736058,254.0,61.81089810511046,5.999701759736412,60.0,0.0,0.4193426885736058,0.9096957814886614,5.919392666239811,53.68724925240348,9.925170322515662,7.028801951065099,9.788068991043724,0.9223218405962808,16.79882040525392,95.7
79.04811444855346,0.3651063374659427,69.36340539860497,51099,0.1910959522046297,0.6516248770777805,282.11127023340777,65.47527740055958,0.08563375499372,288.5431535860657,0.0489875237129917,1.0052510629294764,1.0,314.0,36.43736199923022,0.4631648100876918,254.0,62.08761969808828,5.935618121129776,60.0,0.0,0.4631648100876918,0.8153450595178457,5.843465783379948,54.62320260174341,9.96340267305933,7.07254464765195,10.966884316810374,0.8222256660108388,16.33617883812204,148.8
77.01051254052653,0.4705288184233467,68.89655307328206,51147,0.1791048957050076,0.6850508171095967,281.74631502721587,62.44581826074493,0.0828750400140619,288.8965957821951,0.0486104448819113,3.0209577795110607,1.0128644939965694,314.0,38.79804331288698,0.4107441661715987,254.0,62.17445053575536,6.0,60.0,0.0,0.4107441661715987,1.105153118039043,5.231462361352132,54.76532545691725,9.384528960801978,7.055824314556823,9.144288555712835,1.1282027434957014,16.451970320072242,88.5
73.9437943811244,0.522244662845998,68.55615679694097,51029,0.1865393769383437,0.6975729569038315,281.22739977696784,62.47448339313409,0.0799075903806596,288.34174807125305,0.0482406144388023,3.928386239507113,1.0164611710025175,314.0,41.24656033094529,0.4397238683320942,254.0,62.86677215278573,5.999718632680669,60.0,0.0,0.4397238683320942,1.254227335113224,5.549325105603571,54.43982042680809,9.26562500609332,7.0498220062305945,10.749991241057772,1.2598389852847722,15.888098020607178,94.0
74.60432810571585,0.5576149684293161,68.73776275822436,51011,0.1753961380910478,0.6813935676576571,281.39168316890806,63.61889916811104,0.080811450483623,288.2327891785151,0.0482139141342082,4.274529939221044,1.0,314.0,44.46811643920638,0.382930169794779,254.0,62.82227746751841,6.0,60.0,0.0,0.382930169794779,1.3756946105137529,4.759892466076683,55.4892906419292,8.756158022026039,7.0142625842014095,11.3898553537615,1.3799648703992171,15.74944566405156,89.7
84.63101048880635,0.3210495312282116,69.6809888294885,51101,0.1859789081413191,0.6566961355653361,282.420386509316,65.39478018757056,0.0914680074457705,288.8874808184251,0.0492744639591872,1.6839781960790543,1.0,314.69661329551934,37.42988598884912,0.3863723199418125,254.6966132955194,61.6899630374788,5.979927768628324,60.0,0.0,0.3863723199418125,0.6578866955466669,4.92971136365184,53.18587935695171,9.970032751612028,7.67793794216379,10.777575644432437,0.6593820579553604,16.654880368375444,152.3
83.8674023561488,0.2488334636226196,69.8962078412595,51036,0.2009548094773375,0.6303989439917923,282.9177976725075,66.16046245738724,0.0904860591404895,289.2288154225701,0.0493676120064807,0.8140773671592942,,323.66797690771654,31.019468618105737,0.4299022760577278,263.6679769077166,61.163660273813576,5.833152108696375,60.0,0.0,0.4299022760577278,0.5027037194710042,5.869649621016972,50.74085721469113,10.85732865391985,8.116279165619092,9.569079455534768,0.5046179963725792,16.988299530259585,126.8
79.58876181602399,0.4116461819862141,69.29503272551311,51033,0.1852374710552959,0.6841897295256583,282.0549386467163,64.62675099380914,0.0860408758292093,288.6883708972222,0.0488483543410872,2.608298288536124,1.2964994237734606,314.0,40.23354562212501,0.4522866165490699,254.0,62.05875654637252,5.993220623379449,60.0,0.0,0.4522866165490699,0.7279551003654405,5.534551723648645,53.50773531227164,10.00342991536069,7.389682939461234,11.0,0.7297855840909054,16.46391868419026,150.1
82.14031293978803,0.1339933517608071,69.52253079043525,51053,0.2023386960903784,0.699215694073037,282.5276031071055,64.05856609735935,0.088321151696156,289.3244438521662,0.0491901810107645,2.363633921656118,2.2970910551379884,314.0,35.65090874903188,0.4225488025326823,254.0,61.43598083685303,5.997455737982537,60.0,0.0,0.4225488025326823,0.6446230607820146,6.027708239146917,52.58473928823933,10.320668830423935,7.538480166682792,9.927978337464578,0.6405677826908596,16.98134319338005,126.9
80.25740267991044,0.362798014422926,69.09308357591452,51007,0.1979801352959509,0.6998443402671427,281.92292739720216,62.15461792062353,0.0861933785441208,289.1566907602608,0.0491084098636521,2.8147606517772688,1.0,314.0,39.818254578321394,0.4140994026289886,254.0,61.92038301726251,5.999879557975414,60.0,0.0,0.4140994026289886,0.8613317669077301,4.763867168073613,54.67580422273816,9.2586404874116,7.020280951544543,10.937125160494668,0.8469459720757262,16.793726358060802,134.0
99.709188776283,0.5660801381299307,68.12367653922179,36091,0.2480301470770669,0.6241335859987215,276.2221798417074,70.1651964941951,0.1111449430404043,281.3324200798867,0.0497692928184607,17.465429394223126,,310.9181498876846,124.08464689596944,0.5366438124414469,250.9181498876844,76.42998538189735,5.989883470108446,60.0,0.0,0.5366438124414469,2.289294072733393,12.44518358258336,51.23166962198011,13.996497117175377,7.741281825380014,29.8421418858505,2.2828164710374987,7.766364535042093,144.1
93.55711188090471,0.4427483559674119,68.10271509073677,36001,0.2316790544244224,0.6003694011642924,276.8653706675824,68.3595922901383,0.1042203022928592,282.38529010198704,0.0486115114848361,16.847129381383656,,311.0,121.30951970260644,0.4893108390139723,251.0,73.69658175196251,5.980592971677796,60.0,0.0,0.4893108390139723,2.4075528416899616,10.611295637958326,51.47702424509778,12.483133597437366,7.176055190826713,27.48803178368693,2.38179745429288,8.935035469800392,142.3
88.90703373052646,0.5372248526981266,67.97162897011398,36083,0.236018481442906,0.6343851208128886,277.0482045519725,67.2289302350013,0.0990018693233611,282.82492459705,0.0489318071891797,17.42568198355081,,311.0,122.25026894765377,0.5362012230302856,251.0,72.72859559754323,5.994493753951623,60.0,0.0,0.5362012230302856,3.217663461699356,12.021187261170056,50.09555336293943,13.108770792041138,7.099780988862163,27.679895686426654,3.2016296035378917,9.824967747212185,145.9
105.58042697709492,0.2110272728454885,68.34872447416731,36057,0.2453148976309302,0.5751577861852313,276.4740262237675,71.01366790130496,0.1175896736886716,281.4153455211875,0.0490177155182048,18.40030281725228,,311.0,124.64731939377498,0.3671471670809892,251.0,75.90725403119986,5.997916692690934,60.0,0.0,0.3671471670809892,2.162595955562134,8.978559849104197,56.36105894925403,11.580114659977555,7.133029011913365,29.887825676171914,2.210281661002059,7.848469123478044,166.6
84.19539955415586,0.2879994045968519,67.92416196460943,36021,0.2314622281147118,0.6194768604472511,277.3652700325822,66.93612028451057,0.0937549952307038,283.22357452323706,0.0485518668287818,14.94909232983082,,311.51147815564605,113.32689733550735,0.5082939199194201,251.5114781556459,71.77893971445921,5.993974207883291,60.0,0.0,0.5082939199194201,2.815067186846515,11.114131310450723,51.13777728545772,12.645978028044851,7.102358673863495,25.8583562655055,2.7961136971683462,10.493574321135034,157.4
87.93034346723485,0.5143921028092268,68.21542761322483,42037,0.198313333950252,0.6130514533635685,277.99051438861784,66.08394884798508,0.0975024617138467,284.0722317569969,0.0496042199704119,14.56332533708586,1.0,311.057916671172,104.1065823070281,0.4277221683925623,251.057916671172,69.89516656206119,5.998055248271927,60.0,0.0,0.4277221683925623,3.8078810331710593,8.667986385185666,53.03072850802637,11.51433019279336,7.23449044692821,21.18258630463696,3.8138392413912663,11.2152736456799,151.1
88.71194402213669,0.4625957638022904,68.29633901515828,42093,0.1853459835766029,0.5783987088385112,278.1648790348432,66.06681718037852,0.0982910511692282,284.2587390643719,0.0497324214304182,14.841086202753278,,311.5957178985435,101.65104077265504,0.267821504439548,251.5957178985433,69.46745249285851,5.991306821151654,60.0,0.0,0.267821504439548,2.5994953709552795,5.396798337520409,56.70718767727524,10.124824606087298,7.561709135533772,20.817650222573167,2.596793442044249,11.5503797565438,147.0
90.83626247975988,0.353998345674104,68.48169827379635,42119,0.1922517507933347,0.6461000941082662,278.2576917199676,67.3008027266582,0.1007544577428604,284.07617837392235,0.0495970216285042,14.383414250567416,,311.0,100.61074779438482,0.4454464043278848,251.0,69.64515880895478,5.99908309623248,60.0,0.0,0.4454464043278848,3.835757591432428,10.156683507168852,54.1190782241923,12.268125142475895,7.306168923007515,20.903373504024024,3.953669067318472,11.165786572151678,175.3
87.5552576480602,0.4181917830644444,68.34857142492216,42097,0.1868574735139587,0.5907085072588845,278.49861599342063,65.56636370194556,0.0968288789288667,284.72502564633817,0.0497862640737849,11.685948997987891,,311.8113713588961,93.36339369665488,0.3560758889883664,251.81137135889625,68.52712952017094,5.990353822076488,60.0,0.0,0.3560758889883664,3.2588407805754662,6.824073084731278,55.45273821167614,10.669713891194862,7.342898238634968,19.24262265709606,3.2943213266919,12.039673134495068,185.7
88.61378531467517,0.3944682191006448,68.90041519821345,36029,0.2104155123270333,0.4554868310811518,278.29769832276,72.41420205508058,0.0989694632089463,283.0263067801817,0.0501041997207637,11.251779726178883,,311.4648306606585,100.62506340737336,0.3690403878276974,251.4648306606585,70.96839465209493,5.507843217830916,60.0,0.0,0.3690403878276974,1.0471944789972276,9.525425477348715,55.16052179773932,11.8447233279628,7.099396836968616,21.472522237320685,1.0592492142886156,8.860490177093608,149.0
86.43569402776548,0.5132427773066756,69.25940345921904,36063,0.1196889743639152,-0.0592348203690078,278.5226617259676,75.26569796927808,0.0968426384990649,282.68349395662875,0.0493249019442274,4.353196114069491,,312.87523051454554,79.21882473454289,0.3091821592640609,252.87523051454565,71.03272000873271,4.296935723532935,60.0,0.0,0.3091821592640609,0.2099453023048405,6.970664559467257,59.04466081328119,10.633737681272054,7.155513204979132,17.228381455735892,0.2199379387463723,8.56256193626273,176.2
106.5928522453872,0.2322310957304008,68.96303614426805,36009,0.2397429644104022,0.6760188704480252,277.5636622472332,72.9509421732312,0.1187004108149803,282.14994016319463,0.0505328028680507,19.521186939169464,,308.02778201569674,120.87190114698602,0.5174501776961767,248.0277820156968,73.26316988486509,5.99398692586077,60.0,0.0,0.5174501776961767,3.922374242477952,13.463909394387208,49.22974422432734,13.887902153038889,7.185288950776815,26.9860556086846,3.911630073282746,8.103794832802317,150.7
95.56693744011838,0.0379285947155315,70.01819039367963,10005,0.1569442993006623,0.3830490383673324,282.11251815862454,67.51824340454098,0.1040739942921163,288.07720148535003,0.0495167640841074,1.812631741448964,,314.0,38.319970668462005,0.2597207636145832,254.0,62.24558930862431,5.3043013431538055,60.0,0.0,0.2597207636145832,0.2145036050700301,5.384847685415431,52.52614515204394,11.332989097214478,8.696399822400993,10.30113400466326,0.2253340035019349,15.384678524733658,191.2
