DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
22.87121940000881,1.1179154759502412,49.18618227352422,30087,0.0515020796300074,0.2309455609633272,272.0679169770079,46.16560553502956,0.025787090356014,283.1001305357507,0.048610375286162,25.91096088896891,1.0505930682994318,278.7419331073724,121.3900716790124,0.036712838911165,218.74193310737235,71.6138092331477,3.787407908708194,60.0,0.036712838911165,1.7222125400760513,2.580171227822058,74.07065785455615,5.963566215308831,5.09209787304295,13.99930027182357,1.7304763834585897,9.548182135307204,111.7
26.835949715244805,1.2855634705543917,51.83966373099309,30003,0.1080553667103009,0.2875571180175229,271.64037420314764,45.28329191574204,0.0300694312282491,282.94016559774093,0.0479250786282506,27.32168415571479,1.026073427965556,278.23466325564203,137.000895544915,0.0581208267430097,218.234663255642,71.78795657214387,4.860651317572186,60.0,0.0581208267430097,3.0335932395093383,3.6561155106834895,71.21725079580038,6.916288867495247,5.696499310590058,23.77393079091249,3.048019163012927,9.873492415070222,69.4
21.836251241813905,0.67040478806575,48.5813000613942,30017,0.0275985648288903,0.2268468942754972,272.42836447730605,47.98143091263186,0.0248456199176001,282.9185835456283,0.0504005702730284,27.39553854657873,1.0862083241333629,278.0469136002058,123.60608600830032,0.0289022180899031,218.0469136002058,72.36047046833257,3.68339308246172,60.0,0.0289022180899031,1.5574413951599622,2.596139511083242,74.59611392056965,5.904497362827594,4.995163692819075,12.96951028137961,1.5564677520465364,9.500945498202393,133.3
25.18767868143004,1.0002385030532603,52.18784589451172,30083,0.0870028872869779,0.2600920305128796,272.39362571031427,54.47380677513086,0.0293996361663214,281.00239062567846,0.050546901948885,32.85034114247138,1.0338983050847457,278.0,135.05771192201553,0.0416551269430389,218.0,77.9430929105438,4.298281718488369,60.0,0.0416551269430389,1.3509327423966713,3.3407322595907023,73.14411790806928,6.678308025085549,5.558275391410824,18.954849939247865,1.362342108903449,7.618004112279765,89.4
26.046822470300093,0.5935874441070185,52.666603496703615,30105,0.1175216170861654,0.2322997701134814,271.9895489460597,55.21308129953274,0.0304225050109471,280.387263465342,0.049396492653033,34.517995936538924,1.0150270486876378,278.90538722684033,139.6584766268726,0.0310223774766738,218.9053872268404,79.86326147065465,4.3747198975064,60.0,0.0310223774766738,1.1545268218308735,3.3088900241707653,73.16264078837654,6.572842860879621,5.410729641059156,20.922751912001413,1.1442636479578925,7.103438591636989,105.2
23.187291519878304,0.6312050410261706,50.48370696234214,30055,0.0778696703790775,0.2286152435345472,272.5743306869094,52.90108994561882,0.0269966056145444,281.6337243912904,0.0503801550163283,29.39380740186216,1.0,278.2818051763579,126.12956674367295,0.0300994852310374,218.28180517635803,76.1013379705063,4.045702847515115,60.0,0.0300994852310374,1.261438419802932,2.722875090832464,73.4226268570292,5.711142766883427,4.613556517937941,15.291475844641514,1.2630017475038031,8.124905224339285,117.0
62.31619705450773,0.6152771122859184,64.60921473896553,30047,0.2279124667673563,0.4437327011074538,273.4739242266702,62.12502204034235,0.0702038954253737,280.2540507136303,0.0497475602303197,24.77950899158276,1.0,283.8743213084708,153.32387916195285,0.2844878811045774,223.87432130847068,80.54482830688808,5.414945518991208,60.0,0.2844878811045774,7.330433269655781,10.354195780304543,63.01621877427896,12.039983879417022,6.977541269451623,43.33338742343369,7.33438822938179,7.155015788305347,115.0
22.970569747479285,1.273469002440116,48.703244518359085,30111,0.0716993772695045,0.2473986666400298,271.26388703116294,42.5095836917069,0.0255054492362721,283.4514764703857,0.0479096527451768,23.680696971286267,1.014426853288178,278.3993665820138,120.98904151442976,0.0271812799632236,218.39936658201376,70.06209222176655,4.065051231345088,60.0,0.0271812799632236,1.7712158582308812,2.431311097723748,74.11351111065343,6.318481269419554,5.826471880529797,16.80054750270486,1.7915041846590964,9.866901731563477,98.6
35.621956276215904,1.1991735806858124,55.15273120246504,30009,0.1283602134988632,0.2621384855864804,270.29563560559217,49.76852487729391,0.040258265547965,280.23031652574696,0.048865668512106,36.98062625848979,1.0023257722932115,272.8360885976808,173.7289567653381,0.0797003828753646,212.83608859768088,80.0599305872868,4.153135506047725,60.0,0.0797003828753646,5.928914414193713,6.267691202867237,70.61134854420722,9.947280206239254,6.997295376315585,46.604495075305095,6.018570877755412,6.844849962311,154.2
47.54887415724167,1.6733858385269538,63.73054452229106,31043,0.1014475541965122,0.3692902816239941,277.2930213915597,59.40087717019251,0.0527957134851969,284.94162892121386,0.0481724961293638,17.838516975004993,1.0,280.0,103.67002962822455,0.0279838810599906,220.0,68.81117046690262,4.96983806028829,60.0,0.0279838810599906,1.0329333920707418,3.555450559850402,66.38826794143804,8.16899044491575,6.633622950445832,8.0,1.0455981577942788,11.90950412131976,91.7
46.10943009272409,1.694597580849012,63.18389177549472,31051,0.0891266016225834,0.3598771166681853,276.98617302211994,58.32022826462142,0.0511689662557512,284.89341280055737,0.0480437314041599,18.6742538197184,1.0,279.90312949476686,104.4932687315602,0.0189766869822562,219.9031294947668,68.97263878930646,4.932420381408929,60.0,0.0189766869822562,1.147020632714747,3.495860445400271,65.78604118719123,7.683198940503893,6.338982861421722,8.0,1.1301944532618042,11.774705031344476,77.4
50.35898994571994,1.7747098238657026,64.13558043663375,31053,0.0957266977119113,0.3673380306628711,277.33054291881075,57.16798703253847,0.0553846569595927,285.56376006651595,0.0477504665816135,14.95683924138784,1.0,280.0,95.89576366945576,0.0195466837116147,220.0,67.75558447669815,4.9574979415839575,60.0,0.0195466837116147,0.5194174602334669,3.1103809602722885,65.77012500380661,6.993225389986253,5.599261209160953,7.0,0.5235875543579283,12.620145304724415,142.9
54.05533026562191,1.7166093648682517,64.95077468168354,31025,0.0928711423911671,0.3714427541204672,277.9842670110607,56.48675256277239,0.0588841732199483,286.446732832252,0.0489586540991488,12.916666610909903,1.5714285714285714,280.0,90.7006209742223,0.0235153830786314,220.0,66.25200703053754,5.391430969465215,60.0,0.0235153830786314,0.8983944889659103,3.1302804454731503,64.91962535941092,6.926064079765868,5.504914262806408,6.835430122167526,0.9085535571935864,13.67694095183359,84.3
53.53618242501895,1.7455915367168653,64.90776985138399,31055,0.1278611822821654,0.3880593531401243,277.8362979460531,57.43706245107529,0.0586243522732636,286.0324642478547,0.0483213654139906,14.00914944729528,0.0,280.0,93.32572032371192,0.056957540595853,220.0,66.90161098468226,5.71504284315117,60.0,0.056957540595853,0.976656297588384,3.700572268897985,66.16733165376588,8.005487283546712,6.580158684921515,7.0,0.9845446541152169,13.209063636610692,122.4
55.15649078556951,1.7233307156749582,65.20773568938328,31153,0.1142209777823203,0.3770358459906335,277.97819048669146,57.27525027016657,0.0602694949815207,286.2271739256642,0.0486379101989456,13.520097339677909,0.0,280.0,92.07016746890862,0.0393809678550508,220.0,66.5751177401421,5.61523718473048,60.0,0.0393809678550508,0.9510980466717842,3.3311784228192267,65.53646900574509,7.358551548141383,6.037862835807776,7.0,0.9211243897332068,13.444001739090144,110.1
49.00253131488237,1.7634564599674811,63.80414710659586,31155,0.0907982787868701,0.36606857196247,277.4826663204337,56.02916898546495,0.0535777715161026,286.0328563713058,0.0483542158017267,14.527083546107418,1.1,280.0,94.24161885996271,0.0157350856999474,220.0,66.97019314699044,5.163149776925484,60.0,0.0157350856999474,0.7148195740331978,3.142037222835357,64.08768887328182,6.883066419183311,5.500543794521924,7.0,0.7224238887380391,13.151642201859762,118.1
53.31856420790907,1.7634333555873032,64.86516695311283,31177,0.1062781252735246,0.3771698178933307,277.6878503080738,57.82820344137583,0.0585540028073154,285.77008035994027,0.0477209317556359,14.391931490444776,1.0,280.0,95.67109868656644,0.031585769387651,220.0,67.34493032004686,5.252536982539606,60.0,0.031585769387651,1.0576064785770465,3.3715296196339954,63.82965328440605,7.230264907277124,5.72446132675712,7.0,1.059390915972336,12.893805438775502,99.3
46.22026676491465,1.697592677428714,63.0707193333536,31067,0.0581161856532358,0.388335073022921,277.8672184003983,54.17113098989095,0.0498626991288378,286.9623833636668,0.0488494504596161,11.03535483143961,1.0,284.20982112398246,83.6393533401092,0.0175855907920284,224.20982112398264,65.53826368953027,5.646017990584956,60.0,0.0175855907920284,0.6413533130803007,3.0528609756033065,67.69922659893088,6.603171720253113,5.257375391351345,6.140946132070784,0.6548746073612722,14.160183127424862,89.7
47.22583612753907,1.7482753790376753,63.35401623623958,31109,0.093068580092767,0.3711660736549898,277.6434653886297,55.08249033790933,0.0513275297438204,286.46592514298965,0.0487727288091686,13.288997126340387,1.0,280.0,90.41957085192269,0.0209227503704929,220.0,66.28427996104902,5.636394832479495,60.0,0.0209227503704929,0.7906649658160961,3.191533953883575,65.9138825477791,6.708732530411438,5.359700186020906,7.0,0.7876205649515402,13.617333439209755,81.3
45.99256872940122,1.774152784239344,62.925819926429,31159,0.0871183721925549,0.3709109802093328,277.23901094733355,54.83215843751614,0.050168393709687,286.1014903119531,0.048829406761652,14.840479289085208,1.0,280.0,93.66385744896222,0.0112318553921836,220.0,66.88768433776997,5.263820835383729,60.0,0.0112318553921836,0.5681027198683668,3.044827617958936,66.08029915772278,6.9204575500426735,5.784119594686146,7.0,0.5817367276394256,13.151123103201124,147.6
37.13888918986503,1.7890399722284018,59.7492626919424,31139,0.0886077201521685,0.3724856723349136,276.26783087033783,55.06497005407854,0.0411210150907306,284.99638921569306,0.0469789401785881,21.18698262509725,1.0,279.0,105.8482428441266,0.0086503452788948,219.0,68.8545300497182,4.906734994805215,60.0,0.0086503452788948,0.685836990576034,3.168405920421543,66.65380834471839,8.667067060586268,7.156735655450704,8.0,0.7003349513608564,11.770066703317806,139.8
39.193092350749886,1.8075445225603,60.62030346934081,31119,0.0843914306024355,0.3536718563889791,276.3931845300027,55.27981457703248,0.0433365570509987,285.07043524997084,0.047479179560226,19.441923982686266,1.0,279.0042363404333,102.12160599402702,0.0092611821248719,219.00423634043327,68.71616307831266,4.756255338158437,60.0,0.0092611821248719,0.7198960313757321,3.27371026215807,66.96711789535553,8.579691216722882,7.125125689066007,7.230677288215868,0.7215666823551944,11.892820905539,112.6
42.87178265742898,1.7875489063592722,62.01479184494004,31167,0.0800478530148811,0.3573620358519379,276.68970521445385,56.15504902418561,0.0473656595894501,285.14988203134493,0.0480462662173421,17.085335434243788,1.0,279.6033196493095,100.50281848730934,0.0121182499677948,219.6033196493095,68.55626845011918,5.187916827258938,60.0,0.0121182499677948,0.973403803528739,3.2362582418887165,65.76769768879718,7.697419762239531,6.498641632960346,7.118135810861849,0.9690760626301916,12.036524924217886,69.0
24.37760833662164,1.7733473607914634,51.023910681627406,31111,0.0151368878350978,0.3193044894836429,274.5196452919929,48.90090859621444,0.0268138984245566,284.9109628542194,0.0461967177060481,18.22207643127276,1.4116236843966894,280.0,98.322020880119,0.019586355773998,220.0,68.68256452279465,4.911290891956253,60.0,0.019586355773998,0.8428327697099112,2.4994728952691108,71.44567439650237,8.992953291240742,7.810494515644724,7.03757089607583,0.8533880046474689,11.621881015303734,171.3
27.66796619159944,1.7856346284304727,53.73151852574244,31113,0.0039799832122508,0.2920234607143147,274.45273150110285,50.10718042051769,0.0306988861598893,284.4645797542708,0.0450197329472339,20.84079450306111,1.0,279.3899515299579,103.32071751304213,0.0101667171294286,219.38995152995795,69.61417157373457,4.840767508027022,60.0,0.0101667171294286,0.873261342886186,2.4237751436733945,71.94938158406305,9.800096069764695,8.584204352597268,8.131018904840841,0.8762200079976848,10.962863406064484,171.1
22.996415302361854,1.7508249764189,47.60248083610668,31007,0.0075463849541095,0.2267723418937206,271.06557137620257,36.80805692945348,0.0240913324854297,285.4008583751393,0.0491835542178641,16.34311467993208,1.0,279.0550053660803,97.1711906409068,0.0060351138779792,219.0550053660804,65.58679164859309,3.82650075710427,60.0,0.0060351138779792,1.252219842043068,2.1081721649547283,75.66281083197578,8.480641129940297,7.498509365788145,6.892643398098238,1.273322489136101,11.804801683352148,75.1
20.478197476971587,1.7457298439001503,45.25679232856332,31157,0.0495122267283459,0.2802407656673401,271.3496634168285,37.82350026980419,0.0214916056886492,285.3085915734622,0.0491453353415117,16.6962851795704,1.2741935483870968,279.8522075870809,101.39270342127118,0.0138352225439644,219.85220758708084,65.98375258747976,3.718587422800146,60.0,0.0138352225439644,1.1868327787740645,2.1863928028961017,77.4387934820341,8.652279514051315,7.632800769321617,8.255298996193511,1.185246694705988,11.941293900903604,149.0
20.64353159539236,1.807544191134604,45.89537999395828,31165,-0.0303212339679935,0.2131904541616827,271.1422684624194,39.46268129545368,0.0222932916397031,284.4289144375951,0.0493455926200202,19.23348116030132,1.0506261308000917,278.5014086286515,108.80567424844448,0.0082158579521025,218.50140862865155,67.63948946374921,3.380959855084607,60.0,0.0082158579521025,1.3358725901549875,2.225939421460667,75.65480687889784,8.766302262814621,7.832723470796544,9.351636777787135,1.3354648489320744,10.771107019918515,168.7
50.04564059577205,1.7552174717432751,64.02192698727856,31039,0.0871383359917073,0.3600118933485338,277.0687505807121,57.61837336277485,0.0552711951947841,285.165025933737,0.047903994603669,16.033899868186946,1.0,280.0,100.34820056400972,0.0104687881153866,220.0,68.47634753390555,4.883360219032703,60.0,0.0104687881153866,0.8096580160222817,3.1173409288213034,65.7455790581797,6.981864168470061,5.650548666779605,7.359766649385829,0.8015822536166115,12.099153097574945,95.7
45.90378833890404,1.7370216136929089,62.80275372545448,31129,0.0691312324647612,0.3754343152666032,277.21087854290766,53.88542018649068,0.0498598841923028,286.3377044806249,0.0482744381668579,13.79842309325627,0.0,299.0,91.04824527381568,0.0123269669106625,239.0,66.51431889683523,5.482176140995145,60.0,0.0123269669106625,0.5309787557837633,2.81405082546348,68.13223718549627,7.249581450506947,6.489982947740152,6.893220904992485,0.5316694934412388,13.39198805114514,141.0
24.426424130210176,1.82330291367956,50.39317285372361,31101,0.0014242169409131,0.2610698322484934,273.46967200583265,45.109513309252726,0.0265375217537684,284.98463433811406,0.0471287802117189,16.594143212831213,1.0,280.0,98.72400912967557,0.0078213842441037,220.0,68.04858515461417,4.192837421233871,60.0,0.0078213842441037,0.8939953874732056,2.119907263163683,74.01216131247008,8.450907243426444,7.441225316113062,7.091435590657331,0.8965836235471947,11.66668090170644,142.4
26.1847648736249,1.7523927991056507,53.061085532082174,31137,0.0890000917785019,0.3707935375302998,276.07430273550074,52.37604942156005,0.0287303535677186,285.54691141574483,0.0479202593275936,15.999955171650551,1.0,280.0,95.05988226954727,0.0071902589754765,220.0,67.81846168952448,4.634314140952367,60.0,0.0071902589754765,0.3649005999996852,2.5956016313805823,65.86371374025936,8.632096104579402,7.687408994540025,6.977298643662253,0.3581184459983322,12.413976239778345,206.6
42.69528959733122,1.7386837771994794,61.75495708628884,31181,0.0565134364509579,0.3702645317032704,276.888124193155,53.43822977343857,0.0464578663156683,286.1177311825406,0.0477693341310396,14.579206392361604,1.0,289.20173488525484,91.51486343884356,0.0122017982584126,229.2017348852548,66.87307446070514,5.513508022334719,60.0,0.0122017982584126,0.6655833389469573,2.7391894267211487,68.39879091427973,7.94745644993838,7.2877776746396785,6.335251401686432,0.6802855175768895,13.12900900963236,127.7
30.3291543973101,1.7708410524795115,56.24585819967725,31015,0.0368414415335921,0.3651126500485829,275.95688462254066,54.421849945437366,0.0337424052847235,284.839093489498,0.0457256483861368,19.186439652805063,1.0,279.35216510183307,101.9928037347442,0.0233574914181953,219.352165101833,69.15281434843025,5.813404366213323,60.0,0.0233574914181953,1.3596884642698537,4.213557556000081,69.60555777506445,7.563896719581492,5.70227609270635,7.159744435599648,1.3647557235558614,11.717773197018625,72.2
30.541983221966497,1.8062881950707967,56.17310097258447,31089,0.0503087700509008,0.3708417213536837,275.632991928027,53.346091652158776,0.0339120997342114,284.7930504178918,0.0457171588845634,21.667554856848035,1.0,279.0010884074662,103.94294856487892,0.0165685316694406,219.0010884074662,69.21801609053297,5.652874298121216,60.0,0.0165685316694406,0.5010099496766685,3.5292437635381257,69.9587880822914,9.694953277040346,7.97917186093967,8.038709475376953,0.5030167927948626,11.480243423275931,186.5
28.279168092251453,1.8270356919944808,54.510560161506426,31017,0.0046453661289933,0.3192021700322018,274.9169203160527,52.240587997776366,0.0315767226428268,284.33746441039426,0.0457427754017532,21.66348820272957,1.0102533172496984,279.0,105.4251083511073,0.0228162224282728,219.0,70.03443610041555,5.072136643448445,60.0,0.0228162224282728,0.882972950324544,2.874992390795032,70.5974679063245,10.01492428099645,8.571179546956524,9.361090126307406,0.9019138921394952,10.86591543334962,162.8
27.502149615869868,1.861437767556191,54.06352070735765,31103,0.0387924315198388,0.3699059826865045,275.0761949701501,52.66614270872403,0.0307414541230466,284.3876800130193,0.0461856060922763,19.77981970436604,1.0,279.0,103.98688381056732,0.036744529867605,219.0,69.95903619887058,5.770061246383566,60.0,0.036744529867605,1.0171403874164835,3.722633422892186,69.84286691724823,9.817655544288453,8.030546865260233,9.413857230901677,1.0108908739499591,11.030429966502403,183.9
33.23744640518738,1.80400803942506,57.89660532047933,31077,0.0541525787715995,0.3500810445349425,276.09271079244024,54.71520965087368,0.0368969016325093,284.90334091374683,0.0461114494646973,17.86883542970403,1.8,284.51919369881523,98.80917145044263,0.0092728410513141,224.51919369881512,69.03397222486281,5.497585588580842,60.0,0.0092728410513141,0.907184012291966,3.0021251464816503,68.12511725175182,8.889717785330314,7.427456042218605,7.0,0.9136145616968344,11.702886237277657,161.6
46.57107739186272,1.705593831401987,63.11211226642207,31095,0.0635302898545919,0.3916784932971999,277.70002495662305,54.007074588015975,0.0503102460935343,286.8290013293981,0.0490560832365709,11.650084987325869,1.0293440736478712,295.3542797776193,85.63571374559031,0.0174255649592187,235.35427977761915,65.7422681309163,5.527981263014495,60.0,0.0174255649592187,0.6505188902863576,2.797913539279976,66.85993784730451,6.738422019435906,5.802904190039762,6.000081535229461,0.6595796580644837,13.98392433223954,123.5
45.64301912049995,1.7391749529641665,62.82209573992892,31151,0.0775491193290874,0.3700498668286343,277.43651848447524,54.20504174637479,0.049517662205432,286.4896725683401,0.0490162010064858,13.676222320026802,1.0,282.8209503977508,89.99666756442515,0.0102616146900651,222.8209503977508,66.26623975556976,5.550002835695833,60.0,0.0102616146900651,0.4904254801639913,2.9840885022419408,66.95953924036321,6.738924302553121,5.527919896241652,6.846822263533706,0.4878403813458261,13.596075116042645,123.2
22.518054444397126,1.801358741997971,47.902006401483625,31057,-0.0131873772796687,0.2864720689854887,273.3751204406836,41.630781071437866,0.0235370974211578,286.1025875452765,0.0483461982388771,13.35408825197938,1.0,280.0,91.00268521487472,0.0097569573165333,220.0,65.80378278513226,4.219184356248328,60.0,0.0097569573165333,0.7067750236843837,2.0159094459380578,76.49529594093515,9.010334130840512,8.060481875210682,5.0,0.711112713568175,13.016655751089578,137.1
52.95455551872383,1.6998302904541491,64.74001208829706,31131,0.0808612520714848,0.381545385285894,278.0809971958156,55.87583118387733,0.0574813449126061,286.716480652758,0.0490809566522548,11.587885675718493,1.0,280.0,86.13970372915398,0.0207054975053407,220.0,65.8497343727252,5.595278947276533,60.0,0.0207054975053407,0.8976206195924913,3.0316147143194003,66.03078950212202,6.63129285700253,5.210359114665205,6.274874933745312,0.907879527125256,13.945817091243995,81.3
22.490876367336245,1.7962492560343548,48.5066578154272,31087,-0.0096155173643157,0.2845913198412879,274.4349958342569,45.07456270614801,0.0238271383691024,286.0539367709548,0.0479796538408374,12.811419162780895,1.0,280.0,90.1460402012698,0.0117142357702855,220.0,66.41674744331898,4.421845553196039,60.0,0.0117142357702855,1.0257499321463648,2.018642547791829,75.23942030495549,8.007441602826392,7.0447348849918185,5.096652704233516,1.0266721338391058,13.004433249730797,72.4
25.22810975920397,1.7211105472310766,49.847393214202256,31105,-0.0133033954409363,0.2255666908690828,270.79443923581334,37.50958496724362,0.0269237084560668,284.8067726054099,0.0492231581051787,16.96718767016678,1.0,278.83442518305463,101.74331833282056,0.0032285906714764,218.83442518305463,66.54237846583527,3.564319094212774,60.0,0.0032285906714764,0.7106179378752819,2.0470087135503823,76.64502303253184,8.55221831277158,7.762303237279617,8.493292298544384,0.701812313092322,11.062193098746649,108.2
54.58891189104712,1.6320221274161724,65.147975086025,31127,0.0717087979637654,0.3979001690379722,278.4291766192985,55.781820215252885,0.0590128814667361,287.1147629616523,0.0484218782483171,10.51039761484695,1.064516129032258,280.0,81.27198397082513,0.0320167218260941,220.0,65.2469199198555,5.582680187905379,60.0,0.0320167218260941,0.9030126220446804,3.005191567444363,67.08956174247037,6.650613831971692,5.228418742441551,6.0,0.917825528039151,14.39306855188574,107.1
26.178188185309697,1.779932380312983,53.10864624805277,31041,0.0369906135719598,0.3381471962085258,275.31732257328,52.62529065220053,0.0291774810907555,284.6592953798102,0.0456744311477563,17.28380254183464,1.3380281690140845,279.7723290765651,97.36732664159295,0.0107180292125577,219.77232907656503,69.43324795181265,5.5234689301315605,60.0,0.0107180292125577,1.0040917168947912,3.2311091311620324,69.46248829103446,9.289421316413488,7.671816282819483,7.081457238979656,1.012166842617083,11.298932288734647,165.3
42.88748125039498,1.818944429852432,61.96923088672066,31143,0.0926619309902696,0.3677633107583283,276.9454519537202,55.088754546309175,0.047019541157321,285.7150682985295,0.0480983129699403,15.291878619594714,1.0,280.0,96.77235632662844,0.0079771421133448,220.0,67.5456558777795,4.944907415356683,60.0,0.0079771421133448,0.326139465449512,3.396667286642281,66.66432023118202,8.57601021582037,7.531742751451778,7.0,0.3355561676182472,12.713208596790697,160.4
21.326574513520235,1.8275975887249285,46.73389307013163,31045,0.0154473671922444,0.2429765559438079,272.0090762020169,40.728558231129256,0.0228704029174917,284.916260651371,0.0482558895752399,17.44182138913438,1.0909460643223627,279.28457145080364,104.20766497973494,0.0198234237455869,219.2845714508036,67.2550343197893,4.067453377413126,60.0,0.0198234237455869,1.2948237985463729,2.6677083993386206,74.30954922518595,7.320909148021347,6.164196511887993,7.269074842544183,1.3050625389229358,11.530795411582506,134.9
43.7114632884679,1.768512605822413,62.287508497202666,31179,0.0759538878455139,0.3492951839710496,276.68841488055153,56.94214020519956,0.0484372828673693,284.9378057382825,0.0480084919644193,19.12262064749468,1.0,279.3371094463734,105.273598856579,0.0057804079611612,219.3371094463733,68.9405956838692,4.577263672598861,60.0,0.0057804079611612,0.9635076935060666,3.4323749041599285,65.9668261012857,7.336370389217415,6.0888166376656265,8.0,0.9712135548030618,11.745038701905708,76.9
28.775927548384065,1.7874882407795076,55.20300285593273,31071,0.0116377905633387,0.339076819528307,275.6297896605782,54.18907616453835,0.0321658958869961,284.55227507186555,0.0456020391986284,21.77942405043584,1.0,279.0,103.12909077297448,0.0117136598247156,219.0,69.70458295693645,5.715512045060651,60.0,0.0117136598247156,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,7.020250390386132,0.5625277521589781,11.149810986301732,161.1
21.86163547798609,1.817685642631928,47.37240273598216,31013,0.0175736507976976,0.2748610379912464,271.618287706741,40.864286048719215,0.0237224442968878,284.4322280050629,0.0486942656268929,18.850583775662123,1.1861908456167571,279.0,105.67545704771744,0.0051761698553566,219.0,68.00522739411211,4.177778199284357,60.0,0.0051761698553566,0.5847354148960314,2.159067384647071,75.86974567368304,8.687177013380065,7.656648752303437,7.190076990321507,0.5784975915673172,10.808170489710072,141.7
50.98348924629848,1.6951337815357166,64.37447065714164,31173,0.1056971501136756,0.3789630290020255,277.26595802844747,58.7205925223939,0.0564120136778548,285.0877510312848,0.047968985497696,16.923165736066327,1.0588235294117647,280.0,102.2961918342926,0.039639475666734,220.0,68.5659759327254,4.989507693903313,60.0,0.039639475666734,1.1941916873627765,3.39917623993451,63.99978599895783,7.460285245155941,6.10041830966047,8.0,1.2202882600701883,12.035868605546726,81.1
36.85099249396942,1.8325402687758527,59.67349461526006,31011,0.0823071910483654,0.3565886041295049,276.2506130252517,55.28958202621837,0.0408631194651069,284.9158218685622,0.0467552882547827,18.794804187626923,1.0,279.34267013817936,99.85800690593813,0.0089893214249626,219.34267013817933,69.00740549094695,4.868529172411859,60.0,0.0089893214249626,0.8966181525779848,3.612619723398946,66.40440662525013,9.009244527382776,7.2521284312812915,7.0,0.9019798745092996,11.69869724688798,141.8
23.26578205266195,1.810471425062564,49.766963421647,31145,-0.0018492702508723,0.3035426745239978,275.2682113605509,47.93248212991028,0.0249255851195767,286.0263736703413,0.0484222832208046,13.939095505893428,1.0,280.0,93.01583689772052,0.0106156712014515,220.0,66.77109160103791,4.6878896269083405,60.0,0.0106156712014515,0.9224901731046692,2.1230036488288264,72.45393992849961,7.9986257712441216,7.002769967729402,6.598519169136211,0.922245946548152,12.997758364046838,102.9
23.159151768079283,1.7972122581436625,49.35178659212982,31085,0.0047738381313314,0.29813130071142,274.2609727696481,45.8918538585832,0.0248914798641141,285.5905751555374,0.0472389432112818,14.81554860331638,1.0666666666666669,280.0,92.41590364514924,0.010508589725212,220.0,67.21131111737333,4.598810897387994,60.0,0.010508589725212,1.1399022620591162,2.03935073515949,73.13247093725208,8.136794380892486,7.119323775331227,5.855997367701807,1.149599385128487,12.41424118410876,130.2
51.291347780659805,1.693262798985548,64.34916721447524,31097,0.064030684311586,0.4038901257311312,278.07056939853175,54.97127317540417,0.0554518590392038,286.9551975686557,0.0487061395858691,10.688311101062627,1.0,280.0,82.44223277313029,0.027264523663322,220.0,65.52217349480246,5.863132655869285,60.0,0.027264523663322,0.8837505137991797,3.3765527310168144,66.5733606961222,6.492124282832834,4.873070712230199,6.008088024719272,0.8779304478314661,14.157792045548712,86.7
34.35559923665057,1.8067402220288065,58.26480041761549,31003,0.1048517725485667,0.3787714220638662,275.9351612002443,53.57087721915485,0.0379522738808238,285.0551526547498,0.0463151098184653,21.9916892145404,1.0,279.0,105.24583479745712,0.0115314698677935,219.0,68.72880885447914,4.948389727130979,60.0,0.0115314698677935,0.6900228108957313,3.6935879425700624,66.6484069726528,9.022059652213931,7.20196600800901,7.933604098870571,0.6946644450457853,11.79222808789257,174.9
29.112177671435724,1.7925616967572366,55.498188713789766,31163,0.0542020953512466,0.346927264481305,276.1322376128377,54.51013594618661,0.0323511284943886,285.0028569637907,0.0459972157900802,16.024193601790596,1.0,280.63461668355296,96.47969485666609,0.0109421893808315,220.63461668355296,68.84191343322614,5.652260873497293,60.0,0.0109421893808315,0.7977253798390366,2.538226743311565,67.68370074797632,8.308542532503786,7.091035982948095,7.0,0.7842084813408077,11.8007433047557,154.8
22.914777190037924,1.829274736447856,48.758542729567296,31161,0.00487286877511,0.2551310323983704,272.46735639965954,43.480614417658174,0.0250547468088325,284.4361817818819,0.0482188182891304,19.095032359339644,1.0,279.04437289583063,106.74376623293026,0.0132807965618259,219.0443728958306,68.63093854003884,4.109195550795772,60.0,0.0132807965618259,1.1519327219889324,2.8704224724014367,74.0935348737389,8.778060276309253,7.402506392721358,8.206276114843854,1.1625924046124911,10.925979282874197,159.8
50.504375081147806,1.6511348535744503,64.16178022380006,31133,0.0520234696969742,0.4247425087521249,278.1826532096515,54.40173953020542,0.0543723268336486,287.23589581010896,0.0480221104281201,9.7354680014026,1.0,284.39964952688763,80.23057947860997,0.0374494582880676,224.39964952688783,65.12791107836239,5.917421118641227,60.0,0.0374494582880676,0.8927814656828568,3.3537396633292427,66.994834180158,6.493538437846988,4.9739932819842885,6.0,0.8920461251658895,14.46882948117284,68.1
