DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
69.2567231605931,-0.0325950886703604,66.44172539887727,31027,0.1582625976212849,0.4253416113768211,275.45625927487976,65.98366617419558,0.0778375078396799,281.4320174241537,0.0510467011722084,21.84543175638741,1.0,302.81095022289134,135.85212991493938,0.0291085519633902,242.81095022289128,76.76198058734518,4.704672401780552,60.0,0.0,0.0291085519633902,0.9988656901912296,3.670062421870113,66.80669217414133,7.961425089141103,6.7024649819154005,31.91066431907132,1.0034256377333433,7.841744010629903,184.8
49.86538849181111,0.378803762412378,63.92822073602228,31169,0.1105428811107814,0.4217626623533407,276.3261115440398,59.47363882055932,0.0557329125809531,283.8953642592471,0.0505517187878319,18.27967248323208,1.0,303.67032959074226,114.07501598277084,0.0097895036156457,243.67032959074223,71.01691101727137,4.497031016409387,60.0,0.0,0.0097895036156457,0.502236810433522,2.6884699533783696,66.3994856543521,7.12425318815939,6.367734094097862,24.818747806689768,0.5136447435364865,10.775829378845817,196.6
39.41061275842701,-0.0671220190459628,59.87352117413231,31123,0.115248607353183,0.3273708939920936,273.5178727762234,55.16763211164656,0.0446677261277878,282.02309487147267,0.0498885450425878,19.72377966630724,1.0666666666666669,302.7958932117511,133.80439238854558,0.0110623476468086,242.79589321175115,75.38121064812567,5.156887755534374,60.0,0.0,0.0110623476468086,1.0071555434356634,2.161550644785015,76.16448361912221,8.531691873558337,7.522260880125645,34.94855806001472,1.0087966504295838,8.173774258475914,176.4
43.27686866931081,0.4022669381293104,61.99578815216273,31063,0.0634999194223283,0.3569064475623154,275.2937048388804,58.88974403454979,0.0488430072044781,282.9460481491123,0.0502040213276516,17.203475255567014,2.932923340961098,310.81476118432784,118.5589442756351,0.0103117350383162,250.81476118432772,73.23765091263965,4.85178094276409,60.0,0.0,0.0103117350383162,1.11408186065283,2.1333995439000124,70.70149629671029,8.072550364274548,7.0100779002634495,25.285017614589467,1.129581933368882,9.57328406919722,131.5
58.74078465479841,0.1521277617888715,65.25876037635598,31125,0.1309817162254262,0.4400063736730447,275.63200376420366,62.212883741131805,0.0659843923076708,282.48776222656323,0.0514917376928702,21.165085263984743,1.0,302.6698294720307,129.92761218611966,0.0303848150562937,242.6698294720309,74.22890559259146,5.08164662037785,60.0,0.0,0.0303848150562937,0.721143838665119,2.960864226381425,66.92828790550445,8.252971893522526,7.199623547407111,29.25359004028821,0.7320080824540974,9.058021816031424,178.1
63.48112800702932,-0.0286207735747609,65.79974029606404,31107,0.1492751341159965,0.4337780123749945,275.292764921408,64.13432384163659,0.0714175406501495,281.6803205865344,0.0514379948744075,22.27633610706725,1.0495337995337994,301.41984985101675,133.48604580331167,0.0557732941311577,241.4198498510168,76.25000484307347,5.444750579507539,60.0,0.0,0.0557732941311577,1.1808393507912267,3.7398574910931934,67.10214138383647,7.93298453880637,6.375171402758129,30.430600021323635,1.1944485391553294,8.152033527958247,183.4
42.72839463370876,0.0941338712640482,61.46135401565893,31135,0.0900583393363775,0.3404575456165469,274.5581850180463,56.79854494255123,0.048189055603114,282.7006361181869,0.0492417035863857,17.604955867662056,1.0,312.99822374936963,121.94986093883618,0.0103956975371815,252.99822374936977,73.81156469742001,4.595563108206321,60.0,0.0,0.0103956975371815,0.3741632641298444,2.008171608923541,73.82011289249789,8.487951927381742,7.581594105758387,27.50258990182255,0.3667097705134806,9.06134300875896,150.8
73.96839230045292,0.243448364548248,66.7848333853926,31037,0.1422323071379864,0.4332010212898707,275.9469462721036,64.04748606931646,0.0826686307026722,282.3887915698351,0.0512211230663041,20.50593676778804,1.0,303.0,131.44687538059117,0.0205214845011729,243.0,74.32971098021474,4.590430216249226,60.0,0.0,0.0205214845011729,0.7691289313892915,3.113411528186951,66.49976746613154,6.976772796100761,5.679214035524585,30.215884034893516,0.757704124113952,9.027259802388492,202.0
67.65072867084106,0.097652612719914,66.32461759346593,31023,0.1395550448789969,0.4322442198337201,276.067745479956,62.54314979792043,0.0755916441986749,282.8693782915862,0.0511542176644329,19.76255805191609,1.0,303.0,127.09266521088352,0.0269397380335442,243.0,73.23055051705782,4.614364814792535,60.0,0.0,0.0269397380335442,0.5837320222220981,3.142423812624508,65.69894591615036,7.121020301590503,5.96934066571681,28.612398377109347,0.6046831704953884,9.60121535469453,182.6
51.94861515302841,0.1316702161728594,64.08374299751405,31183,0.0882301848141718,0.4075891938451467,275.0005271535861,62.28643885064918,0.0587566285418996,281.8026927476626,0.051995152011466,21.997558760413245,1.018867924528302,301.0,133.5003225829788,0.0190572660648364,241.0,76.0525651482907,4.726186842797278,60.0,0.0,0.0190572660648364,0.5019180393926755,3.293624826459565,69.86870576815194,10.088981144186366,8.439807857608386,31.436336720070983,0.5104220809825819,8.136638340854342,197.6
44.8042976252383,0.365720550441128,62.69538267354883,31061,0.0806552310669057,0.3954814082761901,275.9968917496921,59.68820900280321,0.0503858764051469,283.49151026378104,0.0508236034715041,19.020079479355665,1.0,304.6982235765972,120.10803974362092,0.0061528382969458,244.6982235765972,71.92208425115247,4.914858565446029,60.0,0.0,0.0061528382969458,0.7134410810493748,2.5332870652084534,68.00625277526521,7.993627103034257,7.270197516651592,26.523266474025284,0.719493570475257,10.302938544913529,169.7
40.614600413209374,0.1959384019058044,60.66546821317159,31029,0.0897281507244632,0.3496639556465579,274.49986553026747,55.5172639538572,0.0457244491645621,282.9784995819717,0.049292395745991,16.492982916393917,1.1500882872277811,313.0,118.50607146231351,0.0107992513019933,253.0,73.10915941655237,4.559976349336337,60.0,0.0,0.0107992513019933,0.6180768560803843,2.040272268941661,74.54611149433448,8.983976091933034,8.020053290592655,26.29944435259105,0.6074627011559052,9.422389540564152,186.3
49.86082203508889,0.3902300337425872,63.93705893315599,31059,0.1152420965234793,0.4207482264837991,276.1529218978317,60.16285400246977,0.0558980592158768,283.53887896942143,0.0506664634373519,19.05382707262561,1.0101524863638174,303.0,120.11638731382676,0.0069469857225208,243.0,71.78842573819406,4.199491547336592,60.0,0.0,0.0069469857225208,0.2385827470976366,3.040822852130338,65.73429001394575,7.203148497351324,6.1809895183592864,27.086312673829514,0.2384571650382247,10.329880648456596,198.7
56.044362744864095,0.1822555893592034,64.9976546333503,31185,0.1263348397523098,0.4173421067567364,276.0776483271618,61.33941893336252,0.0628136009416109,283.1696120703958,0.0508410080266899,20.01481035409948,,303.0,124.30385090244032,0.0104416675647843,243.0,72.58620564047803,4.234724116123148,60.0,0.0,0.0104416675647843,0.3535959975164758,3.190413766897333,65.7117365219072,7.9857623243209055,7.141152641052713,28.0,0.3454565996458573,9.912069121951063,197.7
46.73202312903303,0.4114876853238737,63.235411112351045,31035,0.1186679217085791,0.4317276135878035,276.06533239711,60.09968485235109,0.052518915587354,283.46144875624543,0.0506318858017022,20.293741728738944,1.0,303.0,123.166299128403,0.0102625552789814,243.0,71.97039447426985,4.459794494091192,60.0,0.0,0.0102625552789814,0.2766685798762581,3.000112208628843,65.09135630529987,8.110582527796181,7.321649994884608,26.87917176830897,0.2690039932394836,10.207729751165068,203.0
45.188411071859534,0.0122152646607877,61.60452070540619,31033,0.0890568820502019,0.2969319705888552,273.52832675600183,53.92960786793095,0.0507844394958117,282.3689985121835,0.0500078190350441,17.737680218012898,1.043761798524112,310.6245213249479,126.21275779161012,0.0074397672597952,250.62452132494784,74.41808194161084,4.777903657280088,60.0,0.0,0.0074397672597952,0.6313533740285262,2.0444685195269203,75.53112578045825,8.238968632326134,7.267255353058377,32.19656850538848,0.6251291398354641,8.451679924052682,139.7
42.28108353934218,-0.0761193162493479,61.17208611064943,31069,0.0740768827928538,0.2972687385098086,273.8909095476372,57.49893944378906,0.0479715945473461,281.80787482476035,0.0500145212884695,19.791111940231595,1.0,305.59619079403626,133.90038401740512,0.0098812590271339,245.59619079403623,76.0896589218416,4.48363057490832,60.0,0.0,0.0098812590271339,1.0647081879066214,2.191818008892641,75.41435989396506,8.711659638488184,7.6656971227464785,34.474283256084426,1.066795966872205,7.951159659761936,143.9
41.85576036328609,0.3113583929187591,61.78613541546918,31083,0.0806943687390879,0.3710576755968658,275.90888658869807,59.14019932302981,0.0471281144402105,283.53662614878,0.0505255024770643,17.520178100637946,1.0,308.45261486396487,118.02344560900954,0.0081045850100383,248.45261486396487,71.84145440831573,4.962770395521765,60.0,0.0,0.0081045850100383,0.767210391266617,2.225625779554736,68.72766073777915,8.089579100244322,7.178523416542795,24.717951710776383,0.7742868848420862,10.383123387581286,163.8
62.78333614025537,0.2644301449131924,66.09822684723474,31147,0.1364639671707908,0.4324039403570471,276.9851572620184,60.716589168782605,0.0697198185545,284.28405520895694,0.0504687037931992,17.939280222646467,1.059172970715181,304.0,110.175177049279,0.0404211677260088,244.0,70.07886412074124,5.107969286816057,60.0,0.0,0.0404211677260088,0.98376905843755,3.1015143494276995,67.01624065017467,6.752978915406558,5.371778818856824,23.09237698045291,0.994060648068384,11.232494220477196,181.1
39.585082359435496,0.3167284117549063,60.9127168788621,31065,0.0774291572237734,0.374820372173768,275.73187136608067,58.29046363174679,0.0445918982453785,283.5650457430323,0.0503293007649965,16.66636199889374,1.0,312.89496841173013,114.76824710447424,0.0086785379106481,252.89496841173016,71.80500248651536,5.36442756932198,60.0,0.0,0.0086785379106481,0.8695195574650867,2.2239486729354687,70.90471988162082,7.942326180469356,7.000883536541483,22.83336458804452,0.8785592984491638,10.404159426342236,122.4
46.06011596018247,0.2347635898019323,62.86608617223512,31175,0.1106144289652704,0.4242437783162446,275.07457677775426,61.280687689543335,0.0522306014444161,282.1215977414258,0.0517533450702655,21.26422000814904,,302.40007140363883,129.7446218327907,0.0217099762657399,242.40007140363895,75.24749473787945,5.158933948546925,60.0,0.0,0.0217099762657399,0.9479802712460984,3.0276557907789146,68.34262211303913,8.678093244929684,7.177698799941102,29.30991369184685,0.9451017135356984,8.509693399755733,169.0
68.92547138751216,0.1705810411537024,66.39882956830908,31141,0.1400622737452894,0.4222881684415294,275.7857244673617,63.82055177222056,0.0771986515488624,282.2718030442268,0.05147152411386,21.38220126321749,1.2941176470588236,302.235597473565,130.73574401210357,0.0144397062766413,242.2355974735652,74.6667815955355,4.314416878936798,60.0,0.0,0.0144397062766413,0.6176825703145595,3.309339565904602,67.20963938136428,8.31273016775532,7.195576595367077,29.6246860480934,0.6217965362091854,8.840417418755706,195.4
56.53891509422541,0.140298648291291,64.97630861085219,31121,0.1203701350001678,0.4239335504318042,275.82548094088423,61.665220348953554,0.0634697110947743,282.82400801728704,0.0511802409910832,21.0,1.0,303.0,127.61063638150884,0.0203052777536305,243.0,73.41409233466396,4.857794847968532,60.0,0.0,0.0203052777536305,0.1870994096423954,3.2450058641883106,67.61122691382822,8.709451033836102,7.144554731530487,28.49748614292485,0.1852892087379997,9.474168521354509,183.4
47.31292374387484,0.3372991240465926,63.3070553114577,31079,0.132132602945884,0.4201783872924764,275.79006154121674,60.44028068718333,0.053289786749156,283.08495789348586,0.0513596710655227,21.0,1.0,303.0,125.08109855468128,0.0172407021962532,243.0,72.84665555202375,4.69101457113722,60.0,0.0,0.0172407021962532,0.2062014957978847,3.021793461202838,66.68788573833083,8.914548771949216,7.592831397815344,26.379327437608456,0.2033945197211236,9.729457548201111,204.8
52.2406285227093,0.2859083109372668,64.32548860639083,31081,0.1345983637451538,0.4184231055886021,275.99052809154205,61.05126338378241,0.058666635948531,283.14781700700144,0.0509496985157202,20.94104974948054,1.0,303.0,125.95734775991824,0.0114382666655472,243.0,72.65809143900398,4.19770417365217,60.0,0.0,0.0114382666655472,0.3312700193636427,3.3944652213709907,65.29898201940605,8.845256177071626,7.923153481059947,27.88528710710836,0.3348782162500924,9.853085635753146,209.0
48.67575002437015,0.2308504153908563,63.5469599147234,31093,0.1301262939167229,0.4372614459031062,275.5178717865503,60.85276783678301,0.0549069605730633,282.6949707650148,0.0518781049387278,21.0,1.0,303.0,127.0398891689844,0.02998838176027,243.0,73.78843049542793,5.272203772596522,60.0,0.0,0.02998838176027,0.6328494501627285,2.668740138868566,66.81722039078386,8.431130619479358,7.192638919878786,27.649664948606173,0.6345950028294456,9.258997586907798,176.2
44.49936105781141,0.3865027200121895,62.603326256846536,31001,0.1136981461223638,0.3978169059882399,275.8941192228831,59.78086088449612,0.0501038205175388,283.3591782723861,0.0509174093637794,20.99947535475613,1.0,303.0,124.60371236827676,0.0077308726065139,243.0,72.22542133611516,4.13266401711302,60.0,0.0,0.0077308726065139,0.3616621171089599,3.036468853776507,65.8674758462384,8.716181777130785,7.776651789374092,26.865812921703743,0.3538548099967241,10.085238189393015,183.3
43.45164045242094,0.2990616089130001,62.30154069376872,31099,0.1224436856343024,0.3983487039728317,275.7850861762038,59.95900329127809,0.0490269586745277,283.19897106027776,0.0508688750082642,20.265516005181716,1.0,303.0,123.6071492719719,0.0073468455287736,243.0,72.5963063952635,4.100541578759557,60.0,0.0,0.0073468455287736,0.225304731473802,2.629659022393932,65.75385741177405,8.64278103211307,7.648245419657101,26.158215343244677,0.2204932516029804,9.883193468900828,203.4
43.90680606083084,0.2755350227679697,62.362812925787566,31019,0.1260137233857879,0.4132364628605216,275.5448702049911,60.34535675144329,0.0496495494977083,282.8482272894021,0.0511934447977348,20.54968111856304,1.0,303.0,124.395879476672,0.0178307982886408,243.0,73.43066452022123,4.962405168791037,60.0,0.0,0.0178307982886408,0.541189976050885,2.589238646300541,67.63827938309574,8.434926412018674,7.302147168172444,26.3765412861519,0.5390111586826075,9.41680869747196,190.8
42.09094585084095,0.2691151358040468,61.7989698992352,31073,0.0998360029836827,0.3873781131516321,275.54825765574805,59.63683147738834,0.0475771265921488,283.0284844884677,0.0507991946199552,17.717730824863043,,305.8226917513696,120.27807139257403,0.0116332048574727,245.82269175136952,73.02082795487871,4.953662819351301,60.0,0.0,0.0116332048574727,0.8722406548885213,2.378749192532508,68.03341033740355,8.237837120262808,7.162795371815519,25.554726616444903,0.8882618189308327,9.75769075093938,187.1
44.35267830800273,0.3453829914285433,62.42350558589497,31047,0.1162212995291147,0.4101364161090789,275.27345995781985,60.58825591463143,0.0502415814300169,282.5009379380781,0.0508295626206543,18.999900853771567,1.1049492611714438,303.0,122.2962407612054,0.0198479094965976,243.0,74.29326576181008,5.062947031021448,60.0,0.0,0.0198479094965976,0.5909432220212257,2.7817404208465497,67.73054929369711,8.504252940010822,7.133313268898686,26.766497264009697,0.5742000809803365,8.999182591991808,205.4
28.687707938683936,0.2530344681705289,53.11370849907147,35059,-0.0176563650258113,0.2504560162603917,272.1471752677891,42.90601244826156,0.0313113499844582,284.29121003941884,0.0525152906152441,15.638852897808151,1.0465236392530792,312.01597559345254,100.71727728981084,0.0243185945876298,252.01597559345257,68.8654076026241,3.174654522484924,60.0,0.0,0.0243185945876298,1.51197163492356,2.045625744684761,78.21651811344088,7.780465183288516,7.043410637927425,19.647486014365008,1.5072306825677593,10.568744070918694,201.1
105.3637813142674,-0.1394110667754378,67.8956862106112,36049,0.2753941689535748,0.5963951847367769,274.95057019731416,72.37483295228206,0.117491747227757,279.55563047718607,0.0505251014132031,18.898295539749657,,302.5513420192399,151.57322523344217,0.5241274193647952,242.5513420192399,81.66873917120434,5.999735552263122,60.0,0.0,0.5241274193647952,1.315729892000856,14.76865495909471,51.539817882651214,14.716565431343897,7.296812090637287,48.10960065899965,1.3140706239893607,5.458244798078745,138.0
87.20702108645048,-0.4705925014050047,67.3997210761297,36089,0.2739323336582971,0.5584511976967644,274.8744374623444,70.52040269929425,0.0976801793515715,279.8527713623382,0.04988962839128,17.611309708536083,,302.5233569221724,143.61848363520096,0.5090222179623689,242.5233569221724,81.04291203383077,5.982876259244553,60.0,0.0,0.5090222179623689,1.3565357622315497,12.78686446815702,54.82930484081599,13.81487145074009,7.397591915542019,44.34683214409681,1.3724756153166875,5.713110548452532,139.9
90.58468523066894,-0.2296444187136062,68.33120087798716,36045,0.2417367659550887,0.2751204495837413,276.21679317604065,73.94229378375289,0.1015055324573095,280.5579639420419,0.0500270845447777,12.747460458025536,,312.893279622215,129.13240082788224,0.356295675343743,252.89327962221503,77.80066571148978,5.230828187383084,60.0,0.0,0.356295675343743,0.6240326370692215,9.61026763743524,57.41683016819435,11.57385662770266,6.861640423900954,40.57701393764796,0.623079096486922,6.416232943372749,133.6
79.82517854850185,0.1585109983291217,68.98759434582158,37037,0.2270411607278723,0.6686010525656667,281.33819362253473,63.74957946816342,0.0865603258167954,288.14331569438934,0.0501889026646707,6.507956797717292,1.0,318.0,47.42373979103662,0.4098544503047732,258.0,62.91087084829373,5.971964952519899,60.0,0.0,0.4098544503047732,0.9504462593250196,5.013586589493149,54.58930184941904,9.297548459938431,7.134998712733358,11.885673492576071,0.9383599842854532,15.996852403789028,102.9
76.38987155686675,-0.4012662221819725,68.35464063400384,37021,0.1894422392607834,0.6493912489341079,279.04362411402,68.0934196820011,0.0848879829504797,284.72237433759136,0.0503007601073231,15.803972643050082,1.0,304.0611745499829,95.50143605057696,0.4809156739743956,244.06117454998304,68.0463197163562,5.997685470574814,60.0,0.0,0.4809156739743956,6.601072168816564,8.192128610622303,55.372526110958496,11.073690314319965,7.091194972167851,18.39342852701421,6.665420943840672,12.474734883341135,170.0
79.81566507533633,-0.1466914914971449,68.5839783062827,37089,0.1902725699959348,0.6610731691870607,279.29215146911,67.99352869084174,0.0884952112929165,285.0053488925896,0.0500558729868446,11.953489005859169,1.0,304.7353977522193,81.57361103400942,0.4569173628298009,244.73539775221937,67.47552300135608,5.998132600769444,60.0,0.0,0.4569173628298009,4.513581619124465,8.16368229610168,55.05137824485273,11.140604409535062,7.217601978199803,16.48264000686345,4.561177436425974,12.515754549063844,168.4
79.2267048360301,0.0815104267852755,69.1295140596284,37167,0.1950236539257897,0.6316586229763818,281.721181251302,64.17886277906774,0.0857610637435355,288.4435742714781,0.0503772137193084,5.965242109298661,1.0,318.0,47.21329649213852,0.2983920136363926,258.0,62.44615772753871,5.992156825072551,60.0,0.0,0.2983920136363926,1.1337814069194003,3.082816711654775,56.46860703996112,8.082544103814955,7.099639170177529,10.763361712274005,1.1268746010751922,16.427347567968095,131.7
82.05505694581335,-0.0302704657064216,69.12879252690169,37109,0.1848329660305458,0.6237432226949357,281.2247906698247,65.06597788602643,0.089373272008604,287.7071501935117,0.0511813920517683,7.192909215759556,1.0,313.0252108770722,55.08649157423007,0.30188758949141,253.0252108770721,63.29324066353412,5.976273915004214,60.0,0.0,0.30188758949141,1.0180418185487985,3.564472728662615,57.352859636382135,7.918829262699301,6.97765928983679,12.04124784093914,1.0322018806442133,15.609394955222616,113.8
75.95346625378255,-0.0643321712211144,68.67583777820751,37159,0.1859481538519551,0.6090723491768545,281.0699742039982,63.30713811394132,0.0824174562319134,287.9685940758655,0.0506818786778158,7.163819046098289,1.0,317.0883693238759,57.12363468473386,0.295962233539336,257.08836932387584,63.21705656854082,5.984492295420467,60.0,0.0,0.295962233539336,0.8279110743231733,3.615642024319064,57.54731276328069,7.649475258510547,6.608615569230365,12.844753078168612,0.8333711789869817,15.901010468972975,114.8
75.89693954409826,0.0877403069096738,68.77080464421523,37025,0.1852895867362871,0.6092945739023756,281.442636369952,62.89059865229225,0.0819994447508508,288.4652499700016,0.0506666202684727,6.603758669612359,1.0,318.0,52.57184492679456,0.2858809533462055,258.0,62.62640467596678,5.992075674658879,60.0,0.0,0.2858809533462055,0.9411389561154868,3.2643788572253727,57.76567950995842,8.098839143892238,7.014149176392788,11.7730974699502,0.934787564025343,16.454067406079115,137.0
77.73938199745619,-0.1535592857544065,68.7375933893092,37097,0.1920834008371226,0.6112631984290388,280.73280565169586,64.48344272416864,0.0848452698899171,287.3278218898015,0.0511631012897942,8.392265004327776,1.2183219178082192,309.92737447867097,62.32576236647578,0.2873467343016496,249.9273744786709,63.9650836290073,5.981093926659144,60.0,0.0,0.2873467343016496,1.0716895690524897,3.447255492007471,57.49444997084122,7.676977586205777,6.809518581075527,13.47651278879822,1.0556350129156926,15.18184325112292,128.0
79.78930193341691,0.1670499807970985,69.16108444389091,37179,0.1915590989119703,0.6223847344932627,281.89777398534835,63.46789638918941,0.0860636920453144,288.80418794547177,0.0507701132222618,5.6549379128637725,1.022672712723393,318.0,44.46662764644124,0.2492695500136143,258.0,62.11892703237517,5.998977618204442,60.0,0.0,0.2492695500136143,0.6579287347106232,2.973407925750627,56.95082034269671,8.305757634320903,7.0932272819968025,8.597576406059696,0.6651455018866861,16.810722723715966,134.8
80.17020637337882,-0.1270832834543059,69.04295250515038,37045,0.184041358468611,0.6351656849941953,281.2091537535033,64.89062381565581,0.087291276959555,287.73240497291937,0.0511599745183075,8.531424916428255,1.0,307.0559878123529,56.725750447575805,0.2987599044165102,247.0559878123529,63.294735684673824,5.999275300181931,60.0,0.0,0.2987599044165102,1.3039008973005937,3.5570528741123133,58.06093672183917,7.887086988277288,6.927163535946617,10.303044809333516,1.304760604634556,15.66999064556279,107.6
80.87692181144368,0.2118837563827057,69.37572985354427,37007,0.2240228926996988,0.6819667088015923,282.2226059410787,64.14780366605245,0.087194537075217,288.9796554957966,0.0503479497915442,4.43590759252694,1.0,318.0,40.46004906953256,0.4101894273924238,258.0,61.8117644869715,5.99283259114204,60.0,0.0,0.4101894273924238,0.9973600590405616,4.347565628761408,53.78634006590943,9.156934131787578,7.315943174083019,9.247239398281511,0.9990689034760356,17.04189059742791,123.0
108.17592707113958,-0.1523773497484284,69.63684514538147,37039,0.203603003336741,0.694034033946025,280.608974972553,67.92445230833418,0.1186966370780677,286.4015324511011,0.0496508703125925,14.024054533994113,1.0454545454545454,304.0000835564887,77.93037067443069,0.5736256232953411,244.0000835564887,64.85935813926108,6.0,60.0,0.0,0.5736256232953411,5.498588107079131,9.321267186166738,53.31798019170815,11.568960977731445,7.005758050646283,10.960478592097504,5.544624287353212,14.675144111143414,210.2
106.15587106482292,-0.3370237534071516,69.17157867447172,37113,0.1906854061369016,0.6782996771232337,279.1121925166742,69.25692462503928,0.1173983794754869,284.53819074838185,0.04943752975912,14.58358326273146,1.0,304.00856984048465,82.60495104249149,0.5749931453749619,244.0085698404846,68.17299364723111,6.0,60.0,0.0,0.5749931453749619,7.685309115730726,11.34822414195452,52.813118474176136,12.839466324499467,7.207405705891773,14.528804469371412,7.676762971166868,12.55118459531446,167.9
87.22815942658741,-0.2064944592472338,69.10183529541916,37161,0.1923129036729326,0.6675903586333769,280.4544944502314,66.19392356685066,0.0956572622754855,286.63495086776334,0.050953286843875,8.511364265812437,1.0,305.8588664764668,64.45847740127132,0.437535555375481,245.85886647646683,64.83315535972278,5.999951294862273,60.0,0.0,0.437535555375481,2.9310013497033327,5.255551397915393,57.63394745174216,9.025976853918898,7.001072358780992,12.571167726112416,2.957608439399923,14.155057978026605,103.6
85.01538674389303,0.2107365878610225,69.40365063676181,37125,0.216745434097808,0.6634883251928445,281.84268525258585,64.32847659255046,0.0920091663917126,288.53490271572406,0.0500218992031054,6.593952226581211,1.026671795858178,318.0,45.89702594991339,0.3923774347569366,258.0,62.30806132560736,5.997558159597684,60.0,0.0,0.3923774347569366,0.9268984145261634,4.771540740612771,54.43813056604097,9.750526317494252,7.8784951066347615,10.289171505039183,0.932595115542815,16.51226241799324,78.3
87.82450446539337,0.2139023265015201,69.63954818826863,37093,0.1795885280263522,0.6041094637794067,282.26830139572235,64.25283345705637,0.0947407956671063,289.0025462579393,0.0504759361930284,6.154839794737762,2.2074926956256835,318.0,44.90485985120516,0.2885987304375443,258.0,61.76777020527704,5.9732468906166165,60.0,0.0,0.2885987304375443,0.6721441485410393,3.51952571830964,55.89445607342118,9.908783284452884,8.914019516045407,9.744028247238733,0.6662431687985854,16.96474135736223,116.4
86.89611261080618,0.2120632766488784,69.64853774777916,37165,0.1877876176744172,0.6187781245963843,282.43789399466493,63.92329651702743,0.0935155367993105,289.2628001785181,0.0503539929676626,6.018467725462459,1.544939863847885,318.0,44.08947772974849,0.2976653331894515,258.0,61.53454773970317,5.992458692356428,60.0,0.0,0.2976653331894515,0.4514441977166797,3.222787775076726,54.42007840004349,9.742675315804105,8.950781932299895,9.446423996117773,0.4308675617000505,17.29821789224829,110.8
77.6718548438856,0.1258003465079621,68.78733095199298,37151,0.2006238373061044,0.648117910383621,281.0680851769925,63.64343382482801,0.0843701385062186,287.88443114471244,0.0497947085529776,7.44608945748752,1.0,317.99873493300424,53.1798968395368,0.3601686135308946,257.99873493300413,63.27809042119653,5.998807487888077,60.0,0.0,0.3601686135308946,1.1591232702012748,4.023095806122455,56.65340795426798,8.617430778065122,7.273049871647324,13.148339168295122,1.1593812984292664,15.729239506542957,94.3
76.33034309772992,0.2516899743189676,68.42448264661977,37081,0.1872579974033378,0.5832726539543803,280.5051878181303,62.335818828894645,0.0829533272179947,287.61097472168456,0.0498718597221017,8.838058831181838,1.0,315.99921484744203,62.90801972321644,0.2632492349452366,255.9992148474421,63.86615851696594,5.967841681798128,60.0,0.0,0.2632492349452366,0.7863433206344626,3.8067203929124154,58.28291914668986,8.346378361911409,7.007871154680196,14.35938631462974,0.7931642370347252,15.37709509147042,78.1
73.07059937239949,0.1776962854755458,68.00521496836542,37157,0.1988997924354603,0.6218841907360321,279.9878252516153,61.56819843477433,0.0795460063019207,287.2542319152026,0.0502287070252594,9.047843794034211,,317.9511145861148,63.56456787316559,0.363477190095558,257.9511145861147,64.51320921375468,5.999665658098512,60.0,0.0,0.363477190095558,1.1627150593364786,3.867322960007498,56.56046338945442,8.1557008642518,6.998367354536008,14.24593596417251,1.1628882887694605,14.849415984038531,95.0
72.76914291311343,-0.244770222418019,67.7117191512851,37171,0.1931116105568933,0.6319114465425635,278.74253313170925,63.81634738561116,0.080350114542353,285.38969410659723,0.0513803608448303,11.003834630081744,1.0,311.35403484465763,74.54943976526177,0.3698419650935366,251.3540348446577,67.46228139788498,5.999966803668309,60.0,0.0,0.3698419650935366,2.058507718031794,4.540240277669219,58.50262902724938,8.737535833567405,7.005285517218068,15.970796409091037,2.0351163874141487,12.603475654078752,151.6
74.78265162877327,0.1019992155280056,68.47027613959325,37057,0.1896947623513885,0.6168724142199535,280.81761305956223,62.547560018604,0.0811215719587706,287.88891016095954,0.0502957051199745,7.872692653973124,1.085887504210172,316.04725199239726,58.0444156190603,0.3349467537107866,256.04725199239726,63.44336544870693,5.988264456771707,60.0,0.0,0.3349467537107866,1.0584239541795173,4.05180350455614,56.98778972120723,8.416042196249839,7.036158915341028,13.39980392810697,1.045874582553331,15.802073626788388,109.7
75.26878611446317,-0.2807224902519351,68.20731304868967,37197,0.1925640536515288,0.615760895128937,279.85177515258204,63.23777787485054,0.0823911604814897,286.69888738791707,0.0512492359267962,10.312946612220374,1.0,311.53487764716687,68.35486749173047,0.2891383975915995,251.5348776471669,65.16702878649964,6.0,60.0,0.0,0.2891383975915995,1.2370931051200549,3.264791236284276,57.29759576206686,7.682524354552647,6.948869731306879,15.073626914372635,1.2396333198563705,14.310150944853186,119.2
75.45124318422488,-0.1747136369107554,68.49739203882305,37059,0.190116338725148,0.622421870558197,280.6385395003473,63.28615940967392,0.0821395865708546,287.518055741617,0.0508526158031628,8.147829446024808,,316.2740889808543,60.40723219750926,0.3146741255276188,256.2740889808543,63.86639558216566,6.0,60.0,0.0,0.3146741255276188,0.9417173948623804,3.4700650469372785,57.87585359890375,7.219800367310576,6.391229751013516,13.50455811364111,0.929081564606086,15.367920820593715,114.3
