DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
62.08210740391246,0.1752683819410687,71.61509387250989,48061,0.0871083004844233,0.2110555291691245,291.7959855262045,73.89492273805267,0.0608554924506768,296.7474064862643,0.0539470515664571,0.0,1.4510170398017102,366.0,0.1325108519281788,0.0560645383197381,306.0,59.25293817384832,4.566727383911092,60.0,0.0560645383197381,0.101970346444633,2.1525665139896843,76.75693225186242,5.386958676107608,4.479713594243001,0.0,0.1059335973327588,24.834926213784204,95.0
90.98141979135664,-0.2769291262102205,70.75994540406815,48491,0.0530728875209259,0.4483890468793793,285.6536554977485,61.746703035199765,0.0943477197306439,293.21534648199986,0.0561269179444622,1.383323261065507,1.01242992932001,316.6166767389345,11.85599916173815,0.0752746023113922,256.6166767389345,59.32941135384092,5.881724442097552,60.0,0.0752746023113922,0.6764535122290263,2.9442247435418425,69.23206962061715,5.622777432690991,4.354115218933193,0.0,0.6792594304895959,21.100541424065643,63.5
86.35323100423716,-0.2380681000564478,70.73849779424121,48453,0.107848707434184,0.4932811965830089,285.89927671445565,62.419366450868495,0.0893209088354691,293.30102633527787,0.0565168689734628,1.15991378433132,1.030008826125331,316.84008621566863,10.880311560485096,0.1402140564258741,256.84008621566863,59.2331506116181,5.885677970838927,60.0,0.1402140564258741,1.2482690339119311,3.4404024237664297,66.73161170421648,6.276957361863281,5.005268693473612,0.0,1.2715832162369058,21.23475412346663,60.1
58.50815623375025,-0.1260952102106631,69.42832414915074,48215,0.0663434213225701,0.422053891906535,290.0915166433288,65.46689454583706,0.0554314372331428,296.9523531532722,0.0534097817696659,0.0,1.3121908188328089,366.0,0.3665759434051378,0.0421156610759973,306.0,59.95806727663381,5.466610986067123,60.0,0.0421156610759973,0.1488874278466341,1.7940223530218442,79.21411432977624,6.486829352205055,5.7407169760025605,0.0,0.1445629979396898,25.10865161970729,89.1
91.18581077179188,-0.4832021944722779,72.99933301911327,48409,0.0631568698712703,0.4207426758249383,289.92541832994584,71.39171580773261,0.0936839311513808,295.3542615022118,0.0542193153400248,0.0,1.253313689331428,366.0,3.859467918250669,0.068924355694581,306.0,58.47411410047631,5.749662592472811,60.0,0.068924355694581,0.1660507813334181,2.177400421239452,73.31576251735763,4.874519724030635,3.997512550908897,0.0,0.1711320492446942,23.311444203488715,70.1
72.65688867541746,-0.15477544726022,72.13736780909339,48273,0.07456267134999,0.3424144583294754,290.43516386834045,71.27566682109611,0.0728955438514257,295.9248726509355,0.054161210686967,0.0,1.445622632844133,366.0,2.247686382272894,0.0856721423027959,306.0,58.80549939724892,5.290029994626694,60.0,0.0856721423027959,0.1213394440239343,2.064369917783171,74.47205808186487,6.35162238203462,5.46272472277842,0.0,0.1253115040928265,23.944848398338227,62.0
103.1524114521726,-0.2835538040112347,70.75210201371014,48147,0.0877386387692143,0.5239528012817396,284.4513051214922,64.3928398293636,0.1096892565400421,291.27142445354315,0.0538822820980594,3.010962387358742,1.1097588228215838,316.0,25.02273460418585,0.1150162565709361,256.0,59.75508553958328,5.988181614764465,60.0,0.1150162565709361,0.4636200790387226,2.33391470911841,62.76920300336021,6.500692052089654,5.906420271917604,0.0,0.4677121012804925,19.202453459794945,67.9
108.7979966911076,-0.2233737157586299,71.2023114127024,48349,0.0866849992465047,0.4876336786443635,285.68959327965354,63.369553163128415,0.11429472070701,292.8362777884012,0.0550094290957392,2.7426487248865854,1.0701857859038633,316.04554105956527,16.899250039913746,0.109873141130252,256.04554105956527,59.21411829773135,5.823307500820237,60.0,0.109873141130252,0.4364698286753989,2.239663810651874,62.552126238036266,6.155090531403311,5.682884148373887,0.0,0.4368108210247106,20.768121506478508,65.8
88.18519352698391,-0.2314553394198856,70.11791924348525,48251,0.0628628336115041,0.468413263129247,284.38078981704723,59.99743843332367,0.0919460467269618,292.326619281286,0.0548026931819241,2.9999118642110965,1.0493779160186627,316.0,19.947036575836982,0.0617206121485764,256.0,59.792779258035736,5.96070808833212,60.0,0.0617206121485764,0.7087368188837885,2.7644717213940244,66.24284096575312,6.1436540446052135,5.220983678877607,0.0,0.6899891720361843,20.133263503930063,63.1
100.72035029726182,-0.2128755562615931,70.78474686298962,48139,0.0666154029095815,0.4695438331988257,285.0718151953752,62.091737213981055,0.1056630862937239,292.50866316764456,0.0544933611916663,3.0,1.0164682282904105,316.0,19.68518457382893,0.0719910475419389,256.0,59.47997092353109,5.931110427062359,60.0,0.0719910475419389,0.5601304452904523,2.370683606560665,68.42768324751728,5.068607052093421,4.320078548261248,0.0,0.5517736956358159,20.375130182682383,71.9
102.48765289253753,-0.1189792908855982,70.91031644987997,48231,0.0886008429040938,0.5037879035425676,284.8725510167899,64.56062338587876,0.1086436873462394,291.6739434352838,0.05391499885935,3.0,1.105263157894737,316.0,22.62993931637249,0.1019045536751656,256.0,59.50476461273996,5.885695353861236,60.0,0.1019045536751656,0.3902306802989791,2.2626622690196085,61.71104347868842,6.373624845066951,5.922940010915155,0.0,0.3789737040696135,19.533748948008604,65.1
105.2335938049622,-0.2070086088892619,70.74558275989556,48085,0.074629999603094,0.417511152083438,284.56101956236284,63.30748451470329,0.1114914431555805,291.6570864629854,0.0544273348658918,3.0,1.0,316.0,22.96237693720049,0.0698320443486983,256.0,59.70058050359568,5.62776393214535,60.0,0.0698320443486983,0.5718794075850304,2.406010580914808,67.94757791853324,4.995273849125824,4.388754664801566,0.0,0.5591663513542352,19.474255395972047,62.3
93.53400042584626,-0.2067093702017286,70.1727646630129,48121,0.0577244132532337,0.3829053317845447,284.0089833401591,61.06680240516644,0.0985093685929022,291.6503414770948,0.0546905951864051,2.8824312932855665,1.0,316.0,22.23593787614796,0.0613503886446164,256.0,59.99899427907239,5.574879878803352,60.0,0.0613503886446164,0.5617778512948699,2.376746225023899,67.95318886964071,6.075707168985197,5.340853959320576,0.0,0.5474158950301418,19.48761270747123,42.7
100.31174610960858,-0.2746277025190025,70.66139576933001,48181,0.0789798844934495,0.4745074551839606,284.3560570108694,64.30020358730312,0.1066555160920974,291.19374132981244,0.0545915106796646,2.998675521267046,1.0,316.0,24.40800169174517,0.0908700288379606,256.0,59.81920536825985,5.887756085231908,60.0,0.0908700288379606,0.6311155853741065,2.469070194265801,63.79325654380643,6.525759587507936,5.896208457983544,0.0,0.6337334098341469,19.04138897371685,65.0
114.50642978407492,-0.1872438124695913,73.87120399386195,48321,0.12818924404234,0.2671268482003353,290.2142641631348,74.82702794556893,0.1200276620259635,294.8769070082797,0.0537578972340477,0.0,1.4722495325120966,366.0,5.241599346068675,0.1431225418401922,306.0,57.806780012813405,4.942101255967971,60.0,0.1431225418401922,0.1020460018227017,2.7646746718696664,60.81040197202867,5.873161978792845,4.779937823733444,0.0,0.1015207485407244,22.898951621941,90.7
107.0894449738906,-0.2064924235759659,73.05588104984226,48481,0.1212663162414606,0.5417206713318857,289.0653076234158,71.46986469709299,0.111949490741322,294.42977454192555,0.0539520993048101,0.7611903487814218,1.0623307761732852,328.7016729097104,7.235191810584128,0.0876181135652879,268.7016729097103,58.10087288807665,5.981181113245308,60.0,0.0876181135652879,0.1248362021748954,2.235034025642574,62.51741181678959,5.604587303338588,4.83321259382466,0.0,0.1230023024569249,22.480984646370864,94.1
123.5266070457873,-0.1223649434190723,73.26588846930403,48157,0.1394262343314986,0.5457474409803381,289.07509433503475,72.19511081051245,0.1300718550801792,294.2756182442904,0.0537089556417759,1.0009834683250505,1.074005997871723,332.5429245440341,7.363446705851463,0.1127874356490825,272.54292454403407,57.9476055946186,5.92051102360139,60.0,0.1127874356490825,0.1400085493824912,2.4969611062081647,60.34004211509246,5.828814725896543,4.983987392176445,0.0,0.1395187734785974,22.386596212260013,93.3
106.06803863328498,-0.2902182135017856,72.56552856161575,48015,0.1283422102150549,0.5909554988003064,288.17281481975584,69.67238771626386,0.1111110007278671,293.9134642916251,0.0555024307449664,1.838687110563603,1.0658631080499354,317.0,10.332040883180037,0.1206717120764148,257.0,58.2500800742662,5.996297462629798,60.0,0.1206717120764148,0.4770488974126521,2.315075710665742,60.27708909095838,6.8907640432190576,6.232123782422797,0.0,0.4828061164351961,21.922228845892207,68.5
83.40296199951334,-0.3011402278088668,71.29521372507568,48177,0.0956543149501842,0.5570117648908165,287.4304488992942,64.60809265340242,0.0853243789016343,294.3601464266322,0.0564731470867088,1.0,1.0,317.0,8.23019321765585,0.1074279053221397,257.0,58.94503026274912,5.998528561440386,60.0,0.1074279053221397,0.5331646148464523,2.1597426030769835,63.53441397285447,6.98333485526106,6.440191423122824,0.0,0.5347586929606364,22.32743895898671,75.9
104.19640173774766,-0.1879144776824893,70.98675124239013,48119,0.0933518875118995,0.4855642328883381,284.855807303964,65.41147163404173,0.1107976782175245,291.4475662087736,0.0537483069279517,3.05887737671332,1.0604496866936968,316.0,24.464543074395664,0.1163413098281399,256.0,59.48731769844612,5.83324428747114,60.0,0.1163413098281399,0.3978054300824451,2.711855349873798,63.16961576948199,5.946199762797451,5.052797122289659,0.0,0.3921006786003473,19.40576267595402,70.8
75.3326297205987,-0.3950624787711103,70.04125038917824,48507,0.0540518373929942,0.4825089875221849,286.59688290592976,58.06141168771554,0.0746670636325023,295.22300490016534,0.05762029440086,0.9993369704960596,1.0113646492557269,317.0324884456931,5.599950098305755,0.1011144823398817,257.032488445693,59.61350459509606,5.830926599777484,60.0,0.1011144823398817,0.3588777876850038,1.999766194859137,74.48035295270591,5.7248841952086735,4.953415779695071,0.0,0.3553504129051775,23.17169116055918,110.4
82.13826212796712,-0.2867065880782514,71.57398815421193,48123,0.094152357569563,0.555873130752063,288.093591228641,66.05003933761805,0.0837908412255837,294.69995422902144,0.0558399494549975,1.0,1.0513101412985155,317.0,7.180717050839157,0.105189772659756,257.0,58.84067280408407,5.9975916412343215,60.0,0.105189772659756,0.547240008568687,2.1522559540464816,62.31947731864079,7.358142043968675,6.680674850834417,0.0,0.5503777818028809,22.662874279559407,60.5
95.19444276324504,-0.3440532810803537,71.86415596705233,48149,0.1108234393441597,0.5682614412818904,287.50115486225934,66.51446407799652,0.0988143284440914,293.96189606703,0.0564209774750125,1.375503686172309,1.0,317.0,10.442106803357214,0.1181710422601406,257.0,58.68751694662427,5.995464247180947,60.0,0.1181710422601406,0.5935374734091416,2.2912813714890614,61.88591116127546,7.16907985153001,6.659261920957851,0.0,0.5898380064701482,21.928567130988625,67.7
35.01388777434555,0.3593678951094707,58.04038902054288,48357,-0.0141371189687391,0.3197039955911062,277.0243768822987,48.79454494771549,0.0367290875842493,287.6653455305725,0.0567144556352814,11.987074827968769,1.0426651618152707,287.0,78.8787204034339,0.0192282206192466,227.0,64.53419735585845,3.877269224752298,60.0,0.0192282206192466,0.4424096125421143,1.9714199076383143,75.73667764711342,7.503778684898174,6.9859510486381895,7.469508492206184,0.4473077455905441,14.48427804365565,170.9
37.63012883758565,0.220724166459033,59.0376636684351,48153,-0.0324107200773891,0.3065655890836878,277.5867663953122,46.585292021094766,0.038360581493774,288.99772397815207,0.0569208223344317,6.660310405049108,1.0,315.0,51.35154422564456,0.0349811710465162,255.0,62.962327428408685,3.623864791940131,60.0,0.0349811710465162,0.3965825173579794,2.0094508451500697,76.40766309080183,6.48059516514173,6.104292793043739,2.352540057339463,0.3813899747708683,15.909376417168206,144.5
95.17835546730868,-0.2712908967974685,72.91182124303165,48239,0.1170005785208303,0.5293622265689322,289.3082577460615,71.07144246342567,0.0985910091242761,294.7769101992262,0.0549420562902099,0.1945198677105855,1.0991911145784146,356.4685264821815,5.766353496895549,0.1010770920223612,296.4685264821814,58.270328456604815,5.905364784020669,60.0,0.1010770920223612,0.1547041111445808,2.3559837352152377,62.43309406723532,5.812515489126811,4.953421157311855,0.0,0.1510297577364105,22.790404858612003,87.8
76.9094592043755,-0.314552714919497,70.37895077000336,48163,0.0723994587965794,0.5130876071960899,286.91304899678045,59.74395524114085,0.0767752845969173,295.0920249397402,0.0575530176824568,1.0,1.0583553815218545,317.0,6.91898175648708,0.1041976412511976,257.0,59.479319253203336,5.914560739042092,60.0,0.1041976412511976,0.4500943939347092,2.0522849576748445,72.18238712874758,6.015851750991596,5.326428818149507,0.0,0.4473932081834092,23.04237583419112,111.8
97.8961812084564,-0.2904391875115947,72.4300626339058,48089,0.1255564892259517,0.5772225034046959,288.2647295793406,69.31249085691641,0.1019983013803374,294.0946271149794,0.0547081162188994,1.212867091324172,1.1066419318864202,317.0,8.50259553238739,0.1299297039687355,257.0,58.32390975921013,5.96661224366655,60.0,0.1299297039687355,0.3416182526110196,2.26343539922563,59.81532182000733,7.512408265129461,6.991462913250623,0.0,0.3367948204083537,22.091149549446545,102.2
30.408441227955613,0.3812191251705168,54.344541376489,48111,-0.0446777725003497,0.3122809385704605,274.2821374107007,42.19333349375116,0.0316415541424593,286.89721079859754,0.056301015778883,12.406706601826103,1.1533949882696952,287.0,78.10790666862502,0.0217007794793886,227.0,64.89734125870572,3.929044746505663,60.0,0.0217007794793886,0.3751757934626754,1.959758651000947,77.20180584182285,7.946612801607642,7.25492173637476,6.236489817188248,0.3611295521160088,13.588713651547035,176.9
88.24940146728247,-0.2935632584485871,71.96324823022792,48285,0.111897169785063,0.5788749482808538,288.11299512283654,67.40616597604244,0.0909486297553763,294.390123793493,0.0552439327061047,1.0,1.1764705882352942,317.0,7.9635774247909135,0.1330895577775799,257.0,58.62269735490057,5.999563104235907,60.0,0.1330895577775799,0.4513266699213252,2.225255117962801,61.47670039633005,7.537673589439486,6.88470852577706,0.0,0.4484836216219777,22.36568242710888,76.9
101.42413514099852,-0.3881111069270624,71.65824259308046,48287,0.1036187583247007,0.5548974688135593,286.8965517753296,65.00917726219458,0.1056506568367263,293.6974019427409,0.057115211397692,1.3706995212585904,1.1102977279828594,317.0,11.370699521258592,0.1043053942235438,257.0,58.87271356596826,5.992175822986737,60.0,0.1043053942235438,0.6025631317007375,2.258988090432577,61.88116566049806,7.161662435675611,6.815999425900841,0.0,0.5991700783179613,21.648076387727624,70.3
101.42196175924232,-0.3120198811044731,71.27239065500366,48331,0.0857491923436831,0.5298234467296719,286.2830622202807,62.58958994992603,0.105358330981672,293.6636740623742,0.0572407380656144,1.6461406064943809,1.081716719517503,317.0,12.35976600283995,0.0944294174363133,257.0,59.15905096016186,5.98939933534816,60.0,0.0944294174363133,0.5842837751437997,2.1410189833032605,62.82757120548301,6.58495470859493,6.129790694057423,0.0,0.5831357315139762,21.629432586625345,61.8
32.55947509147848,0.3058782834674986,56.304144968830336,48195,-0.0081874545642517,0.3201765048895513,276.3272507454178,46.30233503993173,0.0337909333429181,287.71469321756985,0.0570781629816921,9.840999047492144,1.1660161798067603,304.9747507275416,74.52616394321804,0.0201918787639023,244.97475072754165,64.3462914741929,3.952574839008229,60.0,0.0201918787639023,0.5051609769086499,1.990024871705553,76.1576595059791,7.100549706427933,6.7473660330766005,6.090350470249346,0.5206355924349427,14.566425668458695,200.9
31.60103891192349,0.312209926423208,55.46165088835373,48421,-0.0050997711551189,0.3273250541686688,275.5173919346393,44.49649445715719,0.0327734274157231,287.4395410525012,0.0569943561179696,11.105385414330298,1.1757483604635466,290.1156011318724,76.36112237580016,0.018381952116485,230.11560113187235,64.53018046493605,3.941415343540781,60.0,0.018381952116485,0.4045301880872864,1.9733798427171496,76.82653003065865,7.588394249445725,6.9692815005467885,6.023544863007942,0.3994512147447567,14.23881254673328,179.1
94.47738258596084,-0.1844767665695711,70.59335302423536,48217,0.0492651089718648,0.4490679202375433,285.0239942837202,61.14419404227484,0.0985686356162412,292.7056452696362,0.0549928196861819,2.851866388418016,1.3056221386620015,316.0,17.961333089596945,0.0649353352589564,256.0,59.52694802173692,5.919984989236467,60.0,0.0649353352589564,0.6013813412377896,2.5220205535170184,67.43304706047745,5.614134018029372,4.791387804681565,0.0,0.5992047481906713,20.586172785325434,62.0
88.6688262134478,-0.2861862697013546,71.25610679613031,48055,0.0896715706843545,0.5399687715961174,286.8004734680543,64.10889374789852,0.091537639776566,293.8211605611066,0.0574874377375837,1.0,1.0,317.0,9.59219848342281,0.1048661024274866,257.0,58.98430055016529,5.9960375577502445,60.0,0.1048661024274866,0.6111385159681755,2.3256244295194186,64.05361028506368,6.630731087746353,6.129762084492761,0.0,0.6054256034156517,21.78907895086778,64.4
86.32690554685279,-0.2890628969636489,70.79584757330304,48209,0.0957601809683918,0.5287457415209338,285.8876274153691,63.28030086285049,0.0896339289729771,293.0682461992621,0.0562505444949723,1.2546021116488095,1.0130789352208032,316.74539788835114,10.481773054541646,0.1478443898530961,256.7453978883512,59.1734248812848,5.962788934498923,60.0,0.1478443898530961,1.1775136821933447,3.876650358032448,66.63827360184654,6.28883666189882,4.656764518471979,0.0,1.1478951983901446,20.95875174622817,70.0
123.26065724333772,-0.238715546247267,70.01342506450727,51167,0.1890621234100333,0.6661997994249624,280.86146240837684,70.04181189036959,0.1353970415486827,286.1933540868137,0.0512248557909075,12.372544641615606,1.0,309.563019507788,85.47456979332124,0.4945136484380704,249.56301950778808,64.6596532218508,6.0,60.0,0.4945136484380704,4.72842224571543,7.059688589570665,52.715785890616665,10.416944016746005,7.031048787315808,22.707967991049827,4.741627118871525,13.562623757660573,150.9
107.01235084993768,-0.2338624329165872,69.73476820239063,51197,0.2000961779201277,0.6594671905314321,280.0980547785453,71.16745202963284,0.1182556411481403,285.1546401199128,0.0521836914044966,15.91586883461948,1.0,297.4717757240764,92.1964890502744,0.44949235306542,237.4717757240764,66.37222922010456,5.999963772698628,60.0,0.44949235306542,3.748220181903189,7.105132230367589,53.21509054719558,10.444992395307086,7.146070419619297,27.25573469783384,3.786029837270888,12.12221734795078,134.3
112.22065479282166,-0.4604915663498957,69.55022268264884,51163,0.1878078151044574,0.6693107345498407,279.8969280849809,69.51224323695213,0.1237266432566646,285.3016504449558,0.0525517000663263,15.600750758614508,1.0,297.0057761341043,96.1093862494692,0.5126999626516665,237.0057761341042,66.51076304011283,5.9999966853866935,60.0,0.5126999626516665,5.533153830480575,7.504550315619517,56.18325640508958,10.452579438650025,7.068511512705953,27.32051108122996,5.630409004195035,12.603819898670046,141.1
109.9841224311747,-0.575657687244094,70.17199752490458,51143,0.1991511163228108,0.6593615290883107,282.1235713005754,67.2331240905225,0.1196802733482146,288.1438795057251,0.0536686629765509,4.141105775928524,1.0150451354062189,314.0,54.684478256293104,0.3810739133286885,254.0,62.26160572020712,5.998667800277088,60.0,0.3810739133286885,1.3775435972739525,4.336299234029318,55.86428982464328,8.499100470469168,7.022312298300869,10.623613058917137,1.3780065280633689,15.739111049305617,99.4
106.85255245043498,-0.3562384420408715,69.93914692270225,51031,0.195014659183434,0.6614658694927366,281.6649617359742,66.81995409324993,0.1164602342589914,287.7587892424352,0.0536247825813818,4.911224286223447,1.0,314.0,60.88544008655505,0.3970379795935099,254.0,62.88664393129176,5.9996380245603165,60.0,0.3970379795935099,1.4582815022754023,4.507107316284556,56.26671970708515,8.605709728700647,7.044360850482902,13.806065578302658,1.4897151273355869,15.315243381569529,114.7
119.82011103019052,-0.6323103504732278,70.04174335693752,51067,0.1911465128271609,0.6582175248542543,281.21818712172643,69.08084858384458,0.1312841045786741,286.778408380041,0.0532972529723267,6.806887427646423,1.0,313.9996169868461,66.68206024903301,0.433917973280202,253.99961698684623,63.91766228524179,5.991960773653676,60.0,0.433917973280202,2.7173398756407856,6.039959941715527,55.59539493633127,9.699690274939096,7.033176476630211,16.51193112572354,2.712999444186532,14.060435113020857,114.9
118.22537793866132,-0.4378201157822108,69.85327501458859,51023,0.1892155757661573,0.6744427043549345,280.3226925101774,70.72736254032665,0.1302787954505358,285.4832425335633,0.0527483967097526,12.978855679996451,1.0,300.6593444387124,87.49219655744339,0.538669449187308,240.6593444387124,65.83442500165974,5.999815236606663,60.0,0.538669449187308,5.518569386643409,7.535603983880059,56.41603828346541,10.600761975386778,7.022441265265198,23.161968930455483,5.475608528266911,12.809596572351865,142.4
114.3005722069334,-0.0760710627082013,69.90527282425211,51191,0.1998593882907871,0.6699850947165472,280.82883041025934,69.46416979309393,0.1255615544334735,286.2859703630485,0.0514581978707446,11.792935921823757,1.0,308.3401007625729,81.03255293043907,0.4761047352123255,248.34010076257283,64.65254713342063,5.999845340090983,60.0,0.4761047352123255,4.177947349633284,6.898361104880963,55.47317170458257,10.238360057320374,7.1419699779878005,19.86749086483975,4.12266205876506,13.850446979232768,111.4
115.8144113408958,-0.5302858631422299,69.41017364632658,51015,0.1907466378803196,0.6568397493686743,279.4516873951647,69.58559721490889,0.1278084354267732,284.8217260198849,0.0520510814163149,16.365889726158006,1.0,294.9715422091659,104.6083116996563,0.4580698644413845,234.971542209166,67.52212894893415,5.999982795669198,60.0,0.4580698644413845,4.161906307192065,7.727448187751006,56.91141082349711,10.505799516567016,7.09773992438855,31.88298081846468,4.092631050509338,11.875209420053112,158.3
19.68560943980323,0.2653231900554313,45.28796426635561,53005,0.0434791046975679,0.3040321084695024,274.93913824212626,45.007252776134834,0.0203998832610507,286.6347648957253,0.0482614640173336,14.965473691003746,1.502282512043836,311.98402873983565,75.05344684421115,0.0384200953358133,251.9840287398356,65.61913158929364,4.60162142588322,60.0,0.0384200953358133,2.09224079124206,3.008835945427243,73.37338368412635,8.524516120703911,7.051519793741883,10.592417717162157,2.088039812178191,13.764993944311966,270.2
26.212795300084817,0.1864523862158692,51.90461195851187,53071,0.1005157031305438,0.3600635750311892,275.82683224327013,47.69499172468792,0.0276792578731332,286.7143238325974,0.0474721891782852,15.209546904110436,1.6769263148819422,309.2251097717953,67.75077350975701,0.0541766855342442,249.22510977179536,65.77347815273498,5.517939276347412,60.0,0.0541766855342442,2.6552868912488203,3.468793075727372,70.4481531186342,9.202862502800246,7.486004723210162,10.490844797675152,2.7002772980796115,13.594524729181169,218.5
72.57815325543199,-0.4586972196987362,66.34017250134285,55069,0.2832796800012162,0.5338588418627755,273.6699984129133,69.68155180486826,0.0817228410951885,278.76995903674725,0.0539460652404267,34.2052496322185,0.0,284.29985171851234,178.69282396081897,0.4833267343375257,224.2998517185124,84.98281677828618,5.998584349914154,60.0,0.4833267343375257,0.756228294814774,9.520875531262249,55.3469233579739,12.772293744055364,7.939846341628751,55.78742604711277,0.7362505585518739,5.196063363156304,135.8
70.79570117261107,-0.4191680457003543,66.46197881756667,55097,0.2596644822503847,0.4541108337817614,274.6580949467815,68.03666924566217,0.0797329829142739,280.1470666712651,0.052988970467622,30.2424274488876,1.0,285.0,171.4320416444306,0.2563327776123046,225.0,80.46097570614246,5.941673383819435,60.0,0.2563327776123046,0.5287240514809975,7.411800717901952,59.3094012417132,11.641236521800138,7.929189144948386,53.7396137354852,0.5361208499960629,6.881886441834887,168.1
71.30887001148773,-0.4354879285008316,66.34208114903795,55073,0.2932159390678808,0.4528850397059637,274.1093937104164,68.70883102672748,0.0803289466324676,279.4312784556884,0.0533326474331774,31.906229190105623,0.0,285.0,174.45910376220078,0.2932787059601293,225.0,82.77996460707773,5.992285246439615,60.0,0.2932787059601293,0.7691714484445078,7.546860781197266,57.734806616351705,11.39825049471824,7.617802975118036,54.74267449693037,0.7700289537360265,6.062958257548491,150.4
74.79199795932425,-0.3982310691534278,66.74787610682618,55141,0.2575288504667742,0.5026705860249736,274.76315045028326,68.3571557243605,0.0840881413197724,280.1885561322645,0.0528583699990545,28.49903288291639,1.0,285.51237138044445,167.65307837928486,0.3085167088842456,225.5123713804444,80.28275622873898,5.993727329221233,60.0,0.3085167088842456,0.4014960754298663,7.781117893949841,58.80927484013175,11.844780173169465,7.9742301488543506,52.45525791270172,0.39666883578502,7.005992830281476,155.7
83.40746639748701,-0.4269408957614747,67.23178533567649,55053,0.2564184075732399,0.5471930507853422,275.20052637943263,68.30167230178881,0.093422299400645,280.65755602924173,0.0526379949232291,27.74929923127336,0.0,285.0790112955443,166.0159674619307,0.38812419376438,225.07901129554435,78.7840747576327,5.997621295007999,60.0,0.38812419376438,1.096836164880456,7.136601869277108,58.71800580467355,11.85499072753509,8.284844330422105,51.56666459816288,1.106275744055135,7.586512119712009,151.1
81.99017491736076,-0.5584098851557479,67.38100134069191,55047,0.2076106439031017,0.453040203036509,275.72057901434295,68.24477258699292,0.0918270522818826,281.2132405801346,0.0523499853762606,28.02277165702494,1.0,285.3882215979198,162.72390486215613,0.1542930328104029,225.38822159791977,77.07472481502542,5.784324210992135,60.0,0.1542930328104029,0.7864103051707443,8.285652655054864,63.526423350236605,11.555994649186786,7.473640248969697,51.10088802092929,0.7758045626408697,8.000546797449449,168.2
92.15252729555962,-0.3876484696667825,67.76069177136971,55123,0.2336431202938737,0.4965278186459992,275.96898778363527,68.52710061144231,0.1028636879233501,281.4123188718152,0.0527441414576735,25.01578808018262,0.0,285.9465410569376,156.7490386608347,0.2979345263002917,225.9465410569375,76.42808583431882,5.946509065230893,60.0,0.2979345263002917,2.505910696635258,5.541298744009476,60.11562545742806,10.629035869964005,7.884807020011825,47.19325177696468,2.556259630647599,8.398146572230322,164.7
77.39703518535894,-0.3952767016167781,66.98941030246154,55137,0.226322116789778,0.4944277011169513,275.1933301094441,67.92800351282911,0.0868664426575377,280.73017928350123,0.052853878293065,28.39240931834717,1.0,285.5561194340098,165.76456236729965,0.2605447670869005,225.5561194340099,78.61058535093704,5.89953268505023,60.0,0.2605447670869005,0.6642793167552583,6.70023608870664,60.61236827426091,11.736711160694096,8.399644811626537,52.17554780181437,0.6542806683136024,7.487577810495313,163.4
67.41846831492698,-0.6284536018658905,66.0302085396423,55129,0.2901628115174329,0.4980641534188648,273.8851589831906,68.9064065068362,0.0761035410510563,279.15540101569223,0.0530308721190988,32.54493045392054,1.0,284.0,176.3932364646556,0.4555232280909194,224.0,83.71324601218733,5.996588680626212,60.0,0.4555232280909194,0.9127952442338156,7.52388487015956,56.71985099950488,12.001467910560804,8.174404412578708,54.84830601073503,0.9066761352445456,6.041848626202155,170.6
98.30503864055191,-0.2343405507316403,68.07864885932452,55065,0.1996864467728119,0.4747312788066936,276.64193739152233,68.13503138385772,0.1094061634849444,282.20086400868075,0.0519251981901112,24.205615928520423,1.0,289.5695339665782,148.9214156563798,0.091415566342836,229.5695339665785,74.23202876970824,5.859700469424092,60.0,0.091415566342836,1.200863686837246,5.338719303643388,61.81309850614301,10.477241696562697,7.851769119786361,45.725100949151695,1.2136131618165396,9.349604617075512,197.3
71.43044191511646,-0.2467385483953415,66.46806494401172,55135,0.2535012298770561,0.4833278946336904,274.7011770941923,67.43418617137378,0.080385190415188,280.3219955339393,0.0530301266825574,28.581444912667457,0.0,285.5061260917188,167.9781339636699,0.2917409727650721,225.5061260917187,79.98012034173973,5.986392100555604,60.0,0.2917409727650721,0.7312333254292305,7.357080230707939,59.79457701463534,11.678486659855675,7.963103716156302,53.26811533259389,0.7354495228833196,6.998076842368644,156.8
69.1321813454253,-0.426416765305588,66.01254850960815,55067,0.2821360807312183,0.5389279915574141,273.48672045286975,69.0456294581032,0.0779511098176475,278.7103932616414,0.0538380197618727,33.62830459966161,0.0,284.4958443060256,178.88382989029586,0.4822723279762094,224.4958443060256,85.29025879111163,5.999396847028608,60.0,0.4822723279762094,0.7821253885741769,11.32924727311254,55.73412771902745,13.61461739161146,7.873254322578534,56.84829840833426,0.7815243023262836,5.03543779729762,118.2
