system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-430,3137",58.871241916511835,0.1293150633573532,66.84349087351573,0.06540210545063019,0.5380304455757141,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.9098039215686274,263.0,62.88353955552109,0.24380000000000002,60.0,0.9098039215686274,0.3719654381275177,2.0,70.0,8.0,7.0,2.0,0.010943075742651442,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3137",58.871241916511835,0.1293150633573532,66.84349087351573,0.034499093890190125,0.4630761742591858,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.9098039215686274,263.0,62.88353955552109,0.24380000000000002,60.0,0.9098039215686274,0.3553241491317749,2.0,67.0,7.1000000000000005,7.0,2.0,0.005194299847434951,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3137",58.871241916511835,0.12150684744119644,66.84349087351573,0.11662788689136505,0.5632134675979614,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.3635651469230652,2.0,69.0,8.0,7.0,2.0,0.20066119684271436,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3137",58.871241916511835,0.12150684744119644,66.84349087351573,0.12590861320495605,0.5817293524742126,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.31310781836509705,2.0,68.0,7.1000000000000005,7.0,2.0,0.5203501020452216,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-418,3137",58.871241916511835,0.12150684744119644,66.84349087351573,0.05218303203582764,0.46877145767211914,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.9098039215686274,263.0,62.88353955552109,0.24380000000000002,60.0,0.9098039215686274,0.9527108669281006,2.0,72.0,8.0,7.0,2.0,0.9786556896188726,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3137",58.871241916511835,0.10123287886381149,66.84349087351573,0.06252656131982803,0.5078304409980774,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.45141616463661194,2.0,74.0,8.0,7.0,2.0,0.29166252942992477,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3137",58.871241916511835,0.10123287886381149,66.84349087351573,0.05999893695116043,0.4743664562702179,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.9098039215686274,263.0,62.88353955552109,0.24380000000000002,60.0,0.9098039215686274,0.6942558884620667,2.0,74.0,8.0,7.0,2.0,0.8293359778128454,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3137",58.871241916511835,0.10123287886381149,66.84349087351573,0.04671042039990425,0.43733930587768555,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.6771067380905151,2.0,73.0,7.1000000000000005,7.0,2.0,1.3278726752128795,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3138",57.92095439886207,0.14698630571365356,66.53034503144441,0.11291436105966568,0.5542526841163635,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,31,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.494083970785141,3.0,70.0,7.6000000000000005,7.0,2.0,0.8312122883764871,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3138",58.871241916511835,0.14095890522003174,66.84349087351573,0.035836245864629745,0.48317182064056396,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.5958151817321777,2.0,72.0,7.1000000000000005,7.0,2.0,0.9293833096844273,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3138",58.871241916511835,0.1293150633573532,66.84349087351573,0.0830497145652771,0.5328065156936646,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.5415897369384766,2.0,71.0,8.0,7.0,2.0,0.8061375085797481,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3138",58.871241916511835,0.1293150633573532,66.84349087351573,0.08866582810878754,0.5519163012504578,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.6164829730987549,2.0,70.0,8.0,7.0,2.0,0.7696859493991115,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3138",58.871241916511835,0.1293150633573532,66.84349087351573,0.0909464955329895,0.5659620761871338,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.22670255601406097,2.0,70.0,8.0,7.0,2.0,0.09206989783946039,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3138",58.871241916511835,0.12150684744119644,66.84349087351573,0.08934134244918823,0.539364218711853,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.5593339800834656,2.0,71.0,7.1000000000000005,7.0,2.0,0.6583081225183061,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3138",58.871241916511835,0.12150684744119644,66.84349087351573,0.10573803633451462,0.5518608689308167,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.5378988981246948,3.0,71.0,7.6000000000000005,7.0,2.0,0.2907983775154028,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3138",58.871241916511835,0.12150684744119644,66.84349087351573,0.0789494439959526,0.5018248558044434,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.3183620572090149,2.0,71.0,8.0,7.0,2.0,0.34592649465894465,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3138",58.871241916511835,0.12150684744119644,66.84349087351573,0.07466812431812286,0.5024982690811157,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.41223451495170593,2.0,72.0,8.0,7.0,2.0,0.8167343974012934,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3138",58.871241916511835,0.10123287886381149,66.84349087351573,0.047337234020233154,0.5018254518508911,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.9098039215686274,263.0,62.88353955552109,0.24380000000000002,60.0,0.9098039215686274,0.4514409303665161,2.0,73.0,7.1000000000000005,7.0,2.0,0.885423929009152,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3138",58.871241916511835,0.10123287886381149,66.84349087351573,0.03597339242696762,0.47006291151046753,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.4401349723339081,2.0,72.0,7.1000000000000005,7.0,2.0,0.007003721292858584,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3139",56.84443064468391,0.1998630166053772,66.17372403464199,0.023149989545345306,0.4327109158039093,280.11767578125,58.101407032565625,0.060932230204343796,288.28948974609375,0.05044615818209622,24,1.0,323.0,57.0,1.0823529411764705,263.0,63.44767175682306,0.24380000000000002,60.0,1.0823529411764705,0.3553241491317749,2.0,69.0,8.0,7.0,2.0,0.6133596874270378,15.448069261182273,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3139",57.92095439886207,0.14698630571365356,66.53034503144441,0.10935498028993607,0.5526156425476074,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,31,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.5379272103309631,2.0,71.0,8.0,7.0,2.0,0.3025192982500189,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3139",57.92095439886207,0.13863013684749603,66.53034503144441,0.11776988208293915,0.5773570537567139,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.3816426992416382,2.0,70.0,8.0,7.0,2.0,6.575301631410182E-4,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3139",57.92095439886207,0.13863013684749603,66.53034503144441,0.09742594510316849,0.5714560151100159,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,2.450980392156863,263.0,63.11412886926448,0.24380000000000002,60.0,2.450980392156863,0.29660722613334656,3.0,71.0,8.5,7.0,2.0,0.005337746423118429,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3139",58.871241916511835,0.13863013684749603,66.84349087351573,0.059498414397239685,0.5194591283798218,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.88353955552109,0.24380000000000002,60.0,0.09019607843137255,0.4992591440677643,2.0,72.0,7.1000000000000005,7.0,2.0,0.2881577443607048,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3139",58.871241916511835,0.14095890522003174,66.84349087351573,0.05866415426135063,0.5218250155448914,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.88353955552109,0.24380000000000002,60.0,0.09019607843137255,0.37698984146118164,2.0,71.0,7.1000000000000005,7.0,2.0,0.7443167155683614,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3139",58.871241916511835,0.14095890522003174,66.84349087351573,0.025446731597185135,0.4727889597415924,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.88353955552109,0.24380000000000002,60.0,0.09019607843137255,0.9213376045227051,2.0,71.0,7.1000000000000005,7.0,2.0,1.4657036002185004,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3139",58.871241916511835,0.1293150633573532,66.84349087351573,0.09984546154737473,0.5710638165473938,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.5448408126831055,2.0,71.0,7.1000000000000005,7.0,2.0,1.0873140490717133,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3139",58.871241916511835,0.1293150633573532,66.84349087351573,0.09189217537641525,0.5736236572265625,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.5817604064941406,2.0,68.0,7.1000000000000005,7.0,2.0,0.32108891743553514,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3139",58.871241916511835,0.12150684744119644,66.84349087351573,0.07020791620016098,0.5330842733383179,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.8060659766197205,2.0,69.0,7.1000000000000005,7.0,2.0,0.1785836271204907,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3139",58.871241916511835,0.12150684744119644,66.84349087351573,0.08603066951036453,0.5261570811271667,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.5379272103309631,3.0,71.0,7.6000000000000005,7.0,2.0,0.29130590465118766,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3139",58.871241916511835,0.12150684744119644,66.84349087351573,0.06645646691322327,0.49266165494918823,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.597628116607666,3.0,71.0,7.6000000000000005,7.0,2.0,0.10085128587841537,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3139",58.871241916511835,0.12150684744119644,66.84349087351573,0.060304172337055206,0.49662670493125916,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.6739085912704468,2.0,72.0,8.0,7.0,2.0,0.2916697065392166,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3139",58.871241916511835,0.10123287886381149,66.84349087351573,0.040614474564790726,0.4762439727783203,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,236,1.0,323.0,54.0,0.09019607843137255,263.0,62.88353955552109,0.24380000000000002,60.0,0.09019607843137255,0.6544744372367859,2.0,71.0,7.1000000000000005,7.0,2.0,0.36122170947999566,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3139",58.871241916511835,0.10123287886381149,66.84349087351573,0.02143556997179985,0.46782755851745605,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.09019607843137255,263.0,62.88353955552109,0.24380000000000002,60.0,0.09019607843137255,0.3681994080543518,2.0,72.0,7.1000000000000005,7.0,2.0,0.4041751370423862,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3140",56.84443064468391,0.23671232163906097,66.17372403464199,0.01469412725418806,0.4083518981933594,280.11767578125,58.101407032565625,0.060932230204343796,288.28948974609375,0.05044615818209622,24,1.0,323.0,57.0,1.1803921568627451,263.0,63.44767175682306,0.24380000000000002,60.0,1.1803921568627451,0.7844788432121277,3.0,67.0,7.6000000000000005,7.0,2.0,0.07377918343810422,15.448069261182273,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3140",57.92095439886207,0.14698630571365356,66.53034503144441,0.10728687793016434,0.5650836825370789,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,1.0901960784313725,263.0,63.11412886926448,0.24380000000000002,60.0,1.0901960784313725,0.4401858150959015,2.0,70.0,8.0,7.0,2.0,0.7618253179235202,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3140",57.92095439886207,0.13863013684749603,66.53034503144441,0.08063599467277527,0.5450358390808105,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,2.450980392156863,263.0,63.11412886926448,0.24380000000000002,60.0,2.450980392156863,0.1454533338546753,2.0,71.0,8.0,7.0,2.0,0.0802795325763675,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3140",57.92095439886207,0.13863013684749603,66.53034503144441,0.038976848125457764,0.4790022075176239,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.22574874758720398,2.0,73.0,8.0,7.0,2.0,0.0462909078680614,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3140",58.871241916511835,0.13863013684749603,66.84349087351573,0.06694909930229187,0.515786349773407,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,56.0,1.0901960784313725,263.0,62.88353955552109,0.24380000000000002,60.0,1.0901960784313725,0.5474200248718262,2.0,72.0,8.0,7.0,2.0,0.5706906800435421,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3140",58.871241916511835,0.14095890522003174,66.84349087351573,0.0506787933409214,0.487379789352417,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,56.0,1.0901960784313725,263.0,62.88353955552109,0.24380000000000002,60.0,1.0901960784313725,0.526743471622467,2.0,71.0,7.1000000000000005,7.0,2.0,0.9731205090217571,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3140",58.871241916511835,0.1293150633573532,66.84349087351573,0.04390014708042145,0.48794233798980713,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.725524365901947,2.0,67.0,8.0,7.0,2.0,0.7882667615592711,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3140",58.871241916511835,0.1293150633573532,66.84349087351573,0.04449182003736496,0.49741119146347046,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,3.7294117647058824,263.0,62.88353955552109,0.24380000000000002,60.0,3.7294117647058824,0.6509908437728882,3.0,70.0,8.5,7.0,2.0,0.019931138934370488,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3140",58.871241916511835,0.1293150633573532,66.84349087351573,0.05847630649805069,0.5253146290779114,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,54.0,0.9098039215686274,263.0,62.88353955552109,0.24380000000000002,60.0,0.9098039215686274,0.7632922530174255,2.0,70.0,8.0,7.0,2.0,1.2557545908113812,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3140",58.871241916511835,0.12150684744119644,66.84349087351573,0.04006798565387726,0.46312257647514343,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,58.0,0.9098039215686274,263.0,62.88353955552109,0.24380000000000002,60.0,0.9098039215686274,0.6545129418373108,2.0,71.0,8.0,7.0,2.0,0.36124296118492577,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3140",58.871241916511835,0.12150684744119644,66.84349087351573,0.048467110842466354,0.47284364700317383,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,58.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.3627767264842987,2.0,70.0,8.0,7.0,2.0,0.39414918201864924,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3140",58.871241916511835,0.12150684744119644,66.84349087351573,0.06064359471201897,0.49902239441871643,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,58.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.7008392214775085,2.0,70.0,7.1000000000000005,7.0,2.0,0.035532186213541365,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3140",58.871241916511835,0.12150684744119644,66.84349087351573,0.056721508502960205,0.5054345726966858,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,58.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,1.1442419290542603,2.0,69.0,8.0,7.0,2.0,0.0028725619498612773,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3140",58.871241916511835,0.10123287886381149,66.84349087351573,0.053305886685848236,0.503911018371582,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,236,1.0,323.0,58.0,0.09019607843137255,263.0,62.88353955552109,0.24380000000000002,60.0,0.09019607843137255,0.5817945599555969,2.0,73.0,7.1000000000000005,7.0,2.0,0.3211077676320134,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3141",56.84443064468391,0.23671232163906097,66.17372403464199,0.03108089230954647,0.4217631220817566,280.11767578125,58.101407032565625,0.060932230204343796,288.28948974609375,0.05044615818209622,24,1.0,323.0,57.0,1.1803921568627451,263.0,63.44767175682306,0.24380000000000002,60.0,1.1803921568627451,1.2089992761611938,3.0,68.0,7.6000000000000005,7.0,2.0,1.16424575302394,15.448069261182273,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3141",57.92095439886207,0.14698630571365356,66.53034503144441,0.12865838408470154,0.5762029886245728,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,58.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.49415189027786255,2.0,72.0,8.0,7.0,2.0,0.8328356596699898,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3141",57.92095439886207,0.14698630571365356,66.53034503144441,0.1258661150932312,0.5789825916290283,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,58.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.6510142087936401,2.0,70.0,8.0,7.0,2.0,0.899633958507445,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3141",57.92095439886207,0.14698630571365356,66.53034503144441,0.11215304583311081,0.5679582953453064,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,58.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.41065678000450134,2.0,71.0,7.1000000000000005,7.0,2.0,0.5878732493241055,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3141",58.871241916511835,0.1293150633573532,66.84349087351573,0.03297623246908188,0.4617314040660858,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,58.0,3.7294117647058824,263.0,62.88353955552109,0.24380000000000002,60.0,3.7294117647058824,0.771466076374054,3.0,68.0,7.6000000000000005,7.0,2.0,1.456453779773251,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3141",58.871241916511835,0.12150684744119644,66.84349087351573,0.04779588058590889,0.4536355435848236,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,58.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.35532766580581665,2.0,70.0,8.0,7.0,2.0,0.0053589371073979345,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3141",58.871241916511835,0.12150684744119644,66.84349087351573,0.06727626174688339,0.5117220282554626,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,58.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.5973242521286011,2.0,69.0,8.0,7.0,2.0,0.46141662811560147,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3142",56.84443064468391,0.23671232163906097,66.17372403464199,0.027045784518122673,0.4287770986557007,280.11767578125,58.101407032565625,0.060932230204343796,288.28948974609375,0.05044615818209622,24,1.0,323.0,57.0,4.631372549019607,263.0,63.44767175682306,0.24380000000000002,60.0,4.631372549019607,2.3473751544952393,3.0,67.0,8.5,7.0,2.0,3.907177042872947,15.448069261182273,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3142",57.92095439886207,0.16301369667053223,66.53034503144441,0.057005781680345535,0.46857428550720215,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.46975114941596985,3.0,71.0,7.6000000000000005,7.0,2.0,0.5636528913760696,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3142",57.92095439886207,0.16698630154132843,66.53034503144441,0.051404282450675964,0.44318661093711853,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,58.0,2.631372549019608,263.0,63.11412886926448,0.24380000000000002,60.0,2.631372549019608,1.5263950824737549,2.0,70.0,7.1000000000000005,7.0,2.0,2.512333639206174,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3142",57.92095439886207,0.16698630154132843,66.53034503144441,0.049816060811281204,0.44379544258117676,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,58.0,2.631372549019608,263.0,63.11412886926448,0.24380000000000002,60.0,2.631372549019608,0.7364528179168701,2.0,70.0,7.1000000000000005,7.0,2.0,0.807642153673535,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3142",58.871241916511835,0.14095890522003174,66.84349087351573,0.028650661930441856,0.4805079996585846,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,58.0,1.9098039215686273,263.0,62.88353955552109,0.24380000000000002,60.0,1.9098039215686273,0.6842859983444214,2.0,69.0,7.1000000000000005,7.0,2.0,0.7154476638714619,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3142",58.871241916511835,0.1293150633573532,66.84349087351573,0.03710103780031204,0.47401851415634155,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,58.0,0.9098039215686274,263.0,62.88353955552109,0.24380000000000002,60.0,0.9098039215686274,0.9551129937171936,3.0,67.0,7.6000000000000005,7.0,2.0,1.031410531526569,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3142",58.871241916511835,0.10123287886381149,66.84349087351573,0.03495495021343231,0.41920122504234314,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,58.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.4364037811756134,2.0,73.0,7.1000000000000005,7.0,2.0,0.24086276085181327,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3143",57.92095439886207,0.18054795265197754,66.53034503144441,0.03210827335715294,0.3945518732070923,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,4,1.0,323.0,56.0,9.098039215686274,263.0,63.11412886926448,0.24380000000000002,60.0,9.098039215686274,0.3553285300731659,3.0,72.0,6.4,7.0,2.0,0.39542043764388496,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
