system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-387,3643",69.63574099755216,0.2012328803539276,67.78433741385678,0.06676339358091354,0.3914826214313507,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,1,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.30560439825057983,2.0,74.0,7.500000000000001,7.0,3.0,0.23346022697995097,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3643",69.63574099755216,0.2012328803539276,67.78433741385678,0.06977854669094086,0.4041411876678467,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.3468073904514313,2.0,73.0,8.0,7.0,3.0,0.6087553017614946,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3643",71.43811540656901,0.20493149757385254,67.9274250043192,0.09869546443223953,0.4868786931037903,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,1.8196078431372549,263.0,65.02931347102773,0.24380000000000002,60.0,1.8196078431372549,0.6761656999588013,2.0,72.0,7.500000000000001,7.0,3.0,0.8773773203541191,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-380,3643",71.43811540656901,0.20493149757385254,67.9274250043192,0.08199311792850494,0.4519081115722656,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.5428410172462463,2.0,72.0,6.5,8.0,3.0,0.5167491998496465,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3643",71.43811540656901,0.20493149757385254,67.9274250043192,0.08587520569562912,0.43693074584007263,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.6018255352973938,2.0,71.0,7.1000000000000005,7.0,3.0,0.015544501233689969,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3643",71.43811540656901,0.20493149757385254,67.9274250043192,0.10018620640039444,0.4568280875682831,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,5,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.5046558976173401,2.0,71.0,7.8,8.0,3.0,0.0010911597353442568,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3643",71.43811540656901,0.20493149757385254,67.9274250043192,0.12431079894304276,0.5093976855278015,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.4537968933582306,2.0,71.0,7.1000000000000005,7.0,3.0,0.7066817710285748,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-375,3643",71.43811540656901,0.2193150669336319,67.9274250043192,0.1254267543554306,0.5390400886535645,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.469762921333313,2.0,72.0,7.4,8.0,3.0,0.013052705591806128,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-373,3643",71.43811540656901,0.2193150669336319,67.9274250043192,0.09594431519508362,0.46589744091033936,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,72.0,7.1000000000000005,7.0,3.0,0.9274706840515137,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3643",71.43811540656901,0.2193150669336319,67.9274250043192,0.08332610130310059,0.43068259954452515,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.469762921333313,2.0,73.0,7.4,8.0,3.0,0.7047776727200624,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-370,3643",71.43811540656901,0.2193150669336319,67.9274250043192,0.11175265163183212,0.49083203077316284,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,5,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.6059767007827759,2.0,72.0,7.1000000000000005,7.0,3.0,0.20145930509347648,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3643",71.43811540656901,0.2282191812992096,67.9274250043192,0.08197968453168869,0.4374349117279053,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.5154517292976379,2.0,72.0,6.0,5.0,3.0,0.8913948800470456,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3643",71.43811540656901,0.2282191812992096,67.9274250043192,0.09780372679233551,0.4848474860191345,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.9001035094261169,2.0,72.0,7.8,8.0,3.0,0.4967908750670002,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3643",71.43811540656901,0.2282191812992096,67.9274250043192,0.10161024332046509,0.48677685856819153,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.9921568627450981,263.0,65.02931347102773,0.24380000000000002,60.0,0.9921568627450981,0.6433290243148804,3.0,74.0,5.5,4.0,3.0,1.2681439501708534,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3643",71.43811540656901,0.21712328493595123,67.9274250043192,0.10148507356643677,0.4705754518508911,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.39257726073265076,2.0,72.0,7.8,8.0,3.0,0.42188602491089283,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-359,3643",71.43811540656901,0.21712328493595123,67.9274250043192,0.10538819432258606,0.5095104575157166,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.599791944026947,2.0,71.0,7.1000000000000005,7.0,3.0,0.5060997784620531,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3643",71.43811540656901,0.21712328493595123,67.9274250043192,0.10332310944795609,0.5037351846694946,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.6776285171508789,2.0,72.0,7.8,8.0,3.0,0.024518072221793343,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-357,3643",71.43811540656901,0.21712328493595123,67.9274250043192,0.0856962725520134,0.44065067172050476,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,4,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.2437051236629486,2.0,72.0,8.0,7.0,3.0,0.01579013425398333,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3643",71.43811540656901,0.21712328493595123,67.9274250043192,0.11092246323823929,0.5251922011375427,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.46479833126068115,2.0,71.0,8.0,7.0,3.0,0.13147806467592188,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3643",71.43811540656901,0.22712329030036926,67.9274250043192,0.09192224591970444,0.4465579092502594,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.819042980670929,2.0,72.0,8.7,8.0,3.0,0.025710051337471028,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3643",71.43811540656901,0.22712329030036926,67.9274250043192,0.10398291796445847,0.4933185279369354,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.2296823412179947,2.0,71.0,7.4,8.0,3.0,3.367172729022641E-4,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3643",71.43811540656901,0.22712329030036926,67.9274250043192,0.09377498179674149,0.480512797832489,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,1.0561835765838623,2.0,72.0,7.1000000000000005,7.0,3.0,0.913896507618821,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3643",71.43811540656901,0.22712329030036926,67.9274250043192,0.08200233429670334,0.46701374650001526,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.9465079307556152,3.0,72.0,5.5,4.0,3.0,0.41543738454221957,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3643",71.43811540656901,0.22945205867290497,67.9274250043192,0.08582485467195511,0.4850015938282013,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,1.4431372549019608,263.0,65.02931347102773,0.24380000000000002,60.0,1.4431372549019608,0.5353473424911499,2.0,73.0,7.1000000000000005,7.0,3.0,0.9539910802159629,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-344,3643",71.43811540656901,0.22945205867290497,67.9274250043192,0.11502128094434738,0.5198065042495728,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,1.9098039215686273,263.0,65.02931347102773,0.24380000000000002,60.0,1.9098039215686273,0.2296823412179947,2.0,74.0,7.8,8.0,3.0,0.3569763511628153,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3643",71.43811540656901,0.22945205867290497,67.9274250043192,0.10693042725324631,0.48270079493522644,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,1.9098039215686273,263.0,65.02931347102773,0.24380000000000002,60.0,1.9098039215686273,0.0,2.0,72.0,5.0,4.0,3.0,0.0,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3643",71.43811540656901,0.22945205867290497,67.9274250043192,0.10686028003692627,0.4709462821483612,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,1.5411764705882351,263.0,65.02931347102773,0.24380000000000002,60.0,1.5411764705882351,0.11593621224164963,2.0,73.0,7.1000000000000005,7.0,3.0,0.0465530186572055,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3643",73.65308212190948,0.23630136251449585,68.0454545015051,0.1207726001739502,0.5193467140197754,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,5.458823529411765,263.0,64.9472089450645,0.24380000000000002,60.0,5.458823529411765,0.34682393074035645,3.0,74.0,5.5,4.0,3.0,0.4899658894213525,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3643",73.65308212190948,0.23630136251449585,68.0454545015051,0.10159676522016525,0.4999181032180786,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,2.180392156862745,263.0,64.9472089450645,0.24380000000000002,60.0,2.180392156862745,0.2437051236629486,3.0,73.0,5.5,4.0,3.0,0.31096713009233934,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3643",73.65308212190948,0.23630136251449585,68.0454545015051,0.10164673626422882,0.5028652548789978,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,2.180392156862745,263.0,64.9472089450645,0.24380000000000002,60.0,2.180392156862745,0.11593621224164963,3.0,72.0,5.5,4.0,3.0,0.0465530186572055,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3643",73.65308212190948,0.23630136251449585,68.0454545015051,0.09839051961898804,0.49885907769203186,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.09480628371238708,3.0,73.0,5.5,4.0,3.0,0.052800006784945654,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-333,3643",73.65308212190948,0.2371232807636261,68.0454545015051,0.11580616235733032,0.5165584087371826,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,75.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,74.0,5.5,4.0,4.0,0.06982940682173071,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3644",69.63574099755216,0.1810958832502365,67.78433741385678,0.09338889271020889,0.46295687556266785,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.5154517292976379,2.0,73.0,7.8,8.0,4.0,0.8913948800470456,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3644",69.63574099755216,0.1810958832502365,67.78433741385678,0.11807403713464737,0.5194211006164551,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.41717755794525146,2.0,72.0,7.1000000000000005,7.0,4.0,0.23975439449340982,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3644",69.63574099755216,0.1810958832502365,67.78433741385678,0.14227353036403656,0.5679802298545837,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.09019607843137255,263.0,65.15653975978154,0.24380000000000002,60.0,0.09019607843137255,0.30560439825057983,2.0,71.0,7.1000000000000005,7.0,4.0,0.04130494491972649,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-420,3644",69.63574099755216,0.1810958832502365,67.78433741385678,0.13247747719287872,0.5553689002990723,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,1.0,263.0,65.15653975978154,0.24380000000000002,60.0,1.0,0.37952151894569397,2.0,72.0,7.1000000000000005,7.0,4.0,0.7183987458657077,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3644",69.63574099755216,0.19013698399066925,67.78433741385678,0.07299994677305222,0.42596134543418884,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,1.4984865188598633,2.0,71.0,8.0,7.0,4.0,2.6921408848576642,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3644",69.63574099755216,0.19013698399066925,67.78433741385678,0.08520930260419846,0.4382844567298889,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.6298198103904724,2.0,72.0,7.1000000000000005,7.0,4.0,0.41071127777431915,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3644",69.63574099755216,0.19013698399066925,67.78433741385678,0.08140765875577927,0.4072943925857544,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.6664156317710876,2.0,72.0,7.8,8.0,4.0,1.260699036274105,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3644",69.63574099755216,0.19013698399066925,67.78433741385678,0.07535645365715027,0.4237026274204254,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.6550335884094238,2.0,72.0,7.8,8.0,4.0,1.1669694198117666,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3644",69.63574099755216,0.18904109299182892,67.78433741385678,0.07424739003181458,0.44732847809791565,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.7523411512374878,2.0,72.0,8.0,7.0,4.0,1.4937084268614322,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3644",69.63574099755216,0.18904109299182892,67.78433741385678,0.06714702397584915,0.4113888740539551,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.3231218457221985,2.0,73.0,7.8,8.0,4.0,0.6420381000134864,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3644",69.63574099755216,0.18904109299182892,67.78433741385678,0.07223115116357803,0.4260950982570648,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.946462094783783,2.0,72.0,8.3,8.0,4.0,0.3470008798362333,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3644",69.63574099755216,0.18904109299182892,67.78433741385678,0.07302667200565338,0.42930710315704346,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.09019607843137255,263.0,65.15653975978154,0.24380000000000002,60.0,0.09019607843137255,0.5270642042160034,2.0,73.0,7.8,8.0,4.0,1.0536942152578728,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3644",69.63574099755216,0.18424656987190247,67.78433741385678,0.07222101092338562,0.41567954421043396,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,5,2.0,323.0,77.0,0.9098039215686274,263.0,65.15653975978154,0.24380000000000002,60.0,0.9098039215686274,0.469762921333313,2.0,73.0,7.8,8.0,4.0,0.7047776727200624,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3644",69.63574099755216,0.18424656987190247,67.78433741385678,0.07628899067640305,0.4215165972709656,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.4639943540096283,2.0,73.0,7.8,8.0,4.0,0.2618349670025013,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3644",69.63574099755216,0.18424656987190247,67.78433741385678,0.07015401870012283,0.41433677077293396,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,1.3611630201339722,2.0,72.0,8.0,7.0,4.0,0.0017345935030691686,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3644",69.63574099755216,0.19150684773921967,67.78433741385678,0.10166402161121368,0.4575778841972351,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.6550357937812805,2.0,71.0,7.4,8.0,3.0,0.9021549080358369,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3644",69.63574099755216,0.19150684773921967,67.78433741385678,0.08476031571626663,0.4397268295288086,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.6936224699020386,2.0,73.0,7.1000000000000005,7.0,3.0,0.7431772166450399,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3644",69.63574099755216,0.19150684773921967,67.78433741385678,0.07976893335580826,0.44931143522262573,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.29938948154449463,2.0,72.0,7.8,8.0,3.0,0.18994038795567073,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3644",69.63574099755216,0.2012328803539276,67.78433741385678,0.0803689956665039,0.44167521595954895,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.6433647274971008,2.0,73.0,8.0,7.0,3.0,1.2684019253384042,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3644",69.63574099755216,0.2012328803539276,67.78433741385678,0.0679701566696167,0.43635788559913635,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.5115228891372681,2.0,71.0,8.0,7.0,3.0,3.6779494444107435E-4,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3644",71.43811540656901,0.20493149757385254,67.9274250043192,0.1004156693816185,0.5117535591125488,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.6029273867607117,2.0,71.0,7.1000000000000005,7.0,3.0,0.03451412202755245,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3644",71.43811540656901,0.20493149757385254,67.9274250043192,0.1020456925034523,0.5046314001083374,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.5353473424911499,2.0,72.0,7.8,8.0,3.0,0.7365411394133603,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3644",71.43811540656901,0.20493149757385254,67.9274250043192,0.10121450573205948,0.4920629858970642,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,71.0,7.1000000000000005,7.0,3.0,1.1593241691589355,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3644",71.43811540656901,0.20493149757385254,67.9274250043192,0.09836292266845703,0.4741424322128296,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.4142663776874542,2.0,71.0,7.1000000000000005,7.0,3.0,0.4477061625671051,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-375,3644",71.43811540656901,0.2193150669336319,67.9274250043192,0.08397287875413895,0.4587254524230957,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.09019607843137255,263.0,65.02931347102773,0.24380000000000002,60.0,0.09019607843137255,0.41264665126800537,2.0,73.0,7.1000000000000005,7.0,3.0,0.20722543517026953,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-374,3644",71.43811540656901,0.2193150669336319,67.9274250043192,0.07367368042469025,0.4606594145298004,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.09019607843137255,263.0,65.02931347102773,0.24380000000000002,60.0,0.09019607843137255,0.36695435643196106,2.0,72.0,7.500000000000001,7.0,3.0,0.7308175808393186,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-373,3644",71.43811540656901,0.2193150669336319,67.9274250043192,0.07062884420156479,0.4293941855430603,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.276180237531662,2.0,71.0,7.8,8.0,3.0,0.29847364154349526,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3644",71.43811540656901,0.2282191812992096,67.9274250043192,0.08615664392709732,0.4447743594646454,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.1803921568627451,263.0,65.02931347102773,0.24380000000000002,60.0,0.1803921568627451,0.36695435643196106,2.0,72.0,7.8,8.0,3.0,0.7308175808393186,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3644",71.43811540656901,0.2282191812992096,67.9274250043192,0.09502797573804855,0.48936718702316284,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.1803921568627451,263.0,65.02931347102773,0.24380000000000002,60.0,0.1803921568627451,0.5377668142318726,3.0,73.0,7.9,8.0,3.0,0.24247616186336435,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3644",71.43811540656901,0.2282191812992096,67.9274250043192,0.09218662232160568,0.47356781363487244,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,2.9019607843137254,263.0,65.02931347102773,0.24380000000000002,60.0,2.9019607843137254,0.5377668142318726,2.0,73.0,7.8,8.0,3.0,0.3544162029729,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3644",71.43811540656901,0.21712328493595123,67.9274250043192,0.10994842648506165,0.509273886680603,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.5283451080322266,2.0,72.0,7.4,8.0,3.0,0.28426370933205186,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-357,3644",71.43811540656901,0.21712328493595123,67.9274250043192,0.09009101241827011,0.4690774381160736,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,4,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.13809353113174438,2.0,72.0,7.8,8.0,3.0,0.02127201112073701,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
