system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"196,3441",75.1887624394024,0.18726027011871338,68.83226751999356,0.11510203033685684,0.5193096995353699,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,24.270588235294117,264.0,63.05817225133344,0.24380000000000002,60.0,24.270588235294117,0.4092058539390564,3.0,64.0,6.5,5.0,6.0,0.23181539769968076,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3441",75.41621394960835,0.2417808175086975,68.87697795984202,0.1270127147436142,0.5159359574317932,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,65.0,1.803921568627451,264.0,63.134818777849425,0.24380000000000002,60.0,1.803921568627451,0.23187147080898285,3.0,63.0,7.4,8.0,6.0,0.09310565437609185,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3441",75.41621394960835,0.24657534062862396,68.87697795984202,0.13534441590309143,0.553048849105835,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,65.0,1.803921568627451,264.0,63.134818777849425,0.24380000000000002,60.0,1.803921568627451,0.47727730870246887,4.0,61.0,7.9,8.0,6.0,0.046689153446802016,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3442",78.04108214150666,0.182739719748497,68.96958458690877,0.07954609394073486,0.45041704177856445,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,1,1.0,324.0,65.0,0.3607843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,0.3607843137254902,0.28983843326568604,3.0,69.0,6.5,5.0,6.0,0.5796768665313721,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3442",78.04108214150666,0.182739719748497,68.96958458690877,0.08196254074573517,0.4593406915664673,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,0.3607843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,0.3607843137254902,0.2822127640247345,2.0,69.0,5.0,4.0,6.0,0.07866744472184968,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3442",78.04108214150666,0.182739719748497,68.96958458690877,0.08448158949613571,0.4607132375240326,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,0.3607843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,0.3607843137254902,0.18814268708229065,3.0,69.0,6.5,5.0,6.0,0.3516068127063677,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3442",75.1887624394024,0.1813698559999466,68.83226751999356,0.10592703521251678,0.5003628134727478,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,19.066666666666666,264.0,63.05817225133344,0.24380000000000002,60.0,19.066666666666666,0.5186083912849426,2.0,70.0,6.0,5.0,6.0,1.0291171311123999,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3442",75.1887624394024,0.2047945261001587,68.83226751999356,0.10244738310575485,0.4938890039920807,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,0.09019607843137255,264.0,63.05817225133344,0.24380000000000002,60.0,0.09019607843137255,0.47032982110977173,4.0,66.0,7.0,5.0,6.0,0.878566404888163,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3443",78.04108214150666,0.19904109835624695,68.96958458690877,0.074286550283432,0.4393457770347595,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,0.9098039215686274,264.0,63.0112651606462,0.24380000000000002,60.0,0.9098039215686274,0.22971370816230774,2.0,67.0,9.0,8.0,4.0,0.1613057553352066,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3443",78.04108214150666,0.182739719748497,68.96958458690877,0.10750004649162292,0.5052495002746582,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,2.2705882352941176,264.0,63.0112651606462,0.24380000000000002,60.0,2.2705882352941176,0.09407520294189453,3.0,69.0,6.5,5.0,6.0,0.026335658025733528,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3443",78.04108214150666,0.182739719748497,68.96958458690877,0.10119708627462387,0.4827682077884674,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,1.9098039215686273,264.0,63.0112651606462,0.24380000000000002,60.0,1.9098039215686273,0.15912126004695892,3.0,71.0,5.5,4.0,6.0,0.04866581167916355,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3443",75.1887624394024,0.18684931099414825,68.83226751999356,0.1193353608250618,0.5048015117645264,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,1,1.0,324.0,65.0,2.9098039215686273,264.0,63.05817225133344,0.24380000000000002,60.0,2.9098039215686273,0.5935325622558594,3.0,63.0,6.5,5.0,6.0,2.0849453555842016E-5,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3443",75.1887624394024,0.2047945261001587,68.83226751999356,0.12490260601043701,0.5479044318199158,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,0.09019607843137255,264.0,63.05817225133344,0.24380000000000002,60.0,0.09019607843137255,1.5009146928787231,4.0,67.0,7.0,5.0,6.0,1.3627666616329197,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3444",78.04108214150666,0.19904109835624695,68.96958458690877,0.07448220252990723,0.4247503876686096,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,0.9098039215686274,264.0,63.0112651606462,0.24380000000000002,60.0,0.9098039215686274,0.22229315340518951,2.0,69.0,6.0,5.0,4.0,0.44111452136644064,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3444",78.04108214150666,0.19904109835624695,68.96958458690877,0.09597234427928925,0.4943554401397705,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,0.9098039215686274,264.0,63.0112651606462,0.24380000000000002,60.0,0.9098039215686274,0.37499263882637024,3.0,67.0,6.5,5.0,4.0,0.09040577471951017,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3444",78.04108214150666,0.19904109835624695,68.96958458690877,0.107942596077919,0.5234963297843933,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,6.368627450980392,264.0,63.0112651606462,0.24380000000000002,60.0,6.368627450980392,0.2284827083349228,2.0,67.0,7.8,8.0,4.0,0.2822391154442146,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3444",78.04108214150666,0.182739719748497,68.96958458690877,0.11332875490188599,0.4989982545375824,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,2.2705882352941176,264.0,63.0112651606462,0.24380000000000002,60.0,2.2705882352941176,0.1881570965051651,3.0,70.0,5.5,4.0,6.0,0.3519526967173437,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3444",78.04108214150666,0.182739719748497,68.96958458690877,0.1145126223564148,0.5261179208755493,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,5.090196078431372,264.0,63.0112651606462,0.24380000000000002,60.0,5.090196078431372,0.1591297835111618,4.0,67.0,6.3,4.0,6.0,0.015897908141431126,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3444",75.1887624394024,0.18726027011871338,68.83226751999356,0.10990282893180847,0.49718573689460754,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,0.27058823529411763,264.0,63.05817225133344,0.24380000000000002,60.0,0.27058823529411763,0.3763101398944855,3.0,66.0,6.5,5.0,6.0,0.1057940499451929,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3444",75.41621394960835,0.24657534062862396,68.87697795984202,0.13642984628677368,0.5572872757911682,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,65.0,3.2705882352941176,264.0,63.134818777849425,0.24380000000000002,60.0,3.2705882352941176,0.8290268182754517,4.0,62.0,9.1,8.0,6.0,0.20959995238848195,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3445",78.04108214150666,0.19904109835624695,68.96958458690877,0.09567896276712418,0.5045560598373413,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,0.6313725490196078,264.0,63.0112651606462,0.24380000000000002,60.0,0.6313725490196078,0.2964080274105072,3.0,68.0,6.5,5.0,4.0,0.5881867396159952,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3445",78.04108214150666,0.19904109835624695,68.96958458690877,0.10717605799436569,0.5208206176757812,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,0.6313725490196078,264.0,63.0112651606462,0.24380000000000002,60.0,0.6313725490196078,0.4483698308467865,3.0,68.0,6.5,5.0,4.0,0.5587767549340504,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3445",78.04108214150666,0.19904109835624695,68.96958458690877,0.11312858015298843,0.512028694152832,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,0.0,264.0,63.0112651606462,0.24380000000000002,60.0,0.0,0.37806329131126404,2.0,64.0,9.0,8.0,6.0,0.7513561069790036,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3445",78.04108214150666,0.182739719748497,68.96958458690877,0.13146665692329407,0.5662112832069397,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,4.788235294117647,264.0,63.0112651606462,0.24380000000000002,60.0,4.788235294117647,0.18903370201587677,3.0,64.0,6.4,7.0,6.0,0.10737811235162734,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3445",75.1887624394024,0.18726027011871338,68.83226751999356,0.10988340526819229,0.48004791140556335,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,0.27058823529411763,264.0,63.05817225133344,0.24380000000000002,60.0,0.27058823529411763,0.5014334917068481,3.0,66.0,6.5,5.0,6.0,0.36907407523201746,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3445",75.41621394960835,0.24657534062862396,68.87697795984202,0.12220693379640579,0.5275632739067078,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,65.0,8.549019607843137,264.0,63.134818777849425,0.24380000000000002,60.0,8.549019607843137,0.568136990070343,3.0,60.0,7.4,8.0,6.0,0.9347880547376225,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3446",78.04108214150666,0.19904109835624695,68.96958458690877,0.08829695731401443,0.4603046476840973,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,0.8117647058823529,264.0,63.0112651606462,0.24380000000000002,60.0,0.8117647058823529,0.18817152082920074,3.0,68.0,6.5,5.0,4.0,0.3522968168751734,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3446",78.04108214150666,0.19904109835624695,68.96958458690877,0.10531599074602127,0.49840959906578064,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,0.8117647058823529,264.0,63.0112651606462,0.24380000000000002,60.0,0.8117647058823529,0.7896750569343567,3.0,67.0,6.5,5.0,4.0,0.1776198913194489,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3446",75.1887624394024,0.18726027011871338,68.83226751999356,0.12876354157924652,0.5305548906326294,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,0.7215686274509804,264.0,63.05817225133344,0.24380000000000002,60.0,0.7215686274509804,0.8892155289649963,3.0,64.0,6.5,5.0,6.0,0.4907815113834377,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3446",75.1887624394024,0.23164382576942444,68.83226751999356,0.12842446565628052,0.5291575789451599,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,2.3607843137254902,264.0,63.05817225133344,0.24380000000000002,60.0,2.3607843137254902,0.6995193362236023,3.0,63.0,7.4,8.0,6.0,0.40216617312546216,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3446",75.41621394960835,0.24657534062862396,68.87697795984202,0.12042799592018127,0.5287413597106934,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,65.0,8.549019607843137,264.0,63.134818777849425,0.24380000000000002,60.0,8.549019607843137,0.8171325325965881,4.0,60.0,7.9,8.0,6.0,0.2187995738151401,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3447",78.04108214150666,0.19904109835624695,68.96958458690877,0.09336435049772263,0.47826507687568665,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,6.458823529411764,264.0,63.0112651606462,0.24380000000000002,60.0,6.458823529411764,0.8741838932037354,3.0,68.0,6.5,5.0,4.0,1.485237062058227,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3447",78.04108214150666,0.19904109835624695,68.96958458690877,0.11230383068323135,0.5244606733322144,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,6.458823529411764,264.0,63.0112651606462,0.24380000000000002,60.0,6.458823529411764,1.7397056818008423,3.0,67.0,7.4,8.0,4.0,3.4792918148392014,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3447",78.04108214150666,0.19904109835624695,68.96958458690877,0.15256309509277344,0.6022464036941528,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,26,1.0,324.0,65.0,1.0,264.0,63.0112651606462,0.24380000000000002,60.0,1.0,0.4696195721626282,5.0,66.0,9.6,8.0,6.0,0.6068491449966849,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3447",78.04108214150666,0.182739719748497,68.96958458690877,0.1548248678445816,0.6027047038078308,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,37,1.0,324.0,65.0,1.0,264.0,63.0112651606462,0.24380000000000002,60.0,1.0,1.203795313835144,3.0,64.0,8.6,8.0,6.0,1.3800884773679378,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3447",75.1887624394024,0.19945205748081207,68.83226751999356,0.13358618319034576,0.5567829608917236,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,37,1.0,324.0,65.0,0.09019607843137255,264.0,63.05817225133344,0.24380000000000002,60.0,0.09019607843137255,0.5269364714622498,4.0,62.0,7.0,5.0,6.0,0.4062665948620308,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3447",75.1887624394024,0.18726027011871338,68.83226751999356,0.13235348463058472,0.53746098279953,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,0.5411764705882353,264.0,63.05817225133344,0.24380000000000002,60.0,0.5411764705882353,0.2297668606042862,3.0,62.0,6.5,5.0,6.0,0.1621016393910586,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3448",78.04108214150666,0.19904109835624695,68.96958458690877,0.12339255213737488,0.5802564024925232,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,13.909803921568626,264.0,63.0112651606462,0.24380000000000002,60.0,13.909803921568626,2.11763334274292,4.0,66.0,8.8,8.0,4.0,3.9806837001958555,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3448",75.1887624394024,0.18684931099414825,68.83226751999356,0.1371602565050125,0.5445273518562317,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,37,1.0,324.0,65.0,0.09019607843137255,264.0,63.05817225133344,0.24380000000000002,60.0,0.09019607843137255,0.5503935813903809,4.0,63.0,7.9,8.0,6.0,0.7629732892060379,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3448",75.1887624394024,0.19945205748081207,68.83226751999356,0.13357225060462952,0.5369444489479065,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,1,1.0,324.0,65.0,2.0901960784313727,264.0,63.05817225133344,0.24380000000000002,60.0,2.0901960784313727,0.4696202874183655,4.0,63.0,7.0,5.0,6.0,0.7471005722764975,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3448",75.1887624394024,0.18726027011871338,68.83226751999356,0.11843744665384293,0.533919632434845,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,14.631372549019607,264.0,63.05817225133344,0.24380000000000002,60.0,14.631372549019607,0.15916389226913452,3.0,64.0,7.4,8.0,6.0,0.016236045416193192,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3448",75.41621394960835,0.2417808175086975,68.87697795984202,0.12301427870988846,0.5287196636199951,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,65.0,4.450980392156863,264.0,63.134818777849425,0.24380000000000002,60.0,4.450980392156863,0.23187147080898285,4.0,66.0,7.0,5.0,6.0,0.09310565437609185,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3449",78.04108214150666,0.18342465162277222,68.96958458690877,0.12911830842494965,0.5992276668548584,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,63.0,16.901960784313726,264.0,63.0112651606462,0.24380000000000002,60.0,16.901960784313726,2.7413926124572754,4.0,65.0,8.8,8.0,4.0,4.104532736024842,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3449",75.1887624394024,0.19602739810943604,68.83226751999356,0.12483926117420197,0.5066416263580322,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,1,1.0,324.0,65.0,13.188235294117646,264.0,63.05817225133344,0.24380000000000002,60.0,13.188235294117646,0.094096839427948,2.0,67.0,5.3,4.0,6.0,0.17640530133365384,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3449",75.1887624394024,0.19602739810943604,68.83226751999356,0.137047678232193,0.5551005005836487,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,13.188235294117646,264.0,63.05817225133344,0.24380000000000002,60.0,13.188235294117646,0.1591724306344986,4.0,64.0,8.8,8.0,6.0,0.01632114281045731,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3449",75.41621394960835,0.22369863092899323,68.87697795984202,0.12539838254451752,0.5628557801246643,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,65.0,4.450980392156863,264.0,63.134818777849425,0.24380000000000002,60.0,4.450980392156863,0.5216992497444153,4.0,65.0,7.9,8.0,6.0,1.0433984994888306,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3449",75.41621394960835,0.22369863092899323,68.87697795984202,0.13396787643432617,0.5848379731178284,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,65.0,4.450980392156863,264.0,63.134818777849425,0.24380000000000002,60.0,4.450980392156863,0.5942652821540833,4.0,63.0,7.9,8.0,6.0,0.3350381011463274,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3451",78.04108214150666,0.18342465162277222,68.96958458690877,0.10895388573408127,0.5223286747932434,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,28.007843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,28.007843137254902,1.6239042282104492,3.0,65.0,8.6,8.0,5.0,0.9676157178235796,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3451",75.41621394960835,0.24547944962978363,68.87697795984202,0.13732582330703735,0.5507267117500305,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,65.0,2.7215686274509805,264.0,63.134818777849425,0.24380000000000002,60.0,2.7215686274509805,0.6546286344528198,3.0,61.0,7.4,8.0,6.0,1.2220274292369824,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3451",75.41621394960835,0.263150691986084,68.87697795984202,0.13705386221408844,0.5934155583381653,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,64.0,5.443137254901961,264.0,63.134818777849425,0.24380000000000002,60.0,5.443137254901961,0.9106931686401367,3.0,60.0,8.6,8.0,5.0,0.021645805925239937,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3452",78.04108214150666,0.18342465162277222,68.96958458690877,0.13296394050121307,0.5963783860206604,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,28.007843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,28.007843137254902,1.7291021347045898,4.0,65.0,9.1,8.0,5.0,2.126740809410016,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3452",78.04108214150666,0.17863012850284576,68.96958458690877,0.11981169879436493,0.5206535458564758,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,66.0,5.458823529411765,264.0,63.0112651606462,0.24380000000000002,60.0,5.458823529411765,0.6875079274177551,3.0,64.0,7.4,8.0,6.0,1.0538248682553906,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3452",75.41621394960835,0.263150691986084,68.87697795984202,0.1390560120344162,0.5771427750587463,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,64.0,5.443137254901961,264.0,63.134818777849425,0.24380000000000002,60.0,5.443137254901961,0.87433922290802,3.0,59.0,8.6,8.0,5.0,0.10400494300552351,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3453",75.41621394960835,0.263150691986084,68.87697795984202,0.10756053775548935,0.49662184715270996,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,5,1.0,324.0,64.0,2.180392156862745,264.0,63.134818777849425,0.24380000000000002,60.0,2.180392156862745,0.432009220123291,3.0,62.0,8.6,8.0,5.0,0.6691134724371735,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3454",75.1887624394024,0.1715068519115448,68.83226751999356,0.1425209790468216,0.5543215274810791,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,12.0,264.0,63.05817225133344,0.24380000000000002,60.0,12.0,0.677260160446167,3.0,70.0,8.6,8.0,6.0,0.0218114865212868,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3454",75.41621394960835,0.263150691986084,68.87697795984202,0.11343154311180115,0.5060440301895142,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,1,1.0,324.0,64.0,2.8117647058823527,264.0,63.134818777849425,0.24380000000000002,60.0,2.8117647058823527,0.35561856627464294,3.0,62.0,8.6,8.0,5.0,0.3171679354600132,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3454",75.41621394960835,0.263150691986084,68.87697795984202,0.10235757380723953,0.4665762186050415,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,1,1.0,324.0,64.0,2.8117647058823527,264.0,63.134818777849425,0.24380000000000002,60.0,2.8117647058823527,0.5671277642250061,4.0,62.0,9.1,8.0,5.0,1.1261524097786744,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3454",75.41621394960835,0.263150691986084,68.87697795984202,0.10538525879383087,0.4801415205001831,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,1,1.0,324.0,64.0,0.27058823529411763,264.0,63.134818777849425,0.24380000000000002,60.0,0.27058823529411763,0.7063583731651306,3.0,59.0,8.6,8.0,5.0,0.21082434687547474,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3455",75.1887624394024,0.19602739810943604,68.83226751999356,0.12140195816755295,0.5584149956703186,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,13.180392156862746,264.0,63.05817225133344,0.24380000000000002,60.0,13.180392156862746,0.8256623148918152,4.0,63.0,7.0,5.0,6.0,1.2529457730809708,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3455",75.1887624394024,0.20602738857269287,68.83226751999356,0.133843332529068,0.5623378157615662,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,12.180392156862744,264.0,63.05817225133344,0.24380000000000002,60.0,12.180392156862744,0.27523770928382874,4.0,61.0,9.1,8.0,6.0,0.00899007028988822,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3455",75.1887624394024,0.20602738857269287,68.83226751999356,0.13264136016368866,0.5306843519210815,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,1,1.0,324.0,65.0,12.180392156862744,264.0,63.05817225133344,0.24380000000000002,60.0,12.180392156862744,0.4124891757965088,3.0,62.0,9.5,8.0,6.0,0.16512761486224217,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3455",75.41621394960835,0.263150691986084,68.87697795984202,0.12182144075632095,0.5190364122390747,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,1,1.0,324.0,64.0,2.8117647058823527,264.0,63.134818777849425,0.24380000000000002,60.0,2.8117647058823527,0.14828747510910034,3.0,62.0,8.6,8.0,5.0,0.29425898911136555,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3455",75.41621394960835,0.263150691986084,68.87697795984202,0.10375574976205826,0.47151848673820496,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,1,1.0,324.0,64.0,2.8117647058823527,264.0,63.134818777849425,0.24380000000000002,60.0,2.8117647058823527,0.530937910079956,3.0,65.0,8.6,8.0,5.0,0.08201712424502408,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
