system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"158,3473",78.04108214150666,0.18986301124095917,68.96958458690877,0.13740970194339752,0.5726442337036133,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,26,1.0,324.0,66.0,5.458823529411765,264.0,63.0112651606462,0.24380000000000002,60.0,5.458823529411765,0.5949670672416687,4.0,66.0,7.0,5.0,5.0,0.3016238687768762,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3473",78.04108214150666,0.186027392745018,68.96958458690877,0.13091027736663818,0.585318386554718,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,26,1.0,324.0,66.0,5.458823529411765,264.0,63.0112651606462,0.24380000000000002,60.0,5.458823529411765,0.5323799848556519,4.0,66.0,7.0,5.0,5.0,0.2884494133928481,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3474",79.0016953955321,0.14000000059604645,68.85914329176967,0.10340128093957901,0.5534908175468445,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,67.0,0.9098039215686274,263.0,63.166997249616756,0.24380000000000002,60.0,0.9098039215686274,1.3279805183410645,2.0,63.0,8.1,8.0,5.0,1.489295572997899,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3474",78.04108214150666,0.15753424167633057,68.96958458690877,0.10466421395540237,0.5099830627441406,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,1.811764705882353,264.0,63.0112651606462,0.24380000000000002,60.0,1.811764705882353,0.15938638150691986,3.0,67.0,6.5,5.0,5.0,0.12783918465565955,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3474",78.04108214150666,0.17986300587654114,68.96958458690877,0.10498471558094025,0.5122237205505371,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,37,1.0,324.0,66.0,1.8196078431372549,264.0,63.0112651606462,0.24380000000000002,60.0,1.8196078431372549,0.24346500635147095,3.0,64.0,8.6,8.0,5.0,0.004220346808731174,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3474",78.04108214150666,0.17986300587654114,68.96958458690877,0.09002608060836792,0.4831072688102722,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,0.0,264.0,63.0112651606462,0.24380000000000002,60.0,0.0,0.4098915159702301,3.0,67.0,8.6,8.0,5.0,0.8111400583273939,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3475",79.0016953955321,0.21232876181602478,68.85914329176967,0.10469232499599457,0.5356947183609009,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,68.0,7.443137254901961,263.0,63.166997249616756,0.24380000000000002,60.0,7.443137254901961,0.4869268536567688,3.0,68.0,8.6,8.0,5.0,0.006645677039078654,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3475",79.0016953955321,0.21232876181602478,68.85914329176967,0.11086513102054596,0.5502760410308838,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,68.0,20.188235294117646,263.0,63.166997249616756,0.24380000000000002,60.0,20.188235294117646,0.27534180879592896,3.0,66.0,8.6,8.0,5.0,0.011508634074788275,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3475",79.0016953955321,0.19136986136436462,68.85914329176967,0.1139792948961258,0.5570492148399353,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,68.0,4.901960784313726,263.0,63.166997249616756,0.24380000000000002,60.0,4.901960784313726,0.29919636249542236,3.0,63.0,7.4,8.0,5.0,0.10677934057897355,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3475",79.0016953955321,0.14506849646568298,68.85914329176967,0.1234101951122284,0.5700696706771851,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,67.0,10.729411764705882,263.0,63.166997249616756,0.24380000000000002,60.0,10.729411764705882,0.0,2.0,64.0,8.1,8.0,5.0,0.0,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3475",78.04108214150666,0.15753424167633057,68.96958458690877,0.12039200961589813,0.5443964600563049,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,37,1.0,324.0,66.0,2.9098039215686273,264.0,63.0112651606462,0.24380000000000002,60.0,2.9098039215686273,0.13766920566558838,4.0,62.0,7.0,5.0,5.0,0.21267376054422915,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3475",78.04108214150666,0.15753424167633057,68.96958458690877,0.12477874010801315,0.5638250112533569,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,26,1.0,324.0,66.0,2.9098039215686273,264.0,63.0112651606462,0.24380000000000002,60.0,2.9098039215686273,0.5950233936309814,4.0,63.0,7.0,5.0,5.0,0.35750771365117634,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3475",78.04108214150666,0.15753424167633057,68.96958458690877,0.11757814139127731,0.5614068508148193,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,26.450980392156865,264.0,63.0112651606462,0.24380000000000002,60.0,26.450980392156865,0.09419097006320953,4.0,66.0,7.0,5.0,5.0,0.07729027517523748,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3475",78.04108214150666,0.15753424167633057,68.96958458690877,0.09748860448598862,0.48529285192489624,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,1.0,264.0,63.0112651606462,0.24380000000000002,60.0,1.0,0.34413114190101624,2.0,68.0,8.1,8.0,5.0,0.5620170870817673,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3475",78.04108214150666,0.17123287916183472,68.96958458690877,0.09758516401052475,0.4863954782485962,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,0.09019607843137255,264.0,63.0112651606462,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,68.0,6.0,5.0,5.0,0.0465530186572055,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3475",78.04108214150666,0.17123287916183472,68.96958458690877,0.1008613258600235,0.48795774579048157,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,0.09019607843137255,264.0,63.0112651606462,0.24380000000000002,60.0,0.09019607843137255,0.6051109433174133,2.0,64.0,6.0,5.0,5.0,1.1318793495211859,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3475",78.04108214150666,0.17986300587654114,68.96958458690877,0.10389792919158936,0.4989255368709564,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,1.8196078431372549,264.0,63.0112651606462,0.24380000000000002,60.0,1.8196078431372549,0.13766920566558838,3.0,63.0,8.6,8.0,5.0,0.24803643765967345,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3475",78.04108214150666,0.17986300587654114,68.96958458690877,0.08662845939397812,0.472921222448349,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,0.0,264.0,63.0112651606462,0.24380000000000002,60.0,0.0,0.6375551819801331,3.0,69.0,8.6,8.0,5.0,0.2129739817074717,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3475",78.04108214150666,0.17986300587654114,68.96958458690877,0.07794202119112015,0.4419720768928528,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,0.0,264.0,63.0112651606462,0.24380000000000002,60.0,0.0,0.47817501425743103,3.0,67.0,8.6,8.0,5.0,0.15973336836999552,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3476",79.0016953955321,0.2272602766752243,68.85914329176967,0.10205455124378204,0.5298483967781067,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,68.0,2.623529411764706,263.0,63.166997249616756,0.24380000000000002,60.0,2.623529411764706,0.37677329778671265,3.0,62.0,8.6,8.0,5.0,0.7144746791986776,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3476",79.0016953955321,0.19109588861465454,68.85914329176967,0.12434764951467514,0.5597517490386963,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,67.0,38.015686274509804,263.0,63.166997249616756,0.24380000000000002,60.0,38.015686274509804,1.5247567892074585,3.0,62.0,8.6,8.0,5.0,0.2054122605475463,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3476",78.04108214150666,0.15753424167633057,68.96958458690877,0.08686136454343796,0.46647384762763977,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,1.0,264.0,63.0112651606462,0.24380000000000002,60.0,1.0,0.44921693205833435,2.0,67.0,6.0,5.0,5.0,0.7090649985538692,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3476",78.04108214150666,0.17986300587654114,68.96958458690877,0.10657095909118652,0.5038453936576843,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,4.819607843137255,264.0,63.0112651606462,0.24380000000000002,60.0,4.819607843137255,0.2511003613471985,3.0,64.0,8.6,8.0,5.0,0.04383546651066643,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3476",78.04108214150666,0.17986300587654114,68.96958458690877,0.08633212745189667,0.46572718024253845,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,0.0,264.0,63.0112651606462,0.24380000000000002,60.0,0.0,0.43208497762680054,3.0,66.0,8.6,8.0,5.0,0.7866373981989938,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3476",78.04108214150666,0.18986301124095917,68.96958458690877,0.1101485937833786,0.5197769999504089,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,1.3529411764705883,264.0,63.0112651606462,0.24380000000000002,60.0,1.3529411764705883,0.27534180879592896,2.0,67.0,8.1,8.0,5.0,0.011508634074788275,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3477",79.0016953955321,0.2272602766752243,68.85914329176967,0.09761352092027664,0.5041825771331787,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,68.0,2.623529411764706,263.0,63.16699724961672,0.24380000000000002,60.0,2.623529411764706,0.460326611995697,3.0,64.0,6.5,5.0,5.0,0.9206035970931266,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3477",79.0016953955321,0.19109588861465454,68.85914329176967,0.13471418619155884,0.5894151926040649,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,67.0,15.090196078431372,263.0,63.16699724961672,0.24380000000000002,60.0,15.090196078431372,1.2608753442764282,2.0,62.0,7.8,8.0,5.0,0.2255603546414467,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3477",78.04108214150666,0.1747945249080658,68.96958458690877,0.08558005839586258,0.47768065333366394,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,0.9098039215686274,264.0,63.0112651606462,0.24380000000000002,60.0,0.9098039215686274,0.44924435019493103,3.0,65.0,6.5,5.0,5.0,0.56618658554686,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3477",78.04108214150666,0.1747945249080658,68.96958458690877,0.07334814220666885,0.4567708373069763,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,1.0,264.0,63.0112651606462,0.24380000000000002,60.0,1.0,0.44924435019493103,2.0,65.0,8.1,8.0,5.0,0.56618658554686,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3477",78.04108214150666,0.17191781103610992,68.96958458690877,0.0980885699391365,0.4799683690071106,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,0.0,264.0,63.0112651606462,0.24380000000000002,60.0,0.0,0.3781786262989044,2.0,66.0,6.9,8.0,5.0,0.7488186453430842,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3477",78.04108214150666,0.17287671566009521,68.96958458690877,0.09078463912010193,0.49728357791900635,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,4.631372549019607,264.0,63.0112651606462,0.24380000000000002,60.0,4.631372549019607,0.31882181763648987,2.0,65.0,8.1,8.0,5.0,0.10707551089516323,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3477",78.04108214150666,0.17698629200458527,68.96958458690877,0.10721171647310257,0.4958312213420868,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,1.8196078431372549,264.0,63.0112651606462,0.24380000000000002,60.0,1.8196078431372549,0.41250738501548767,3.0,61.0,8.6,8.0,5.0,0.8249661920766745,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3477",78.04108214150666,0.17698629200458527,68.96958458690877,0.12320853024721146,0.5284489393234253,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,1.8196078431372549,264.0,63.0112651606462,0.24380000000000002,60.0,1.8196078431372549,0.3889240324497223,3.0,60.0,8.6,8.0,5.0,0.7247254019614497,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3478",79.0016953955321,0.2352054864168167,68.85914329176967,0.11288009583950043,0.5251786708831787,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,68.0,4.450980392156863,263.0,63.16699724961672,0.24380000000000002,60.0,4.450980392156863,0.9808085560798645,3.0,67.0,6.5,5.0,5.0,1.9121304138517845,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3478",79.0016953955321,0.2272602766752243,68.85914329176967,0.1029135212302208,0.551003098487854,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,68.0,2.3529411764705883,263.0,63.16699724961672,0.24380000000000002,60.0,2.3529411764705883,0.3188561797142029,3.0,64.0,8.6,8.0,5.0,0.607841272350458,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3478",78.04108214150666,0.1747945249080658,68.96958458690877,0.07383979856967926,0.48762965202331543,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,14.87843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,14.87843137254902,0.23187147080898285,3.0,67.0,6.5,5.0,5.0,0.4637429416179657,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3478",78.04108214150666,0.1747945249080658,68.96958458690877,0.08946111798286438,0.4823608100414276,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,1.9098039215686273,264.0,63.0112651606462,0.24380000000000002,60.0,1.9098039215686273,0.27535176277160645,2.0,66.0,6.9,8.0,5.0,0.4968919883483574,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3478",78.04108214150666,0.17287671566009521,68.96958458690877,0.09710131585597992,0.5154045224189758,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,15.729411764705882,264.0,63.0112651606462,0.24380000000000002,60.0,15.729411764705882,0.18909317255020142,2.0,67.0,8.1,8.0,5.0,0.10027981014968138,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3478",78.04108214150666,0.17287671566009521,68.96958458690877,0.08998584002256393,0.4720093607902527,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,0.3607843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,0.3607843137254902,0.37818223237991333,2.0,67.0,8.1,8.0,5.0,0.748728950144721,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3478",78.04108214150666,0.17287671566009521,68.96958458690877,0.09914407879114151,0.5002536773681641,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,0.3607843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,0.3607843137254902,0.23018039762973785,3.0,63.0,8.6,8.0,5.0,0.0953109304626158,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3478",78.04108214150666,0.17287671566009521,68.96958458690877,0.0894765704870224,0.4841650724411011,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,0.0,264.0,63.0112651606462,0.24380000000000002,60.0,0.0,0.4149950444698334,4.0,65.0,9.1,8.0,5.0,0.8259211468756918,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3479",79.0016953955321,0.27287670969963074,68.85914329176967,0.09858423471450806,0.4953662157058716,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,72.0,1.0,263.0,63.16699724961672,0.24380000000000002,60.0,1.0,1.130363941192627,3.0,66.0,6.5,5.0,7.0,2.146943622326788,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3479",79.0016953955321,0.2615068554878235,68.85914329176967,0.10646220296621323,0.5452601909637451,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,68.0,0.0,263.0,63.16699724961672,0.24380000000000002,60.0,0.0,1.0529882907867432,3.0,61.0,8.6,8.0,5.0,1.8482051888170437,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3479",79.0016953955321,0.2272602766752243,68.85914329176967,0.1148819848895073,0.5554861426353455,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,67.0,32.45882352941177,263.0,63.16699724961672,0.24380000000000002,60.0,32.45882352941177,0.3026362955570221,3.0,64.0,8.6,8.0,5.0,0.566488354910098,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3479",78.04108214150666,0.1747945249080658,68.96958458690877,0.06545765697956085,0.4443018436431885,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,14.87843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,14.87843137254902,0.3026362955570221,3.0,65.0,6.5,5.0,5.0,0.26348267609743686,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3479",78.04108214150666,0.1747945249080658,68.96958458690877,0.08795333653688431,0.49824661016464233,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,1.0,264.0,63.0112651606462,0.24380000000000002,60.0,1.0,0.07425884157419205,3.0,65.0,6.5,5.0,5.0,0.14735790489470538,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3479",78.04108214150666,0.1747945249080658,68.96958458690877,0.09110918641090393,0.4888129234313965,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,5.458823529411765,264.0,63.0112651606462,0.24380000000000002,60.0,5.458823529411765,0.148517444729805,3.0,64.0,7.4,8.0,5.0,0.08197069621145711,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3479",78.04108214150666,0.1747945249080658,68.96958458690877,0.07957446575164795,0.44233447313308716,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,1.9019607843137254,264.0,63.0112651606462,0.24380000000000002,60.0,1.9019607843137254,0.23187147080898285,3.0,66.0,8.6,8.0,5.0,0.09310565437609185,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3479",78.04108214150666,0.1747945249080658,68.96958458690877,0.10658418387174606,0.5301941633224487,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,0.0,264.0,63.0112651606462,0.24380000000000002,60.0,0.0,0.5230199098587036,2.0,62.0,8.1,8.0,5.0,1.0435832517163788,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3479",78.04108214150666,0.17191781103610992,68.96958458690877,0.08155391365289688,0.47809359431266785,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,2.992156862745098,264.0,63.0112651606462,0.24380000000000002,60.0,2.992156862745098,0.43774086236953735,2.0,66.0,8.1,8.0,5.0,0.7592965574143233,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3479",78.04108214150666,0.17287671566009521,68.96958458690877,0.0993991419672966,0.5192732214927673,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,0.9921568627450981,264.0,63.0112651606462,0.24380000000000002,60.0,0.9921568627450981,0.35564351081848145,3.0,69.0,7.4,8.0,5.0,0.030161865065310593,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3479",78.04108214150666,0.17287671566009521,68.96958458690877,0.08157563209533691,0.473650723695755,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,0.3607843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,0.3607843137254902,0.41303110122680664,3.0,68.0,8.6,8.0,5.0,0.01784113117740665,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3479",78.04108214150666,0.17287671566009521,68.96958458690877,0.08689659833908081,0.48029887676239014,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,0.3607843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,0.3607843137254902,0.4150082468986511,3.0,67.0,8.6,8.0,5.0,0.12315683849889485,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3479",78.04108214150666,0.17287671566009521,68.96958458690877,0.0793452337384224,0.4637185335159302,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,4.090196078431372,264.0,63.0112651606462,0.24380000000000002,60.0,4.090196078431372,0.09420549869537354,3.0,65.0,7.4,8.0,5.0,0.17885689130690724,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3479",78.04108214150666,0.17287671566009521,68.96958458690877,0.09046372771263123,0.4783554673194885,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,0.0,264.0,63.0112651606462,0.24380000000000002,60.0,0.0,0.36555925011634827,3.0,65.0,8.6,8.0,5.0,0.2097668905856064,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3480",79.0016953955321,0.27287670969963074,68.85914329176967,0.09194981306791306,0.5073484182357788,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,72.0,1.0,263.0,63.16699724961672,0.24380000000000002,60.0,1.0,0.24347485601902008,3.0,66.0,6.5,5.0,7.0,0.3561958271639891,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3480",79.0016953955321,0.2352054864168167,68.85914329176967,0.09868689626455307,0.5565881133079529,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,68.0,19.28627450980392,263.0,63.16699724961672,0.24380000000000002,60.0,19.28627450980392,0.6995368599891663,4.0,62.0,9.1,8.0,5.0,0.18302995273420614,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3480",78.04108214150666,0.1747945249080658,68.96958458690877,0.0958799496293068,0.5138506889343262,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,1,1.0,324.0,66.0,21.28627450980392,264.0,63.0112651606462,0.24380000000000002,60.0,21.28627450980392,0.13768164813518524,3.0,69.0,6.5,5.0,5.0,0.0060121141105680944,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3480",78.04108214150666,0.1747945249080658,68.96958458690877,0.10139957070350647,0.4956252872943878,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,5.607843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,5.607843137254902,0.3188733458518982,3.0,68.0,6.5,5.0,5.0,0.10795612469231422,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3480",78.04108214150666,0.1747945249080658,68.96958458690877,0.08214906603097916,0.47298315167427063,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,0.09019607843137255,264.0,63.0112651606462,0.24380000000000002,60.0,0.09019607843137255,0.22278937697410583,2.0,65.0,8.1,8.0,5.0,0.4420992184600766,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3480",78.04108214150666,0.1747945249080658,68.96958458690877,0.07594671100378036,0.46728068590164185,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,0.09019607843137255,264.0,63.0112651606462,0.24380000000000002,60.0,0.09019607843137255,0.251149445772171,2.0,66.0,8.1,8.0,5.0,0.17261700063963947,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3480",78.04108214150666,0.17191781103610992,68.96958458690877,0.11265147477388382,0.5286754965782166,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,2.992156862745098,264.0,63.0112651606462,0.24380000000000002,60.0,2.992156862745098,0.27536168694496155,3.0,64.0,8.6,8.0,5.0,0.42724396380916874,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3480",78.04108214150666,0.17287671566009521,68.96958458690877,0.10983060300350189,0.5019539594650269,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,66.0,2.4431372549019605,264.0,63.0112651606462,0.24380000000000002,60.0,2.4431372549019605,0.40577051043510437,3.0,65.0,8.6,8.0,5.0,0.16293306273846947,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
