system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-276,3166",64.37279754525142,0.09808219224214554,67.63077613195642,0.0522947795689106,0.47391360998153687,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,55.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.5132285952568054,3.0,70.0,5.5,4.0,2.0,0.9900556217287889,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3166",64.37279754525142,0.09808219224214554,67.63077613195642,0.04000168293714523,0.4227035343647003,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,4,1.0,323.0,55.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.24304638803005219,2.0,71.0,7.1000000000000005,7.0,2.0,0.41153838506408097,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3166",64.37279754525142,0.11465752869844437,67.63077613195642,0.04195418953895569,0.4508582055568695,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,5,1.0,323.0,56.0,0.1803921568627451,263.0,62.736400972223194,0.24380000000000002,60.0,0.1803921568627451,0.18620599806308746,3.0,71.0,7.6000000000000005,7.0,2.0,0.24902979391890964,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3166",64.37279754525142,0.11465752869844437,67.63077613195642,0.08230216801166534,0.5483356714248657,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,56.0,1.2705882352941176,263.0,62.736400972223194,0.24380000000000002,60.0,1.2705882352941176,0.45223650336265564,2.0,70.0,7.1000000000000005,7.0,2.0,0.28057354903878956,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-265,3166",64.37279754525142,0.11465752869844437,67.63077613195642,0.039379630237817764,0.4480288326740265,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,5,1.0,323.0,56.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.13692732155323029,2.0,71.0,7.1000000000000005,7.0,2.0,0.14897837506707942,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-264,3166",64.37279754525142,0.11465752869844437,67.63077613195642,0.04507974535226822,0.4767440855503082,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,5,1.0,323.0,56.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.2474101036787033,2.0,72.0,7.1000000000000005,7.0,2.0,0.0029317132933796746,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3166",68.03843901210466,0.10547944903373718,68.03677650113667,0.024178914725780487,0.4256516993045807,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.313633531332016,2.0,71.0,7.1000000000000005,7.0,2.0,0.002256715424795922,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3166",68.03843901210466,0.10547944903373718,68.03677650113667,0.05193765088915825,0.4814334213733673,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,1,1.0,323.0,56.0,0.09019607843137255,263.0,62.577039372861904,0.24380000000000002,60.0,0.09019607843137255,0.09310324490070343,2.0,72.0,7.1000000000000005,7.0,2.0,0.16823532463625976,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3166",68.03843901210466,0.10547944903373718,68.03677650113667,0.06585558503866196,0.5144897103309631,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.577039372861904,0.24380000000000002,60.0,0.09019607843137255,0.13692732155323029,2.0,72.0,7.1000000000000005,7.0,2.0,0.23898924651733638,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3166",68.03843901210466,0.12356163561344147,68.03677650113667,0.07550077885389328,0.5198130011558533,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,57.0,15.827450980392157,263.0,62.577039372861904,0.24380000000000002,60.0,15.827450980392157,0.36885571479797363,3.0,70.0,5.5,4.0,2.0,0.007801062166003224,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3166",68.03843901210466,0.12356163561344147,68.03677650113667,0.03514232486486435,0.42540228366851807,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,5,1.0,323.0,57.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.313633531332016,2.0,69.0,7.1000000000000005,7.0,2.0,0.002256715424795922,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3166",68.03843901210466,0.13410958647727966,68.03677650113667,0.06177086383104324,0.45612233877182007,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,5,1.0,323.0,57.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.363008975982666,2.0,71.0,7.1000000000000005,7.0,2.0,0.011260135493611819,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3166",68.03843901210466,0.13561643660068512,68.03677650113667,0.07154562324285507,0.5060283541679382,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,57.0,0.7215686274509804,263.0,62.577039372861904,0.24380000000000002,60.0,0.7215686274509804,0.2971286475658417,2.0,70.0,7.1000000000000005,7.0,2.0,0.5206722104355702,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3166",68.03843901210466,0.13561643660068512,68.03677650113667,0.0686856135725975,0.5336998105049133,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.36885571479797363,2.0,71.0,7.1000000000000005,7.0,2.0,0.05633438981939505,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3166",68.03843901210466,0.13561643660068512,68.03677650113667,0.051978494971990585,0.4928096830844879,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.2793077826499939,2.0,72.0,8.0,7.0,2.0,0.5047024465975469,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3166",68.03843901210466,0.13561643660068512,68.03677650113667,0.048191171139478683,0.4874008893966675,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,2,1.0,323.0,56.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.41077569127082825,2.0,71.0,7.1000000000000005,7.0,2.0,0.008148759696653057,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3166",69.14096410325784,0.12739725410938263,68.16670610105146,0.035657718777656555,0.45269930362701416,281.33868408203125,61.155082921009864,0.07426290959119797,288.79058837890625,0.05053349892054929,1,1.0,323.0,56.0,0.09019607843137255,263.0,62.4801522796398,0.24380000000000002,60.0,0.09019607843137255,0.4655064046382904,2.0,68.0,7.1000000000000005,7.0,2.0,0.8411588789209772,16.029762852138354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3166",69.14096410325784,0.12739725410938263,68.16670610105146,0.06619326025247574,0.5633742809295654,281.33868408203125,61.155082921009864,0.07426290959119797,288.79058837890625,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.4801522796398,0.24380000000000002,60.0,0.0,0.2971286475658417,2.0,68.0,7.1000000000000005,7.0,2.0,0.5206722104355702,16.029762852138354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3166",69.14096410325784,0.10630136728286743,68.16670610105146,0.05527079477906227,0.499785840511322,281.33868408203125,61.155082921009864,0.07426290959119797,288.79058837890625,0.05053349892054929,5,1.0,323.0,56.0,0.0,263.0,62.4801522796398,0.24380000000000002,60.0,0.0,0.3186442255973816,2.0,69.0,8.0,7.0,2.0,0.3290905234860775,16.029762852138354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3166",69.14096410325784,0.10630136728286743,68.16670610105146,0.03697409853339195,0.4557338058948517,281.33868408203125,61.155082921009864,0.07426290959119797,288.79058837890625,0.05053349892054929,5,1.0,323.0,56.0,0.0,263.0,62.4801522796398,0.24380000000000002,60.0,0.0,0.4371243417263031,2.0,70.0,8.0,7.0,2.0,0.2412604572309154,16.029762852138354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3166",69.14096410325784,0.10630136728286743,68.16670610105146,0.05009737238287926,0.47425147891044617,281.33868408203125,61.155082921009864,0.07426290959119797,288.79058837890625,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.4801522796398,0.24380000000000002,60.0,0.0,0.273853063583374,2.0,69.0,8.0,7.0,2.0,0.005432558093954463,16.029762852138354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3167",58.419323258057936,0.0946575328707695,66.84423376786431,0.08297112584114075,0.5482920408248901,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,56.0,7.368627450980392,263.0,62.92189398829555,0.24380000000000002,60.0,7.368627450980392,0.34780484437942505,2.0,71.0,8.0,7.0,2.0,0.13965753319345675,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3167",58.419323258057936,0.0946575328707695,66.84423376786431,0.09065035730600357,0.5280025005340576,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,56.0,7.368627450980392,263.0,62.92189398829555,0.24380000000000002,60.0,7.368627450980392,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.0465530186572055,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3167",58.419323258057936,0.0946575328707695,66.84423376786431,0.07891381531953812,0.4818234443664551,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,56.0,7.368627450980392,263.0,62.92189398829555,0.24380000000000002,60.0,7.368627450980392,0.18620599806308746,2.0,71.0,8.0,7.0,2.0,0.2890408199613868,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3167",58.419323258057936,0.0946575328707695,66.84423376786431,0.06066625565290451,0.454805463552475,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,56.0,0.9098039215686274,263.0,62.92189398829555,0.24380000000000002,60.0,0.9098039215686274,0.24304768443107605,2.0,69.0,8.0,7.0,2.0,0.027172384506646604,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3167",58.419323258057936,0.0946575328707695,66.84423376786431,0.05925975739955902,0.49437835812568665,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.3186442255973816,2.0,70.0,8.0,7.0,2.0,0.3290905234860775,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3167",64.37279754525142,0.09342465549707413,67.63077613195642,0.08275514096021652,0.5119219422340393,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,4,1.0,323.0,56.0,0.45098039215686275,263.0,62.736400972223194,0.24380000000000002,60.0,0.45098039215686275,0.651695191860199,2.0,70.0,8.0,7.0,2.0,0.02861525122164502,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3167",64.37279754525142,0.09342465549707413,67.63077613195642,0.09415630996227264,0.5419034361839294,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,56.0,0.45098039215686275,263.0,62.736400972223194,0.24380000000000002,60.0,0.45098039215686275,0.3186442255973816,2.0,71.0,8.0,7.0,2.0,0.01029198849610212,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3167",64.37279754525142,0.09945205599069595,67.63077613195642,0.07735369354486465,0.5038902759552002,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,56.0,4.549019607843137,263.0,62.736400972223194,0.24380000000000002,60.0,4.549019607843137,0.5244783163070679,2.0,71.0,8.0,7.0,2.0,0.17214257601239671,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3167",64.37279754525142,0.09945205599069595,67.63077613195642,0.08542177826166153,0.5204422473907471,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.736400972223194,0.24380000000000002,60.0,0.09019607843137255,0.41225871443748474,2.0,72.0,8.0,7.0,2.0,0.8182028007737358,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3167",64.37279754525142,0.09945205599069595,67.63077613195642,0.06891430169343948,0.478626012802124,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.5865763425827026,2.0,69.0,7.1000000000000005,7.0,2.0,0.5529515191328668,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3167",64.37279754525142,0.11493150889873505,67.63077613195642,0.06282822787761688,0.4712689518928528,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.2988545894622803,2.0,70.0,8.0,7.0,2.0,0.5332907259165548,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3167",64.37279754525142,0.11493150889873505,67.63077613195642,0.04236875846982002,0.4643179178237915,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,56.0,0.6313725490196078,263.0,62.736400972223194,0.24380000000000002,60.0,0.6313725490196078,0.363008975982666,2.0,70.0,7.1000000000000005,7.0,2.0,0.3767705972486544,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3167",64.37279754525142,0.11493150889873505,67.63077613195642,0.03276698291301727,0.44503793120384216,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,55.0,6.368627450980392,263.0,62.736400972223194,0.24380000000000002,60.0,6.368627450980392,0.2971286475658417,2.0,70.0,7.1000000000000005,7.0,2.0,0.42140841885866814,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3167",64.37279754525142,0.11493150889873505,67.63077613195642,0.04541272670030594,0.4547082483768463,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,55.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.188548281788826,2.0,70.0,8.0,7.0,2.0,0.37371643011464095,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3167",64.37279754525142,0.11493150889873505,67.63077613195642,0.09615807235240936,0.5278106331825256,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,55.0,3.6392156862745098,263.0,62.736400972223194,0.24380000000000002,60.0,3.6392156862745098,0.273853063583374,2.0,72.0,7.1000000000000005,7.0,2.0,0.005432558096194341,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3167",64.37279754525142,0.11493150889873505,67.63077613195642,0.09674026072025299,0.5401817560195923,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,55.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.5865763425827026,2.0,71.0,7.1000000000000005,7.0,2.0,1.157667765523138,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3167",64.37279754525142,0.10534246265888214,67.63077613195642,0.07195428013801575,0.47917649149894714,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,55.0,5.549019607843137,263.0,62.736400972223194,0.24380000000000002,60.0,5.549019607843137,0.05796816572546959,2.0,72.0,5.9,7.0,2.0,0.023276533262247698,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3167",64.37279754525142,0.10534246265888214,67.63077613195642,0.08542385697364807,0.49763351678848267,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,55.0,5.549019607843137,263.0,62.736400972223194,0.24380000000000002,60.0,5.549019607843137,0.37240806221961975,2.0,73.0,5.0,4.0,2.0,0.6729324129518582,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3167",64.37279754525142,0.10534246265888214,67.63077613195642,0.09449299424886703,0.5379839539527893,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,55.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.313633531332016,3.0,71.0,5.5,4.0,2.0,0.0345739283311477,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3167",64.37279754525142,0.10534246265888214,67.63077613195642,0.08531882613897324,0.5181545615196228,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,55.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.4409509599208832,3.0,71.0,5.5,4.0,2.0,0.643410543106813,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-278,3167",64.37279754525142,0.10534246265888214,67.63077613195642,0.06202579662203789,0.5033119320869446,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,55.0,0.27058823529411763,263.0,62.736400972223194,0.24380000000000002,60.0,0.27058823529411763,0.273853063583374,3.0,70.0,7.6000000000000005,7.0,2.0,0.005432558096194341,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3167",64.37279754525142,0.09808219224214554,67.63077613195642,0.04162685200572014,0.4522123634815216,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,55.0,0.09019607843137255,263.0,62.736400972223194,0.24380000000000002,60.0,0.09019607843137255,0.46088752150535583,2.0,70.0,7.1000000000000005,7.0,2.0,0.749170159168443,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3167",64.37279754525142,0.11465752869844437,67.63077613195642,0.08636295050382614,0.5574322938919067,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,56.0,1.2705882352941176,263.0,62.736400972223194,0.24380000000000002,60.0,1.2705882352941176,0.2793178856372833,2.0,71.0,7.1000000000000005,7.0,2.0,0.012399876841312796,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-265,3167",64.37279754525142,0.11465752869844437,67.63077613195642,0.045293696224689484,0.44258734583854675,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,5,1.0,323.0,56.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.1885499507188797,2.0,71.0,5.9,7.0,2.0,0.1698744277335044,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3167",68.03843901210466,0.10547944903373718,68.03677650113667,0.03210895135998726,0.4471614360809326,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.372421532869339,2.0,71.0,7.1000000000000005,7.0,2.0,0.578608035129485,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3167",68.03843901210466,0.10547944903373718,68.03677650113667,0.03178810328245163,0.43540558218955994,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.2474215030670166,2.0,71.0,8.0,7.0,2.0,0.2800213191465757,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3167",68.03843901210466,0.10547944903373718,68.03677650113667,0.059647392481565475,0.5052682757377625,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.22688420116901398,3.0,71.0,7.6000000000000005,7.0,2.0,0.43558836854845967,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3167",68.03843901210466,0.10547944903373718,68.03677650113667,0.0631285160779953,0.5161288380622864,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,56.0,0.1803921568627451,263.0,62.577039372861904,0.24380000000000002,60.0,0.1803921568627451,0.29885563254356384,2.0,69.0,7.1000000000000005,7.0,2.0,0.30680776611070015,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3167",68.03843901210466,0.12356163561344147,68.03677650113667,0.07558994740247726,0.5369526743888855,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,57.0,10.549019607843137,263.0,62.577039372861904,0.24380000000000002,60.0,10.549019607843137,0.09310661256313324,3.0,67.0,6.4,7.0,2.0,0.16833196336752387,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3167",68.03843901210466,0.12356163561344147,68.03677650113667,0.04531271010637283,0.4268932044506073,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,5,1.0,323.0,57.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.5942751169204712,2.0,70.0,7.1000000000000005,7.0,2.0,0.8424925637439207,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3167",68.03843901210466,0.13561643660068512,68.03677650113667,0.08025912195444107,0.5407571196556091,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,57.0,0.3607843137254902,263.0,62.577039372861904,0.24380000000000002,60.0,0.3607843137254902,0.43715015053749084,2.0,70.0,7.1000000000000005,7.0,2.0,0.24127470179474625,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-236,3167",68.03843901210466,0.13561643660068512,68.03677650113667,0.0122181735932827,0.42451268434524536,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.577039372861904,0.24380000000000002,60.0,0.09019607843137255,0.4122594892978668,2.0,70.0,8.0,7.0,2.0,0.8182465766501033,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3167",68.03843901210466,0.13561643660068512,68.03677650113667,0.015385324135422707,0.421107679605484,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,5,1.0,323.0,56.0,0.9098039215686274,263.0,62.577039372861904,0.24380000000000002,60.0,0.9098039215686274,0.2914365828037262,2.0,70.0,7.1000000000000005,7.0,2.0,0.5783214946697297,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3167",68.03843901210466,0.13561643660068512,68.03677650113667,0.033944904804229736,0.45773741602897644,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.2914365828037262,2.0,70.0,7.1000000000000005,7.0,2.0,0.5783214946697297,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3167",69.14096410325784,0.12315068393945694,68.16670610105146,0.06764105707406998,0.5193760991096497,281.33868408203125,61.155082921009864,0.07426290959119797,288.79058837890625,0.05053349892054929,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.4801522796398,0.24380000000000002,60.0,0.09019607843137255,0.31865307688713074,2.0,70.0,7.1000000000000005,7.0,2.0,0.5678894378310294,16.029762852138354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3167",69.14096410325784,0.12739725410938263,68.16670610105146,0.05143705755472183,0.5299561023712158,281.33868408203125,61.155082921009864,0.07426290959119797,288.79058837890625,0.05053349892054929,5,1.0,323.0,56.0,0.0,263.0,62.4801522796398,0.24380000000000002,60.0,0.0,0.4409765303134918,2.0,66.0,8.0,7.0,2.0,0.00592462534430584,16.029762852138354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3167",69.14096410325784,0.10630136728286743,68.16670610105146,0.029326612129807472,0.44383686780929565,281.33868408203125,61.155082921009864,0.07426290959119797,288.79058837890625,0.05053349892054929,5,1.0,323.0,56.0,0.0,263.0,62.4801522796398,0.24380000000000002,60.0,0.0,0.38229644298553467,2.0,69.0,8.0,7.0,2.0,0.6376723344453614,16.029762852138354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3168",58.419323258057936,0.0946575328707695,66.84423376786431,0.09295111149549484,0.5421730279922485,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,56.0,0.6313725490196078,263.0,62.92189398829555,0.24380000000000002,60.0,0.6313725490196078,0.31865307688713074,2.0,71.0,8.0,7.0,2.0,0.010428395665408027,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3168",58.419323258057936,0.0946575328707695,66.84423376786431,0.09855102747678757,0.5266819596290588,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,56.0,0.6313725490196078,263.0,62.92189398829555,0.24380000000000002,60.0,0.6313725490196078,0.18621273338794708,2.0,71.0,8.0,7.0,2.0,0.008266620503110925,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3168",58.419323258057936,0.0946575328707695,66.84423376786431,0.09039364010095596,0.4928242862224579,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,56.0,6.368627450980392,263.0,62.92189398829555,0.24380000000000002,60.0,6.368627450980392,0.2971455454826355,2.0,70.0,8.0,7.0,2.0,0.4212576049221551,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3168",58.419323258057936,0.0946575328707695,66.84423376786431,0.07703383266925812,0.4873826801776886,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.24304896593093872,2.0,70.0,8.0,7.0,2.0,0.02706456415904786,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3168",58.419323258057936,0.0946575328707695,66.84423376786431,0.06320881843566895,0.48936986923217773,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.2474215030670166,2.0,71.0,8.0,7.0,2.0,0.2800213191465757,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
