system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-783,3570",50.21217393651966,0.3430137038230896,63.83557553632546,0.0037727218586951494,0.3130444884300232,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.5426114201545715,2.0,74.0,8.0,7.0,5.0,0.7490988203163034,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3570",50.21217393651966,0.3430137038230896,63.83557553632546,0.00954302679747343,0.35920292139053345,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.469696581363678,2.0,72.0,8.0,7.0,5.0,0.633019335241817,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3570",50.21217393651966,0.3347945213317871,63.83557553632546,0.016942128539085388,0.3564188480377197,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.5514442324638367,2.0,76.0,8.0,7.0,5.0,0.9079799331071043,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3570",50.21217393651966,0.3347945213317871,63.83557553632546,-2.9160213307477534E-4,0.3038571774959564,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.25205329060554504,2.0,74.0,7.1000000000000005,7.0,5.0,0.49821251604965056,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3570",54.73234011907579,0.3073972463607788,64.8505738400158,0.0037706505972892046,0.3363744914531708,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.8287240862846375,2.0,74.0,7.1000000000000005,7.0,5.0,1.6258019321428447,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3570",54.73234011907579,0.27547943592071533,64.8505738400158,0.03799925744533539,0.41520047187805176,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.5426165461540222,2.0,73.0,7.1000000000000005,7.0,5.0,0.7481502561419207,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3570",54.73234011907579,0.27547943592071533,64.8505738400158,0.05125848576426506,0.4388312101364136,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.4802280068397522,2.0,73.0,8.0,7.0,5.0,0.9320729237218457,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3570",54.73234011907579,0.27547943592071533,64.8505738400158,0.028237314894795418,0.410796195268631,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.283439964056015,2.0,73.0,7.1000000000000005,7.0,5.0,0.1949630509120836,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3570",54.73234011907579,0.27547943592071533,64.8505738400158,0.026674410328269005,0.38055533170700073,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.07460762560367584,2.0,73.0,7.1000000000000005,7.0,5.0,0.04117791700862555,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3570",54.73234011907579,0.27547943592071533,64.8505738400158,0.011354926973581314,0.34673789143562317,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.16007933020591736,2.0,73.0,8.0,7.0,5.0,0.11337720952257421,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3570",54.73234011907579,0.27547943592071533,64.8505738400158,-0.010953051969408989,0.29363805055618286,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,7.1000000000000005,7.0,5.0,0.0,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-740,3570",54.73234011907579,0.25904110074043274,64.8505738400158,0.027505746111273766,0.3419632017612457,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.2520657777786255,2.0,72.0,7.1000000000000005,7.0,5.0,0.4983166270974728,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3570",54.73234011907579,0.25904110074043274,64.8505738400158,0.04195340722799301,0.38125330209732056,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.5676801800727844,2.0,73.0,7.1000000000000005,7.0,5.0,0.3773576274819182,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3570",59.589787436821865,0.2563013732433319,65.73277914846429,0.08529665321111679,0.4567585289478302,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,36,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.6041856408119202,2.0,73.0,7.1000000000000005,7.0,5.0,0.5770136173629605,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-720,3570",59.589787436821865,0.2563013732433319,65.73277914846429,0.07564831525087357,0.45137345790863037,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.32599613070487976,2.0,75.0,7.8,8.0,5.0,0.6502503445810776,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3570",59.589787436821865,0.2563013732433319,65.73277914846429,0.05408388748764992,0.4290635287761688,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,75.0,7.8,8.0,5.0,0.11638170447788218,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3570",59.589787436821865,0.2563013732433319,65.73277914846429,0.04607042297720909,0.42361992597579956,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,74.0,8.1,8.0,5.0,0.09310565437609185,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3570",59.589787436821865,0.2563013732433319,65.73277914846429,0.04755925387144089,0.41167309880256653,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.32599613070487976,2.0,73.0,7.8,8.0,5.0,0.20173546262720723,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3571",46.97166134683147,0.3898630142211914,62.91205449294796,0.054444506764411926,0.37374597787857056,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.04785648934366961,1,3.0,323.0,82.0,0.9098039215686274,263.0,67.31563405923455,0.24380000000000002,60.0,0.9098039215686274,0.687350869178772,2.0,77.0,7.1000000000000005,7.0,5.0,0.971461911066107,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3571",50.21217393651966,0.36753425002098083,63.83557553632546,0.01213914342224598,0.3065427541732788,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,3.0,323.0,83.0,0.0,263.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.2757234275341034,2.0,76.0,8.0,7.0,5.0,0.02326815447606637,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3571",50.21217393651966,0.34945204854011536,63.83557553632546,0.021477241069078445,0.3293549716472626,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,3.0,323.0,83.0,0.0,263.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.4871456027030945,2.0,78.0,8.0,7.0,5.0,0.6646047818082633,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3571",50.21217393651966,0.34945204854011536,63.83557553632546,0.023025769740343094,0.32295188307762146,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,3.0,323.0,83.0,0.0,263.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,78.0,8.0,7.0,5.0,0.16293306273846947,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3571",50.21217393651966,0.34945204854011536,63.83557553632546,0.02203400619328022,0.32234203815460205,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.13786505162715912,2.0,77.0,8.0,7.0,5.0,0.22700155878853,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3571",50.21217393651966,0.34945204854011536,63.83557553632546,0.009892386384308338,0.3149421215057373,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.7323485016822815,2.0,78.0,7.1000000000000005,7.0,5.0,1.464476094721978,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3571",50.21217393651966,0.34945204854011536,63.83557553632546,0.0011310325935482979,0.31362786889076233,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,1.170025110244751,2.0,77.0,8.0,7.0,5.0,2.266976484520118,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3571",50.21217393651966,0.34945204854011536,63.83557553632546,-0.002084772102534771,0.314759224653244,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,1.6909666061401367,2.0,75.0,7.1000000000000005,7.0,5.0,2.204972143065604,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3571",50.21217393651966,0.34479451179504395,63.83557553632546,-0.011337332427501678,0.320451021194458,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.6419724822044373,2.0,74.0,8.0,7.0,5.0,0.4821010062921553,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3571",50.21217393651966,0.3430137038230896,63.83557553632546,0.0031680965330451727,0.3078889548778534,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.6041647791862488,2.0,73.0,7.1000000000000005,7.0,5.0,1.1903688181308614,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3571",50.21217393651966,0.3347945213317871,63.83557553632546,0.02074139378964901,0.3585963547229767,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.2520657777786255,2.0,76.0,7.1000000000000005,7.0,5.0,0.14782057325969863,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3571",50.21217393651966,0.3347945213317871,63.83557553632546,0.008623861707746983,0.31393522024154663,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.5968397259712219,2.0,75.0,7.1000000000000005,7.0,5.0,0.32941159170575357,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3571",54.73234011907579,0.3073972463607788,64.8505738400158,0.013606668449938297,0.37839531898498535,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.41359639167785645,2.0,74.0,7.1000000000000005,7.0,5.0,0.03545013152823254,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3571",54.73234011907579,0.27547943592071533,64.8505738400158,0.031010953709483147,0.38555288314819336,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.18923407793045044,2.0,73.0,8.0,7.0,5.0,0.3699604323558275,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3571",54.73234011907579,0.25904110074043274,64.8505738400158,0.020966969430446625,0.35470542311668396,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.7040026187896729,2.0,73.0,7.1000000000000005,7.0,5.0,1.40709010643976,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-738,3571",54.73234011907579,0.25904110074043274,64.8505738400158,0.06280969828367233,0.400892049074173,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.7681729793548584,2.0,73.0,7.1000000000000005,7.0,5.0,0.9246985616514777,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3571",54.73234011907579,0.24356164038181305,64.8505738400158,0.05538787692785263,0.3953985571861267,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,1,4.0,316.0,84.0,0.09019607843137255,256.0,67.04032641302445,0.24380000000000002,60.0,0.09019607843137255,0.46341684460639954,2.0,73.0,7.1000000000000005,7.0,5.0,0.08342829356224193,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3571",54.73234011907579,0.24356164038181305,64.8505738400158,0.05424743518233299,0.42526111006736755,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.1803921568627451,256.0,67.04032641302445,0.24380000000000002,60.0,0.1803921568627451,0.28983843326568604,2.0,75.0,7.1000000000000005,7.0,5.0,0.11638170447788218,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3571",59.589787436821865,0.2563013732433319,65.73277914846429,0.04527505859732628,0.415648490190506,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,73.0,7.8,8.0,5.0,0.11638170447788218,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3571",59.589787436821865,0.2563013732433319,65.73277914846429,0.04858718812465668,0.4146747887134552,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.29928886890411377,2.0,73.0,7.8,8.0,5.0,0.12306835021835975,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3572",46.97166134683147,0.37945204973220825,62.91205449294796,0.027584124356508255,0.3181081712245941,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.04785648934366961,1,3.0,323.0,82.0,0.9098039215686274,263.0,67.31563405923455,0.24380000000000002,60.0,0.9098039215686274,0.6907089352607727,2.0,77.0,8.0,7.0,5.0,1.1448726311594557,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3572",46.97166134683147,0.3815068304538727,62.91205449294796,0.021099410951137543,0.39312228560447693,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.04785648934366961,24,3.0,323.0,82.0,0.0,263.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.3730096220970154,2.0,75.0,7.8,8.0,5.0,0.2058738518730305,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3572",50.21217393651966,0.3815068304538727,63.83557553632546,0.019993597641587257,0.3573717772960663,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,3.0,323.0,83.0,0.0,263.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.22913892567157745,2.0,76.0,7.8,8.0,5.0,0.32459346850433124,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3572",50.21217393651966,0.3790411055088043,63.83557553632546,0.030679529532790184,0.38321179151535034,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,24,3.0,323.0,83.0,0.0,263.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.6213623881340027,2.0,75.0,8.0,7.0,5.0,1.2419756392881907,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3572",50.21217393651966,0.3790411055088043,63.83557553632546,0.033801667392253876,0.4064521789550781,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,24,3.0,323.0,83.0,0.0,263.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.2757284939289093,2.0,77.0,8.0,7.0,5.0,0.02345054177907313,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3572",50.21217393651966,0.3790411055088043,63.83557553632546,0.023239146918058395,0.32728514075279236,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,3.0,323.0,83.0,0.0,263.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.5222063660621643,2.0,76.0,8.0,7.0,5.0,0.28821947125501723,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3572",50.21217393651966,0.3430137038230896,63.83557553632546,0.018389474600553513,0.34106767177581787,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,4,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.41157570481300354,2.0,75.0,7.1000000000000005,7.0,5.0,0.8228477926194588,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3572",50.21217393651966,0.3430137038230896,63.83557553632546,0.01429715659469366,0.32982340455055237,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,4,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.3661978244781494,2.0,74.0,8.0,7.0,5.0,0.15379467256774587,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3572",50.21217393651966,0.3430137038230896,63.83557553632546,0.006613944191485643,0.29669249057769775,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.5504609942436218,2.0,74.0,7.1000000000000005,7.0,5.0,0.5333181944323178,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3572",54.73234011907579,0.3073972463607788,64.8505738400158,0.02574431151151657,0.4297512471675873,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.5332949161529541,2.0,74.0,7.1000000000000005,7.0,5.0,0.041768310766018356,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3572",54.73234011907579,0.3073972463607788,64.8505738400158,0.012994712218642235,0.37522903084754944,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.6010246872901917,2.0,73.0,7.1000000000000005,7.0,5.0,1.1075393206027777,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3572",54.73234011907579,0.27547943592071533,64.8505738400158,0.02652992494404316,0.38348546624183655,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.7,8.0,5.0,0.11593633145093918,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3572",54.73234011907579,0.27547943592071533,64.8505738400158,0.021381061524152756,0.34118321537971497,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.22384999692440033,2.0,75.0,8.0,7.0,5.0,0.12354871933198068,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3572",54.73234011907579,0.27547943592071533,64.8505738400158,0.02568797767162323,0.3683345913887024,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.5350159406661987,2.0,76.0,8.0,7.0,5.0,0.32029423597260576,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3572",54.73234011907579,0.27547943592071533,64.8505738400158,0.05569206178188324,0.40037277340888977,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,1,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,1.0092897415161133,2.0,72.0,7.1000000000000005,7.0,5.0,0.35455374383578914,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-740,3572",54.73234011907579,0.25904110074043274,64.8505738400158,0.054954249411821365,0.3939814567565918,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,4,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.8160598874092102,2.0,75.0,8.1,8.0,5.0,1.1299841491091043,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3572",54.73234011907579,0.24356164038181305,64.8505738400158,0.0636051744222641,0.4127569794654846,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,1,4.0,316.0,84.0,0.1803921568627451,256.0,67.04032641302445,0.24380000000000002,60.0,0.1803921568627451,0.28347331285476685,2.0,71.0,8.0,7.0,5.0,0.12188927221648639,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3572",54.73234011907579,0.24356164038181305,64.8505738400158,0.0415106937289238,0.42516809701919556,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.1803921568627451,256.0,67.04032641302445,0.24380000000000002,60.0,0.1803921568627451,0.24358294904232025,2.0,74.0,7.1000000000000005,7.0,5.0,0.3313625242694658,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3572",54.73234011907579,0.24356164038181305,64.8505738400158,0.031270913779735565,0.41529586911201477,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.04785648934366961,24,4.0,316.0,84.0,0.1803921568627451,256.0,67.04032641302445,0.24380000000000002,60.0,0.1803921568627451,0.16010557115077972,2.0,73.0,7.1000000000000005,7.0,5.0,0.11283757934031853,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3572",59.589787436821865,0.24356164038181305,65.73277914846429,0.026916353031992912,0.40491610765457153,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.22386407852172852,2.0,75.0,7.8,8.0,5.0,0.12355649133707315,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3572",59.589787436821865,0.250684916973114,65.73277914846429,0.04962250217795372,0.4353864789009094,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.46248728036880493,2.0,75.0,7.8,8.0,5.0,0.15547913987385242,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3572",59.589787436821865,0.250684916973114,65.73277914846429,0.054165735840797424,0.3730340898036957,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,4,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.7893136143684387,2.0,72.0,8.0,7.0,5.0,1.3027006969466826,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3572",59.589787436821865,0.2563013732433319,65.73277914846429,0.044805869460105896,0.39268168807029724,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,7.1000000000000005,7.0,5.0,0.0465530186572055,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-716,3572",59.589787436821865,0.2563013732433319,65.73277914846429,0.0478031262755394,0.4014342129230499,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04785648934366961,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.3260047137737274,2.0,74.0,7.1000000000000005,7.0,5.0,0.20262502229311702,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3573",46.97166134683147,0.37945204973220825,62.91205449294796,0.0376826748251915,0.3453909456729889,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.04785648934366961,4,3.0,323.0,82.0,0.0,263.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.5968022346496582,2.0,78.0,8.0,7.0,5.0,0.3293908992562164,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3573",46.97166134683147,0.37945204973220825,62.91205449294796,0.03175981342792511,0.35436171293258667,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.04785648934366961,1,3.0,323.0,82.0,0.0,263.0,67.31563405923455,0.24380000000000002,60.0,0.0,1.0121175050735474,2.0,77.0,8.0,7.0,5.0,0.5569467380113691,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
