system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-212,3527",70.24640919489957,0.47273972630500793,67.95934210717974,0.08602800965309143,0.45964327454566956,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,26,1.0,323.0,66.0,0.0,263.0,63.69250762235488,0.24380000000000002,60.0,0.0,0.09438102692365646,3.0,71.0,6.4,7.0,3.0,0.18874809790492178,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3527",70.24640919489957,0.47273972630500793,67.95934210717974,0.1434309035539627,0.6389875411987305,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,36,1.0,323.0,66.0,0.3607843137254902,263.0,63.69250762235488,0.24380000000000002,60.0,0.3607843137254902,0.14896254241466522,3.0,67.0,7.6000000000000005,7.0,3.0,0.0822163573671313,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3527",70.24640919489957,0.47273972630500793,67.95934210717974,0.07824549823999405,0.48281756043434143,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,66.0,0.3607843137254902,263.0,63.69250762235488,0.24380000000000002,60.0,0.3607843137254902,0.23083998262882233,3.0,69.0,6.4,7.0,3.0,0.08217705776207454,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3527",70.24640919489957,0.4275342524051666,67.95934210717974,0.060605600476264954,0.45105671882629395,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,66.0,10.91764705882353,263.0,63.69250762235488,0.24380000000000002,60.0,10.91764705882353,1.0459660291671753,3.0,72.0,5.8,4.0,3.0,0.4302023862818998,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3527",68.563605337067,0.19383561611175537,67.8857638854279,0.060010626912117004,0.4383150339126587,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.050650044339590035,1,1.0,323.0,67.0,15.466666666666667,263.0,63.58532034060383,0.24380000000000002,60.0,15.466666666666667,0.2755970358848572,3.0,69.0,6.5,5.0,3.0,0.44469103379108355,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-236,3528",70.64551167181507,0.35972604155540466,67.95936863808605,0.06765004247426987,0.43423163890838623,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,5,2.0,323.0,67.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,5.3,4.0,3.0,0.23187242448329926,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3528",70.64551167181507,0.35972604155540466,67.95936863808605,0.07498839497566223,0.4350626766681671,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,5,2.0,323.0,67.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,6.0,5.0,3.0,0.0,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3528",70.64551167181507,0.35972604155540466,67.95936863808605,0.08826477825641632,0.4469524323940277,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,5,2.0,323.0,67.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.13779932260513306,2.0,72.0,6.0,5.0,3.0,0.22234681526324282,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3528",70.64551167181507,0.3945205509662628,67.95936863808605,0.12274288386106491,0.5633249878883362,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,36,1.0,323.0,66.0,0.9098039215686274,263.0,63.7718357386033,0.24380000000000002,60.0,0.9098039215686274,0.09438102692365646,2.0,71.0,5.0,4.0,3.0,0.06916625821885712,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3528",70.64551167181507,0.3945205509662628,67.95936863808605,0.13027162849903107,0.58952397108078,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,36,1.0,323.0,66.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.43225088715553284,2.0,71.0,5.0,4.0,3.0,0.030967152230013232,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3528",70.64551167181507,0.3945205509662628,67.95936863808605,0.14023034274578094,0.546823263168335,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,26,1.0,323.0,66.0,0.1803921568627451,263.0,63.7718357386033,0.24380000000000002,60.0,0.1803921568627451,0.2831520736217499,2.0,73.0,5.9,7.0,3.0,0.5472043388008516,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3528",70.64551167181507,0.44479450583457947,67.95936863808605,0.1299094408750534,0.5794497132301331,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,36,1.0,323.0,66.0,2.631372549019608,263.0,63.7718357386033,0.24380000000000002,60.0,2.631372549019608,0.13780184090137482,3.0,70.0,6.4,7.0,3.0,0.009553204287729928,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3528",70.24640919489957,0.47273972630500793,67.95934210717974,0.10664758831262589,0.5374886393547058,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,66.0,0.0,263.0,63.69250762235488,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,70.0,7.6000000000000005,7.0,3.0,0.023276533262247698,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3528",70.24640919489957,0.34054794907569885,67.95934210717974,0.06392086297273636,0.4360654652118683,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,4,1.0,323.0,66.0,10.91764705882353,263.0,63.69250762235488,0.24380000000000002,60.0,10.91764705882353,0.4125500023365021,3.0,73.0,5.5,4.0,3.0,0.18167755788539458,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3528",70.24640919489957,0.34054794907569885,67.95934210717974,0.08213991671800613,0.4580698311328888,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,5,1.0,323.0,66.0,0.0,263.0,63.69250762235488,0.24380000000000002,60.0,0.0,0.2756020724773407,2.0,75.0,5.9,7.0,3.0,0.5098837020363738,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3528",70.24640919489957,0.34054794907569885,67.95934210717974,0.09094858169555664,0.4880025386810303,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,5,1.0,323.0,67.0,0.8117647058823529,263.0,63.69250762235488,0.24380000000000002,60.0,0.8117647058823529,0.43225088715553284,2.0,74.0,5.0,4.0,3.0,0.8011177524191445,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3528",68.563605337067,0.19835616648197174,67.8857638854279,0.05979301035404205,0.432740718126297,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.050650044339590035,5,1.0,323.0,67.0,0.0,263.0,63.58532034060383,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,69.0,5.5,4.0,3.0,0.11593633145093918,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-168,3528",68.563605337067,0.19835616648197174,67.8857638854279,0.05521848425269127,0.4275818169116974,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.050650044339590035,5,1.0,323.0,67.0,0.0,263.0,63.58532034060383,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,70.0,5.8,4.0,3.0,0.023276533262247698,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-167,3528",68.563605337067,0.19835616648197174,67.8857638854279,0.05887265130877495,0.4482821524143219,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.050650044339590035,5,1.0,323.0,67.0,0.09019607843137255,263.0,63.58532034060383,0.24380000000000002,60.0,0.09019607843137255,0.09438470751047134,3.0,70.0,6.2,4.0,3.0,0.0367370594903036,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3529",70.64551167181507,0.35972604155540466,67.95936863808605,0.1261465847492218,0.5726398825645447,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,24,2.0,323.0,67.0,2.4352941176470586,263.0,63.7718357386033,0.24380000000000002,60.0,2.4352941176470586,0.1887689083814621,3.0,73.0,5.5,4.0,3.0,0.13802144724618934,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3529",70.64551167181507,0.35972604155540466,67.95936863808605,0.12053234875202179,0.5674896240234375,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,24,1.0,323.0,66.0,16.376470588235293,263.0,63.7718357386033,0.24380000000000002,60.0,16.376470588235293,0.25174200534820557,4.0,71.0,6.0,4.0,3.0,0.49544541082765003,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3529",70.64551167181507,0.35972604155540466,67.95936863808605,0.08498609066009521,0.45922085642814636,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,4,1.0,323.0,66.0,0.9098039215686274,263.0,63.7718357386033,0.24380000000000002,60.0,0.9098039215686274,0.3035283386707306,2.0,73.0,7.8,8.0,3.0,0.5728995562163286,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3529",70.24640919489957,0.47273972630500793,67.95934210717974,0.12979274988174438,0.5049416422843933,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,26,1.0,323.0,66.0,0.0,263.0,63.69250762235488,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,5.9,7.0,3.0,0.0465530186572055,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3529",70.24640919489957,0.47273972630500793,67.95934210717974,0.14933575689792633,0.6230734586715698,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,36,1.0,323.0,66.0,0.0,263.0,63.69250762235488,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,72.0,7.6000000000000005,7.0,3.0,0.0465530186572055,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3529",70.24640919489957,0.4275342524051666,67.95934210717974,0.10610096156597137,0.5560421347618103,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,5,1.0,323.0,66.0,0.8117647058823529,263.0,63.69250762235488,0.24380000000000002,60.0,0.8117647058823529,0.15986141562461853,3.0,72.0,5.5,4.0,3.0,0.11788362581520682,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3529",70.24640919489957,0.4275342524051666,67.95934210717974,0.08608707785606384,0.4940418601036072,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,5,1.0,323.0,66.0,2.819607843137255,263.0,63.69250762235488,0.24380000000000002,60.0,2.819607843137255,0.07449071854352951,3.0,73.0,5.5,4.0,3.0,0.041113392917670015,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3529",70.24640919489957,0.4275342524051666,67.95934210717974,0.07167375832796097,0.471511572599411,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,5,1.0,323.0,66.0,2.819607843137255,263.0,63.69250762235488,0.24380000000000002,60.0,2.819607843137255,0.09438838809728622,2.0,73.0,5.0,4.0,3.0,0.188767891541732,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3529",70.24640919489957,0.34054794907569885,67.95934210717974,0.06536196172237396,0.39485877752304077,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,5,1.0,323.0,66.0,0.0,263.0,63.69250762235488,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,5.0,4.0,3.0,0.023276533262247698,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3529",70.24640919489957,0.34054794907569885,67.95934210717974,0.08680262416601181,0.46349918842315674,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,1,1.0,323.0,67.0,8.909803921568626,263.0,63.69250762235488,0.24380000000000002,60.0,8.909803921568626,0.25175443291664124,2.0,73.0,5.0,4.0,3.0,0.4955621353068852,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3529",70.24640919489957,0.23397260904312134,67.95934210717974,0.07807056605815887,0.5234197378158569,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,67.0,5.901960784313726,263.0,63.69250762235488,0.24380000000000002,60.0,5.901960784313726,0.3556919991970062,3.0,72.0,5.8,4.0,3.0,0.6715371895379562,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3530",70.64551167181507,0.35972604155540466,67.95936863808605,0.13405786454677582,0.590589165687561,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,24,2.0,323.0,67.0,16.376470588235293,263.0,63.7718357386033,0.24380000000000002,60.0,16.376470588235293,0.05796816572546959,3.0,72.0,5.5,4.0,3.0,0.11593633145093918,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3530",70.64551167181507,0.35972604155540466,67.95936863808605,0.11811855435371399,0.5685365200042725,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,24,1.0,323.0,66.0,16.376470588235293,263.0,63.7718357386033,0.24380000000000002,60.0,16.376470588235293,0.17390401661396027,3.0,71.0,5.5,4.0,3.0,0.06982940682173071,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3530",70.64551167181507,0.35972604155540466,67.95936863808605,0.09965135157108307,0.5286321043968201,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,5,1.0,323.0,66.0,0.5411764705882353,263.0,63.7718357386033,0.24380000000000002,60.0,0.5411764705882353,0.18918617069721222,2.0,72.0,5.3,4.0,3.0,0.03997019015565261,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3530",70.24640919489957,0.34054794907569885,67.95934210717974,0.04772353172302246,0.412429541349411,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,5,1.0,323.0,66.0,0.6313725490196078,263.0,63.69250762235488,0.24380000000000002,60.0,0.6313725490196078,0.15987010300159454,2.0,74.0,5.0,4.0,3.0,0.06156050269476698,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3530",70.24640919489957,0.34054794907569885,67.95934210717974,0.10927604138851166,0.593910276889801,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,67.0,3.7294117647058824,263.0,63.69250762235488,0.24380000000000002,60.0,3.7294117647058824,0.18878363072872162,2.0,72.0,5.9,7.0,3.0,0.13740030258115582,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3530",70.24640919489957,0.19602739810943604,67.95934210717974,0.07806114107370377,0.515619695186615,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,67.0,0.1803921568627451,263.0,63.69250762235488,0.24380000000000002,60.0,0.1803921568627451,0.8250606060028076,4.0,71.0,7.0,5.0,3.0,0.2995617890210354,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-168,3530",68.563605337067,0.19835616648197174,67.8857638854279,0.0918845385313034,0.5403429269790649,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.050650044339590035,24,1.0,323.0,67.0,0.09019607843137255,263.0,63.58532034060383,0.24380000000000002,60.0,0.09019607843137255,0.63762366771698,4.0,69.0,7.0,5.0,3.0,1.27524733543396,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3530",68.563605337067,0.19383561611175537,67.8857638854279,0.07483263313770294,0.5099860429763794,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.050650044339590035,24,1.0,323.0,67.0,4.631372549019607,263.0,63.58532034060383,0.24380000000000002,60.0,4.631372549019607,0.5706770420074463,4.0,70.0,6.3,4.0,3.0,8.333323534333261E-4,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3531",70.64551167181507,0.35972604155540466,67.95936863808605,0.13265566527843475,0.5685445666313171,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,24,2.0,323.0,67.0,4.0,263.0,63.7718357386033,0.24380000000000002,60.0,4.0,0.17390401661396027,4.0,72.0,8.100000000000001,7.0,3.0,0.06982940682173071,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3531",70.64551167181507,0.35972604155540466,67.95936863808605,0.12674114108085632,0.5607614517211914,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,24,2.0,323.0,67.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.28317415714263916,2.0,73.0,7.4,8.0,3.0,0.5476008989361426,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3531",70.64551167181507,0.35972604155540466,67.95936863808605,0.12903325259685516,0.5944250822067261,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,24,1.0,323.0,66.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.18918800354003906,2.0,73.0,6.2,8.0,3.0,0.08932062656758058,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3531",70.64551167181507,0.35972604155540466,67.95936863808605,0.12539102137088776,0.5655664205551147,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,26,1.0,323.0,66.0,1.2705882352941176,263.0,63.7718357386033,0.24380000000000002,60.0,1.2705882352941176,0.28983843326568604,2.0,72.0,7.8,8.0,3.0,0.11638170447788218,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3531",70.24640919489957,0.4275342524051666,67.95934210717974,0.09446479380130768,0.5037603378295898,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,66.0,1.3607843137254902,263.0,63.69250762235488,0.24380000000000002,60.0,1.3607843137254902,0.39011937379837036,2.0,73.0,7.4,8.0,3.0,0.7372303638145329,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3531",70.24640919489957,0.4275342524051666,67.95934210717974,0.05561881139874458,0.44476035237312317,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,66.0,0.1803921568627451,263.0,63.69250762235488,0.24380000000000002,60.0,0.1803921568627451,0.05796816572546959,2.0,75.0,5.0,4.0,3.0,0.023276533262247698,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3531",70.24640919489957,0.34054794907569885,67.95934210717974,0.055971670895814896,0.45709720253944397,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,1,1.0,323.0,66.0,0.1803921568627451,263.0,63.69250762235488,0.24380000000000002,60.0,0.1803921568627451,0.14899984002113342,2.0,73.0,5.0,4.0,3.0,0.08223694290019633,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3531",70.24640919489957,0.34054794907569885,67.95934210717974,0.07858646661043167,0.5074289441108704,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,67.0,1.9098039215686273,263.0,63.69250762235488,0.24380000000000002,60.0,1.9098039215686273,0.07450004667043686,3.0,72.0,5.5,4.0,3.0,0.04111854135702228,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3531",70.24640919489957,0.34054794907569885,67.95934210717974,0.06636152416467667,0.4200400114059448,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,1,1.0,323.0,67.0,16.098039215686274,263.0,63.69250762235488,0.24380000000000002,60.0,16.098039215686274,0.39011937379837036,3.0,72.0,8.3,8.0,3.0,0.32504442079225926,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3531",70.24640919489957,0.2860274016857147,67.95934210717974,0.07756797224283218,0.4550755023956299,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,5,1.0,323.0,67.0,13.007843137254902,263.0,63.69250762235488,0.24380000000000002,60.0,13.007843137254902,0.23187147080898285,3.0,72.0,5.5,4.0,3.0,0.4637429416179657,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3531",70.24640919489957,0.19602739810943604,67.95934210717974,0.0756739154458046,0.4858374297618866,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,67.0,0.1803921568627451,263.0,63.69250762235488,0.24380000000000002,60.0,0.1803921568627451,0.5034345984458923,3.0,71.0,6.5,5.0,3.0,0.0037801992718488994,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3531",68.563605337067,0.19383561611175537,67.8857638854279,0.07053723931312561,0.47169315814971924,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.050650044339590035,24,1.0,323.0,67.0,4.631372549019607,263.0,63.58532034060383,0.24380000000000002,60.0,4.631372549019607,0.4870826303958893,4.0,70.0,7.0,5.0,3.0,0.01462516584943182,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3531",68.563605337067,0.19383561611175537,67.8857638854279,0.07011663168668747,0.4761853814125061,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.050650044339590035,26,1.0,323.0,69.0,1.9098039215686273,263.0,63.58532034060383,0.24380000000000002,60.0,1.9098039215686273,0.4870826303958893,4.0,72.0,7.0,5.0,3.0,0.0028517718951193848,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3532",70.64551167181507,0.35972604155540466,67.95936863808605,0.11199842393398285,0.5345393419265747,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,24,2.0,323.0,67.0,4.0,263.0,63.7718357386033,0.24380000000000002,60.0,4.0,0.299259752035141,2.0,72.0,5.9,7.0,3.0,0.5789531865788431,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3532",70.64551167181507,0.35972604155540466,67.95936863808605,0.11603450775146484,0.5510651469230652,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,24,2.0,323.0,67.0,0.09019607843137255,263.0,63.7718357386033,0.24380000000000002,60.0,0.09019607843137255,0.5269911885261536,2.0,72.0,7.8,8.0,3.0,1.0185607301666282,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3532",70.64551167181507,0.35972604155540466,67.95936863808605,0.12311539053916931,0.5805718898773193,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,24,1.0,323.0,66.0,0.09019607843137255,263.0,63.7718357386033,0.24380000000000002,60.0,0.09019607843137255,0.46373534202575684,2.0,72.0,8.0,7.0,3.0,0.18620825721245296,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3532",70.64551167181507,0.35972604155540466,67.95936863808605,0.128284752368927,0.5967978239059448,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050650044339590035,24,1.0,323.0,66.0,1.0901960784313725,263.0,63.7718357386033,0.24380000000000002,60.0,1.0901960784313725,0.4134218394756317,3.0,71.0,7.6000000000000005,7.0,3.0,0.6692036051463882,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3532",70.24640919489957,0.4275342524051666,67.95934210717974,0.06807252019643784,0.48478925228118896,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,5,1.0,323.0,66.0,0.0,263.0,63.69250762235488,0.24380000000000002,60.0,0.0,0.07450471818447113,3.0,73.0,5.5,4.0,3.0,0.04112111968887042,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3532",70.24640919489957,0.34054794907569885,67.95934210717974,0.06795335561037064,0.5145283341407776,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,1,1.0,323.0,67.0,0.0,263.0,63.69250762235488,0.24380000000000002,60.0,0.0,0.07450471818447113,3.0,72.0,5.5,4.0,3.0,0.04112111968887042,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3532",70.24640919489957,0.34054794907569885,67.95934210717974,0.0618966743350029,0.5003451108932495,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,63.69250762235488,0.24380000000000002,60.0,0.0,0.14900918304920197,3.0,71.0,5.5,4.0,3.0,0.08224209956389261,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3532",70.24640919489957,0.2860274016857147,67.95934210717974,0.05040791258215904,0.3956516981124878,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,5,1.0,323.0,67.0,0.0,263.0,63.69250762235488,0.24380000000000002,60.0,0.0,0.15988750755786896,2.0,72.0,7.8,8.0,3.0,0.11734205218678688,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3532",70.24640919489957,0.2860274016857147,67.95934210717974,0.05004524439573288,0.4163018763065338,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,5,1.0,323.0,67.0,13.007843137254902,263.0,63.69250762235488,0.24380000000000002,60.0,13.007843137254902,0.30360159277915955,2.0,72.0,5.0,4.0,3.0,0.3605360263869529,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3532",70.24640919489957,0.19602739810943604,67.95934210717974,0.07121335715055466,0.48495423793792725,280.45733642578125,61.19886739358713,0.07608944922685623,287.8447265625,0.050650044339590035,24,1.0,323.0,67.0,0.9019607843137255,263.0,63.69250762235488,0.24380000000000002,60.0,0.9019607843137255,0.05796816572546959,3.0,71.0,6.5,5.0,3.0,0.11593633145093918,15.113910574030024,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3532",68.563605337067,0.19835616648197174,67.8857638854279,0.08349201828241348,0.510320246219635,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,63.58532034060383,0.24380000000000002,60.0,0.0,0.4507620632648468,3.0,70.0,6.2,4.0,3.0,0.7208151084128641,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3532",68.563605337067,0.19835616648197174,67.8857638854279,0.06689399480819702,0.47934460639953613,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.050650044339590035,24,1.0,323.0,67.0,2.0,263.0,63.58532034060383,0.24380000000000002,60.0,2.0,0.15988750755786896,4.0,71.0,7.0,5.0,3.0,0.11734205218678688,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
