system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-843,3445",39.363649519000745,0.4093150496482849,60.206339210112574,0.0648033395409584,0.4749321937561035,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,5.0,0.11593633145093918,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3445",39.363649519000745,0.41671231389045715,60.206339210112574,0.042971543967723846,0.41351112723350525,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.09400688856840134,2.0,77.0,8.0,7.0,5.0,0.17420781616087638,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3445",39.363649519000745,0.41671231389045715,60.206339210112574,0.025238631293177605,0.38632073998451233,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.2960244119167328,2.0,78.0,8.0,7.0,5.0,0.5874254999541664,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-832,3445",39.363649519000745,0.41109588742256165,60.206339210112574,0.005197709426283836,0.3816910684108734,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.05796816572546959,1.0,77.0,7.3,8.0,5.0,0.023276533262247698,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3445",39.363649519000745,0.42095890641212463,60.206339210112574,0.03911818563938141,0.4451812207698822,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.09401047974824905,2.0,77.0,7.1000000000000005,7.0,5.0,0.024336474250975158,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3445",41.14074941910653,0.4412328600883484,61.043568244755875,0.004475290421396494,0.3613121509552002,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22947511076927185,2.0,74.0,7.1000000000000005,7.0,6.0,0.09777208581673492,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3446",36.838955974850826,0.42698630690574646,58.962120868680444,0.018154872581362724,0.3944776952266693,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.15895120799541473,2.0,77.0,7.8,8.0,5.0,0.1370873836273295,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3446",36.838955974850826,0.4313698709011078,58.962120868680444,0.00869725551456213,0.3657905161380768,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.32543936371803284,2.0,76.0,8.0,7.0,5.0,0.14652665050141772,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3446",36.838955974850826,0.4313698709011078,58.962120868680444,0.036880381405353546,0.4328358471393585,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.18800610303878784,2.0,78.0,8.0,7.0,5.0,0.048237649964983705,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3446",36.838955974850826,0.4313698709011078,58.962120868680444,0.0342303030192852,0.4196714162826538,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.2504543662071228,2.0,77.0,8.0,7.0,5.0,0.1920776339469469,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3446",36.838955974850826,0.4313698709011078,58.962120868680444,0.02680392377078533,0.36067765951156616,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.41427406668663025,2.0,75.0,8.0,7.0,5.0,0.09521051490252985,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3446",36.838955974850826,0.4313698709011078,58.962120868680444,0.018031107261776924,0.3526560664176941,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.18800610303878784,2.0,76.0,8.0,7.0,5.0,0.048237649964983705,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3446",36.838955974850826,0.4310958981513977,58.962120868680444,-0.0031302599236369133,0.29367855191230774,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.28201866149902344,2.0,77.0,8.0,7.0,5.0,0.07268218428708006,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3446",36.838955974850826,0.4310958981513977,58.962120868680444,0.03803393989801407,0.4365729093551636,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.3433248996734619,2.0,77.0,7.1000000000000005,7.0,5.0,0.5135329311856288,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3446",39.363649519000745,0.412191778421402,60.206339210112574,0.03181057423353195,0.38626816868782043,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.3433248996734619,1.0,79.0,7.5,7.0,5.0,0.5135329311856288,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3446",39.363649519000745,0.412191778421402,60.206339210112574,0.028790835291147232,0.3800334334373474,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.31791695952415466,1.0,79.0,7.5,7.0,5.0,0.27381019324388595,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3446",39.363649519000745,0.412191778421402,60.206339210112574,0.02562468685209751,0.3700081706047058,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.38776499032974243,2.0,78.0,8.0,7.0,5.0,0.711627129722078,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3446",39.363649519000745,0.412191778421402,60.206339210112574,0.021521974354982376,0.40933990478515625,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.3433248996734619,2.0,80.0,8.0,7.0,5.0,0.5135329311856288,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3446",39.363649519000745,0.412191778421402,60.206339210112574,0.01112518273293972,0.3594476878643036,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.2960244119167328,2.0,79.0,8.0,7.0,5.0,0.16338368320669133,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3446",39.363649519000745,0.398356169462204,60.206339210112574,0.049141719937324524,0.44715365767478943,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.07401128113269806,2.0,79.0,8.0,7.0,5.0,0.040848778761217425,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3446",39.363649519000745,0.398356169462204,60.206339210112574,0.04404725134372711,0.4252331256866455,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,5.0,0.11593633145093918,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3446",39.363649519000745,0.398356169462204,60.206339210112574,0.06018846109509468,0.3735705316066742,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.13754579424858093,2.0,78.0,7.1000000000000005,7.0,5.0,0.19531237584502487,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3446",39.363649519000745,0.4093150496482849,60.206339210112574,0.04249952733516693,0.3596517741680145,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,79.0,8.0,7.0,5.0,0.023276533262247698,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3446",39.363649519000745,0.4093150496482849,60.206339210112574,0.0506325289607048,0.36179783940315247,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.0,2.0,79.0,8.0,7.0,5.0,0.0,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3446",39.363649519000745,0.4093150496482849,60.206339210112574,0.07193544507026672,0.48312079906463623,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.09401047974824905,2.0,76.0,8.0,7.0,5.0,0.08514284106027467,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3446",39.363649519000745,0.4093150496482849,60.206339210112574,0.05955010652542114,0.4742116630077362,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.09401047974824905,2.0,78.0,8.0,7.0,5.0,0.17429834056869112,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3446",39.363649519000745,0.41671231389045715,60.206339210112574,0.04189828783273697,0.40050384402275085,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.09401047974824905,2.0,78.0,8.0,7.0,5.0,0.17429834056869112,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3446",39.363649519000745,0.41671231389045715,60.206339210112574,0.02539595030248165,0.4195338189601898,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,5.0,0.0,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3446",39.363649519000745,0.42095890641212463,60.206339210112574,0.02143879048526287,0.4093221127986908,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18802763521671295,1.0,77.0,6.6000000000000005,7.0,5.0,0.0488910878712743,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3446",39.363649519000745,0.42095890641212463,60.206339210112574,0.006565702147781849,0.3749772906303406,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.07401584088802338,2.0,76.0,7.4,8.0,5.0,0.040851295410485454,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3446",39.363649519000745,0.42095890641212463,60.206339210112574,0.037937063723802567,0.4096442759037018,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.3745865225791931,2.0,75.0,7.1000000000000005,7.0,5.0,0.3529261435178144,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3446",41.14074941910653,0.43493151664733887,61.043568244755875,-2.4843611754477024E-4,0.3677540719509125,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.1480405479669571,2.0,78.0,7.1000000000000005,7.0,6.0,0.08170748430565876,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3447",36.838955974850826,0.42698630690574646,58.962120868680444,-0.01115951407700777,0.27936944365501404,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.15895970165729523,1.0,77.0,6.6000000000000005,7.0,5.0,0.13690614899538742,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3447",36.838955974850826,0.4313698709011078,58.962120868680444,0.0040364558808505535,0.35560494661331177,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.24339526891708374,2.0,77.0,8.3,8.0,5.0,0.36146424249998504,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3447",36.838955974850826,0.4313698709011078,58.962120868680444,0.018039075657725334,0.3852907717227936,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.14801320433616638,2.0,77.0,7.8,8.0,5.0,0.08169239263439455,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3447",36.838955974850826,0.4310958981513977,58.962120868680444,0.0175170861184597,0.4179511070251465,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.31793391704559326,2.0,77.0,8.0,7.0,5.0,0.27344768118204327,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3447",39.363649519000745,0.412191778421402,60.206339210112574,0.03400850668549538,0.3898965120315552,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.38778671622276306,1.0,79.0,7.5,7.0,5.0,0.7118814725297363,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3447",39.363649519000745,0.412191778421402,60.206339210112574,0.029374228790402412,0.39092299342155457,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.4440590441226959,1.0,80.0,6.6000000000000005,7.0,5.0,0.24508790244777687,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3447",39.363649519000745,0.412191778421402,60.206339210112574,0.024408139288425446,0.39971208572387695,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.3745640218257904,2.0,77.0,8.0,7.0,5.0,0.3531066626997267,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3447",39.363649519000745,0.412191778421402,60.206339210112574,0.027426958084106445,0.42454758286476135,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18899790942668915,2.0,79.0,8.0,7.0,5.0,0.3763128383615748,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3447",39.363649519000745,0.412191778421402,60.206339210112574,0.0319107361137867,0.44052764773368835,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.13754579424858093,2.0,78.0,8.0,7.0,5.0,0.0029690405434950754,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3447",39.363649519000745,0.412191778421402,60.206339210112574,0.020182929933071136,0.3630211353302002,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.4768947660923004,2.0,78.0,8.0,7.0,5.0,0.41016626715259086,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3447",39.363649519000745,0.398356169462204,60.206339210112574,0.03413353115320206,0.3625514805316925,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,5.0,0.023276533262247698,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3447",39.363649519000745,0.4093150496482849,60.206339210112574,0.04067422077059746,0.4128633737564087,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.09401407092809677,2.0,78.0,8.0,7.0,5.0,0.174388647993412,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3447",39.363649519000745,0.4093150496482849,60.206339210112574,0.034127917140722275,0.391339510679245,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.0,2.0,79.0,8.0,7.0,5.0,0.0,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3447",39.363649519000745,0.41671231389045715,60.206339210112574,0.035973288118839264,0.39319759607315063,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.07401584088802338,2.0,78.0,8.0,7.0,5.0,0.14687569871908093,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3447",39.363649519000745,0.41671231389045715,60.206339210112574,0.014116686768829823,0.3806487023830414,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.229488343000412,2.0,78.0,8.0,7.0,5.0,0.08680058797535173,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3447",39.363649519000745,0.41109588742256165,60.206339210112574,-0.015076762065291405,0.28644871711730957,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1480405479669571,2.0,78.0,8.7,8.0,5.0,0.2937689913473752,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3448",36.838955974850826,0.42698630690574646,58.962120868680444,0.026694057509303093,0.3627592623233795,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,4,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.14802230894565582,2.0,79.0,7.4,8.0,5.0,0.08169741770858661,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3448",36.838955974850826,0.42698630690574646,58.962120868680444,0.041860152035951614,0.4340672791004181,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.09401047974824905,2.0,79.0,8.3,7.0,5.0,0.08514284106027467,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3448",36.838955974850826,0.42698630690574646,58.962120868680444,0.02988603338599205,0.40846359729766846,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.07401128113269806,2.0,78.0,7.1000000000000005,7.0,5.0,0.040848778761217425,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3448",36.838955974850826,0.4313698709011078,58.962120868680444,0.0329902209341526,0.38428008556365967,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.28204017877578735,2.0,79.0,8.7,8.0,5.0,0.07333630052765386,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3448",36.838955974850826,0.4310958981513977,58.962120868680444,0.02721785195171833,0.3880004584789276,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.28204017877578735,2.0,77.0,8.0,7.0,5.0,0.07333630052765386,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3448",36.838955974850826,0.4310958981513977,58.962120868680444,0.023061158135533333,0.35478782653808594,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.3878084719181061,2.0,77.0,8.0,7.0,5.0,0.712135589058021,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3448",36.838955974850826,0.4310958981513977,58.962120868680444,0.018061434850096703,0.4042254090309143,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.34335634112358093,2.0,77.0,8.0,7.0,5.0,0.5144980280369641,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3448",39.363649519000745,0.412191778421402,60.206339210112574,0.032618749886751175,0.3886752128601074,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.5309089422225952,2.0,78.0,7.1000000000000005,7.0,5.0,0.271090815399368,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3448",39.363649519000745,0.412191778421402,60.206339210112574,0.03308505937457085,0.3903706669807434,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.4478535056114197,2.0,78.0,7.1000000000000005,7.0,5.0,5.041650759481633E-4,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3448",39.363649519000745,0.412191778421402,60.206339210112574,0.03594522923231125,0.4310167133808136,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,79.0,8.0,7.0,5.0,0.09310565437609185,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3448",39.363649519000745,0.398356169462204,60.206339210112574,0.020201019942760468,0.3286263942718506,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.29914069175720215,2.0,77.0,8.0,7.0,5.0,0.09738244608489331,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3448",39.363649519000745,0.398356169462204,60.206339210112574,0.037463828921318054,0.3606056869029999,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,5.0,0.06982940682173071,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3448",39.363649519000745,0.4093150496482849,60.206339210112574,0.039639465510845184,0.36888614296913147,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,6.0,0.0465530186572055,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3448",39.363649519000745,0.4093150496482849,60.206339210112574,0.046291086822748184,0.34551432728767395,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1375506967306137,2.0,78.0,8.0,7.0,6.0,0.003060819294149476,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3448",39.363649519000745,0.4093150496482849,60.206339210112574,0.0401020273566246,0.39482444524765015,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.0740203931927681,2.0,77.0,8.0,7.0,6.0,0.04085380794758149,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3448",39.363649519000745,0.4093150496482849,60.206339210112574,0.03909561410546303,0.3914805054664612,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.0740203931927681,2.0,79.0,8.0,7.0,6.0,0.14688473223045015,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3448",39.363649519000745,0.41671231389045715,60.206339210112574,0.04861816391348839,0.3912260830402374,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.0740203931927681,2.0,79.0,8.0,7.0,6.0,0.14688473223045015,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
