system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-292,3250",62.39563804981656,0.09972602874040604,67.49501763923678,0.09014362096786499,0.523670494556427,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,1.0,263.0,63.0026353048272,0.24380000000000002,60.0,1.0,0.34780484437942505,2.0,69.0,8.0,7.0,2.0,0.13965753319345675,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3250",62.39563804981656,0.10849315673112869,67.49501763923678,0.09032315015792847,0.5267568826675415,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,1.992156862745098,263.0,63.0026353048272,0.24380000000000002,60.0,1.992156862745098,0.4313820004463196,2.0,67.0,8.0,7.0,2.0,8.852667494531882E-4,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3250",62.39563804981656,0.10849315673112869,67.49501763923678,0.08477261662483215,0.4924284815788269,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,12.27843137254902,263.0,63.0026353048272,0.24380000000000002,60.0,12.27843137254902,0.18677742779254913,2.0,70.0,8.0,7.0,2.0,0.31055438368451155,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3250",62.39563804981656,0.10849315673112869,67.49501763923678,0.09083087742328644,0.5224229693412781,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,12.27843137254902,263.0,63.0026353048272,0.24380000000000002,60.0,12.27843137254902,0.18868952989578247,2.0,70.0,8.0,7.0,2.0,0.37665757326988,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3250",62.39563804981656,0.10849315673112869,67.49501763923678,0.09486754238605499,0.5467860698699951,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,4.819607843137255,263.0,63.0026353048272,0.24380000000000002,60.0,4.819607843137255,0.2989436984062195,3.0,70.0,8.5,7.0,2.0,0.5454719977866497,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3250",62.39563804981656,0.12986300885677338,67.49501763923678,0.05345994606614113,0.45958879590034485,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.43138495087623596,2.0,71.0,7.1000000000000005,7.0,2.0,9.157763490998485E-4,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3250",62.39563804981656,0.12986300885677338,67.49501763923678,0.05602072924375534,0.4607536494731903,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,70.0,8.0,7.0,2.0,0.16293306273846947,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-278,3250",62.39563804981656,0.12986300885677338,67.49501763923678,0.06113261356949806,0.46064287424087524,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.41135895252227783,2.0,69.0,8.0,7.0,2.0,0.49999561324462277,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3250",62.39563804981656,0.17465753853321075,67.49501763923678,0.07053379714488983,0.4826882779598236,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,1.9098039215686273,263.0,63.0026353048272,0.24380000000000002,60.0,1.9098039215686273,0.14644016325473785,2.0,68.0,8.0,7.0,2.0,0.08082418975864145,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3250",62.39563804981656,0.17465753853321075,67.49501763923678,0.11715377867221832,0.5732203722000122,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,1.8196078431372549,263.0,63.0026353048272,0.24380000000000002,60.0,1.8196078431372549,0.5887973308563232,2.0,71.0,8.0,7.0,2.0,1.1741945332711439,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3250",67.31346838365894,0.17465753853321075,68.0281739393445,0.1015583798289299,0.521475613117218,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,24,1.0,323.0,62.0,1.8196078431372549,263.0,62.89814207124936,0.24380000000000002,60.0,1.8196078431372549,0.5971033573150635,2.0,71.0,8.0,7.0,2.0,1.0671385590172782,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3250",67.31346838365894,0.1705479472875595,68.0281739393445,0.08466862887144089,0.4042074978351593,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,24,1.0,323.0,62.0,1.1803921568627451,263.0,62.89814207124936,0.24380000000000002,60.0,1.1803921568627451,0.5125280022621155,3.0,71.0,7.6000000000000005,7.0,2.0,0.28287772692106994,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3251",57.060269037549894,0.07136986404657364,66.68607803902309,0.05628421530127525,0.4687822461128235,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,64.0,1.1803921568627451,263.0,63.125108983874746,0.24380000000000002,60.0,1.1803921568627451,0.4052991569042206,3.0,71.0,7.6000000000000005,7.0,2.0,0.1318869564639031,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3251",57.060269037549894,0.07136986404657364,66.68607803902309,0.08108824491500854,0.5197355151176453,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,64.0,8.278431372549019,263.0,63.125108983874746,0.24380000000000002,60.0,8.278431372549019,0.37065693736076355,2.0,69.0,7.1000000000000005,7.0,2.0,0.3844809845409826,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3251",62.39563804981656,0.09972602874040604,67.49501763923678,0.08005025237798691,0.48483628034591675,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,1.0,263.0,63.0026353048272,0.24380000000000002,60.0,1.0,0.4052991569042206,2.0,69.0,8.0,7.0,2.0,0.769759384640338,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3251",62.39563804981656,0.10849315673112869,67.49501763923678,0.06136655807495117,0.46272698044776917,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,8.270588235294117,263.0,63.0026353048272,0.24380000000000002,60.0,8.270588235294117,0.3554289937019348,3.0,71.0,7.6000000000000005,7.0,2.0,0.011205349955794553,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3251",62.39563804981656,0.13876712322235107,67.49501763923678,0.06414874643087387,0.4602607190608978,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.29894477128982544,2.0,71.0,7.1000000000000005,7.0,2.0,0.06701738882534636,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3251",62.39563804981656,0.13876712322235107,67.49501763923678,0.08463667333126068,0.43492403626441956,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.18869122862815857,2.0,69.0,8.0,7.0,2.0,0.37668104454607054,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3251",62.39563804981656,0.13876712322235107,67.49501763923678,0.09045533090829849,0.5375573635101318,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,5.0,263.0,63.0026353048272,0.24380000000000002,60.0,5.0,0.3840351104736328,2.0,71.0,7.1000000000000005,7.0,2.0,0.6632596342849102,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3251",62.39563804981656,0.17465753853321075,67.49501763923678,0.0894603356719017,0.5340473651885986,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,5.0,263.0,63.0026353048272,0.24380000000000002,60.0,5.0,0.44314661622047424,2.0,69.0,8.0,7.0,2.0,0.7511524099924799,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3251",67.31346838365894,0.1705479472875595,68.0281739393445,0.10259201377630234,0.5277839303016663,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,24,1.0,323.0,62.0,1.1803921568627451,263.0,62.89814207124936,0.24380000000000002,60.0,1.1803921568627451,0.7199046611785889,3.0,70.0,7.6000000000000005,7.0,2.0,0.02932923319408481,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3252",62.39563804981656,0.08849315345287323,67.49501763923678,0.09435204416513443,0.5523584485054016,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,7.458823529411765,263.0,63.0026353048272,0.24380000000000002,60.0,7.458823529411765,0.4543776214122772,2.0,70.0,8.0,7.0,2.0,0.25227200859376403,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3252",62.39563804981656,0.09972602874040604,67.49501763923678,0.07120691984891891,0.48751670122146606,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,2.0,263.0,63.0026353048272,0.24380000000000002,60.0,2.0,0.496768593788147,2.0,68.0,8.0,7.0,2.0,0.018504920904642095,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3252",62.39563804981656,0.10849315673112869,67.49501763923678,0.04138460382819176,0.42464563250541687,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,4,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.4333820343017578,2.0,71.0,8.0,7.0,2.0,0.6275060654759776,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3252",62.39563804981656,0.10849315673112869,67.49501763923678,0.054061055183410645,0.46098411083221436,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,2.7294117647058824,263.0,63.0026353048272,0.24380000000000002,60.0,2.7294117647058824,0.41207000613212585,2.0,71.0,8.0,7.0,2.0,0.6706838301056904,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3252",62.39563804981656,0.10849315673112869,67.49501763923678,0.06565064936876297,0.4615717828273773,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.2989458441734314,2.0,71.0,8.0,7.0,2.0,0.5457510627056904,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3252",62.39563804981656,0.12986300885677338,67.49501763923678,0.0791073814034462,0.5041634440422058,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.4547112286090851,2.0,70.0,7.1000000000000005,7.0,2.0,0.41117505977538243,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3252",62.39563804981656,0.12986300885677338,67.49501763923678,0.06568824499845505,0.4570886790752411,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.09019607843137255,263.0,63.0026353048272,0.24380000000000002,60.0,0.09019607843137255,0.24840059876441956,2.0,69.0,8.0,7.0,2.0,0.047562627807726,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3252",62.39563804981656,0.13876712322235107,67.49501763923678,0.08524937927722931,0.4025723934173584,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.09339583665132523,2.0,71.0,8.0,7.0,2.0,0.17584130956335062,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3252",62.39563804981656,0.13876712322235107,67.49501763923678,0.06809914112091064,0.4620112478733063,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.27058823529411763,263.0,63.0026353048272,0.24380000000000002,60.0,0.27058823529411763,0.3840560019016266,2.0,70.0,7.1000000000000005,7.0,2.0,0.6635558909642626,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3252",62.39563804981656,0.17465753853321075,67.49501763923678,0.0968313068151474,0.43199625611305237,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,15.556862745098039,263.0,63.0026353048272,0.24380000000000002,60.0,15.556862745098039,0.6300255060195923,2.0,68.0,8.0,7.0,2.0,1.1083331478062493,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3253",57.060269037549894,0.06178082153201103,66.68607803902309,0.06382020562887192,0.46801257133483887,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,64.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.6820489168167114,2.0,71.0,7.1000000000000005,7.0,2.0,0.6167463798940878,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3253",57.060269037549894,0.07136986404657364,66.68607803902309,0.0803971067070961,0.5011242628097534,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,64.0,1.0901960784313725,263.0,63.125108983874746,0.24380000000000002,60.0,1.0901960784313725,0.5886723399162292,3.0,70.0,7.6000000000000005,7.0,2.0,0.06491036676549855,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3253",62.39563804981656,0.09972602874040604,67.49501763923678,0.07090393453836441,0.4968957304954529,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,1.0,263.0,63.0026353048272,0.24380000000000002,60.0,1.0,0.4431726932525635,2.0,67.0,8.0,7.0,2.0,0.5142963091249899,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3253",62.39563804981656,0.09972602874040604,67.49501763923678,0.055665742605924606,0.4482741951942444,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.37357836961746216,2.0,68.0,8.0,7.0,2.0,0.0356006425904426,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3253",62.39563804981656,0.09972602874040604,67.49501763923678,0.06320835649967194,0.502038836479187,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,4,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.146457701921463,2.0,72.0,8.0,7.0,2.0,0.29062802022406675,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3253",62.39563804981656,0.09972602874040604,67.49501763923678,0.07244090735912323,0.48914211988449097,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,4,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.09339583665132523,2.0,70.0,8.0,7.0,2.0,0.1555221998716848,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3253",62.39563804981656,0.10849315673112869,67.49501763923678,0.05236967280507088,0.4908464848995209,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,2.7294117647058824,263.0,63.0026353048272,0.24380000000000002,60.0,2.7294117647058824,0.3735921382904053,2.0,70.0,8.0,7.0,2.0,0.6225688446079362,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3253",62.39563804981656,0.10849315673112869,67.49501763923678,0.05784841999411583,0.4831618070602417,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.32474300265312195,2.0,70.0,7.1000000000000005,7.0,2.0,0.08649368230456377,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3253",62.39563804981656,0.12986300885677338,67.49501763923678,0.06612914800643921,0.508070707321167,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.5050110816955566,2.0,70.0,8.0,7.0,2.0,0.500244282025975,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3253",62.39563804981656,0.12986300885677338,67.49501763923678,0.042709190398454666,0.4475190043449402,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,0.09019607843137255,263.0,63.0026353048272,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.23187242448329926,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3253",62.39563804981656,0.12986300885677338,67.49501763923678,0.11332997679710388,0.5676931738853455,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,26,1.0,323.0,62.0,0.3607843137254902,263.0,63.0026353048272,0.24380000000000002,60.0,0.3607843137254902,0.5216992497444153,2.0,70.0,8.0,7.0,2.0,1.0433984994888306,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3253",62.39563804981656,0.13876712322235107,67.49501763923678,0.09652338176965714,0.5030057430267334,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.49681511521339417,2.0,70.0,8.0,7.0,2.0,0.8915436243928181,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3253",62.39563804981656,0.17465753853321075,67.49501763923678,0.06975296884775162,0.4596468508243561,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.2986114025115967,2.0,70.0,7.1000000000000005,7.0,2.0,0.5340364977975037,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3253",62.39563804981656,0.17465753853321075,67.49501763923678,0.07819940149784088,0.4296433627605438,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.22721782326698303,2.0,70.0,8.0,7.0,2.0,0.12580780072798942,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3254",57.060269037549894,0.07136986404657364,66.68607803902309,0.07350204885005951,0.5104256272315979,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,64.0,1.0901960784313725,263.0,63.125108983874746,0.24380000000000002,60.0,1.0901960784313725,0.4431987702846527,2.0,70.0,8.0,7.0,2.0,0.0035141209883257922,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3254",62.39563804981656,0.11123287677764893,67.49501763923678,0.06797388941049576,0.492049902677536,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,3.7294117647058824,263.0,63.0026353048272,0.24380000000000002,60.0,3.7294117647058824,0.13713110983371735,2.0,70.0,8.0,7.0,2.0,0.16750823984488114,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3254",62.39563804981656,0.11123287677764893,67.49501763923678,0.06126544997096062,0.5108548998832703,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.29862862825393677,2.0,70.0,8.0,7.0,2.0,0.4078132010439986,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3254",62.39563804981656,0.11123287677764893,67.49501763923678,0.0459313690662384,0.4735018312931061,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,1.8196078431372549,263.0,63.0026353048272,0.24380000000000002,60.0,1.8196078431372549,0.3554317057132721,2.0,71.0,8.0,7.0,2.0,0.011389918858943991,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3254",62.39563804981656,0.11123287677764893,67.49501763923678,0.04570160061120987,0.4662421643733978,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,1.8196078431372549,263.0,63.0026353048272,0.24380000000000002,60.0,1.8196078431372549,0.09340271353721619,2.0,71.0,8.0,7.0,2.0,0.15576620899606936,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3254",62.39563804981656,0.12150685489177704,67.49501763923678,0.027847349643707275,0.4298452138900757,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.2802061438560486,2.0,71.0,8.0,7.0,2.0,0.33535960577069823,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3254",62.39563804981656,0.15397261083126068,67.49501763923678,0.08569908887147903,0.49440938234329224,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.18680493533611298,3.0,71.0,7.6000000000000005,7.0,2.0,0.22357407517275363,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3254",69.13349240857787,-0.07315067946910858,68.19034523751591,0.09014862775802612,0.47172191739082336,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.05087078642626393,24,1.0,323.0,59.0,11.63921568627451,263.0,62.817099668436455,0.24380000000000002,60.0,11.63921568627451,0.4053981602191925,3.0,71.0,6.4,7.0,2.0,0.7711183401125281,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3255",57.060269037549894,0.06589040905237198,66.68607803902309,0.04634082689881325,0.45494478940963745,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,64.0,0.09019607843137255,263.0,63.125108983874746,0.24380000000000002,60.0,0.09019607843137255,0.46700364351272583,2.0,71.0,8.0,7.0,2.0,0.045170531031529765,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3255",57.060269037549894,0.06589040905237198,66.68607803902309,0.03568475693464279,0.42122069001197815,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,64.0,0.09019607843137255,263.0,63.125108983874746,0.24380000000000002,60.0,0.09019607843137255,0.2802061438560486,2.0,70.0,8.0,7.0,2.0,0.027102701428773825,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3255",57.060269037549894,0.0745205506682396,66.68607803902309,0.06751085817813873,0.54041588306427,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,64.0,20.631372549019606,263.0,63.125108983874746,0.24380000000000002,60.0,20.631372549019606,0.31505489349365234,2.0,69.0,8.0,7.0,2.0,0.5547215654128109,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3255",57.060269037549894,0.0745205506682396,66.68607803902309,0.05175916850566864,0.46085307002067566,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,64.0,0.9098039215686274,263.0,63.125108983874746,0.24380000000000002,60.0,0.9098039215686274,0.6987003087997437,2.0,69.0,8.0,7.0,2.0,1.2293412475151375,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3255",62.39563804981656,0.10095890611410141,67.49501763923678,0.07192995399236679,0.5110422372817993,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.227370485663414,2.0,72.0,8.0,7.0,2.0,0.20636636551210458,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3255",62.39563804981656,0.10095890611410141,67.49501763923678,0.08215434849262238,0.5260148048400879,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.15752863883972168,2.0,71.0,8.0,7.0,2.0,0.0038949144042752484,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3255",62.39563804981656,0.11123287677764893,67.49501763923678,0.07535024732351303,0.5009174942970276,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,3.7294117647058824,263.0,63.0026353048272,0.24380000000000002,60.0,3.7294117647058824,0.24316386878490448,2.0,70.0,8.0,7.0,2.0,0.01830154360606841,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3255",62.39563804981656,0.11123287677764893,67.49501763923678,0.07579650729894638,0.5062148571014404,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,4,1.0,323.0,62.0,3.7294117647058824,263.0,63.0026353048272,0.24380000000000002,60.0,3.7294117647058824,0.3150712251663208,2.0,71.0,8.0,7.0,2.0,0.007872150796009225,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3255",62.39563804981656,0.11123287677764893,67.49501763923678,0.07047387212514877,0.5172198414802551,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.3406915068626404,2.0,70.0,8.0,7.0,2.0,0.6318796727845387,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3255",62.39563804981656,0.11123287677764893,67.49501763923678,0.059305690228939056,0.4855947494506836,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,71.0,8.0,7.0,2.0,0.16293306273846947,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
