system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-619,3144",43.863318913807454,0.48369863629341125,62.756483083151494,-0.0019462414784356952,0.34897860884666443,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.18599136173725128,2.0,74.0,8.0,7.0,2.0,0.2804088210220295,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3144",43.863318913807454,0.48369863629341125,62.756483083151494,5.245648790150881E-4,0.3274776041507721,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.09019607843137255,263.0,63.75325398189899,0.24380000000000002,60.0,0.09019607843137255,0.15656301379203796,2.0,73.0,8.0,7.0,2.0,0.014703078858962973,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3144",43.863318913807454,0.48369863629341125,62.756483083151494,0.007277111988514662,0.3420475721359253,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.9098039215686274,263.0,63.75325398189899,0.24380000000000002,60.0,0.9098039215686274,0.18599136173725128,2.0,74.0,8.0,7.0,2.0,0.2804088210220295,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3144",45.929651612109005,0.48369863629341125,63.60137409126102,0.008789095096290112,0.3818874657154083,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,74.0,8.0,7.0,2.0,0.11638170447788218,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3144",45.929651612109005,0.48260271549224854,63.60137409126102,0.03648146241903305,0.3955303728580475,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.6358979344367981,2.0,74.0,8.0,7.0,2.0,0.8384649415023984,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3144",45.929651612109005,0.48260271549224854,63.60137409126102,0.04256591945886612,0.4412052035331726,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.8147514462471008,2.0,74.0,8.0,7.0,2.0,1.220341447316713,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3144",45.929651612109005,0.48260271549224854,63.60137409126102,0.038024675101041794,0.48119086027145386,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.6993744969367981,2.0,72.0,8.0,7.0,2.0,0.12784956638304099,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3144",45.929651612109005,0.48260271549224854,63.60137409126102,-0.006234082859009504,0.3635837733745575,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,1.2088121175765991,2.0,73.0,8.0,7.0,2.0,1.8241668347941438,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3144",45.929651612109005,0.44835615158081055,63.60137409126102,0.004200118128210306,0.35244613885879517,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.29882219433784485,2.0,73.0,7.1000000000000005,7.0,2.0,0.528580977509038,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3144",45.929651612109005,0.44835615158081055,63.60137409126102,-0.011553443036973476,0.30816343426704407,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.4105636775493622,2.0,74.0,7.1000000000000005,7.0,2.0,0.4273948731228539,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3144",45.929651612109005,0.44835615158081055,63.60137409126102,-0.0069637056440114975,0.3370666801929474,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.3627690076828003,2.0,74.0,7.1000000000000005,7.0,2.0,0.007190673151193907,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3144",49.372486208428704,0.39630135893821716,64.66525731198062,-0.02506457082927227,0.3649543225765228,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,56.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.6499843597412109,2.0,74.0,8.0,7.0,2.0,0.01894804103066516,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3145",43.863318913807454,0.48369863629341125,62.756483083151494,0.03662676736712456,0.4429495334625244,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,74.0,8.0,7.0,2.0,0.11638170447788218,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3145",43.863318913807454,0.48369863629341125,62.756483083151494,-0.010886766016483307,0.31094351410865784,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.2737117111682892,2.0,73.0,8.0,7.0,2.0,0.008282622943570996,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3145",43.863318913807454,0.48369863629341125,62.756483083151494,0.008967985399067402,0.3526132106781006,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.15657095611095428,2.0,73.0,8.0,7.0,2.0,5.530103808698855E-4,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3145",45.929651612109005,0.48260271549224854,63.60137409126102,0.03513059392571449,0.38442644476890564,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.6646999716758728,2.0,74.0,8.0,7.0,2.0,0.1999757637225788,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3145",45.929651612109005,0.48260271549224854,63.60137409126102,0.03074743039906025,0.3725665211677551,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,1.0328083038330078,2.0,74.0,8.0,7.0,2.0,0.10049048479366043,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3145",45.929651612109005,0.48260271549224854,63.60137409126102,0.027163606137037277,0.4434337615966797,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.9880411624908447,2.0,74.0,8.0,7.0,2.0,1.9649933121036742,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3145",45.929651612109005,0.48260271549224854,63.60137409126102,0.014212274923920631,0.43217024207115173,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,1.159205436706543,2.0,72.0,8.0,7.0,2.0,0.4654672710029007,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3145",49.372486208428704,0.39630135893821716,64.66525731198062,-0.02688853070139885,0.38141244649887085,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,58.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.86251300573349,2.0,74.0,8.0,7.0,2.0,8.828284526415117E-9,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3145",49.372486208428704,0.32301369309425354,64.66525731198062,-0.029006777331233025,0.3540983200073242,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,58.0,0.5411764705882353,263.0,63.64277090689344,0.24380000000000002,60.0,0.5411764705882353,1.1638257503509521,2.0,73.0,8.0,7.0,2.0,2.194715450571284,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3146",43.863318913807454,0.48369863629341125,62.756483083151494,0.005658247042447329,0.37456077337265015,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.22671352326869965,2.0,74.0,8.0,7.0,2.0,0.161875558081705,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3146",43.863318913807454,0.48369863629341125,62.756483083151494,0.005526465829461813,0.3481510281562805,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,74.0,8.0,7.0,2.0,0.11638170447788218,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3146",45.929651612109005,0.500684916973114,63.60137409126102,0.017122123390436172,0.42537400126457214,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.22574874758720398,2.0,76.0,8.0,7.0,2.0,0.0462909078680614,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3146",45.929651612109005,0.48260271549224854,63.60137409126102,0.025473078712821007,0.3458240330219269,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.9471932649612427,2.0,76.0,8.0,7.0,2.0,0.01701161775259592,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3146",45.929651612109005,0.48260271549224854,63.60137409126102,0.024098245427012444,0.3565422296524048,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,1.0247050523757935,2.0,74.0,8.0,7.0,2.0,1.9726542685929007,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3146",45.929651612109005,0.48260271549224854,63.60137409126102,0.011615604162216187,0.39225223660469055,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,1.238579511642456,2.0,74.0,8.0,7.0,2.0,2.3615480486003,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3146",45.929651612109005,0.48260271549224854,63.60137409126102,-0.009342116303741932,0.38373756408691406,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,1.2936110496520996,2.0,72.0,8.0,7.0,2.0,1.7463211975794963,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3146",45.929651612109005,0.4686301350593567,63.60137409126102,-0.017689140513539314,0.3346414864063263,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.1860114187002182,2.0,74.0,8.0,7.0,2.0,0.005770253969834486,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3146",45.929651612109005,0.42493149638175964,63.60137409126102,-0.004338926635682583,0.41996192932128906,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,60.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.24708054959774017,2.0,73.0,8.0,7.0,2.0,0.2898773506339524,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3146",49.372486208428704,0.32301369309425354,64.66525731198062,-0.018782982602715492,0.3608720302581787,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,58.0,0.5411764705882353,263.0,63.64277090689344,0.24380000000000002,60.0,0.5411764705882353,0.6647757291793823,2.0,73.0,8.0,7.0,2.0,1.2520404168823551,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3147",45.929651612109005,0.4686301350593567,63.60137409126102,0.025212831795215607,0.4043387472629547,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.13686345517635345,2.0,73.0,7.1000000000000005,7.0,2.0,0.003990951502950358,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3147",45.929651612109005,0.4686301350593567,63.60137409126102,0.03934630751609802,0.40227463841438293,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.36279216408729553,2.0,73.0,8.0,7.0,2.0,0.0075442237554604885,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3147",45.929651612109005,0.44835615158081055,63.60137409126102,0.06696732342243195,0.48988786339759827,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.45344188809394836,2.0,72.0,8.0,7.0,2.0,0.9068835860337333,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3147",45.929651612109005,0.44835615158081055,63.60137409126102,0.05478082224726677,0.46966552734375,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.5032086968421936,2.0,76.0,8.0,7.0,2.0,1.0046874490169284,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3147",45.929651612109005,0.44835615158081055,63.60137409126102,0.028993813320994377,0.3893927335739136,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.41058409214019775,2.0,75.0,8.0,7.0,2.0,0.4292816603805997,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3147",45.929651612109005,0.42493149638175964,63.60137409126102,-0.011997684836387634,0.38751718401908875,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,60.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.13686345517635345,2.0,74.0,8.0,7.0,2.0,0.003990951502950358,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3147",45.929651612109005,0.42493149638175964,63.60137409126102,-0.0014147963374853134,0.3671017289161682,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,60.0,0.09019607843137255,263.0,63.72142708604669,0.24380000000000002,60.0,0.09019607843137255,0.7296631932258606,2.0,75.0,8.0,7.0,2.0,0.7449883397414483,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3147",45.929651612109005,0.42493149638175964,63.60137409126102,-0.0035899532958865166,0.3646017611026764,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,60.0,0.09019607843137255,263.0,63.72142708604669,0.24380000000000002,60.0,0.09019607843137255,0.7296631932258606,2.0,73.0,8.0,7.0,2.0,0.49119812102602217,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3147",45.929651612109005,0.39630135893821716,63.60137409126102,-0.02108044922351837,0.37258413434028625,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,60.0,0.9098039215686274,263.0,63.72142708604669,0.24380000000000002,60.0,0.9098039215686274,0.431317001581192,2.0,72.0,8.0,7.0,2.0,0.554881143277408,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3147",45.929651612109005,0.39630135893821716,63.60137409126102,-0.02715829201042652,0.3717429041862488,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,60.0,0.1803921568627451,263.0,63.72142708604669,0.24380000000000002,60.0,0.1803921568627451,0.5796620845794678,2.0,71.0,8.0,7.0,2.0,0.23275747341181752,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3148",43.863318913807454,0.4946575462818146,62.756483083151494,0.020916245877742767,0.42809179425239563,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.9098039215686274,263.0,63.75325398189899,0.24380000000000002,60.0,0.9098039215686274,0.13686345517635345,3.0,73.0,8.5,7.0,2.0,0.003990951501597282,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3148",43.863318913807454,0.4946575462818146,62.756483083151494,0.00789137277752161,0.3896320164203644,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.9098039215686274,263.0,63.75325398189899,0.24380000000000002,60.0,0.9098039215686274,0.27902594208717346,2.0,75.0,8.0,7.0,2.0,0.4222470330351546,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3148",43.863318913807454,0.48369863629341125,62.756483083151494,0.02689509280025959,0.4261101186275482,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,4,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.37699973583221436,2.0,75.0,8.0,7.0,2.0,0.7446388590153029,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3148",43.863318913807454,0.48369863629341125,62.756483083151494,0.010475649498403072,0.3765709698200226,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,4,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.5448836088180542,2.0,74.0,8.0,7.0,2.0,1.0871378372754437,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3148",43.863318913807454,0.48369863629341125,62.756483083151494,0.007606638129800558,0.35240882635116577,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,4,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.512503445148468,2.0,74.0,8.0,7.0,2.0,0.17951658578691293,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3148",43.863318913807454,0.48369863629341125,62.756483083151494,0.014073193073272705,0.3575681746006012,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,4,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.29882532358169556,2.0,75.0,8.0,7.0,2.0,0.5290415284095951,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3148",43.863318913807454,0.48369863629341125,62.756483083151494,0.012120379135012627,0.3578866124153137,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.3242950141429901,2.0,76.0,8.0,7.0,2.0,0.5737638951102543,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3148",45.929651612109005,0.48369863629341125,63.60137409126102,0.01476551964879036,0.3635171353816986,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,75.0,8.0,7.0,2.0,0.09310565437609185,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3148",45.929651612109005,0.500684916973114,63.60137409126102,0.02649541385471821,0.4120754301548004,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,1,1.0,323.0,59.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,2.0,0.0465530186572055,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3148",45.929651612109005,0.39630135893821716,63.60137409126102,-0.018244458362460136,0.4121587574481964,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,60.0,0.1803921568627451,263.0,63.72142708604669,0.24380000000000002,60.0,0.1803921568627451,0.7365794777870178,2.0,71.0,7.1000000000000005,7.0,2.0,1.2820953999879947,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3149",43.863318913807454,0.4946575462818146,62.756483083151494,0.01155558880418539,0.40095803141593933,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.9098039215686274,263.0,63.75325398189899,0.24380000000000002,60.0,0.9098039215686274,0.31840601563453674,2.0,74.0,8.0,7.0,2.0,0.006952270654105296,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3149",43.863318913807454,0.48369863629341125,62.756483083151494,-0.002445460297167301,0.34072113037109375,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.5893316268920898,1.0,74.0,7.5,7.0,2.0,0.45215271431274984,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3149",43.863318913807454,0.48369863629341125,62.756483083151494,0.00999507401138544,0.38152965903282166,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.48601722717285156,1.0,74.0,7.5,7.0,2.0,0.060299312582375385,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3149",45.929651612109005,0.48369863629341125,63.60137409126102,0.026139898225665092,0.41566401720046997,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.431317001581192,2.0,75.0,8.0,7.0,2.0,1.8271406961446174E-6,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3149",45.929651612109005,0.500684916973114,63.60137409126102,0.05439386144280434,0.4830874800682068,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.18602479994297028,2.0,74.0,8.0,7.0,2.0,0.005922596789654264,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3149",45.929651612109005,0.500684916973114,63.60137409126102,0.039034731686115265,0.45972657203674316,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,59.0,0.09019607843137255,263.0,63.72142708604669,0.24380000000000002,60.0,0.09019607843137255,0.09301263839006424,2.0,76.0,8.0,7.0,2.0,0.002961305985519941,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3149",45.929651612109005,0.39630135893821716,63.60137409126102,-0.023652100935578346,0.4196070730686188,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,60.0,0.9098039215686274,263.0,63.72142708604669,0.24380000000000002,60.0,0.9098039215686274,0.4364807903766632,2.0,71.0,8.0,7.0,2.0,0.24090526426167347,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3150",43.863318913807454,0.4946575462818146,62.756483083151494,0.007434871979057789,0.3635377883911133,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.6779348850250244,2.0,75.0,8.0,7.0,2.0,1.3090351550256354,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3150",43.863318913807454,0.48369863629341125,62.756483083151494,-0.0038749747909605503,0.32671573758125305,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,1.0064016580581665,2.0,75.0,8.0,7.0,2.0,2.009057185539029,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3150",43.863318913807454,0.48369863629341125,62.756483083151494,0.025530099868774414,0.41701847314834595,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.7094160914421082,2.0,75.0,8.0,7.0,2.0,1.2153451477090864,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3150",43.863318913807454,0.48369863629341125,62.756483083151494,0.021826060488820076,0.4505002796649933,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.6166312098503113,2.0,74.0,8.0,7.0,2.0,0.7642426723728042,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3150",43.863318913807454,0.48369863629341125,62.756483083151494,0.014842469245195389,0.42908433079719543,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.38174453377723694,2.0,74.0,8.0,7.0,2.0,0.5903089868931064,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3150",43.863318913807454,0.48369863629341125,62.756483083151494,0.021405089646577835,0.41005873680114746,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.24301427602767944,1.0,74.0,7.5,7.0,2.0,0.030037643339703567,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
