system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-287,3511",69.98330037028548,0.354246586561203,67.86647155556015,0.10630908608436584,0.5332217216491699,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.09019607843137255,263.0,63.92857507571658,0.24380000000000002,60.0,0.09019607843137255,0.5216992497444153,3.0,69.0,8.3,8.0,2.0,1.0433984994888306,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3511",69.98330037028548,0.351643830537796,67.86647155556015,0.10798980295658112,0.5398548245429993,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.5944974422454834,3.0,69.0,6.4,7.0,2.0,0.8969258499130733,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3511",69.98330037028548,0.351643830537796,67.86647155556015,0.10033058375120163,0.5272433161735535,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,69.0,5.5,4.0,2.0,0.34780803322792053,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3511",69.98330037028548,0.31547945737838745,67.86647155556015,0.10947392135858536,0.48216700553894043,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,5,2.0,323.0,68.0,2.803921568627451,263.0,63.92857507571658,0.24380000000000002,60.0,2.803921568627451,1.1316773891448975,3.0,70.0,8.5,7.0,2.0,2.1737378159602345,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-266,3511",69.98330037028548,0.31547945737838745,67.86647155556015,0.06090223416686058,0.44304633140563965,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,5,1.0,323.0,66.0,4.180392156862745,263.0,63.92857507571658,0.24380000000000002,60.0,4.180392156862745,0.5146523118019104,2.0,71.0,6.2,8.0,2.0,0.6577527942217574,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-265,3511",69.98330037028548,0.31547945737838745,67.86647155556015,0.0735226422548294,0.4911317527294159,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,5,1.0,323.0,66.0,4.180392156862745,263.0,63.92857507571658,0.24380000000000002,60.0,4.180392156862745,0.9095306396484375,2.0,71.0,7.500000000000001,7.0,2.0,1.0932802209458272,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3511",69.98330037028548,0.3073972761631012,67.86647155556015,0.10220538079738617,0.5182777047157288,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,1.0,323.0,66.0,1.9019607843137254,263.0,63.92857507571658,0.24380000000000002,60.0,1.9019607843137254,0.9806169271469116,2.0,71.0,7.1000000000000005,7.0,2.0,0.08305834081515752,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3511",69.98330037028548,0.3073972761631012,67.86647155556015,0.10171746462583542,0.5286350846290588,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,1.0,323.0,66.0,1.9019607843137254,263.0,63.92857507571658,0.24380000000000002,60.0,1.9019607843137254,0.6419491767883301,2.0,70.0,7.1000000000000005,7.0,2.0,1.2399642260563308,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3511",70.64551167181507,0.30452054738998413,67.95936863808605,0.06674343347549438,0.4466599225997925,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,5,1.0,323.0,68.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.7203373908996582,3.0,71.0,7.1000000000000005,4.0,3.0,0.07206906541922631,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3511",70.64551167181507,0.30452054738998413,67.95936863808605,0.08524962514638901,0.5304366946220398,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,24,1.0,323.0,68.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.8946353197097778,4.0,71.0,6.0,4.0,3.0,0.06931682650380429,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3511",70.64551167181507,0.30452054738998413,67.95936863808605,0.09890807420015335,0.541292667388916,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,24,1.0,323.0,68.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.5960133075714111,2.0,72.0,5.0,4.0,3.0,0.38742225701925553,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3511",70.64551167181507,0.30452054738998413,67.95936863808605,0.12681512534618378,0.5852710008621216,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,26,1.0,323.0,68.0,0.3607843137254902,263.0,63.7718357386033,0.24380000000000002,60.0,0.3607843137254902,0.598013162612915,2.0,72.0,5.0,4.0,3.0,0.04388313248133366,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3512",69.98330037028548,0.30589041113853455,67.86647155556015,0.06658302992582321,0.5353341698646545,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,6.090196078431372,263.0,63.92857507571658,0.24380000000000002,60.0,6.090196078431372,0.6032527089118958,2.0,69.0,8.0,7.0,2.0,1.175305130841985,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3512",69.98330037028548,0.3287671208381653,67.86647155556015,0.06361077725887299,0.5086007118225098,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.14880436658859253,2.0,70.0,7.4,8.0,2.0,0.08212905595543123,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3512",69.98330037028548,0.3287671208381653,67.86647155556015,0.08076825737953186,0.4974539577960968,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,26,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,7.1000000000000005,7.0,2.0,0.0,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3512",69.98330037028548,0.354246586561203,67.86647155556015,0.11828093975782394,0.5558260679244995,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,26,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.35567349195480347,2.0,71.0,7.1000000000000005,7.0,2.0,0.10567630514151943,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3512",69.98330037028548,0.354246586561203,67.86647155556015,0.11496862024068832,0.5513071417808533,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,71.0,7.8,8.0,2.0,1.0433984994888306,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3512",69.98330037028548,0.354246586561203,67.86647155556015,0.10436077415943146,0.5292407274246216,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.6262505054473877,2.0,71.0,8.0,7.0,2.0,1.2273679783987113,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3512",69.98330037028548,0.354246586561203,67.86647155556015,0.07979720830917358,0.47403863072395325,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.4612131714820862,2.0,71.0,8.0,7.0,2.0,0.9219931404939168,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3512",69.98330037028548,0.354246586561203,67.86647155556015,0.10052012652158737,0.528793454170227,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.18915137648582458,2.0,70.0,7.8,8.0,2.0,0.11565958793601423,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3512",69.98330037028548,0.354246586561203,67.86647155556015,0.11282595992088318,0.5599279999732971,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.5092644095420837,2.0,71.0,7.1000000000000005,7.0,2.0,0.009965204769796879,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3512",69.98330037028548,0.351643830537796,67.86647155556015,0.09863627701997757,0.5249247550964355,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.1488136500120163,3.0,70.0,7.6000000000000005,7.0,2.0,0.08213417972175144,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3512",69.98330037028548,0.351643830537796,67.86647155556015,0.08063918352127075,0.4875372052192688,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,7.1000000000000005,7.0,2.0,0.0,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3512",69.98330037028548,0.351643830537796,67.86647155556015,0.09497545659542084,0.48557934165000916,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,26,2.0,323.0,68.0,0.09019607843137255,263.0,63.92857507571658,0.24380000000000002,60.0,0.09019607843137255,0.1597052961587906,3.0,73.0,6.7,8.0,2.0,0.05862566687674121,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-264,3512",69.98330037028548,0.3073972761631012,67.86647155556015,0.09103377163410187,0.5092772245407104,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,1.0,323.0,66.0,6.0,263.0,63.92857507571658,0.24380000000000002,60.0,6.0,0.5510204434394836,3.0,70.0,8.3,8.0,2.0,1.0112158566008629,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3512",69.98330037028548,0.3073972761631012,67.86647155556015,0.09840691089630127,0.5259974598884583,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,1.0,323.0,66.0,1.0,263.0,63.92857507571658,0.24380000000000002,60.0,1.0,0.6211508512496948,3.0,71.0,8.3,8.0,2.0,0.2501550816427795,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3512",69.98330037028548,0.3073972761631012,67.86647155556015,0.10589397698640823,0.5559808015823364,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,1.0,323.0,66.0,1.9098039215686273,263.0,63.92857507571658,0.24380000000000002,60.0,1.9098039215686273,0.4716012179851532,3.0,70.0,8.3,8.0,2.0,0.942725603625663,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3512",70.64551167181507,0.3073972761631012,67.95936863808605,0.10015516728162766,0.5568152070045471,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,24,1.0,323.0,66.0,1.9098039215686273,263.0,63.7718357386033,0.24380000000000002,60.0,1.9098039215686273,0.526978075504303,3.0,70.0,8.3,8.0,2.0,1.0537938947115104,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3512",70.64551167181507,0.2982191741466522,67.95936863808605,0.08355771750211716,0.525395393371582,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,24,1.0,323.0,66.0,1.0901960784313725,263.0,63.7718357386033,0.24380000000000002,60.0,1.0901960784313725,0.6602274179458618,2.0,70.0,7.1000000000000005,7.0,2.0,1.3197872850549341,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3512",70.64551167181507,0.2982191741466522,67.95936863808605,0.0753740593791008,0.501404345035553,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,24,1.0,323.0,66.0,0.27058823529411763,263.0,63.7718357386033,0.24380000000000002,60.0,0.27058823529411763,1.1401101350784302,3.0,72.0,6.5,5.0,2.0,1.8484147710485475,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3512",70.64551167181507,0.2942465841770172,67.95936863808605,0.05928758531808853,0.4546675682067871,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,24,1.0,323.0,66.0,0.27058823529411763,263.0,63.7718357386033,0.24380000000000002,60.0,0.27058823529411763,0.9945943355560303,3.0,71.0,6.5,5.0,2.0,0.018341408051946416,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3512",70.64551167181507,0.2942465841770172,67.95936863808605,0.06196785345673561,0.4587804079055786,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,24,1.0,323.0,68.0,2.7294117647058824,263.0,63.7718357386033,0.24380000000000002,60.0,2.7294117647058824,0.5952345132827759,2.0,70.0,5.9,7.0,3.0,0.328525632471276,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3512",70.64551167181507,0.30452054738998413,67.95936863808605,0.09366175532341003,0.53047114610672,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,5,1.0,323.0,68.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.5659158825874329,3.0,71.0,5.5,4.0,3.0,1.131259572002172,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3512",70.64551167181507,0.30452054738998413,67.95936863808605,0.0793030634522438,0.48370370268821716,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,24,1.0,323.0,68.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.43836909532546997,2.0,72.0,5.0,4.0,3.0,0.4615497645187222,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3513",69.98330037028548,0.30589041113853455,67.86647155556015,0.06906621158123016,0.5071845650672913,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.8722440004348755,2.0,70.0,8.0,7.0,2.0,1.1384023998152693,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3513",69.98330037028548,0.354246586561203,67.86647155556015,0.10748816281557083,0.5634704232215881,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.29923656582832336,2.0,70.0,7.4,8.0,2.0,0.22210658079782508,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3513",69.98330037028548,0.354246586561203,67.86647155556015,0.10017751157283783,0.5260494351387024,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.4870257079601288,2.0,72.0,7.1000000000000005,7.0,2.0,0.012256134790858311,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3513",69.98330037028548,0.354246586561203,67.86647155556015,0.10125140845775604,0.5056643486022949,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.34470614790916443,2.0,70.0,7.1000000000000005,7.0,2.0,2.4486620372598164E-5,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3513",69.98330037028548,0.354246586561203,67.86647155556015,0.1143089160323143,0.537211000919342,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.09432229399681091,2.0,70.0,8.7,8.0,2.0,0.18123890465900966,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3513",69.98330037028548,0.354246586561203,67.86647155556015,0.11014135926961899,0.5343790650367737,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,1.0823529411764705,263.0,63.92857507571658,0.24380000000000002,60.0,1.0823529411764705,0.47910594940185547,2.0,70.0,7.8,8.0,2.0,0.9208253888018049,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3513",69.98330037028548,0.351643830537796,67.86647155556015,0.10191811621189117,0.5179095268249512,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,10.91764705882353,263.0,63.92857507571658,0.24380000000000002,60.0,10.91764705882353,0.14882293343544006,2.0,70.0,7.1000000000000005,7.0,2.0,0.08213930348807166,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3513",69.98330037028548,0.351643830537796,67.86647155556015,0.10508859157562256,0.5184037089347839,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.07441159337759018,2.0,71.0,7.1000000000000005,7.0,2.0,0.04106972165095994,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-264,3513",69.98330037028548,0.3073972761631012,67.86647155556015,0.08207590132951736,0.4829348027706146,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,1.0,323.0,66.0,1.0,263.0,63.92857507571658,0.24380000000000002,60.0,1.0,0.5844180583953857,3.0,70.0,8.3,8.0,2.0,0.9802159885954463,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3513",69.98330037028548,0.3073972761631012,67.86647155556015,0.10529161244630814,0.5321083068847656,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,1.0,323.0,66.0,0.6313725490196078,263.0,63.92857507571658,0.24380000000000002,60.0,0.6313725490196078,0.7203987836837769,3.0,71.0,7.6000000000000005,7.0,2.0,1.2072761932614273,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3513",69.98330037028548,0.3073972761631012,67.86647155556015,0.10808800905942917,0.5334935784339905,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,1.0,323.0,66.0,0.6313725490196078,263.0,63.92857507571658,0.24380000000000002,60.0,0.6313725490196078,0.5425089001655579,2.0,70.0,7.8,8.0,2.0,0.5828089874964743,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3513",69.98330037028548,0.3073972761631012,67.86647155556015,0.11238538473844528,0.5359817147254944,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,1.0,323.0,66.0,1.9098039215686273,263.0,63.92857507571658,0.24380000000000002,60.0,1.9098039215686273,0.7545924186706543,3.0,69.0,8.3,8.0,2.0,0.3509130098313118,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3513",70.64551167181507,0.3073972761631012,67.95936863808605,0.10151475667953491,0.5358580946922302,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,24,1.0,323.0,66.0,1.9098039215686273,263.0,63.7718357386033,0.24380000000000002,60.0,1.9098039215686273,0.469666987657547,3.0,69.0,7.4,8.0,2.0,0.02223294021615881,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3513",70.64551167181507,0.2982191741466522,67.95936863808605,0.09097506105899811,0.5144996047019958,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,24,1.0,323.0,66.0,1.0901960784313725,263.0,63.7718357386033,0.24380000000000002,60.0,1.0901960784313725,0.5030778050422668,3.0,70.0,6.5,5.0,2.0,0.23394953670182844,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3513",70.64551167181507,0.30452054738998413,67.95936863808605,0.10434330999851227,0.5330147743225098,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,26,1.0,323.0,68.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,1.0560587644577026,2.0,72.0,5.0,4.0,3.0,0.027655018786011697,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3513",70.64551167181507,0.30452054738998413,67.95936863808605,0.07803153991699219,0.4623335301876068,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,5,1.0,323.0,68.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.5491282343864441,2.0,72.0,5.7,4.0,3.0,0.5066354074037372,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3513",70.64551167181507,0.30452054738998413,67.95936863808605,0.08802992105484009,0.4997338652610779,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,5,1.0,323.0,68.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.24351866543293,3.0,71.0,5.5,4.0,3.0,0.3631419949919049,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-236,3513",70.64551167181507,0.31712329387664795,67.95936863808605,0.08854784071445465,0.5217925906181335,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.050285519257938484,24,1.0,323.0,68.0,0.3607843137254902,263.0,63.7718357386033,0.24380000000000002,60.0,0.3607843137254902,0.469666987657547,2.0,72.0,5.0,4.0,3.0,0.7335265329100544,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3514",70.93083259693137,0.30589041113853455,67.88021623057168,0.07903727144002914,0.5547028183937073,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,64.18429941804443,0.24380000000000002,60.0,0.0,0.45020803809165955,2.0,69.0,8.0,7.0,2.0,1.5659885209753535E-5,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3514",69.98330037028548,0.3287671208381653,67.86647155556015,0.07690102607011795,0.49579933285713196,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,3.6392156862745098,263.0,63.92857507571658,0.24380000000000002,60.0,3.6392156862745098,0.1597139537334442,2.0,71.0,7.1000000000000005,7.0,2.0,0.3070395195540529,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3514",69.98330037028548,0.354246586561203,67.86647155556015,0.09624414891004562,0.541306734085083,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,71.0,7.6000000000000005,7.0,2.0,0.11593633145093918,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3514",69.98330037028548,0.354246586561203,67.86647155556015,0.08760200440883636,0.4817495048046112,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.40577051043510437,3.0,72.0,6.4,7.0,2.0,0.8115410208702087,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3514",69.98330037028548,0.354246586561203,67.86647155556015,0.11485635489225388,0.5440243482589722,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,2.0,263.0,63.92857507571658,0.24380000000000002,60.0,2.0,0.13776160776615143,2.0,69.0,8.0,7.0,2.0,0.2529389270101887,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3514",69.98330037028548,0.354246586561203,67.86647155556015,0.1067909523844719,0.5104519724845886,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,1.8196078431372549,263.0,63.92857507571658,0.24380000000000002,60.0,1.8196078431372549,0.29764387011528015,2.0,69.0,8.7,8.0,2.0,0.16427750491404555,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3514",69.98330037028548,0.351643830537796,67.86647155556015,0.10738085210323334,0.5218481421470642,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.15972261130809784,2.0,69.0,8.0,7.0,2.0,0.12077516898047046,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3514",69.98330037028548,0.351643830537796,67.86647155556015,0.1267796754837036,0.5640279054641724,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,72.0,5.5,4.0,2.0,0.023276533262247698,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3514",69.98330037028548,0.351643830537796,67.86647155556015,0.12487144023180008,0.5578651428222656,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,2.0,323.0,68.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.07441624253988266,3.0,72.0,5.5,4.0,2.0,0.04107228764629206,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-265,3514",69.98330037028548,0.31547945737838745,67.86647155556015,0.07091683894395828,0.4443672001361847,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,5,1.0,323.0,66.0,3.7294117647058824,263.0,63.92857507571658,0.24380000000000002,60.0,3.7294117647058824,0.6006357073783875,2.0,72.0,7.1000000000000005,7.0,2.0,0.053615556032768456,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3514",69.98330037028548,0.3073972761631012,67.86647155556015,0.11669069528579712,0.542337954044342,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.050285519257938484,24,1.0,323.0,66.0,0.3607843137254902,263.0,63.92857507571658,0.24380000000000002,60.0,0.3607843137254902,0.2829868197441101,3.0,71.0,8.3,8.0,2.0,0.5657299396577781,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
