system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-807,3437",41.14074941910653,0.42630136013031006,61.043568244755875,0.029944444075226784,0.4322590231895447,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09398538619279861,2.0,76.0,7.1000000000000005,7.0,6.0,0.023578938549142142,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3437",41.14074941910653,0.4310958981513977,61.043568244755875,0.053842704743146896,0.48120832443237305,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.14795856177806854,2.0,76.0,7.1000000000000005,7.0,6.0,0.08166223396489816,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3437",41.14074941910653,0.4310958981513977,61.043568244755875,0.051400478929281235,0.48550254106521606,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15890882909297943,2.0,75.0,7.1000000000000005,7.0,6.0,0.2976285172834447,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3437",41.14074941910653,0.4310958981513977,61.043568244755875,0.01535061839967966,0.3784554600715637,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18797026574611664,2.0,77.0,7.1000000000000005,7.0,6.0,0.17248325460529682,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3437",41.14074941910653,0.4310958981513977,61.043568244755875,0.01245198305696249,0.3600705564022064,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15890882909297943,2.0,76.0,7.8,8.0,6.0,0.13799347413740604,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3437",41.14074941910653,0.4310958981513977,61.043568244755875,0.009093401953577995,0.3241097629070282,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22193722426891327,2.0,76.0,7.1000000000000005,7.0,6.0,0.1224930096370707,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3437",41.14074941910653,0.4310958981513977,61.043568244755875,0.011344106867909431,0.3358350396156311,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15890882909297943,2.0,75.0,7.1000000000000005,7.0,6.0,0.2976285172834447,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3437",41.14074941910653,0.4241095781326294,61.043568244755875,0.04176851734519005,0.43603330850601196,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.31781521439552307,2.0,76.0,7.1000000000000005,7.0,6.0,0.09044560541027363,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3437",41.14074941910653,0.4241095781326294,61.043568244755875,0.046201497316360474,0.45985427498817444,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09398538619279861,2.0,77.0,7.1000000000000005,7.0,6.0,0.08624185975118535,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3437",43.05082372320148,0.3994520604610443,61.879190082778464,0.02204222045838833,0.38931018114089966,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.15891729295253754,1.0,77.0,6.6000000000000005,7.0,6.0,0.2977370638652538,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3437",43.05082372320148,0.3716438412666321,61.879190082778464,0.015797778964042664,0.3540796935558319,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.2219645380973816,2.0,74.0,7.1000000000000005,7.0,6.0,0.12250808485964688,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3437",43.05082372320148,0.3716438412666321,61.879190082778464,0.01068873330950737,0.37001311779022217,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.22940900921821594,2.0,75.0,7.1000000000000005,7.0,6.0,0.45868079953027385,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3437",43.05082372320148,0.3716438412666321,61.879190082778464,0.014944071881473064,0.38736170530319214,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.30157506465911865,2.0,75.0,8.3,8.0,6.0,0.021293039375161874,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3437",43.05082372320148,0.3716438412666321,61.879190082778464,0.019793499261140823,0.39022096991539,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.36993759870529175,2.0,74.0,7.1000000000000005,7.0,6.0,0.20417832111126988,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3437",43.05082372320148,0.3716438412666321,61.879190082778464,0.047364313155412674,0.39325234293937683,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.07398850470781326,2.0,75.0,7.1000000000000005,7.0,6.0,0.04083620785139325,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3437",43.05082372320148,0.30356162786483765,61.879190082778464,0.020480504259467125,0.3928050994873047,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.22942222654819489,2.0,72.0,7.1000000000000005,7.0,4.0,0.4587139792897298,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3438",41.14074941910653,0.42630136013031006,61.043568244755875,0.008563102222979069,0.3626115322113037,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,7.1000000000000005,7.0,6.0,0.23187242448329926,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3438",41.14074941910653,0.4310958981513977,61.043568244755875,0.015067768283188343,0.34817051887512207,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2293958067893982,2.0,78.0,7.4,8.0,6.0,0.45864748077621803,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3438",41.14074941910653,0.4310958981513977,61.043568244755875,0.014549564570188522,0.3229825496673584,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2293958067893982,2.0,77.0,7.1000000000000005,7.0,6.0,0.45864748077603584,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3438",41.14074941910653,0.4310958981513977,61.043568244755875,0.014759853482246399,0.3345082104206085,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2293958067893982,2.0,78.0,7.1000000000000005,7.0,6.0,0.09871166066300917,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3438",41.14074941910653,0.4241095781326294,61.043568244755875,0.02531193569302559,0.41799530386924744,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.0,2.0,76.0,7.1000000000000005,7.0,6.0,0.0,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3438",41.14074941910653,0.4241095781326294,61.043568244755875,0.012627668678760529,0.38679590821266174,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,7.1000000000000005,7.0,6.0,0.23187242448329926,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3438",41.14074941910653,0.4178082048892975,61.043568244755875,0.04951439052820206,0.4469113051891327,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,6.0,0.11593633145093918,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3438",41.14074941910653,0.4178082048892975,61.043568244755875,0.02335239015519619,0.3489878475666046,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.1375335305929184,2.0,76.0,7.1000000000000005,7.0,6.0,0.1962912344361489,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3438",41.14074941910653,0.4178082048892975,61.043568244755875,0.014041375368833542,0.33359530568122864,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09399255365133286,2.0,78.0,7.4,8.0,6.0,0.08592790896460317,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3438",41.14074941910653,0.3994520604610443,61.043568244755875,0.00955306924879551,0.35205069184303284,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15892577171325684,2.0,76.0,7.8,8.0,6.0,0.13763106326430594,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3438",41.14074941910653,0.3994520604610443,61.043568244755875,0.020794926211237907,0.36720144748687744,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.07398850470781326,2.0,76.0,7.8,8.0,6.0,0.04083620785139325,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3438",43.05082372320148,0.3910958766937256,61.879190082778464,0.0185933168977499,0.35527729988098145,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.1889907717704773,2.0,73.0,7.1000000000000005,7.0,6.0,0.05742135232094038,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3438",43.05082372320148,0.3772602677345276,61.879190082778464,0.021361462771892548,0.4019436836242676,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.09399613738059998,2.0,75.0,7.1000000000000005,7.0,6.0,0.023902222133492378,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3438",43.05082372320148,0.3772602677345276,61.879190082778464,0.026222828775644302,0.38367417454719543,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.13753598928451538,2.0,74.0,7.1000000000000005,7.0,6.0,0.00278973752573176,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3438",43.05082372320148,0.3612328767776489,61.879190082778464,0.016520991921424866,0.360424667596817,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.18799176812171936,2.0,76.0,7.8,8.0,6.0,0.17154136904283956,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3439",41.14074941910653,0.4310958981513977,61.043568244755875,0.0058178347535431385,0.36081451177597046,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22940900921821594,2.0,78.0,7.4,8.0,6.0,0.45868079953045154,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3439",41.14074941910653,0.44150683283805847,61.043568244755875,-0.011760377325117588,0.32064202427864075,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15892577171325684,2.0,80.0,7.1000000000000005,7.0,6.0,0.13763106326430594,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3439",41.14074941910653,0.44369861483573914,61.043568244755875,-0.012496154755353928,0.3073326349258423,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15892577171325684,2.0,78.0,7.1000000000000005,7.0,6.0,0.13763106326430594,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3439",41.14074941910653,0.44369861483573914,61.043568244755875,-0.004475159104913473,0.3138408064842224,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.07398850470781326,2.0,77.0,7.8,8.0,6.0,0.04083620785139325,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3439",41.14074941910653,0.44369861483573914,61.043568244755875,1.4332991850096732E-4,0.3466673493385315,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.1375335305929184,2.0,75.0,7.1000000000000005,7.0,6.0,0.20199298477780467,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3439",41.14074941910653,0.4290410876274109,61.043568244755875,0.03579995408654213,0.39709243178367615,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,7.1000000000000005,7.0,6.0,0.23187242448329926,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3439",41.14074941910653,0.4024657607078552,61.043568244755875,0.032727185636758804,0.38447144627571106,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.13753598928451538,2.0,76.0,8.3,8.0,6.0,0.00278973752573176,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3439",43.05082372320148,0.3772602677345276,61.879190082778464,0.011555309407413006,0.32356324791908264,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.15894272923469543,2.0,75.0,8.0,7.0,6.0,0.2980617155690749,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3439",43.05082372320148,0.3772602677345276,61.879190082778464,0.027517007663846016,0.40143126249313354,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.0939997211098671,2.0,73.0,7.1000000000000005,7.0,6.0,0.0856139110803493,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3439",43.05082372320148,0.3772602677345276,61.879190082778464,0.024906687438488007,0.3580312132835388,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,6.0,0.11593633145093918,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3439",43.05082372320148,0.3612328767776489,61.879190082778464,0.04610040783882141,0.4142555594444275,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.3432934880256653,2.0,75.0,7.1000000000000005,7.0,6.0,0.5125666688839059,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3439",43.05082372320148,0.33863013982772827,61.879190082778464,0.04055767506361008,0.4325508773326874,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.22943544387817383,2.0,75.0,7.1000000000000005,7.0,6.0,0.458746990173095,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3439",43.05082372320148,0.3186301290988922,61.879190082778464,0.020353587344288826,0.361835241317749,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.4588899612426758,2.0,72.0,7.1000000000000005,7.0,4.0,0.9175449456059932,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3440",41.14074941910653,0.44369861483573914,61.043568244755875,-0.011515974998474121,0.32041865587234497,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15893425047397614,2.0,77.0,7.1000000000000005,7.0,6.0,0.04562993837031115,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3440",41.14074941910653,0.4290410876274109,61.043568244755875,-0.004237160552293062,0.32255852222442627,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.250442236661911,2.0,76.0,8.0,7.0,6.0,0.48034932762954613,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3440",41.14074941910653,0.4290410876274109,61.043568244755875,0.021083183586597443,0.35542652010917664,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.0739976167678833,2.0,77.0,8.4,7.0,6.0,0.04084123703775732,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3440",41.14074941910653,0.4290410876274109,61.043568244755875,0.014874478802084923,0.3416481614112854,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,236,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15894272923469543,2.0,76.0,7.1000000000000005,7.0,6.0,0.29806171556668265,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3440",43.05082372320148,0.3772602677345276,61.879190082778464,0.006644296459853649,0.31628215312957764,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.22944866120815277,2.0,76.0,8.0,7.0,6.0,0.45877983209212797,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3440",43.05082372320148,0.3772602677345276,61.879190082778464,0.01611136831343174,0.39180561900138855,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.22200551629066467,2.0,73.0,8.0,7.0,6.0,0.12253070180568318,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3440",43.05082372320148,0.3772602677345276,61.879190082778464,0.02520676515996456,0.39558055996894836,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,7.1000000000000005,7.0,6.0,0.23187242448329926,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3440",43.05082372320148,0.3612328767776489,61.879190082778464,0.03670192137360573,0.3996392488479614,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.18800610303878784,2.0,76.0,7.8,8.0,6.0,0.17091333076272788,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3440",45.077577689794374,0.30356162786483765,62.6912858120321,0.04516999423503876,0.41723987460136414,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04746644326347318,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.4373137950897217,2.0,76.0,7.1000000000000005,7.0,3.0,1.1524870260150766,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3441",41.14074941910653,0.44369861483573914,61.043568244755875,-0.004699843470007181,0.3272617757320404,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15894272923469543,2.0,77.0,7.8,8.0,6.0,0.29806171556668265,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3441",41.14074941910653,0.44369861483573914,61.043568244755875,-0.02840442582964897,0.2845022976398468,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.13753843307495117,2.0,76.0,7.500000000000001,7.0,6.0,0.19590026610662242,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3441",41.14074941910653,0.4290410876274109,61.043568244755875,0.013467431999742985,0.3453531265258789,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.07400216907262802,1.0,78.0,7.5,7.0,6.0,0.04084374957485335,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3441",41.14074941910653,0.4024657607078552,61.043568244755875,0.026479827240109444,0.3663412034511566,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.13754089176654816,1.0,77.0,7.5,7.0,6.0,0.19570450246425153,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3441",43.05082372320148,0.4024657607078552,61.879190082778464,0.04360010102391243,0.4219059646129608,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,6.0,0.11593633145093918,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3441",43.05082372320148,0.3910958766937256,61.879190082778464,0.053124457597732544,0.4496774971485138,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.07400216907262802,2.0,76.0,8.0,7.0,6.0,0.04084374957485335,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3441",43.05082372320148,0.3910958766937256,61.879190082778464,0.021527985110878944,0.37356680631637573,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.14800408482551575,2.0,75.0,8.0,7.0,6.0,0.08168735933585848,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3441",43.05082372320148,0.33863013982772827,61.879190082778464,0.01577615737915039,0.3685246706008911,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.2504664659500122,2.0,77.0,8.4,7.0,6.0,0.4806823174627134,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3442",41.14074941910653,0.44150683283805847,61.043568244755875,0.0010844349162653089,0.32945629954338074,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.3178999722003937,1.0,78.0,7.5,7.0,6.0,0.2741726596187105,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3442",41.14074941910653,0.44150683283805847,61.043568244755875,-0.009005170315504074,0.3116733729839325,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.05796816572546959,1.0,79.0,7.3,8.0,6.0,0.023276533262247698,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3442",41.14074941910653,0.44150683283805847,61.043568244755875,-0.00337827205657959,0.34855401515960693,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09400330483913422,2.0,74.0,8.0,7.0,6.0,0.18619577749655722,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
