system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-690,3433",46.749908201283375,0.23438355326652527,63.34876925142858,0.04730569198727608,0.4486159682273865,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.07398395240306854,2.0,76.0,7.1000000000000005,7.0,3.0,0.040833695314297216,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3433",46.749908201283375,0.22547945380210876,63.34876925142858,0.04189647361636162,0.43524667620658875,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.4087722599506378,2.0,76.0,8.0,7.0,3.0,0.20943880740549167,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3433",46.749908201283375,0.22547945380210876,63.34876925142858,0.039183441549539566,0.401682585477829,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.3178490996360779,2.0,77.0,8.0,7.0,3.0,0.27526001018541313,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-678,3433",46.749908201283375,0.22547945380210876,63.34876925142858,0.02746243216097355,0.3797048032283783,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.4588106572628021,2.0,76.0,8.0,7.0,3.0,0.19710664679672338,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3433",48.782414333588974,0.2701369822025299,64.02479773500804,0.02678566239774227,0.3727054297924042,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.6545707583427429,2.0,76.0,8.0,7.0,3.0,0.7927493067466987,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3434",46.749908201283375,0.21945205330848694,63.34876925142858,0.04198715090751648,0.42304542660713196,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.15893425047397614,2.0,74.0,7.1000000000000005,7.0,3.0,0.13744984746769687,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3434",46.749908201283375,0.21945205330848694,63.34876925142858,0.04792798310518265,0.45812132954597473,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.3779774308204651,2.0,75.0,7.1000000000000005,7.0,3.0,0.7528400387975943,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3434",46.749908201283375,0.21945205330848694,63.34876925142858,0.05471746623516083,0.48701390624046326,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.38769978284835815,2.0,75.0,7.1000000000000005,7.0,3.0,0.7108623643817362,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-678,3434",46.749908201283375,0.21945205330848694,63.34876925142858,0.035560619086027145,0.38340672850608826,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.36996036767959595,2.0,75.0,8.0,7.0,3.0,0.20419088790892206,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3434",48.782414333588974,0.25383561849594116,64.02479773500804,0.05199182778596878,0.42505916953086853,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.32543522119522095,2.0,76.0,8.0,7.0,3.0,0.650321790287092,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-635,3434",48.782414333588974,0.28643834590911865,64.02479773500804,0.015345673076808453,0.39118945598602295,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,1.4100950956344604,2.0,75.0,7.1000000000000005,7.0,3.0,0.3872749448353843,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3434",48.782414333588974,0.2701369822025299,64.02479773500804,0.03112415224313736,0.376972496509552,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.7679369449615479,2.0,75.0,8.0,7.0,3.0,0.8567369919882457,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3434",48.782414333588974,0.2701369822025299,64.02479773500804,0.03571724146604538,0.41419199109077454,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.665989875793457,2.0,73.0,7.1000000000000005,7.0,3.0,0.3675773838412659,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3435",45.077577689794374,0.2987671196460724,62.6912858120321,0.02005341462790966,0.3626650869846344,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.5141093134880066,2.0,73.0,8.0,7.0,3.0,0.05949135656678872,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3435",45.077577689794374,0.2546575367450714,62.6912858120321,0.051349516957998276,0.47854551672935486,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,72.0,8.0,7.0,3.0,0.11638170447788218,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3435",46.749908201283375,0.24821917712688446,63.34876925142858,0.027430832386016846,0.39859649538993835,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.37447401881217957,2.0,75.0,7.1000000000000005,7.0,3.0,0.6863841696429538,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3435",46.749908201283375,0.21945205330848694,63.34876925142858,0.040754832327365875,0.44458550214767456,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.3779810070991516,2.0,72.0,8.0,7.0,3.0,0.7527853441934753,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3435",46.749908201283375,0.21794520318508148,63.34876925142858,0.02548323944211006,0.3735734820365906,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.3178830146789551,2.0,76.0,8.0,7.0,3.0,0.5961188483482748,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3435",46.749908201283375,0.21794520318508148,63.34876925142858,0.026777522638440132,0.3656691610813141,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.22199185192584991,2.0,76.0,8.0,7.0,3.0,0.12252316008222308,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3435",46.749908201283375,0.24465753138065338,63.34876925142858,0.01721828617155552,0.3624035120010376,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.3016107976436615,2.0,75.0,7.1000000000000005,7.0,3.0,0.5587635226383285,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-635,3435",48.782414333588974,0.28643834590911865,64.02479773500804,0.01577942818403244,0.40175601840019226,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.8879554271697998,2.0,73.0,7.1000000000000005,7.0,3.0,0.4900860279563057,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3435",48.782414333588974,0.2701369822025299,64.02479773500804,0.02807306870818138,0.37964311242103577,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.9184537529945374,2.0,74.0,8.0,7.0,3.0,0.6154785221834691,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3435",48.782414333588974,0.27753424644470215,64.02479773500804,0.05496521294116974,0.42823368310928345,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.6591642498970032,2.0,74.0,7.1000000000000005,7.0,3.0,0.9675055300721915,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3436",45.077577689794374,0.25876712799072266,62.6912858120321,0.03612654283642769,0.4005764424800873,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.834075689315796,2.0,75.0,5.9,7.0,3.0,2.926164693054704,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3436",45.077577689794374,0.25876712799072266,62.6912858120321,0.027985379099845886,0.39264416694641113,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.1994839906692505,2.0,76.0,7.1000000000000005,7.0,3.0,0.8714343128950928,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3436",45.077577689794374,0.2546575367450714,62.6912858120321,0.026856761425733566,0.38425180315971375,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.22943544387817383,2.0,74.0,7.1000000000000005,7.0,3.0,0.458746990173095,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3436",46.749908201283375,0.24821917712688446,63.34876925142858,0.019334010779857635,0.3583468198776245,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.2991350591182709,2.0,73.0,8.0,7.0,3.0,0.09644860091564902,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3436",46.749908201283375,0.21945205330848694,63.34876925142858,0.02288109064102173,0.38763704895973206,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.5302258729934692,2.0,74.0,7.1000000000000005,7.0,3.0,0.09666238667614988,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3436",46.749908201283375,0.21794520318508148,63.34876925142858,0.05141477659344673,0.4491097331047058,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.18800610303878784,2.0,76.0,8.0,7.0,3.0,0.17091333075440132,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3436",46.749908201283375,0.21794520318508148,63.34876925142858,0.05271274596452713,0.42887383699417114,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.18800610303878784,2.0,77.0,8.0,7.0,3.0,0.048237649964983705,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3436",46.749908201283375,0.23397259414196014,63.34876925142858,0.020759671926498413,0.4144037961959839,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.2750801742076874,2.0,75.0,7.1000000000000005,7.0,3.0,0.405169442347825,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3436",46.749908201283375,0.24465753138065338,63.34876925142858,0.01766447350382805,0.35752248764038086,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.5008991360664368,2.0,74.0,8.0,7.0,3.0,0.3841479082945801,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3436",48.782414333588974,0.27753424644470215,64.02479773500804,0.050572771579027176,0.4229666590690613,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5022798776626587,2.0,75.0,7.1000000000000005,7.0,3.0,0.49488145926540306,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-734,3437",45.077577689794374,0.297397255897522,62.6912858120321,0.015317412093281746,0.3471159338951111,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.5287998914718628,2.0,72.0,8.0,7.0,3.0,2.0782330375513274,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-727,3437",45.077577689794374,0.28808218240737915,62.6912858120321,0.043212294578552246,0.42158669233322144,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.9098039215686274,256.0,65.60722050105208,0.24380000000000002,60.0,0.9098039215686274,1.4523218870162964,2.0,76.0,8.0,7.0,3.0,1.1357531917947747,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3437",45.077577689794374,0.25876712799072266,62.6912858120321,0.014850890263915062,0.3614879250526428,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.0056178569793701,2.0,76.0,7.1000000000000005,7.0,3.0,0.19278711795631256,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3437",45.077577689794374,0.2546575367450714,62.6912858120321,0.08028841763734818,0.5019466876983643,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,36,3.0,316.0,74.0,0.9098039215686274,256.0,65.60722050105208,0.24380000000000002,60.0,0.9098039215686274,0.37798455357551575,3.0,72.0,8.5,7.0,3.0,0.22432320304929412,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3437",46.749908201283375,0.2315068542957306,63.34876925142858,0.04178180545568466,0.42691296339035034,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.4696022868156433,2.0,74.0,7.1000000000000005,7.0,3.0,0.6008840253361253,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3437",46.749908201283375,0.23397259414196014,63.34876925142858,0.02182888239622116,0.41512736678123474,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.22836428880691528,2.0,76.0,7.1000000000000005,7.0,3.0,0.4298292664747549,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3437",48.782414333588974,0.25383561849594116,64.02479773500804,0.03830873593688011,0.3987163305282593,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.37005147337913513,2.0,75.0,8.0,7.0,3.0,0.20424117154821875,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3437",48.782414333588974,0.25383561849594116,64.02479773500804,0.05735894292593002,0.46241748332977295,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.18802045285701752,2.0,75.0,8.0,7.0,3.0,0.04867281734828844,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3437",48.782414333588974,0.27753424644470215,64.02479773500804,0.03293236717581749,0.3881933093070984,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.7514338493347168,2.0,75.0,7.1000000000000005,7.0,3.0,1.4429670887055195,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-734,3438",45.077577689794374,0.297397255897522,62.6912858120321,0.018494829535484314,0.33813032507896423,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.6387442350387573,2.0,72.0,8.0,7.0,3.0,0.5151022840261832,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3438",45.077577689794374,0.24821917712688446,62.6912858120321,0.026075424626469612,0.4273754060268402,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.3760225176811218,2.0,75.0,7.1000000000000005,7.0,3.0,0.6968219311383677,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3438",45.077577689794374,0.24821917712688446,62.6912858120321,0.03465193137526512,0.392337441444397,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.2504664659500122,2.0,73.0,8.0,7.0,3.0,0.4806823174627134,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3438",46.749908201283375,0.2315068542957306,63.34876925142858,0.040626801550388336,0.38000717759132385,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.13754333555698395,2.0,75.0,8.0,7.0,3.0,0.0029236829641839275,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-690,3438",46.749908201283375,0.2315068542957306,63.34876925142858,0.04918704181909561,0.4134748876094818,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.37798812985420227,2.0,74.0,7.1000000000000005,7.0,3.0,0.22388657702094095,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3438",46.749908201283375,0.2315068542957306,63.34876925142858,0.04732237756252289,0.42085111141204834,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.36509883403778076,2.0,74.0,7.1000000000000005,7.0,3.0,0.22465686045122207,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3438",46.749908201283375,0.2315068542957306,63.34876925142858,0.020972950384020805,0.394474595785141,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.3760225176811218,2.0,74.0,8.0,7.0,3.0,0.09690896971470718,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3438",46.749908201283375,0.21945205330848694,63.34876925142858,0.029636308550834656,0.40553584694862366,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.3745415210723877,2.0,73.0,7.1000000000000005,7.0,3.0,0.353287143584175,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3438",46.749908201283375,0.25246575474739075,63.34876925142858,0.02110970951616764,0.3800433874130249,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.2504906952381134,2.0,75.0,7.1000000000000005,7.0,3.0,0.4810135044828926,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3438",46.749908201283375,0.25246575474739075,63.34876925142858,0.035464201122522354,0.44774073362350464,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.28204017877578735,2.0,74.0,7.1000000000000005,7.0,3.0,0.07333630052765386,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3438",48.782414333588974,0.27753424644470215,64.02479773500804,0.024716876447200775,0.384181946516037,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,1.111679196357727,2.0,75.0,5.0,4.0,3.0,1.7553857146715504,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3439",45.077577689794374,0.2546575367450714,62.6912858120321,0.026838432997465134,0.38696664571762085,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.9098039215686274,256.0,65.60722050105208,0.24380000000000002,60.0,0.9098039215686274,0.41246455907821655,2.0,74.0,8.0,7.0,3.0,0.30227992038383455,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3439",46.749908201283375,0.2315068542957306,63.34876925142858,0.0425909198820591,0.3876290023326874,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.41246455907821655,2.0,74.0,7.1000000000000005,7.0,3.0,0.15996753954406093,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3439",46.749908201283375,0.2315068542957306,63.34876925142858,0.021875467151403427,0.35284173488616943,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.5932761430740356,2.0,74.0,7.1000000000000005,7.0,3.0,0.9667702878912281,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3439",46.749908201283375,0.21945205330848694,63.34876925142858,0.0320284403860569,0.40890786051750183,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.4567331373691559,2.0,74.0,7.1000000000000005,7.0,3.0,0.042962676727561704,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3439",46.749908201283375,0.21945205330848694,63.34876925142858,0.010363363660871983,0.32151922583580017,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.5009718537330627,2.0,75.0,7.1000000000000005,7.0,3.0,0.9620086957017082,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3439",46.749908201283375,0.25246575474739075,63.34876925142858,0.04250530153512955,0.4395887553691864,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.29914069175720215,2.0,75.0,7.1000000000000005,7.0,3.0,0.5681630194789679,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3439",46.749908201283375,0.25246575474739075,63.34876925142858,0.02773253060877323,0.43577221035957336,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.4567567706108093,2.0,74.0,5.9,7.0,3.0,0.5510101745704545,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-646,3439",48.782414333588974,0.25383561849594116,64.02479773500804,0.03852463141083717,0.4484840929508209,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.18900148570537567,2.0,74.0,5.9,7.0,3.0,0.11129001806601614,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3440",45.077577689794374,0.30356162786483765,62.6912858120321,0.04516999423503876,0.41723987460136414,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.4373137950897217,2.0,76.0,7.1000000000000005,7.0,3.0,1.1524870260150766,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3440",45.077577689794374,0.297397255897522,62.6912858120321,0.03950078412890434,0.4106903076171875,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.6395906209945679,2.0,76.0,7.1000000000000005,7.0,3.0,1.2729278487071305,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3440",45.077577689794374,0.25876712799072266,62.6912858120321,0.03469124808907509,0.41906020045280457,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.3745640218257904,2.0,75.0,8.0,7.0,3.0,0.6869955502856898,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
