system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-960,3391",31.24288171340575,0.45041096210479736,55.58712320161232,0.00939332414418459,0.3401006758213043,275.5923156738281,46.53913566839245,0.03298315405845642,286.82958984375,0.0471025696181319,24,5.0,323.0,78.0,0.0,263.0,65.49643089441372,0.24380000000000002,60.0,0.0,0.15845409035682678,2.0,79.0,8.0,7.0,5.0,0.1477561323086923,13.916385984303322,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3391",31.24288171340575,0.45041096210479736,55.58712320161232,0.022700104862451553,0.35229021310806274,275.5923156738281,46.53913566839245,0.03298315405845642,286.82958984375,0.0471025696181319,4,5.0,323.0,78.0,0.0,263.0,65.49643089441372,0.24380000000000002,60.0,0.0,0.36460399627685547,2.0,78.0,8.0,7.0,5.0,0.7073071106018006,13.916385984303322,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3391",31.24288171340575,0.45041096210479736,55.58712320161232,0.017270749434828758,0.33438336849212646,275.5923156738281,46.53913566839245,0.03298315405845642,286.82958984375,0.0471025696181319,4,5.0,323.0,78.0,0.0,263.0,65.49643089441372,0.24380000000000002,60.0,0.0,0.22801263630390167,2.0,79.0,8.0,7.0,5.0,0.2504784690532987,13.916385984303322,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3391",32.45302389977002,0.45041096210479736,56.52325161933617,0.01505060400813818,0.3255906105041504,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,5.0,323.0,78.0,0.0,263.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.412415087223053,1.0,80.0,7.5,7.0,5.0,0.317316835366775,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3391",32.45302389977002,0.452602744102478,56.52325161933617,0.023799387738108635,0.3404063284397125,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,5.0,323.0,78.0,0.0,263.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.37777578830718994,2.0,79.0,8.0,7.0,5.0,0.7549491125681319,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3391",32.45302389977002,0.452602744102478,56.52325161933617,0.0013453519204631448,0.32117339968681335,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,5.0,323.0,78.0,0.0,263.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.0,1.0,78.0,7.5,7.0,5.0,0.0,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3391",32.45302389977002,0.44739726185798645,56.52325161933617,0.010223525576293468,0.33555281162261963,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,5.0,323.0,78.0,0.0,263.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.32519686222076416,1.0,78.0,7.5,7.0,5.0,0.6274088924821027,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3391",32.45302389977002,0.44205477833747864,56.52325161933617,-0.0053093330934643745,0.29453590512275696,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,81.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.5016403198242188,2.0,78.0,8.0,7.0,5.0,0.4440880734249815,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3391",32.45302389977002,0.46616438031196594,56.52325161933617,0.03504577651619911,0.36580029129981995,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.3865123987197876,1.0,78.0,6.6000000000000005,7.0,5.0,0.015999859884739332,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3391",34.83300837327884,0.4656164348125458,57.97647894722566,0.04201449826359749,0.3810214102268219,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.37521040439605713,2.0,78.0,7.1000000000000005,7.0,5.0,0.37687986558227893,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3391",34.83300837327884,0.47150683403015137,57.97647894722566,0.02223367616534233,0.37804341316223145,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.18760721385478973,2.0,77.0,7.8,8.0,5.0,0.03680712949125265,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3391",34.83300837327884,0.47150683403015137,57.97647894722566,0.023415079340338707,0.36819007992744446,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.67375648021698,1.0,77.0,7.3,8.0,5.0,0.6612162757561217,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3391",34.83300837327884,0.4709588885307312,57.97647894722566,0.007984531112015247,0.3839131295681,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,78.0,9.0,8.0,5.0,0.13965753319345675,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3391",34.83300837327884,0.4699999988079071,57.97647894722566,-0.0073795500211417675,0.3466373383998871,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.3752245604991913,2.0,76.0,8.0,7.0,5.0,0.07399579580122556,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3391",34.83300837327884,0.4699999988079071,57.97647894722566,-0.02422253228724003,0.28278830647468567,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.24979239702224731,2.0,75.0,8.0,7.0,5.0,0.2110008748468577,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3392",31.24288171340575,0.4484931528568268,55.58712320161232,0.004792642313987017,0.30963513255119324,275.5923156738281,46.53913566839245,0.03298315405845642,286.82958984375,0.0471025696181319,4,5.0,323.0,78.0,0.0,263.0,65.49643089441372,0.24380000000000002,60.0,0.0,0.22801263630390167,2.0,79.0,8.0,7.0,5.0,0.03278365957137236,13.916385984303322,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3392",32.45302389977002,0.4693150520324707,56.52325161933617,0.014230913482606411,0.33230093121528625,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,81.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.28983843326568604,1.0,78.0,7.5,7.0,5.0,0.11638170447788218,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3392",32.45302389977002,0.46191778779029846,56.52325161933617,-0.0010943461675196886,0.30361276865005493,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.6840613484382629,2.0,77.0,8.3,8.0,5.0,1.3163645999155484,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3392",32.45302389977002,0.46191778779029846,56.52325161933617,-0.004534916020929813,0.2896054983139038,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.5920197367668152,2.0,78.0,8.0,7.0,5.0,0.3854961281860054,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3392",34.83300837327884,0.4656164348125458,57.97647894722566,0.037409406155347824,0.3911287188529968,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.2949921488761902,2.0,78.0,7.1000000000000005,7.0,5.0,0.16281394999952115,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3392",34.83300837327884,0.4656164348125458,57.97647894722566,0.03411079943180084,0.40219756960868835,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.3687608540058136,2.0,77.0,8.0,7.0,5.0,0.20352884466454774,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3392",34.83300837327884,0.4656164348125458,57.97647894722566,0.04362355172634125,0.3904874920845032,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.5496124625205994,2.0,78.0,8.0,7.0,5.0,0.7662049003069071,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3392",34.83300837327884,0.47150683403015137,57.97647894722566,0.021943381056189537,0.4018663465976715,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.0938073918223381,2.0,77.0,8.0,7.0,5.0,0.01849919579010673,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3392",34.83300837327884,0.47150683403015137,57.97647894722566,0.031292058527469635,0.3676244616508484,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.3732890188694,2.0,78.0,7.500000000000001,7.0,5.0,0.36333848671755287,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3392",34.83300837327884,0.47150683403015137,57.97647894722566,0.02664114162325859,0.34981876611709595,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.501672089099884,1.0,78.0,7.3,8.0,5.0,0.9341162027312441,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3392",34.83300837327884,0.4709588885307312,57.97647894722566,0.024973958730697632,0.3559667468070984,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.5162583589553833,2.0,77.0,8.0,7.0,5.0,0.28493660920133357,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3393",32.45302389977002,0.44739726185798645,56.52325161933617,0.04390797019004822,0.3610273599624634,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,81.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.529053270816803,2.0,78.0,7.1000000000000005,7.0,5.0,0.3363290502696836,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3393",32.45302389977002,0.44739726185798645,56.52325161933617,0.035128094255924225,0.3588007390499115,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,81.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.3169559836387634,2.0,77.0,7.1000000000000005,7.0,5.0,0.5837258532257702,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3393",32.45302389977002,0.44739726185798645,56.52325161933617,0.021437324583530426,0.3429253399372101,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,81.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.2814095616340637,2.0,79.0,8.0,7.0,5.0,0.2826616653472749,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3393",32.45302389977002,0.4693150520324707,56.52325161933617,0.024305779486894608,0.33246731758117676,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,81.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.09380385279655457,1.0,78.0,7.5,7.0,5.0,0.0184036129857951,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3393",32.45302389977002,0.4693150520324707,56.52325161933617,0.01935494877398014,0.35666167736053467,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.1374046504497528,2.0,78.0,7.8,8.0,5.0,0.20636077809146755,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3393",32.45302389977002,0.4693150520324707,56.52325161933617,0.03428659960627556,0.4128952920436859,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.3752245604991913,2.0,78.0,7.8,8.0,5.0,0.3762568041097992,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3393",32.45302389977002,0.46616438031196594,56.52325161933617,0.027911042794585228,0.40448668599128723,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.22125846147537231,2.0,78.0,7.1000000000000005,7.0,5.0,0.12211838254292558,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3393",32.45302389977002,0.46616438031196594,56.52325161933617,0.028106559067964554,0.3895705044269562,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.24331827461719513,2.0,78.0,7.4,8.0,5.0,0.3732558738164157,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3393",32.45302389977002,0.46616438031196594,56.52325161933617,0.019991058856248856,0.37784916162490845,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,78.0,7.8,8.0,5.0,0.13965753319345675,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3393",32.45302389977002,0.46616438031196594,56.52325161933617,0.02401362732052803,0.3753867447376251,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.22803591191768646,2.0,77.0,8.0,7.0,5.0,0.2520683910654089,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3393",32.45302389977002,0.46616438031196594,56.52325161933617,0.0266452357172966,0.39962780475616455,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,9.0,8.0,5.0,0.0465530186572055,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3393",32.45302389977002,0.46616438031196594,56.52325161933617,0.03511400148272514,0.419487863779068,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.15848757326602936,2.0,77.0,8.0,7.0,5.0,0.14703490442634035,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3393",32.45302389977002,0.46191778779029846,56.52325161933617,0.007196340709924698,0.35822606086730957,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.8194712400436401,2.0,78.0,8.0,7.0,5.0,1.6248347597692157,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3393",34.83300837327884,0.4656164348125458,57.97647894722566,0.02319568209350109,0.3901533782482147,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.2950281500816345,2.0,77.0,8.0,7.0,5.0,0.16283382001465704,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3393",34.83300837327884,0.47150683403015137,57.97647894722566,0.00799903366714716,0.3944184184074402,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.14751504361629486,2.0,76.0,8.0,7.0,5.0,0.08141744458968937,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3393",34.83300837327884,0.4709588885307312,57.97647894722566,0.020010702311992645,0.34491443634033203,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.4425373375415802,2.0,78.0,7.1000000000000005,7.0,5.0,0.24424803243714924,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3393",34.83300837327884,0.4709588885307312,57.97647894722566,0.01901073008775711,0.36347272992134094,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.43561744689941406,2.0,77.0,7.1000000000000005,7.0,5.0,0.028358640488961643,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3393",34.83300837327884,0.4709588885307312,57.97647894722566,0.02864946611225605,0.380481481552124,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.3006865680217743,2.0,78.0,8.0,7.0,5.0,0.5514800462640138,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3393",34.83300837327884,0.4699999988079071,57.97647894722566,0.025704985484480858,0.385130912065506,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,78.0,8.0,7.0,5.0,0.09310565437609185,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3393",34.83300837327884,0.4699999988079071,57.97647894722566,0.023408444598317146,0.35937589406967163,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.2287520468235016,1.0,78.0,7.5,7.0,5.0,0.10646588292261269,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3393",34.83300837327884,0.4699999988079071,57.97647894722566,0.004127891734242439,0.3342333137989044,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.37333348393440247,2.0,78.0,8.0,7.0,5.0,0.6785108730084277,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3394",32.45302389977002,0.44739726185798645,56.52325161933617,0.02889898419380188,0.3619759678840637,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,81.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.18889521062374115,2.0,78.0,7.1000000000000005,7.0,5.0,0.3774476569393906,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3394",32.45302389977002,0.44739726185798645,56.52325161933617,-0.0018404419533908367,0.32285958528518677,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,81.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.41356298327445984,2.0,75.0,8.0,7.0,5.0,0.43276324935541327,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3394",32.45302389977002,0.44205477833747864,56.52325161933617,0.037895455956459045,0.36924925446510315,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,81.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.0938073918223381,1.0,78.0,8.1,8.0,5.0,0.01849919579010673,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3394",32.45302389977002,0.46616438031196594,56.52325161933617,0.005939493887126446,0.32387804985046387,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,5.0,0.06982940682173071,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3394",32.45302389977002,0.46616438031196594,56.52325161933617,0.005946764722466469,0.3137381672859192,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.3205067813396454,2.0,78.0,7.500000000000001,7.0,5.0,0.21989851844750466,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3394",32.45302389977002,0.46191778779029846,56.52325161933617,0.011146442964673042,0.35081303119659424,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.601321280002594,2.0,77.0,7.4,8.0,5.0,1.1026454333180005,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3394",34.83300837327884,0.4656164348125458,57.97647894722566,0.010470339097082615,0.33111077547073364,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.22128546237945557,2.0,78.0,8.0,7.0,5.0,0.1221332850542775,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3394",34.83300837327884,0.4656164348125458,57.97647894722566,0.029820816591382027,0.3786885440349579,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.09381446987390518,2.0,77.0,8.0,7.0,5.0,0.018691075938403384,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3394",34.83300837327884,0.4656164348125458,57.97647894722566,0.025142373517155647,0.3945498466491699,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.15850433707237244,2.0,77.0,7.1000000000000005,7.0,5.0,0.14667415844160245,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3394",34.83300837327884,0.4656164348125458,57.97647894722566,0.015859955921769142,0.3992144465446472,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.2287520468235016,2.0,77.0,8.0,7.0,5.0,0.10646588292261269,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3394",34.83300837327884,0.47150683403015137,57.97647894722566,0.006189109291881323,0.3847644329071045,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.09381446987390518,2.0,77.0,8.0,7.0,5.0,0.018691075938403384,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3394",34.83300837327884,0.4709588885307312,57.97647894722566,0.022293103858828545,0.36736592650413513,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.342481791973114,2.0,78.0,7.8,8.0,5.0,0.48706003637125633,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3394",34.83300837327884,0.4709588885307312,57.97647894722566,0.03212904557585716,0.3990561068058014,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,6.0,316.0,83.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.4077483117580414,2.0,78.0,7.1000000000000005,7.0,5.0,0.1853027653768817,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3394",34.83300837327884,0.4709588885307312,57.97647894722566,0.03547878935933113,0.4073707163333893,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.4077483117580414,2.0,78.0,7.1000000000000005,7.0,5.0,0.1853027653768817,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3394",34.83300837327884,0.4699999988079071,57.97647894722566,0.023198990151286125,0.3636744022369385,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.3733557164669037,2.0,78.0,8.0,7.0,5.0,0.3628028381082033,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3394",34.83300837327884,0.4699999988079071,57.97647894722566,0.012653020210564137,0.3112111985683441,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.29506415128707886,2.0,77.0,8.0,7.0,5.0,0.1628536900297929,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3395",31.24288171340575,0.44273972511291504,55.58712320161232,0.009444111958146095,0.33687976002693176,275.5923156738281,46.53913566839245,0.03298315405845642,286.82958984375,0.0471025696181319,4,5.0,323.0,78.0,0.0,263.0,65.49643089441372,0.24380000000000002,60.0,0.0,0.5068984627723694,2.0,78.0,8.0,7.0,5.0,0.9563944070087858,13.916385984303322,"{""type"":""MultiPoint"",""coordinates"":[]}"
