system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-105,3557",69.54197047593111,0.2404109686613083,67.89097968163884,0.06610759347677231,0.47093644738197327,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,5,1.0,323.0,72.0,14.458823529411765,263.0,63.77903081646168,0.24380000000000002,60.0,14.458823529411765,0.0944954976439476,2.0,70.0,6.2,8.0,4.0,0.1842786945811054,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3558",69.03966402521601,0.14287671446800232,67.96707278804737,0.09833921492099762,0.5284848213195801,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,4,1.0,323.0,68.0,0.1803921568627451,263.0,63.79473204281743,0.24380000000000002,60.0,0.1803921568627451,1.004831075668335,3.0,69.0,6.5,5.0,3.0,0.7991429949189798,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-159,3558",69.03966402521601,0.11986301094293594,67.96707278804737,0.05324215814471245,0.419033408164978,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,0.09019607843137255,263.0,63.79473204281743,0.24380000000000002,60.0,0.09019607843137255,0.5149441957473755,3.0,69.0,6.5,5.0,3.0,0.5124860694342691,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3558",69.03966402521601,0.12095890194177628,67.96707278804737,0.06366503983736038,0.4290336072444916,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,68.0,0.1803921568627451,263.0,63.79473204281743,0.24380000000000002,60.0,0.1803921568627451,0.822878360748291,4.0,70.0,7.0,5.0,3.0,0.47752525627659026,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3558",69.03966402521601,0.17890411615371704,67.96707278804737,0.121574267745018,0.4862440824508667,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,26,1.0,323.0,70.0,2.074509803921569,263.0,63.79473204281743,0.24380000000000002,60.0,2.074509803921569,0.5224034190177917,4.0,73.0,6.0,4.0,3.0,1.0366479156476154,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3558",69.03966402521601,0.1883561611175537,67.96707278804737,0.08411629498004913,0.4567931890487671,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,70.0,3.352941176470588,263.0,63.79473204281743,0.24380000000000002,60.0,3.352941176470588,0.4697017967700958,3.0,68.0,5.5,4.0,3.0,0.01861632581568626,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3559",69.03966402521601,0.14287671446800232,67.96707278804737,0.0927608385682106,0.5069653987884521,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,4,1.0,323.0,68.0,0.1803921568627451,263.0,63.79473204281743,0.24380000000000002,60.0,0.1803921568627451,0.8115003108978271,3.0,70.0,6.5,5.0,3.0,0.3258497787974402,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3559",69.03966402521601,0.11986301094293594,67.96707278804737,0.08642921596765518,0.5139497518539429,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,1.8196078431372549,263.0,63.79473204281743,0.24380000000000002,60.0,1.8196078431372549,0.4724857211112976,3.0,70.0,6.5,5.0,3.0,0.9216660773378437,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3559",69.03966402521601,0.11986301094293594,67.96707278804737,0.05629049986600876,0.43737465143203735,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,4,1.0,323.0,68.0,0.09019607843137255,263.0,63.79473204281743,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,3.0,70.0,6.2,4.0,3.0,0.09310565437609185,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3559",69.03966402521601,0.12095890194177628,67.96707278804737,0.05882379785180092,0.4199953079223633,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,68.0,0.1803921568627451,263.0,63.79473204281743,0.24380000000000002,60.0,0.1803921568627451,0.23127466440200806,4.0,70.0,7.0,5.0,3.0,0.07744775455033524,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3559",69.03966402521601,0.1883561611175537,67.96707278804737,0.06672205775976181,0.39799606800079346,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,70.0,3.352941176470588,263.0,63.79473204281743,0.24380000000000002,60.0,3.352941176470588,0.07463578134775162,3.0,67.0,9.5,8.0,3.0,0.04119345690663849,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3559",69.03966402521601,0.1883561611175537,67.96707278804737,0.08612450212240219,0.4486016631126404,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,70.0,3.352941176470588,263.0,63.79473204281743,0.24380000000000002,60.0,3.352941176470588,0.22390632331371307,3.0,67.0,7.6000000000000005,7.0,3.0,0.44431566661621824,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3560",69.03966402521601,0.14287671446800232,67.96707278804737,0.08781349658966064,0.5141762495040894,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,1.8196078431372549,263.0,63.79473204281743,0.24380000000000002,60.0,1.8196078431372549,0.3260176181793213,3.0,70.0,6.5,5.0,3.0,0.15686836872749904,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3560",69.03966402521601,0.11986301094293594,67.96707278804737,0.08122514188289642,0.4927937686443329,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,1.8196078431372549,263.0,63.79473204281743,0.24380000000000002,60.0,1.8196078431372549,0.07463578134775162,3.0,70.0,6.5,5.0,3.0,0.14810589737783247,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3560",69.03966402521601,0.11986301094293594,67.96707278804737,0.052405424416065216,0.41936302185058594,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,0.09019607843137255,263.0,63.79473204281743,0.24380000000000002,60.0,0.09019607843137255,0.34780484437942505,3.0,69.0,6.5,5.0,3.0,0.13965753319345675,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3560",69.03966402521601,0.17890411615371704,67.96707278804737,0.07908007502555847,0.41319653391838074,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,70.0,11.368627450980393,263.0,63.79473204281743,0.24380000000000002,60.0,11.368627450980393,0.11593621224164963,3.0,71.0,5.5,4.0,3.0,0.0465530186572055,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3560",69.03966402521601,0.17890411615371704,67.96707278804737,0.07326490432024002,0.40884122252464294,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,70.0,11.368627450980393,263.0,63.79473204281743,0.24380000000000002,60.0,11.368627450980393,0.09450661391019821,4.0,72.0,8.8,8.0,3.0,0.18445351778558455,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-138,3560",69.03966402521601,0.17890411615371704,67.96707278804737,0.06164730340242386,0.4020930230617523,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,70.0,5.090196078431372,263.0,63.79473204281743,0.24380000000000002,60.0,5.090196078431372,0.16014057397842407,3.0,70.0,5.5,4.0,3.0,0.1121184860453289,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3560",69.03966402521601,0.17890411615371704,67.96707278804737,0.06143699213862419,0.3969361186027527,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,70.0,5.549019607843137,263.0,63.79473204281743,0.24380000000000002,60.0,5.549019607843137,0.16014057397842407,2.0,70.0,5.3,4.0,3.0,0.31127251380083015,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3560",69.03966402521601,0.17890411615371704,67.96707278804737,0.05945408344268799,0.38732609152793884,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,70.0,0.45098039215686275,263.0,63.79473204281743,0.24380000000000002,60.0,0.45098039215686275,0.07464047521352768,2.0,71.0,7.8,8.0,3.0,0.04119604757500264,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3560",69.03966402521601,0.1883561611175537,67.96707278804737,0.06059841439127922,0.39054039120674133,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,70.0,0.45098039215686275,263.0,63.79473204281743,0.24380000000000002,60.0,0.45098039215686275,0.09450661391019821,2.0,70.0,6.2,8.0,3.0,0.06391116361024293,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3560",69.03966402521601,0.1883561611175537,67.96707278804737,0.07062608748674393,0.4405685067176819,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,70.0,0.45098039215686275,263.0,63.79473204281743,0.24380000000000002,60.0,0.45098039215686275,0.09450661391019821,2.0,69.0,6.5,8.0,3.0,0.04118002063354535,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3561",69.03966402521601,0.1091780811548233,67.96707278804737,0.0675145611166954,0.4557366967201233,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.3784862458705902,3.0,71.0,6.5,5.0,3.0,0.07052946091047904,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3561",69.03966402521601,0.18506848812103271,67.96707278804737,0.07841810584068298,0.4023529887199402,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,70.0,11.368627450980393,263.0,63.79473204281743,0.24380000000000002,60.0,11.368627450980393,0.07464516907930374,3.0,72.0,5.5,4.0,3.0,0.0411986382433668,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3561",69.03966402521601,0.18506848812103271,67.96707278804737,0.06744980067014694,0.4050198197364807,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,70.0,0.9098039215686274,263.0,63.79473204281743,0.24380000000000002,60.0,0.9098039215686274,0.5513021945953369,3.0,72.0,6.4,7.0,3.0,0.9203735803714927,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3561",69.03966402521601,0.19123287498950958,67.96707278804737,0.06503479927778244,0.39466536045074463,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,70.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,74.0,5.5,4.0,3.0,0.09310565437609185,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3561",69.54197047593111,0.20630137622356415,67.89097968163884,0.0762035921216011,0.4491458535194397,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,2.0,323.0,72.0,4.549019607843137,263.0,63.77903081646168,0.24380000000000002,60.0,4.549019607843137,0.7219433188438416,3.0,71.0,6.5,5.0,4.0,0.7965928133513789,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-124,3561",69.54197047593111,0.20630137622356415,67.89097968163884,0.07494684308767319,0.46171289682388306,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,5,1.0,323.0,72.0,2.2705882352941176,263.0,63.77903081646168,0.24380000000000002,60.0,2.2705882352941176,1.909030795097351,4.0,69.0,8.100000000000001,7.0,4.0,3.606082141944245,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-110,3561",69.54197047593111,0.24315068125724792,67.89097968163884,0.07085926830768585,0.47617772221565247,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,5,1.0,323.0,72.0,4.074509803921568,263.0,63.77903081646168,0.24380000000000002,60.0,4.074509803921568,0.9614161252975464,3.0,68.0,7.6000000000000005,7.0,4.0,1.6997612220840672,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3562",69.03966402521601,0.1358904093503952,67.96707278804737,0.07105869799852371,0.4974360466003418,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,68.0,3.164705882352941,263.0,63.79473204281743,0.24380000000000002,60.0,3.164705882352941,0.5506792068481445,4.0,70.0,7.0,5.0,3.0,0.11739677265864751,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3562",69.03966402521601,0.1593150645494461,67.96707278804737,0.08319364488124847,0.3558656871318817,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,69.0,4.7215686274509805,263.0,63.79473204281743,0.24380000000000002,60.0,4.7215686274509805,0.11593621224164963,2.0,72.0,7.1000000000000005,7.0,3.0,0.23187242448329926,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-110,3562",69.54197047593111,0.24315068125724792,67.89097968163884,0.07626347243785858,0.48638004064559937,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,5,1.0,323.0,72.0,4.074509803921568,263.0,63.77903081646168,0.24380000000000002,60.0,4.074509803921568,0.8231359720230103,3.0,69.0,8.3,8.0,4.0,0.4303959297249372,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3564",69.03966402521601,0.1593150645494461,67.96707278804737,0.06592176854610443,0.358479768037796,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,70.0,9.811764705882352,263.0,63.79473204281743,0.24380000000000002,60.0,9.811764705882352,0.13789553940296173,3.0,72.0,7.6000000000000005,7.0,3.0,0.012847652906521574,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3564",69.03966402521601,0.18506848812103271,67.96707278804737,0.09789273142814636,0.49151504039764404,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,69.0,2.803921568627451,263.0,63.79473204281743,0.24380000000000002,60.0,2.803921568627451,0.3455779254436493,2.0,71.0,7.8,8.0,3.0,0.5780644660697126,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3565",69.03966402521601,0.1593150645494461,67.96707278804737,0.08731414377689362,0.47572576999664307,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,70.0,9.811764705882352,263.0,63.79473204281743,0.24380000000000002,60.0,9.811764705882352,0.41616955399513245,3.0,72.0,7.6000000000000005,7.0,3.0,0.8089988495229726,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3565",69.54197047593111,0.19123287498950958,67.89097968163884,0.06080787256360054,0.38639673590660095,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,1.0,323.0,72.0,0.1803921568627451,263.0,63.77903081646168,0.24380000000000002,60.0,0.1803921568627451,0.5258381962776184,2.0,67.0,7.8,8.0,4.0,1.0471567870430436,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-124,3565",69.54197047593111,0.20630137622356415,67.89097968163884,0.07788766920566559,0.47804075479507446,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,5,1.0,323.0,72.0,39.08235294117647,263.0,63.77903081646168,0.24380000000000002,60.0,39.08235294117647,1.0705803632736206,4.0,68.0,8.4,8.0,4.0,2.1114288490587194,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3566",69.54197047593111,0.19123287498950958,67.89097968163884,0.07627614587545395,0.43594890832901,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,1.0,323.0,72.0,0.1803921568627451,263.0,63.77903081646168,0.24380000000000002,60.0,0.1803921568627451,0.18925631046295166,2.0,70.0,5.9,7.0,4.0,0.12884287532596717,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-128,3566",69.54197047593111,0.20630137622356415,67.89097968163884,0.08093489706516266,0.4365116357803345,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,1.0,323.0,72.0,0.1803921568627451,263.0,63.77903081646168,0.24380000000000002,60.0,0.1803921568627451,0.8736737966537476,2.0,69.0,5.0,4.0,4.0,0.08021100040033645,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3567",69.03966402521601,0.1358904093503952,67.96707278804737,0.10236787050962448,0.5324563384056091,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,4,1.0,323.0,68.0,21.827450980392157,263.0,63.79473204281743,0.24380000000000002,60.0,21.827450980392157,0.18905726075172424,4.0,69.0,6.0,4.0,3.0,0.12598033364299435,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3567",69.03966402521601,0.1358904093503952,67.96707278804737,0.10907232761383057,0.54923415184021,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,21.827450980392157,263.0,63.79473204281743,0.24380000000000002,60.0,21.827450980392157,0.5044470429420471,4.0,68.0,6.0,4.0,3.0,0.2870768202380948,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3567",69.03966402521601,0.1091780811548233,67.96707278804737,0.11469800770282745,0.4637570083141327,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,70.0,5.819607843137255,263.0,63.79473204281743,0.24380000000000002,60.0,5.819607843137255,1.0310126543045044,4.0,70.0,8.100000000000001,7.0,3.0,0.030199746325955925,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3567",69.54197047593111,0.19123287498950958,67.89097968163884,0.090726338326931,0.42296430468559265,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,1.0,323.0,72.0,6.368627450980392,263.0,63.77903081646168,0.24380000000000002,60.0,6.368627450980392,0.37812528014183044,2.0,72.0,5.0,4.0,4.0,0.25134492026153055,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-123,3567",69.54197047593111,0.20630137622356415,67.89097968163884,0.0763431265950203,0.45894190669059753,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,5,1.0,323.0,72.0,14.450980392156861,263.0,63.77903081646168,0.24380000000000002,60.0,14.450980392156861,3.8443307876586914,4.0,68.0,6.0,4.0,4.0,3.9539551602308944,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3568",69.54197047593111,0.20630137622356415,67.89097968163884,0.10997013002634048,0.5206330418586731,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,36,1.0,323.0,72.0,2.7294117647058824,263.0,63.77903081646168,0.24380000000000002,60.0,2.7294117647058824,0.43952012062072754,3.0,70.0,7.6000000000000005,7.0,4.0,0.42169445972265707,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-123,3568",69.54197047593111,0.20630137622356415,67.89097968163884,0.08076048642396927,0.47982701659202576,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,5,1.0,323.0,72.0,14.450980392156861,263.0,63.77903081646168,0.24380000000000002,60.0,14.450980392156861,1.5131787061691284,3.0,70.0,6.7,7.0,4.0,0.8133860819751771,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3574",69.03966402521601,0.15424656867980957,67.96707278804737,0.09345149248838425,0.4999736547470093,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,5.08235294117647,263.0,63.79473204281743,0.24380000000000002,60.0,5.08235294117647,0.6548904776573181,3.0,67.0,6.5,5.0,3.0,0.6409764717054389,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3575",69.03966402521601,0.15424656867980957,67.96707278804737,0.08492939174175262,0.4834713637828827,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,5.08235294117647,263.0,63.79473204281743,0.24380000000000002,60.0,5.08235294117647,0.17390401661396027,3.0,68.0,6.5,5.0,3.0,0.06982940682173071,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3579",69.03966402521601,0.18808218836784363,67.96707278804737,0.05184934660792351,0.43742066621780396,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,70.0,18.28627450980392,263.0,63.79473204281743,0.24380000000000002,60.0,18.28627450980392,0.4125940799713135,3.0,67.0,5.5,4.0,3.0,0.2639355780406422,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3580",69.03966402521601,0.18808218836784363,67.96707278804737,0.051379892975091934,0.4210251271724701,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,70.0,18.28627450980392,263.0,63.79473204281743,0.24380000000000002,60.0,18.28627450980392,0.30450427532196045,2.0,68.0,7.1000000000000005,7.0,3.0,0.35169729079778644,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3580",69.03966402521601,0.18808218836784363,67.96707278804737,0.07779089361429214,0.5184815526008606,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,69.0,18.28627450980392,263.0,63.79473204281743,0.24380000000000002,60.0,18.28627450980392,0.3225370943546295,2.0,66.0,7.1000000000000005,7.0,3.0,0.11575089200314174,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3584",69.03966402521601,0.16506849229335785,67.96707278804737,0.0668085366487503,0.4684366285800934,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,71.0,0.9098039215686274,263.0,63.79473204281743,0.24380000000000002,60.0,0.9098039215686274,0.9998605251312256,3.0,69.0,6.2,4.0,3.0,1.6325545450592407,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3586",69.03966402521601,0.16506849229335785,67.96707278804737,0.06944010406732559,0.42916619777679443,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,71.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.689713716506958,3.0,70.0,6.4,7.0,3.0,1.1635132547962177,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3587",69.03966402521601,0.16808219254016876,67.96707278804737,0.09370242804288864,0.5139543414115906,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,69.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.3785828948020935,3.0,67.0,6.7,8.0,3.0,0.7351269002539035,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3588",69.03966402521601,0.17205479741096497,67.96707278804737,0.08888015151023865,0.492980033159256,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,69.0,4.0,263.0,63.79473204281743,0.24380000000000002,60.0,4.0,0.28983843326568604,3.0,63.0,8.3,8.0,3.0,0.11638170447788218,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3598",69.03966402521601,0.1652054786682129,67.96707278804737,0.07788632810115814,0.4760911762714386,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,71.0,14.180392156862744,263.0,63.79473204281743,0.24380000000000002,60.0,14.180392156862744,0.3916455805301666,3.0,66.0,8.5,7.0,3.0,0.751684363302284,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
