system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-456,3468",60.8251629991566,0.23630137741565704,66.5861745669452,0.061596497893333435,0.45961683988571167,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.27527233958244324,2.0,70.0,8.0,7.0,2.0,0.42037242855272744,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3468",60.8251629991566,0.24684931337833405,66.5861745669452,0.053430650383234024,0.4959913194179535,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.6046773791313171,3.0,70.0,5.5,4.0,2.0,1.1286651043851161,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3468",60.8251629991566,0.24684931337833405,66.5861745669452,0.03045300580561161,0.4297656714916229,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,4,2.0,323.0,72.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.8192828893661499,4.0,70.0,6.9,7.0,2.0,1.6276752404834793,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3468",62.607649454597684,0.24410958588123322,66.89302661230273,0.04600747674703598,0.4759770929813385,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04972202809899636,4,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.38861653208732605,3.0,70.0,5.5,4.0,2.0,0.028630803254657073,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3468",62.607649454597684,0.24410958588123322,66.89302661230273,0.057508036494255066,0.5014354586601257,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04972202809899636,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.41249579191207886,3.0,70.0,7.6000000000000005,7.0,2.0,0.16780099378620245,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3469",57.47247846246672,0.2523287832736969,65.94698909453267,0.012070287950336933,0.3829193413257599,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04972202809899636,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,7.1000000000000005,7.0,3.0,0.0465530186572055,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3469",57.47247846246672,0.2523287832736969,65.94698909453267,0.011438343673944473,0.3783129155635834,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04972202809899636,5,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.4868875741958618,2.0,72.0,7.1000000000000005,7.0,3.0,0.7037960152712662,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3469",57.47247846246672,0.2523287832736969,65.94698909453267,0.015441346913576126,0.3942161500453949,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04972202809899636,5,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.5084552764892578,2.0,72.0,7.1000000000000005,7.0,3.0,0.02029127110968013,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3469",57.47247846246672,0.2523287832736969,65.94698909453267,0.02234751358628273,0.4644675850868225,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04972202809899636,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.30232906341552734,2.0,72.0,7.1000000000000005,7.0,3.0,0.5642137572871886,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3469",57.47247846246672,0.2523287832736969,65.94698909453267,0.02514488622546196,0.47092491388320923,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04972202809899636,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.3765702247619629,2.0,72.0,7.4,8.0,3.0,0.1140979222230193,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3469",60.057442130743766,0.2539726197719574,66.39994227073889,0.04888877272605896,0.4869518280029297,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,3.0,316.0,76.0,0.9098039215686274,256.0,65.04700922110447,0.24380000000000002,60.0,0.9098039215686274,0.4599257707595825,2.0,72.0,7.1000000000000005,7.0,3.0,0.1853012158019864,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3469",60.057442130743766,0.2539726197719574,66.39994227073889,0.014505395665764809,0.3801795542240143,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,5,3.0,316.0,76.0,0.0,256.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.604641318321228,2.0,73.0,7.1000000000000005,7.0,3.0,0.049156687196604015,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3469",60.057442130743766,0.2593150734901428,66.39994227073889,0.04117177054286003,0.4272768199443817,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,4,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.3765702247619629,1.0,73.0,7.5,7.0,3.0,0.1140979222230193,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3469",60.057442130743766,0.2593150734901428,66.39994227073889,0.044452305883169174,0.4632263481616974,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,4,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.28242945671081543,2.0,71.0,8.0,7.0,3.0,0.08557398345992437,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3469",60.057442130743766,0.2593150734901428,66.39994227073889,0.04853500798344612,0.47724050283432007,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.6753370761871338,2.0,72.0,8.0,7.0,3.0,0.5069585680250014,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3469",60.057442130743766,0.2593150734901428,66.39994227073889,0.04975028336048126,0.4500731825828552,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.7531079053878784,2.0,71.0,8.0,7.0,3.0,1.4198633671776788,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3469",60.057442130743766,0.2493150681257248,66.39994227073889,0.05247205123305321,0.4903649091720581,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,75.0,1.0,263.0,65.04700922110447,0.24380000000000002,60.0,1.0,0.4488336443901062,2.0,71.0,8.0,7.0,3.0,2.173430649758085E-4,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3469",60.057442130743766,0.2493150681257248,66.39994227073889,0.04556938633322716,0.4268392026424408,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,5,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.6604136228561401,2.0,72.0,7.1000000000000005,7.0,3.0,0.014215685882014219,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3469",60.057442130743766,0.2371232956647873,66.39994227073889,0.03829934448003769,0.4595033824443817,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.43740904331207275,2.0,72.0,7.1000000000000005,7.0,3.0,0.49468429792761964,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-491,3469",60.057442130743766,0.2371232956647873,66.39994227073889,0.056574497371912,0.4739338457584381,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,74.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.27527233958244324,2.0,73.0,7.1000000000000005,7.0,2.0,0.49245517929143284,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3469",60.057442130743766,0.2371232956647873,66.39994227073889,0.04824236407876015,0.46073615550994873,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,74.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.24344958364963531,2.0,72.0,5.0,4.0,2.0,0.0037234735921030755,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3469",60.057442130743766,0.23561644554138184,66.39994227073889,0.04883507639169693,0.4681096374988556,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,74.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.3765847086906433,2.0,72.0,7.4,8.0,2.0,0.7500926654563497,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3469",60.057442130743766,0.23561644554138184,66.39994227073889,0.04125593602657318,0.4445035457611084,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,74.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.3439405560493469,2.0,71.0,7.1000000000000005,7.0,2.0,0.46196470854549837,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3469",60.8251629991566,0.23657535016536713,66.5861745669452,0.03391058370471001,0.4573507010936737,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.1803921568627451,263.0,64.75653570217696,0.24380000000000002,60.0,0.1803921568627451,0.8148832321166992,3.0,74.0,6.4,7.0,2.0,1.1461510027800874,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3469",60.8251629991566,0.23657535016536713,66.5861745669452,0.03802292048931122,0.48936572670936584,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.1803921568627451,263.0,64.75653570217696,0.24380000000000002,60.0,0.1803921568627451,0.5843892693519592,2.0,73.0,5.9,7.0,2.0,0.0018889942322366162,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3469",60.8251629991566,0.2371232956647873,66.5861745669452,0.032888710498809814,0.45023104548454285,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.3765847086906433,2.0,71.0,5.9,7.0,2.0,0.31669021448672513,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3469",60.8251629991566,0.2371232956647873,66.5861745669452,0.03395792841911316,0.43287721276283264,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,5,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.6401072144508362,2.0,71.0,5.0,4.0,2.0,0.21977303378924704,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3469",60.8251629991566,0.2457534223794937,66.5861745669452,0.051218822598457336,0.48230430483818054,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.5497635006904602,2.0,71.0,7.1000000000000005,7.0,2.0,0.10247754964205755,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3469",60.8251629991566,0.2457534223794937,66.5861745669452,0.0601702556014061,0.49667274951934814,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.13764192163944244,3.0,70.0,6.4,7.0,2.0,0.005015440995655202,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3469",60.8251629991566,0.24684931337833405,66.5861745669452,0.062474995851516724,0.5042550563812256,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.4488883316516876,2.0,69.0,5.9,7.0,2.0,0.706543835026345,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3469",60.8251629991566,0.24684931337833405,66.5861745669452,0.04872550442814827,0.48000192642211914,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.2967566251754761,3.0,70.0,7.6000000000000005,7.0,2.0,0.1637878110228118,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3469",60.8251629991566,0.2460273951292038,66.5861745669452,0.020858464762568474,0.44301941990852356,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,72.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.3214031159877777,3.0,70.0,6.4,7.0,2.0,0.17113767835141303,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3469",60.8251629991566,0.2460273951292038,66.5861745669452,0.036243174225091934,0.45561501383781433,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,72.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.378131628036499,3.0,69.0,5.5,4.0,2.0,0.21085297301511555,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3469",62.607649454597684,0.24410958588123322,66.89302661230273,0.06455142050981522,0.5052879452705383,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04972202809899636,4,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.6023098230361938,2.0,71.0,5.9,7.0,2.0,0.08099833604094368,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3469",62.607649454597684,0.24410958588123322,66.89302661230273,0.052062973380088806,0.5020219087600708,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04972202809899636,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.44512996077537537,3.0,70.0,6.7,8.0,2.0,0.24567896960331728,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3470",60.057442130743766,0.2539726197719574,66.39994227073889,0.04306931048631668,0.4433727264404297,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,3.0,316.0,76.0,0.9098039215686274,256.0,65.04700922110447,0.24380000000000002,60.0,0.9098039215686274,0.4096623659133911,2.0,72.0,7.1000000000000005,7.0,3.0,0.8138791846012888,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3470",60.057442130743766,0.2593150734901428,66.39994227073889,0.033142343163490295,0.4071558713912964,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.07418518513441086,2.0,71.0,7.1000000000000005,7.0,3.0,0.14721174238505572,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3470",60.057442130743766,0.2493150681257248,66.39994227073889,0.03989926725625992,0.4557047188282013,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.37542304396629333,2.0,70.0,7.1000000000000005,7.0,3.0,0.3462242380470394,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-495,3470",60.057442130743766,0.2371232956647873,66.39994227073889,0.03351370990276337,0.444679319858551,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,70.0,7.1000000000000005,7.0,3.0,0.09310565437609185,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3470",60.057442130743766,0.2371232956647873,66.39994227073889,0.0344875194132328,0.45699742436408997,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.4599524736404419,2.0,72.0,6.2,8.0,3.0,0.9199034466019812,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-491,3470",60.057442130743766,0.2371232956647873,66.39994227073889,0.0604972317814827,0.472194641828537,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,74.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.3439405560493469,2.0,72.0,7.1000000000000005,7.0,2.0,0.461964708558408,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3470",60.057442130743766,0.2371232956647873,66.39994227073889,0.054875489324331284,0.46144866943359375,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,74.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.4868931770324707,2.0,73.0,7.1000000000000005,7.0,2.0,0.7047017436621618,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3470",60.057442130743766,0.23561644554138184,66.39994227073889,0.046284422278404236,0.462885320186615,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,74.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.4488883316516876,2.0,73.0,7.8,8.0,2.0,0.706543835026345,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3470",60.057442130743766,0.23561644554138184,66.39994227073889,0.031341537833213806,0.4167879521846771,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,5,2.0,323.0,74.0,0.09019607843137255,263.0,65.04700922110447,0.24380000000000002,60.0,0.09019607843137255,0.2225683480501175,2.0,70.0,5.9,7.0,2.0,0.12284134350340563,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-478,3470",60.057442130743766,0.239452064037323,66.39994227073889,0.04717395082116127,0.43044230341911316,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,74.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,7.1000000000000005,7.0,2.0,0.023276533262247698,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3470",60.8251629991566,0.2371232956647873,66.5861745669452,0.03411831334233284,0.4469028413295746,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.5018971562385559,2.0,70.0,7.1000000000000005,7.0,2.0,0.9739059767693159,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3470",60.8251629991566,0.2457534223794937,66.5861745669452,0.032602500170469284,0.4158819913864136,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.3439722955226898,2.0,68.0,5.9,7.0,2.0,0.5658574247244033,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3470",60.8251629991566,0.2457534223794937,66.5861745669452,0.042116567492485046,0.43824073672294617,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.3654414415359497,3.0,69.0,6.4,7.0,2.0,0.20159635591304265,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3470",60.8251629991566,0.2457534223794937,66.5861745669452,0.06149984151124954,0.5083091855049133,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.7772850394248962,2.0,71.0,5.9,7.0,2.0,0.057858852949145424,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3470",60.8251629991566,0.24684931337833405,66.5861745669452,0.04985269531607628,0.4792706072330475,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.1890696883201599,2.0,69.0,5.9,7.0,2.0,0.05003722883075852,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3470",60.8251629991566,0.24684931337833405,66.5861745669452,0.025670096278190613,0.40446290373802185,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,4,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.3654414415359497,2.0,71.0,7.1000000000000005,7.0,2.0,0.20159635591304265,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3470",60.8251629991566,0.24684931337833405,66.5861745669452,0.03951004520058632,0.44754090905189514,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,72.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.38866040110588074,2.0,69.0,5.0,4.0,2.0,0.48605905975564695,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3470",60.8251629991566,0.2460273951292038,66.5861745669452,0.03593410551548004,0.4600497782230377,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.04972202809899636,24,2.0,323.0,72.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.46280577778816223,3.0,69.0,6.4,7.0,2.0,0.05060265025856558,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3470",62.607649454597684,0.24410958588123322,66.89302661230273,0.039403803646564484,0.4773634374141693,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04972202809899636,4,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.45720815658569336,3.0,70.0,7.6000000000000005,7.0,2.0,0.030499700063129975,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3470",62.607649454597684,0.24410958588123322,66.89302661230273,0.04864770546555519,0.47873228788375854,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04972202809899636,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.5321285128593445,3.0,70.0,7.0,8.0,2.0,0.3020038392934863,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3470",62.607649454597684,0.24410958588123322,66.89302661230273,0.06808486580848694,0.507554292678833,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04972202809899636,36,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.6184828281402588,2.0,69.0,8.0,7.0,2.0,0.5215505060599224,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3471",57.47247846246672,0.2523287832736969,65.94698909453267,0.019896943122148514,0.3983817994594574,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04972202809899636,4,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.670189380645752,2.0,73.0,7.1000000000000005,7.0,3.0,0.7186871826991115,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3471",57.47247846246672,0.2523287832736969,65.94698909453267,0.017610367387533188,0.38170748949050903,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04972202809899636,4,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.15930065512657166,2.0,72.0,7.1000000000000005,7.0,3.0,0.017624580125765846,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3471",57.47247846246672,0.2523287832736969,65.94698909453267,0.02738577127456665,0.3998766541481018,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04972202809899636,4,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.27528226375579834,2.0,72.0,7.1000000000000005,7.0,3.0,0.010030824436135732,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3471",60.057442130743766,0.2593150734901428,66.39994227073889,0.04767013341188431,0.4640904664993286,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,3.0,316.0,76.0,0.0,256.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.37544575333595276,2.0,70.0,8.0,7.0,3.0,0.346042497949786,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3471",60.057442130743766,0.2593150734901428,66.39994227073889,0.05643763393163681,0.45858660340309143,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,4,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.34395644068717957,2.0,72.0,7.1000000000000005,7.0,3.0,6.414495395324729E-4,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3471",60.057442130743766,0.2593150734901428,66.39994227073889,0.05199255794286728,0.44726547598838806,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.41291940212249756,2.0,72.0,7.1000000000000005,7.0,3.0,0.5625431702934065,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3471",60.057442130743766,0.2493150681257248,66.39994227073889,0.0445246659219265,0.4105117619037628,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,4,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.24345098435878754,2.0,71.0,7.1000000000000005,7.0,3.0,0.35271258771657615,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3471",60.057442130743766,0.2493150681257248,66.39994227073889,0.019093647599220276,0.41254469752311707,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.04972202809899636,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.3886384665966034,2.0,71.0,6.2,8.0,3.0,0.028780580165298095,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
