system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-982,3690",39.876859640440586,0.40684932470321655,59.86757890645997,0.06279561668634415,0.36346113681793213,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.0948859229683876,2.0,76.0,8.0,7.0,6.0,0.05603284161059342,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3690",39.876859640440586,0.40684932470321655,59.86757890645997,0.05795249715447426,0.39577969908714294,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,5,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.253432035446167,2.0,77.0,7.1000000000000005,7.0,6.0,0.11322332165756556,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3690",39.876859640440586,0.40684932470321655,59.86757890645997,0.03934202343225479,0.40947842597961426,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.0948859229683876,2.0,78.0,7.1000000000000005,7.0,6.0,0.18891827105759784,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3690",43.8512638853756,0.4043835699558258,61.45715487755974,0.02608511410653591,0.3490684926509857,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,9.0,322.0,86.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,7.1000000000000005,7.0,5.0,0.11593633145093918,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3690",42.09746478833883,0.4004109501838684,60.95750906193933,0.006870620418339968,0.32520219683647156,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.9771876335144043,2.0,78.0,8.0,7.0,5.0,1.7416286460331567,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3690",42.09746478833883,0.3694520592689514,60.95750906193933,0.04500049352645874,0.41986653208732605,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,24,6.0,322.0,80.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.35582637786865234,2.0,77.0,8.0,7.0,5.0,0.686630319464989,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3690",42.09746478833883,0.3694520592689514,60.95750906193933,0.010698763653635979,0.344986230134964,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,24,6.0,322.0,80.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.35582637786865234,2.0,78.0,8.0,7.0,5.0,0.13628851074961545,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3690",45.69599680105962,0.3694520592689514,62.2636716014853,0.006090020760893822,0.34213122725486755,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,80.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.3795689046382904,2.0,77.0,8.0,7.0,5.0,0.1939779068106369,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3690",45.69599680105962,0.36534246802330017,62.2636716014853,0.02298787236213684,0.3051466643810272,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,80.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.232737198472023,2.0,77.0,8.0,7.0,5.0,0.062435088792440835,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3691",36.699266422694365,0.377945214509964,58.33700768140642,0.08905588835477829,0.37814533710479736,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.3059806525707245,2.0,73.0,8.0,7.0,6.0,0.5890259686084283,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3691",36.699266422694365,0.377945214509964,58.33700768140642,0.0804562121629715,0.37244296073913574,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,6.0,0.34780803322792053,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3691",36.699266422694365,0.3749315142631531,58.33700768140642,0.038127120584249496,0.38255053758621216,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.1502208560705185,2.0,78.0,8.0,7.0,6.0,0.08291085387298168,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3691",36.699266422694365,0.3749315142631531,58.33700768140642,0.025550276041030884,0.393101304769516,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.30043962597846985,2.0,76.0,8.0,7.0,6.0,0.16582055633780152,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3691",39.876859640440586,0.38082191348075867,59.86757890645997,0.010599549859762192,0.33855289220809937,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,4,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.3671219050884247,2.0,77.0,8.0,7.0,6.0,0.7293448381494037,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3691",39.876859640440586,0.38082191348075867,59.86757890645997,0.042312249541282654,0.38246482610702515,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.375571608543396,2.0,77.0,8.0,7.0,6.0,0.20728787978790744,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3691",39.876859640440586,0.38082191348075867,59.86757890645997,0.03206000104546547,0.3970184624195099,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.45439550280570984,2.0,77.0,8.0,7.0,6.0,0.7039339821124434,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3691",39.876859640440586,0.3964383602142334,59.86757890645997,0.03094167448580265,0.4246103763580322,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.3059995174407959,2.0,78.0,8.0,7.0,6.0,0.5891414032385578,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3691",39.876859640440586,0.3964383602142334,59.86757890645997,0.04905545338988304,0.42040854692459106,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.16102628409862518,2.0,73.0,8.0,7.0,6.0,0.09435469250993649,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3691",39.876859640440586,0.3964383602142334,59.86757890645997,0.06992723792791367,0.3768237233161926,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.3220679461956024,2.0,74.0,8.0,7.0,6.0,0.1883578554289263,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3691",39.876859640440586,0.3964383602142334,59.86757890645997,0.06540446728467941,0.3917790353298187,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.48309558629989624,2.0,77.0,8.0,7.0,6.0,0.2825330793625892,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3691",39.876859640440586,0.3964383602142334,59.86757890645997,0.07939143478870392,0.434643030166626,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.5538346767425537,2.0,78.0,8.0,7.0,6.0,0.6008713669364331,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3691",39.876859640440586,0.3973972499370575,59.86757890645997,0.07691890746355057,0.4192565977573395,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.2298138439655304,2.0,74.0,8.0,7.0,6.0,0.29856390819497686,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3691",39.876859640440586,0.3973972499370575,59.86757890645997,0.047462549060583115,0.39185526967048645,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.13814561069011688,2.0,76.0,8.0,7.0,6.0,0.24492266509391078,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3691",39.876859640440586,0.41013699769973755,59.86757890645997,0.035522762686014175,0.34984350204467773,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.18943488597869873,2.0,77.0,8.0,7.0,6.0,0.36065220541671217,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3691",39.876859640440586,0.41013699769973755,59.86757890645997,0.03983329236507416,0.3635064661502838,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.34717223048210144,2.0,77.0,8.0,7.0,6.0,0.6171728609532459,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3691",39.876859640440586,0.40684932470321655,59.86757890645997,0.03269746154546738,0.34549790620803833,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,8.0,7.0,6.0,0.0,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3691",42.09746478833883,0.4043835699558258,60.95750906193933,0.025453917682170868,0.3323196768760681,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,1,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.3220858871936798,2.0,77.0,8.0,7.0,5.0,0.1880079499643099,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3691",42.09746478833883,0.3694520592689514,60.95750906193933,0.026890166103839874,0.3889894485473633,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,24,6.0,322.0,80.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.44146063923835754,2.0,77.0,8.0,7.0,5.0,0.35512229379009413,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3691",45.69599680105962,0.36534246802330017,62.2636716014853,0.04316513612866402,0.4081454575061798,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,80.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.23275116086006165,2.0,77.0,8.0,7.0,5.0,0.2077855942026454,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3691",45.69599680105962,0.36534246802330017,62.2636716014853,0.03147822618484497,0.33817389607429504,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,80.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.4414810836315155,2.0,77.0,8.0,7.0,5.0,0.8812085499244781,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3691",45.69599680105962,0.36534246802330017,62.2636716014853,0.03917376697063446,0.35393136739730835,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,80.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.2254170924425125,2.0,77.0,8.0,7.0,5.0,0.12441364069447251,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3691",45.69599680105962,0.36534246802330017,62.2636716014853,0.03443523123860359,0.3488348126411438,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,80.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.30609384179115295,2.0,77.0,8.0,7.0,5.0,0.5897168665106033,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3691",45.69599680105962,0.365479439496994,62.2636716014853,0.04873418062925339,0.3974326252937317,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,5.0,0.11593633145093918,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3692",36.699266422694365,0.377945214509964,58.33700768140642,0.08111025393009186,0.37256714701652527,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.3471556007862091,2.0,72.0,8.0,7.0,6.0,0.6167964073428562,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3692",36.699266422694365,0.377945214509964,58.33700768140642,0.020992765203118324,0.27371644973754883,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.09488212317228317,2.0,77.0,8.0,7.0,6.0,0.18751998211950724,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3692",39.876859640440586,0.38082191348075867,59.86757890645997,0.0616937018930912,0.3560795783996582,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.3264622986316681,2.0,73.0,8.0,7.0,6.0,0.2512167304827075,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3692",39.876859640440586,0.38082191348075867,59.86757890645997,0.04933159053325653,0.4143977165222168,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.4507119059562683,2.0,78.0,8.0,7.0,6.0,0.24875979242197274,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3692",39.876859640440586,0.38082191348075867,59.86757890645997,0.04257496818900108,0.4272770285606384,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.3004780411720276,2.0,77.0,8.0,7.0,6.0,0.16584175869666754,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3692",39.876859640440586,0.3849315047264099,59.86757890645997,0.023351158946752548,0.404568612575531,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.48309558629989624,2.0,77.0,8.0,7.0,6.0,0.2825330793625892,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3692",39.876859640440586,0.3849315047264099,59.86757890645997,-0.0028121978975832462,0.3450700044631958,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.7147017121315002,2.0,77.0,8.0,7.0,6.0,0.34403270274995096,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3692",39.876859640440586,0.3964383602142334,59.86757890645997,0.09736113995313644,0.37780746817588806,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.16104421019554138,2.0,76.0,8.0,7.0,6.0,0.09400471432105416,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3692",39.876859640440586,0.3964383602142334,59.86757890645997,0.08070214092731476,0.3880598545074463,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,77.0,8.0,7.0,6.0,0.06982940682173071,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3692",39.876859640440586,0.3973972499370575,59.86757890645997,0.06111672520637512,0.39434757828712463,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,78.0,8.0,7.0,6.0,0.16293306273846947,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3692",39.876859640440586,0.3973972499370575,59.86757890645997,0.025811783969402313,0.3695193827152252,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.18977892398834229,2.0,77.0,8.0,7.0,6.0,0.3778953413503616,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3692",38.0898417770731,0.3973972499370575,59.232380781941,0.056699421256780624,0.41270244121551514,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.23270928859710693,2.0,77.0,8.0,7.0,6.0,0.4617614925831174,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3692",38.0898417770731,0.41013699769973755,59.232380781941,0.05578991025686264,0.42869383096694946,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.1502496600151062,2.0,77.0,8.0,7.0,6.0,0.0829267515299592,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3692",38.0898417770731,0.41013699769973755,59.232380781941,0.0486740916967392,0.4092714488506317,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.38006606698036194,2.0,77.0,8.0,7.0,6.0,0.7215732783513736,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3692",38.0898417770731,0.41013699769973755,59.232380781941,0.04327261447906494,0.38069695234298706,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.38006606698036194,2.0,77.0,8.0,7.0,6.0,0.7215732783513736,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3692",38.0898417770731,0.41013699769973755,59.232380781941,0.04534526169300079,0.3677150011062622,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,7.1000000000000005,7.0,6.0,0.23187242448329926,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3692",38.0898417770731,0.41013699769973755,59.232380781941,0.04863353446125984,0.3672996461391449,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.07512496411800385,2.0,78.0,8.0,7.0,6.0,0.14907662283768142,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3692",38.0898417770731,0.41013699769973755,59.232380781941,0.04961341992020607,0.39249154925346375,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.09489353001117706,2.0,77.0,8.0,7.0,6.0,0.048495143033335776,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3692",38.0898417770731,0.40684932470321655,59.232380781941,0.04631086066365242,0.37641164660453796,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.16105318069458008,2.0,77.0,7.1000000000000005,7.0,6.0,0.09382982164784807,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3692",38.0898417770731,0.40684932470321655,59.232380781941,0.03321078419685364,0.3705681562423706,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.30605611205101013,2.0,78.0,8.0,7.0,6.0,0.3363916496089576,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3692",42.09746478833883,0.39958903193473816,60.95750906193933,0.05201983451843262,0.3549133539199829,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,1,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.5693429708480835,2.0,76.0,8.0,7.0,5.0,0.33805553123744647,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3692",42.09746478833883,0.39958903193473816,60.95750906193933,0.07114549726247787,0.3775638937950134,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,1,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.4175085425376892,2.0,76.0,8.0,7.0,5.0,0.2373852182814319,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3692",42.09746478833883,0.38465753197669983,60.95750906193933,-0.01764887012541294,0.2796529531478882,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,1,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.9469712972640991,2.0,77.0,8.0,7.0,5.0,0.002849225830493057,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3692",45.69599680105962,0.36534246802330017,62.2636716014853,0.035427581518888474,0.3590160012245178,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,80.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.24374352395534515,2.0,77.0,7.1000000000000005,7.0,5.0,0.3965276390449965,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3692",45.69599680105962,0.36534246802330017,62.2636716014853,0.036993686109781265,0.3477780818939209,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,80.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.3801610767841339,2.0,77.0,8.0,7.0,5.0,0.7221214563837188,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3692",45.69599680105962,0.36465752124786377,62.2636716014853,0.060821305960416794,0.4251191318035126,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,5.0,0.023276533262247698,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3692",45.69599680105962,0.36465752124786377,62.2636716014853,0.05141428858041763,0.4317167401313782,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.3757157623767853,2.0,77.0,8.0,7.0,5.0,0.20736744209189112,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3692",45.69599680105962,0.36465752124786377,62.2636716014853,0.041320476680994034,0.4173113703727722,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.23276513814926147,2.0,77.0,8.0,7.0,5.0,0.06216231323130158,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3693",36.699266422694365,0.377945214509964,58.33700768140642,0.07043370604515076,0.34295544028282166,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.3220679461956024,2.0,76.0,8.0,7.0,6.0,0.6368263293795535,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3693",36.699266422694365,0.377945214509964,58.33700768140642,0.06105168163776398,0.3467605412006378,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.2326953262090683,2.0,73.0,8.0,7.0,6.0,0.06284502644357029,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3693",36.699266422694365,0.377945214509964,58.33700768140642,0.0408591628074646,0.33528369665145874,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.18977132439613342,2.0,78.0,8.0,7.0,6.0,0.11206537523657478,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3693",36.699266422694365,0.3749315142631531,58.33700768140642,0.061689406633377075,0.40852558612823486,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.0948859229683876,2.0,79.0,8.0,7.0,6.0,0.048784879984281236,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
