system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"114,3633",80.47345212620809,0.10698629915714264,68.710447757355,0.09177353978157043,0.45322129130363464,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.3467082381248474,2.0,65.0,6.0,5.0,8.0,0.3753092147725123,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3633",80.47345212620809,0.09972602874040604,68.710447757355,0.07980943471193314,0.44097620248794556,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,1.1803921568627451,263.0,64.10263115863252,0.24380000000000002,60.0,1.1803921568627451,0.40577051043510437,3.0,66.0,8.6,8.0,8.0,0.16293306273846947,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3633",80.47345212620809,0.09972602874040604,68.710447757355,0.07707902789115906,0.4187954366207123,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.3924403786659241,3.0,68.0,6.5,5.0,8.0,0.42415598725887177,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3633",80.47345212620809,0.09972602874040604,68.710447757355,0.08015040308237076,0.42466360330581665,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.5738171339035034,3.0,67.0,7.4,8.0,8.0,0.9991763780655885,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3633",80.47345212620809,0.09972602874040604,68.710447757355,0.07775473594665527,0.4378414452075958,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,3.450980392156863,263.0,64.10263115863252,0.24380000000000002,60.0,3.450980392156863,0.9691038131713867,3.0,67.0,8.6,8.0,8.0,0.27923067665979673,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3633",80.47345212620809,0.09972602874040604,68.710447757355,0.07370208948850632,0.42802926898002625,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,3.450980392156863,263.0,64.10263115863252,0.24380000000000002,60.0,3.450980392156863,1.1055114269256592,2.0,68.0,6.9,8.0,8.0,1.479924360478214,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3633",80.47345212620809,0.11205479502677917,68.710447757355,0.0923261046409607,0.4430544972419739,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.4408291280269623,4.0,68.0,7.0,5.0,8.0,0.37662405258981074,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3633",80.47345212620809,0.11205479502677917,68.710447757355,0.08655727654695511,0.4311642646789551,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,0.1803921568627451,263.0,64.10263115863252,0.24380000000000002,60.0,0.1803921568627451,0.4823452830314636,3.0,67.0,6.5,5.0,8.0,0.23622173690424939,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3633",80.47345212620809,0.11205479502677917,68.710447757355,0.10103128850460052,0.47492650151252747,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,2.796078431372549,263.0,64.10263115863252,0.24380000000000002,60.0,2.796078431372549,0.24369482696056366,2.0,69.0,7.8,8.0,8.0,0.015150412174539135,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3633",81.67850562602283,0.1124657541513443,68.86305912690287,0.08648508042097092,0.43463951349258423,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.6313725490196078,263.0,64.06524902566638,0.24380000000000002,60.0,0.6313725490196078,0.3791141211986542,3.0,67.0,8.6,8.0,8.0,0.2115433019154558,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3633",81.67850562602283,0.1124657541513443,68.86305912690287,0.07803169637918472,0.4205855131149292,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.6313725490196078,263.0,64.06524902566638,0.24380000000000002,60.0,0.6313725490196078,0.35579606890678406,3.0,66.0,8.6,8.0,8.0,0.6835236300332772,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3633",81.67850562602283,0.1124657541513443,68.86305912690287,0.09683593362569809,0.46710512042045593,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,6.368627450980392,263.0,64.06524902566638,0.24380000000000002,60.0,6.368627450980392,0.784843921661377,2.0,67.0,8.1,8.0,8.0,0.12016161031258833,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3633",81.67850562602283,0.11794520169496536,68.86305912690287,0.0982874259352684,0.4704865515232086,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,5.63921568627451,263.0,64.06524902566638,0.24380000000000002,60.0,5.63921568627451,0.6968870162963867,3.0,67.0,8.3,8.0,8.0,0.6025984348841854,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3634",79.35889334827608,0.07178082317113876,68.59393515596624,0.08568881452083588,0.4911192059516907,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,1.9098039215686273,263.0,64.19263896751934,0.24380000000000002,60.0,1.9098039215686273,0.7521030902862549,3.0,65.0,8.5,7.0,7.0,1.4930556403986845,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3634",79.35889334827608,0.07178082317113876,68.59393515596624,0.06581497937440872,0.4495750963687897,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,2.0,263.0,64.19263896751934,0.24380000000000002,60.0,2.0,0.552975594997406,3.0,67.0,8.3,8.0,7.0,0.5836992807157841,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3634",79.35889334827608,0.07178082317113876,68.59393515596624,0.062484260648489,0.4292241036891937,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,1,2.0,323.0,76.0,2.0,263.0,64.19263896751934,0.24380000000000002,60.0,2.0,0.5375709533691406,4.0,65.0,9.1,8.0,7.0,0.3519592990996809,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3634",80.47345212620809,0.11301369965076447,68.710447757355,0.09576880931854248,0.4753413200378418,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,1.0,263.0,64.10263115863252,0.24380000000000002,60.0,1.0,0.7572643756866455,2.0,66.0,8.1,8.0,7.0,1.3821439771895765,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3634",80.47345212620809,0.09972602874040604,68.710447757355,0.08046142756938934,0.4356720745563507,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.6461233496665955,3.0,70.0,8.6,8.0,8.0,0.1853429966471813,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3634",80.47345212620809,0.09972602874040604,68.710447757355,0.08831808716058731,0.4658876061439514,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.3467247486114502,3.0,65.0,6.5,5.0,8.0,0.007376071825983988,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3634",80.47345212620809,0.09972602874040604,68.710447757355,0.08085948973894119,0.4477998912334442,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.3669016361236572,3.0,66.0,6.5,5.0,8.0,0.11390644133486544,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3634",81.67850562602283,0.1124657541513443,68.86305912690287,0.09698565304279327,0.4790498912334442,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.27058823529411763,263.0,64.06524902566638,0.24380000000000002,60.0,0.27058823529411763,0.7242320775985718,3.0,68.0,7.4,8.0,8.0,0.15251849410337687,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3634",81.67850562602283,0.1124657541513443,68.86305912690287,0.08109869807958603,0.43196627497673035,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.27058823529411763,263.0,64.06524902566638,0.24380000000000002,60.0,0.27058823529411763,0.47390761971473694,3.0,67.0,6.5,5.0,8.0,0.26368757755805056,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3634",81.67850562602283,0.1124657541513443,68.86305912690287,0.0998600572347641,0.4731692373752594,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.0,263.0,64.06524902566638,0.24380000000000002,60.0,0.0,0.6245995759963989,2.0,67.0,7.8,8.0,8.0,0.6289501475748903,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3635",79.35889334827608,0.04972602799534798,68.59393515596624,0.0739503726363182,0.44800207018852234,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,1.9098039215686273,263.0,64.19263896751934,0.24380000000000002,60.0,1.9098039215686273,0.6889238953590393,3.0,66.0,9.2,8.0,7.0,1.0655467803817753,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3635",79.35889334827608,0.04972602799534798,68.59393515596624,0.06645596027374268,0.439216285943985,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.19263896751934,0.24380000000000002,60.0,0.0,1.201154351234436,2.0,67.0,7.8,8.0,7.0,1.3076796746793984,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3635",80.47345212620809,0.10438356548547745,68.710447757355,0.11626370996236801,0.524865984916687,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,26,2.0,323.0,77.0,1.9098039215686273,263.0,64.10263115863252,0.24380000000000002,60.0,1.9098039215686273,1.064121961593628,3.0,68.0,8.3,8.0,8.0,0.013066796024175775,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3635",80.47345212620809,0.10438356548547745,68.710447757355,0.11378960311412811,0.5245195031166077,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,26,2.0,323.0,77.0,1.9098039215686273,263.0,64.10263115863252,0.24380000000000002,60.0,1.9098039215686273,0.7698096036911011,2.0,66.0,7.8,8.0,8.0,1.5024498452531414,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3635",80.47345212620809,0.11397260427474976,68.710447757355,0.0907071977853775,0.448786199092865,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.5530073046684265,2.0,70.0,6.2,8.0,8.0,0.5843339946699584,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3635",80.47345212620809,0.11397260427474976,68.710447757355,0.07821548730134964,0.418436735868454,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,1.0901960784313725,263.0,64.10263115863252,0.24380000000000002,60.0,1.0901960784313725,0.5999435782432556,2.0,71.0,6.9,8.0,8.0,0.3311246896663264,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3635",80.47345212620809,0.11397260427474976,68.710447757355,0.07712968438863754,0.4292226731777191,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,1.0901960784313725,263.0,64.10263115863252,0.24380000000000002,60.0,1.0901960784313725,0.7499140501022339,3.0,64.0,6.5,5.0,8.0,0.41389734988685434,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3635",80.47345212620809,0.11397260427474976,68.710447757355,0.0796227976679802,0.42386874556541443,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.8952024579048157,2.0,65.0,5.0,4.0,8.0,1.7654837567286223,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3635",80.47345212620809,0.11890410631895065,68.710447757355,0.09609523415565491,0.480925053358078,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,0.5411764705882353,263.0,64.10263115863252,0.24380000000000002,60.0,0.5411764705882353,1.292868733406067,3.0,68.0,7.9,7.0,8.0,2.5680808921535694,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3635",80.47345212620809,0.11890410631895065,68.710447757355,0.11597989499568939,0.5400215983390808,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,22.098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,22.098039215686274,1.0540337562561035,3.0,67.0,7.6000000000000005,7.0,8.0,2.107284927126885,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3635",81.67850562602283,0.1180821880698204,68.86305912690287,0.08472086489200592,0.45596352219581604,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,5.458823529411765,263.0,64.06524902566638,0.24380000000000002,60.0,5.458823529411765,0.8754637837409973,3.0,68.0,6.8,7.0,8.0,0.13222957778484687,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3635",81.67850562602283,0.1180821880698204,68.86305912690287,0.08276254683732986,0.42695558071136475,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,5.458823529411765,263.0,64.06524902566638,0.24380000000000002,60.0,5.458823529411765,0.5522957444190979,3.0,67.0,6.5,5.0,8.0,1.0658518947557336,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3635",81.67850562602283,0.1180821880698204,68.86305912690287,0.09463747590780258,0.46650227904319763,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,0.1803921568627451,263.0,64.06524902566638,0.24380000000000002,60.0,0.1803921568627451,0.8430225253105164,3.0,66.0,8.6,8.0,8.0,1.008675673072175,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3635",81.67850562602283,0.1180821880698204,68.86305912690287,0.11134929955005646,0.4902059733867645,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.9921568627450981,263.0,64.06524902566638,0.24380000000000002,60.0,0.9921568627450981,0.6017874479293823,4.0,64.0,8.100000000000001,7.0,8.0,0.6340021501351674,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3635",81.67850562602283,0.1101369857788086,68.86305912690287,0.10036429762840271,0.45822688937187195,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,15.0,263.0,64.06524902566638,0.24380000000000002,60.0,15.0,0.09478738158941269,3.0,66.0,8.3,8.0,8.0,0.052040866088046936,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3636",79.35889334827608,0.019999997690320015,68.59393515596624,0.0886094942688942,0.4787789285182953,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,0.1803921568627451,263.0,64.19263896751934,0.24380000000000002,60.0,0.1803921568627451,0.9197421073913574,3.0,63.0,9.5,8.0,7.0,0.826282407297775,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3636",79.35889334827608,0.04972602799534798,68.59393515596624,0.07850909233093262,0.4412378966808319,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,0.1803921568627451,263.0,64.19263896751934,0.24380000000000002,60.0,0.1803921568627451,0.5046218037605286,4.0,66.0,9.1,8.0,7.0,0.6767920155869974,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3636",79.35889334827608,0.04972602799534798,68.59393515596624,0.0850677639245987,0.4641135036945343,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.19263896751934,0.24380000000000002,60.0,0.0,0.945439338684082,2.0,66.0,8.1,8.0,7.0,0.0054521659167087455,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3636",80.47345212620809,0.0923287644982338,68.710447757355,0.10706356167793274,0.5116456151008606,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,4.172549019607843,263.0,64.10263115863252,0.24380000000000002,60.0,4.172549019607843,0.44089004397392273,3.0,67.0,8.3,8.0,7.0,0.13139922884839333,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3636",80.47345212620809,0.10438356548547745,68.710447757355,0.10404182225465775,0.47246038913726807,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,1.9098039215686273,263.0,64.10263115863252,0.24380000000000002,60.0,1.9098039215686273,0.2999991178512573,2.0,64.0,7.8,8.0,8.0,0.5953128346697087,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3636",80.47345212620809,0.11397260427474976,68.710447757355,0.08139019459486008,0.43511763215065,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.7345606088638306,3.0,68.0,7.4,8.0,8.0,0.2166519427535258,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3636",80.47345212620809,0.11397260427474976,68.710447757355,0.08733373135328293,0.43774548172950745,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,0.5411764705882353,263.0,64.10263115863252,0.24380000000000002,60.0,0.5411764705882353,0.4326064884662628,2.0,68.0,5.3,4.0,8.0,0.8275272638366109,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3636",80.47345212620809,0.11890410631895065,68.710447757355,0.11610373109579086,0.492223858833313,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,22.098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,22.098039215686274,1.5144939422607422,3.0,69.0,9.2,8.0,8.0,2.83939673839327,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3636",81.67850562602283,0.1180821880698204,68.86305912690287,0.09485360980033875,0.46632450819015503,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,2.819607843137255,263.0,64.06524902566638,0.24380000000000002,60.0,2.819607843137255,0.6017969846725464,2.0,70.0,7.8,8.0,8.0,0.6349595900496744,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3637",79.35889334827608,0.019999997690320015,68.59393515596624,0.09390245378017426,0.483095645904541,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,0.27058823529411763,263.0,64.19263896751934,0.24380000000000002,60.0,0.27058823529411763,0.9843705892562866,3.0,61.0,8.6,8.0,7.0,0.977596856903157,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3637",79.35889334827608,0.04972602799534798,68.59393515596624,0.09511572867631912,0.5062460899353027,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,0.3607843137254902,263.0,64.19263896751934,0.24380000000000002,60.0,0.3607843137254902,0.7850263714790344,4.0,66.0,9.1,8.0,7.0,0.1219142363585227,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3637",80.47345212620809,0.10602740198373795,68.710447757355,0.10014605522155762,0.4557439982891083,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,13.737254901960783,263.0,64.10263115863252,0.24380000000000002,60.0,13.737254901960783,0.9664921760559082,3.0,69.0,6.5,5.0,7.0,1.6883833815267761,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3637",80.47345212620809,0.11397260427474976,68.710447757355,0.09537145495414734,0.46865779161453247,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.7522459030151367,2.0,64.0,5.0,4.0,8.0,0.20577451358411833,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3637",80.47345212620809,0.11397260427474976,68.710447757355,0.10840533673763275,0.498176634311676,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.41337817907333374,3.0,62.0,7.6000000000000005,7.0,8.0,0.1409336251414421,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3637",80.47345212620809,0.11890410631895065,68.710447757355,0.11361995339393616,0.4800964295864105,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,10.007843137254902,263.0,64.10263115863252,0.24380000000000002,60.0,10.007843137254902,0.787569522857666,3.0,70.0,7.1,7.0,8.0,0.7410039328936987,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3637",80.47345212620809,0.11890410631895065,68.710447757355,0.11269295960664749,0.46465063095092773,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,10.007843137254902,263.0,64.10263115863252,0.24380000000000002,60.0,10.007843137254902,0.758315920829773,2.0,70.0,8.0,7.0,8.0,1.504750282746284,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3637",81.67850562602283,0.1180821880698204,68.86305912690287,0.0929315909743309,0.4239501655101776,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,3.623529411764706,263.0,64.06524902566638,0.24380000000000002,60.0,3.623529411764706,0.8267133235931396,3.0,68.0,6.5,5.0,8.0,1.6509129310424555,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3637",81.67850562602283,0.1180821880698204,68.86305912690287,0.11089661717414856,0.48556700348854065,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,3.623529411764706,263.0,64.06524902566638,0.24380000000000002,60.0,3.623529411764706,0.5046331286430359,3.0,66.0,6.5,5.0,8.0,0.6776343810287645,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3637",81.67850562602283,0.1180821880698204,68.86305912690287,0.08954772353172302,0.45180320739746094,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,0.09019607843137255,263.0,64.06524902566638,0.24380000000000002,60.0,0.09019607843137255,0.5687514543533325,2.0,70.0,6.0,5.0,8.0,1.128591512115508,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3637",81.67850562602283,0.1180821880698204,68.86305912690287,0.09621500223875046,0.44070133566856384,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.09019607843137255,263.0,64.06524902566638,0.24380000000000002,60.0,0.09019607843137255,0.6848979592323303,2.0,69.0,6.0,5.0,8.0,0.7832945969892446,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3637",81.67850562602283,0.1101369857788086,68.86305912690287,0.09686984866857529,0.44268766045570374,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.06524902566638,0.24380000000000002,60.0,0.0,0.7699026465415955,3.0,68.0,6.5,5.0,8.0,1.5030099985781882,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3637",81.67850562602283,0.1101369857788086,68.86305912690287,0.09836240857839584,0.44801661372184753,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.06524902566638,0.24380000000000002,60.0,0.0,0.46471503376960754,3.0,69.0,6.5,5.0,8.0,0.4034630236499371,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3638",79.35889334827608,0.019999997690320015,68.59393515596624,0.0800643190741539,0.4415769577026367,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,0.27058823529411763,263.0,64.19263896751934,0.24380000000000002,60.0,0.27058823529411763,1.0022170543670654,3.0,64.0,8.6,8.0,7.0,1.3409486659362342,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3638",79.35889334827608,0.019999997690320015,68.59393515596624,0.09730569273233414,0.4957948327064514,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,1,2.0,323.0,76.0,0.27058823529411763,263.0,64.19263896751934,0.24380000000000002,60.0,0.27058823529411763,1.1256659030914307,3.0,60.0,8.6,8.0,7.0,0.6874555445083937,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3638",79.35889334827608,0.019999997690320015,68.59393515596624,0.09324447065591812,0.5001038908958435,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,2.3607843137254902,263.0,64.19263896751934,0.24380000000000002,60.0,2.3607843137254902,0.7699491381645203,3.0,62.0,7.9,8.0,7.0,0.7868617640725463,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
