system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-53,3580",69.73805249504062,0.13301369547843933,67.92349110041715,0.09056410193443298,0.513992428779602,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,73.0,14.458823529411765,263.0,63.79337651312725,0.24380000000000002,60.0,14.458823529411765,2.5191969871520996,4.0,70.0,6.3,4.0,4.0,4.7930067931167075,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3580",70.22700022729191,0.17178082466125488,67.98695451520204,0.039646849036216736,0.4150119423866272,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,1.7215686274509805,263.0,63.79139855857793,0.24380000000000002,60.0,1.7215686274509805,0.9654648900032043,2.0,67.0,6.0,5.0,5.0,1.1384750985317886,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3581",69.73805249504062,0.13301369547843933,67.92349110041715,0.08631712198257446,0.5138876438140869,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,73.0,4.525490196078431,263.0,63.79337651312725,0.24380000000000002,60.0,4.525490196078431,0.3557441532611847,3.0,69.0,6.5,5.0,4.0,0.11947437236476383,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3581",69.73805249504062,0.13301369547843933,67.92349110041715,0.08789635449647903,0.5225543975830078,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,73.0,4.525490196078431,263.0,63.79337651312725,0.24380000000000002,60.0,4.525490196078431,2.7931292057037354,4.0,71.0,7.0,5.0,4.0,2.666973458206676,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3581",70.22700022729191,0.1635616421699524,67.98695451520204,0.06254541873931885,0.45350924134254456,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,9.368627450980393,263.0,63.79139855857793,0.24380000000000002,60.0,9.368627450980393,0.9134995937347412,2.0,68.0,6.0,5.0,5.0,0.10605026254440651,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-12,3581",70.22700022729191,0.17178082466125488,67.98695451520204,0.048935625702142715,0.41201359033584595,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,65.0,8.1,8.0,5.0,0.23187242448329926,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3581",70.22700022729191,0.17178082466125488,67.98695451520204,0.07394209504127502,0.44394052028656006,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.6412744522094727,2.0,71.0,9.0,8.0,5.0,1.2516992145445542,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3581",70.22700022729191,0.17178082466125488,67.98695451520204,0.05815897136926651,0.4068123996257782,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,17.28627450980392,263.0,63.79139855857793,0.24380000000000002,60.0,17.28627450980392,0.2989547550678253,2.0,70.0,9.0,8.0,5.0,0.1650010169055745,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3582",69.73805249504062,0.13780821859836578,67.92349110041715,0.08761235326528549,0.501914918422699,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,73.0,3.7294117647058824,263.0,63.79337651312725,0.24380000000000002,60.0,3.7294117647058824,0.40577051043510437,2.0,68.0,6.0,5.0,4.0,0.8115410208702087,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3582",69.73805249504062,0.13301369547843933,67.92349110041715,0.0740552619099617,0.46602779626846313,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,73.0,3.2627450980392156,263.0,63.79337651312725,0.24380000000000002,60.0,3.2627450980392156,0.6417301893234253,2.0,68.0,8.1,8.0,4.0,0.3267398986749449,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3582",70.22700022729191,0.1635616421699524,67.98695451520204,0.06480225175619125,0.46195924282073975,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,9.368627450980393,263.0,63.79139855857793,0.24380000000000002,60.0,9.368627450980393,0.7855563759803772,2.0,68.0,6.0,5.0,5.0,0.23211686263269246,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3582",70.22700022729191,0.17178082466125488,67.98695451520204,0.05974949523806572,0.45342037081718445,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,14.91764705882353,263.0,63.79139855857793,0.24380000000000002,60.0,14.91764705882353,0.2758813202381134,2.0,66.0,8.1,8.0,5.0,0.32442450993269173,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3583",69.73805249504062,0.13780821859836578,67.92349110041715,0.07522744685411453,0.49442967772483826,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,73.0,3.7294117647058824,263.0,63.79337651312725,0.24380000000000002,60.0,3.7294117647058824,0.2758864462375641,3.0,69.0,6.5,5.0,4.0,0.5227425142665678,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3583",69.73805249504062,0.13301369547843933,67.92349110041715,0.07362062484025955,0.45583871006965637,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,73.0,0.27058823529411763,263.0,63.79337651312725,0.24380000000000002,60.0,0.27058823529411763,0.32612115144729614,2.0,68.0,6.0,5.0,4.0,0.6383302559144053,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3583",70.22700022729191,0.1642465740442276,67.98695451520204,0.06850787997245789,0.4703720808029175,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,4.090196078431372,263.0,63.79139855857793,0.24380000000000002,60.0,4.090196078431372,0.3785717189311981,3.0,70.0,6.4,7.0,5.0,0.06405683219850063,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3583",70.22700022729191,0.1635616421699524,67.98695451520204,0.036289893090724945,0.41126614809036255,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,1.0823529411764705,263.0,63.79139855857793,0.24380000000000002,60.0,1.0823529411764705,0.9172423481941223,2.0,69.0,6.0,5.0,4.0,0.011223361747209972,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3583",70.22700022729191,0.1635616421699524,67.98695451520204,0.032262954860925674,0.38412240147590637,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,1.0823529411764705,263.0,63.79139855857793,0.24380000000000002,60.0,1.0823529411764705,0.2993217408657074,2.0,68.0,6.0,5.0,4.0,0.20400852693473803,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3583",70.22700022729191,0.1635616421699524,67.98695451520204,0.039291057735681534,0.40292245149612427,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,1.0823529411764705,263.0,63.79139855857793,0.24380000000000002,60.0,1.0823529411764705,0.13794401288032532,2.0,65.0,8.1,8.0,4.0,0.26137275355563244,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3583",70.22700022729191,0.17178082466125488,67.98695451520204,0.04223662242293358,0.3900992274284363,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,14.91764705882353,263.0,63.79139855857793,0.24380000000000002,60.0,14.91764705882353,0.13794401288032532,2.0,67.0,9.0,8.0,4.0,0.1619924240522093,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-59,3584",69.73805249504062,0.13780821859836578,67.92349110041715,0.09727610647678375,0.4431944787502289,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,4.639215686274509,263.0,63.79337651312725,0.24380000000000002,60.0,4.639215686274509,0.7042421698570251,3.0,70.0,5.5,4.0,5.0,0.49812558181925765,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3584",69.73805249504062,0.13780821859836578,67.92349110041715,0.08153331279754639,0.43643438816070557,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,4.639215686274509,263.0,63.79337651312725,0.24380000000000002,60.0,4.639215686274509,0.40577051043510437,2.0,69.0,6.0,5.0,5.0,0.8115410208702087,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3584",69.73805249504062,0.13301369547843933,67.92349110041715,0.07677946984767914,0.4660828411579132,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.4324355125427246,2.0,68.0,8.1,8.0,5.0,0.5158999938135856,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3584",69.73805249504062,0.13301369547843933,67.92349110041715,0.10061068087816238,0.5250287055969238,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,9.098039215686274,263.0,63.79337651312725,0.24380000000000002,60.0,9.098039215686274,0.3783784508705139,2.0,70.0,7.8,8.0,5.0,0.2409639238568347,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3584",69.73805249504062,0.13301369547843933,67.92349110041715,0.09491416811943054,0.5049521327018738,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,9.098039215686274,263.0,63.79337651312725,0.24380000000000002,60.0,9.098039215686274,0.5723282098770142,2.0,67.0,5.7,5.0,5.0,0.6635714391441223,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3584",70.22700022729191,0.1642465740442276,67.98695451520204,0.06157933175563812,0.44989684224128723,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,4.090196078431372,263.0,63.79139855857793,0.24380000000000002,60.0,4.090196078431372,0.5232601761817932,2.0,70.0,5.0,4.0,5.0,0.2888010968636305,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3584",70.22700022729191,0.1635616421699524,67.98695451520204,0.03764883056282997,0.4276233911514282,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,1.0992763042449951,2.0,69.0,6.0,5.0,4.0,2.1980132164187114,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3584",70.22700022729191,0.1635616421699524,67.98695451520204,0.03152032196521759,0.38415566086769104,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.9098039215686274,263.0,63.79139855857793,0.24380000000000002,60.0,0.9098039215686274,0.09459590166807175,2.0,68.0,6.0,5.0,4.0,0.06024180181052208,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3584",70.22700022729191,0.1635616421699524,67.98695451520204,0.03578312322497368,0.3872825801372528,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.9098039215686274,263.0,63.79139855857793,0.24380000000000002,60.0,0.9098039215686274,0.09459590166807175,2.0,67.0,6.0,5.0,4.0,0.18576687422776045,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3584",70.22700022729191,0.1635616421699524,67.98695451520204,0.04779905080795288,0.4208427667617798,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.30457839369773865,2.0,66.0,8.1,8.0,4.0,0.5800751359529843,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3585",69.73805249504062,0.13301369547843933,67.92349110041715,0.08525332063436508,0.4861688017845154,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.5270277857780457,2.0,68.0,8.1,8.0,5.0,1.0540111229494236,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3585",69.73805249504062,0.13301369547843933,67.92349110041715,0.08925120532512665,0.5021697282791138,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,68.0,8.1,8.0,5.0,0.34780803322792053,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3585",69.73805249504062,0.13301369547843933,67.92349110041715,0.09606215357780457,0.537806510925293,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,36,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.25246697664260864,2.0,67.0,8.1,8.0,5.0,0.14135851762352974,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3585",69.73805249504062,0.13301369547843933,67.92349110041715,0.07119140028953552,0.43035000562667847,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.6313725490196078,263.0,63.79337651312725,0.24380000000000002,60.0,0.6313725490196078,1.1034587621688843,2.0,68.0,5.7,4.0,5.0,2.09242392045824,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3585",70.22700022729191,0.1642465740442276,67.98695451520204,0.04886588826775551,0.44216644763946533,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.5411764705882353,263.0,63.79139855857793,0.24380000000000002,60.0,0.5411764705882353,0.46328020095825195,3.0,70.0,7.1000000000000005,4.0,5.0,0.923774132354699,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3585",70.22700022729191,0.15561644732952118,67.98695451520204,0.05952683836221695,0.44147276878356934,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,1.108221173286438,3.0,69.0,8.3,8.0,5.0,1.7081729643912122,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3585",70.22700022729191,0.15561644732952118,67.98695451520204,0.06726829707622528,0.4538685083389282,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,1.8843666315078735,3.0,68.0,8.3,8.0,4.0,1.0719571593620871,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3585",70.22700022729191,0.1635616421699524,67.98695451520204,0.037134744226932526,0.4029752016067505,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.18929165601730347,2.0,66.0,6.0,5.0,4.0,0.13335258230893424,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3585",70.22700022729191,0.1635616421699524,67.98695451520204,0.03714091703295708,0.39754506945610046,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.0,2.0,67.0,6.0,5.0,4.0,0.0,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3586",69.73805249504062,0.13780821859836578,67.92349110041715,0.09839703887701035,0.4258688688278198,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,12.458823529411765,263.0,63.79337651312725,0.24380000000000002,60.0,12.458823529411765,0.5049493312835693,2.0,72.0,6.0,5.0,5.0,0.2833953803462967,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3586",69.73805249504062,0.13301369547843933,67.92349110041715,0.07991976290941238,0.4603843092918396,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,1.0,263.0,63.79337651312725,0.24380000000000002,60.0,1.0,0.5517907738685608,2.0,67.0,8.1,8.0,5.0,0.6452990808149336,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3586",70.22700022729191,0.1642465740442276,67.98695451520204,0.04680914059281349,0.4382927715778351,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.927196204662323,2.0,69.0,6.9,8.0,5.0,0.592630039155812,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3586",70.22700022729191,0.15561644732952118,67.98695451520204,0.04769187048077583,0.433083713054657,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.6419910788536072,3.0,68.0,6.5,5.0,5.0,0.7165744254081742,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3586",70.22700022729191,0.15561644732952118,67.98695451520204,0.04487811401486397,0.42986395955085754,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.6955840587615967,3.0,68.0,6.7,8.0,5.0,1.3911681175231934,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3586",70.22700022729191,0.15561644732952118,67.98695451520204,0.05062614008784294,0.4315984845161438,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,1.193091630935669,2.0,67.0,6.9,8.0,4.0,1.7860043374484404,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3586",70.22700022729191,0.15561644732952118,67.98695451520204,0.055472683161497116,0.43844613432884216,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,1.9560656547546387,2.0,67.0,7.8,8.0,4.0,3.826168618862488,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3586",70.22700022729191,0.15561644732952118,67.98695451520204,0.03827701136469841,0.40970727801322937,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.9463849663734436,2.0,67.0,6.0,5.0,4.0,0.667898926247561,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3586",70.22700022729191,0.1635616421699524,67.98695451520204,0.044650912284851074,0.39707595109939575,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.07476293295621872,2.0,66.0,8.1,8.0,4.0,0.0412636352341031,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3586",70.22700022729191,0.1635616421699524,67.98695451520204,0.07733295857906342,0.3768433928489685,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.09019607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,0.09019607843137255,0.13795170187950134,2.0,67.0,6.9,8.0,4.0,0.16132945788936567,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3586",70.22700022729191,0.17178082466125488,67.98695451520204,0.06532689929008484,0.3400527834892273,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,3.6392156862745098,263.0,63.79139855857793,0.24380000000000002,60.0,3.6392156862745098,0.18920621275901794,2.0,70.0,9.0,8.0,4.0,0.11987525164231033,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3587",69.73805249504062,0.15643835067749023,67.92349110041715,0.07415200024843216,0.4189508259296417,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,1.0,323.0,72.0,1.2705882352941176,263.0,63.79337651312725,0.24380000000000002,60.0,1.2705882352941176,0.5427046418190002,2.0,71.0,6.9,8.0,4.0,0.543821102268328,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3587",69.73805249504062,0.13301369547843933,67.92349110041715,0.09084761142730713,0.42510291934013367,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,7.090196078431372,263.0,63.79337651312725,0.24380000000000002,60.0,7.090196078431372,0.11593621224164963,2.0,69.0,8.1,8.0,5.0,0.23187242448329926,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3587",69.73805249504062,0.13301369547843933,67.92349110041715,0.06774163246154785,0.44443920254707336,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.09019607843137255,263.0,63.79337651312725,0.24380000000000002,60.0,0.09019607843137255,0.2838192284107208,2.0,68.0,8.1,8.0,5.0,0.566508011074119,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3587",69.73805249504062,0.15356165170669556,67.92349110041715,0.05557651072740555,0.44635966420173645,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,7.0,263.0,63.79337651312725,0.24380000000000002,60.0,7.0,1.9645475149154663,4.0,69.0,8.100000000000001,7.0,5.0,0.29877011209957965,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3587",70.22700022729191,0.1642465740442276,67.98695451520204,0.04150804877281189,0.4181903302669525,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.3607843137254902,263.0,63.79139855857793,0.24380000000000002,60.0,0.3607843137254902,0.7308478951454163,2.0,71.0,6.0,5.0,5.0,1.1394237300120171,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3587",70.22700022729191,0.1642465740442276,67.98695451520204,0.04252593219280243,0.43364816904067993,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.3607843137254902,263.0,63.79139855857793,0.24380000000000002,60.0,0.3607843137254902,0.5844634771347046,2.0,70.0,6.0,5.0,5.0,0.9949392834663239,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3587",70.22700022729191,0.1642465740442276,67.98695451520204,0.036551814526319504,0.4204561114311218,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.5340774655342102,2.0,69.0,6.0,5.0,5.0,0.9793003756244316,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3587",70.22700022729191,0.1642465740442276,67.98695451520204,0.040812570601701736,0.43669039011001587,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.5270290970802307,2.0,70.0,6.9,8.0,5.0,1.054006514704767,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3587",70.22700022729191,0.15561644732952118,67.98695451520204,0.043778058141469955,0.4093817472457886,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.07476765662431717,2.0,69.0,6.0,5.0,4.0,0.04126624235115528,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3587",70.22700022729191,0.1635616421699524,67.98695451520204,0.045045144855976105,0.3970194160938263,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.07476765662431717,2.0,66.0,8.1,8.0,4.0,0.04126624235115528,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3587",70.22700022729191,0.1635616421699524,67.98695451520204,0.05185552313923836,0.400948166847229,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.1379542499780655,2.0,66.0,8.1,8.0,4.0,0.23305212475751327,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3587",70.22700022729191,0.1635616421699524,67.98695451520204,0.07574248313903809,0.3897254765033722,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.16037771105766296,2.0,68.0,6.0,5.0,4.0,0.31339572738582394,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3587",70.22700022729191,0.17178082466125488,67.98695451520204,0.04269743710756302,0.39523670077323914,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,3.6392156862745098,263.0,63.79139855857793,0.24380000000000002,60.0,3.6392156862745098,0.23187147080898285,2.0,69.0,9.0,8.0,4.0,0.09310565437609185,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3588",69.73805249504062,0.10575342178344727,67.92349110041715,0.08445589244365692,0.3685804009437561,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,15.466666666666667,263.0,63.79337651312725,0.24380000000000002,60.0,15.466666666666667,0.07477238029241562,2.0,71.0,6.0,5.0,5.0,0.14837696185809918,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
