system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-208,3639",76.18276194322192,0.11547944694757462,68.25742660518237,0.07531911134719849,0.407035231590271,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.46398741006851196,2.0,71.0,6.0,5.0,3.0,0.12037962522352313,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3639",76.18276194322192,0.11547944694757462,68.25742660518237,0.0780559554696083,0.40406426787376404,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,0.09019607843137255,263.0,64.5654042151161,0.24380000000000002,60.0,0.09019607843137255,0.7397292256355286,2.0,69.0,6.9,8.0,3.0,1.168253126237483,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3639",76.18276194322192,0.09095890074968338,68.25742660518237,0.05603010207414627,0.4067322611808777,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,0.5411764705882353,263.0,64.5654042151161,0.24380000000000002,60.0,0.5411764705882353,0.13808573782444,3.0,68.0,8.6,8.0,3.0,0.020904450163840932,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3639",76.18276194322192,0.09095890074968338,68.25742660518237,0.06959090381860733,0.42739295959472656,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,5.458823529411765,263.0,64.5654042151161,0.24380000000000002,60.0,5.458823529411765,0.16082967817783356,3.0,67.0,6.5,5.0,3.0,0.03653505700447173,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3640",76.41964489417829,0.18643835186958313,68.26076851117877,0.07263822853565216,0.46257466077804565,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.05039721891408471,5,3.0,323.0,75.0,0.27058823529411763,263.0,64.7175245918042,0.24380000000000002,60.0,0.27058823529411763,0.30005645751953125,3.0,71.0,5.8,4.0,3.0,0.16560907555584617,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3640",76.18276194322192,0.11547944694757462,68.25742660518237,0.09560851752758026,0.48038867115974426,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,4.549019607843137,263.0,64.5654042151161,0.24380000000000002,60.0,4.549019607843137,0.17390401661396027,2.0,71.0,6.0,5.0,3.0,0.06982940682173071,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3640",76.18276194322192,0.11547944694757462,68.25742660518237,0.10279937088489532,0.5180935859680176,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,26,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.41717755794525146,2.0,73.0,7.8,8.0,3.0,0.8258484092510617,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3640",76.18276194322192,0.11547944694757462,68.25742660518237,0.06548900902271271,0.4170204997062683,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.6550335884094238,2.0,73.0,6.0,5.0,3.0,0.6760474252540974,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3640",76.18276194322192,0.11547944694757462,68.25742660518237,0.07181645929813385,0.42740604281425476,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.469762921333313,2.0,72.0,6.0,5.0,3.0,0.6549845224200547,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3640",76.18276194322192,0.11547944694757462,68.25742660518237,0.07949890196323395,0.4427402913570404,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,1.0823529411764705,263.0,64.5654042151161,0.24380000000000002,60.0,1.0823529411764705,0.6635884046554565,3.0,71.0,7.4,8.0,3.0,0.36398946248570235,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3640",76.18276194322192,0.11547944694757462,68.25742660518237,0.0837908610701561,0.4300493001937866,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,11.188235294117648,263.0,64.5654042151161,0.24380000000000002,60.0,11.188235294117648,1.1050068140029907,2.0,69.0,6.0,5.0,3.0,1.4701481037437774,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3640",76.18276194322192,0.09520547837018967,68.25742660518237,0.07159005850553513,0.40842804312705994,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,7.2784313725490195,263.0,64.5654042151161,0.24380000000000002,60.0,7.2784313725490195,0.23238910734653473,2.0,71.0,6.0,5.0,3.0,0.4619122181357919,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3640",76.18276194322192,0.09520547837018967,68.25742660518237,0.060891710221767426,0.41757485270500183,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.16083858907222748,2.0,68.0,8.1,8.0,3.0,0.03666243143078511,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3640",76.18276194322192,0.09520547837018967,68.25742660518237,0.057682231068611145,0.40157443284988403,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,24,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.09480249881744385,2.0,71.0,8.1,8.0,3.0,0.052647845837715285,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3640",76.18276194322192,0.09520547837018967,68.25742660518237,0.056122709065675735,0.4096010625362396,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.09480249881744385,2.0,72.0,8.1,8.0,3.0,0.052647845837715285,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3640",76.18276194322192,0.09095890074968338,68.25742660518237,0.05112990736961365,0.4076556861400604,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,3.0,263.0,64.5654042151161,0.24380000000000002,60.0,3.0,0.07501475512981415,2.0,66.0,6.0,5.0,3.0,0.041402622535754115,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3640",76.18276194322192,0.09095890074968338,68.25742660518237,0.06069432944059372,0.39829838275909424,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,3.0,263.0,64.5654042151161,0.24380000000000002,60.0,3.0,0.09480249881744385,2.0,66.0,6.9,8.0,3.0,0.18818739830829087,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3640",76.18276194322192,0.11780821532011032,68.25742660518237,0.08811943233013153,0.4926708936691284,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,0.1803921568627451,263.0,64.5654042151161,0.24380000000000002,60.0,0.1803921568627451,0.3263653516769409,2.0,69.0,8.1,8.0,3.0,0.24075017472996207,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3640",76.18276194322192,0.11780821532011032,68.25742660518237,0.07427223771810532,0.4703744947910309,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,2.0,323.0,74.0,1.8196078431372549,263.0,64.5654042151161,0.24380000000000002,60.0,1.8196078431372549,0.13808833062648773,2.0,71.0,8.1,8.0,3.0,0.021026618216401467,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3640",76.18276194322192,0.11780821532011032,68.25742660518237,0.06579792499542236,0.42665895819664,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,1.8196078431372549,263.0,64.5654042151161,0.24380000000000002,60.0,1.8196078431372549,0.9692833423614502,2.0,71.0,6.0,5.0,3.0,0.8473568989139681,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3640",76.18276194322192,0.12150684744119644,68.25742660518237,0.05312555283308029,0.4198139011859894,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,1.8196078431372549,263.0,64.5654042151161,0.24380000000000002,60.0,1.8196078431372549,0.6935893893241882,2.0,71.0,6.0,5.0,3.0,1.2174660333709,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3640",76.18276194322192,0.12150684744119644,68.25742660518237,0.05419096723198891,0.40264374017715454,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,2.0,323.0,74.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.5353232622146606,3.0,73.0,7.4,8.0,3.0,0.017712387877075287,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3640",76.18276194322192,0.12150684744119644,68.25742660518237,0.06316395103931427,0.4275187849998474,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,2.0,323.0,74.0,0.09019607843137255,263.0,64.5654042151161,0.24380000000000002,60.0,0.09019607843137255,0.9019675850868225,2.0,73.0,7.8,8.0,3.0,0.0597382977343849,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3640",76.18276194322192,0.12150684744119644,68.25742660518237,0.055601224303245544,0.42421674728393555,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,2.0,323.0,74.0,0.9098039215686274,263.0,64.5654042151161,0.24380000000000002,60.0,0.9098039215686274,0.6635884046554565,3.0,71.0,6.5,5.0,3.0,0.3685187675830283,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3640",76.18276194322192,0.12150684744119644,68.25742660518237,0.059807151556015015,0.43588346242904663,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,2.0,323.0,74.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.4639943540096283,3.0,71.0,6.5,5.0,3.0,0.9195712684808287,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3640",76.18276194322192,0.13164383172988892,68.25742660518237,0.06883452087640762,0.4491654336452484,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,24,3.0,323.0,76.0,0.9098039215686274,263.0,64.5654042151161,0.24380000000000002,60.0,0.9098039215686274,0.4171913266181946,4.0,71.0,6.7,4.0,4.0,0.22154721943201763,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3641",76.18276194322192,0.11547944694757462,68.25742660518237,0.07042064517736435,0.41628530621528625,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.32313182950019836,2.0,71.0,6.0,5.0,3.0,0.09022667508266714,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3641",76.18276194322192,0.09520547837018967,68.25742660518237,0.06501391530036926,0.4059433937072754,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,7.2784313725490195,263.0,64.5654042151161,0.24380000000000002,60.0,7.2784313725490195,0.07501953095197678,2.0,69.0,6.0,5.0,3.0,0.041405258438010344,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3641",76.18276194322192,0.09520547837018967,68.25742660518237,0.06232556700706482,0.3927629888057709,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,7.2784313725490195,263.0,64.5654042151161,0.24380000000000002,60.0,7.2784313725490195,0.17390401661396027,2.0,68.0,6.0,5.0,3.0,0.06982940682173071,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3641",76.18276194322192,0.09520547837018967,68.25742660518237,0.07463782280683517,0.4515329599380493,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.2296823412179947,2.0,68.0,6.0,5.0,3.0,0.37689672715377665,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3641",76.18276194322192,0.09520547837018967,68.25742660518237,0.07242995500564575,0.4293232262134552,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.18961204588413239,2.0,69.0,6.9,8.0,3.0,0.37644619823347336,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3641",76.18276194322192,0.09095890074968338,68.25742660518237,0.06522101163864136,0.4024825394153595,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,2.0,323.0,74.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.6936224699020386,2.0,66.0,6.9,8.0,3.0,0.9798959075941368,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3641",76.18276194322192,0.11780821532011032,68.25742660518237,0.090879425406456,0.4914034307003021,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,0.1803921568627451,263.0,64.5654042151161,0.24380000000000002,60.0,0.1803921568627451,0.40577051043510437,2.0,71.0,8.1,8.0,3.0,0.16293306273846947,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3641",76.18276194322192,0.11780821532011032,68.25742660518237,0.1175546869635582,0.551021933555603,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,24,2.0,323.0,74.0,1.8196078431372549,263.0,64.5654042151161,0.24380000000000002,60.0,1.8196078431372549,0.9479771852493286,2.0,69.0,6.9,8.0,3.0,0.5279523662013307,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3641",76.18276194322192,0.11780821532011032,68.25742660518237,0.08612048625946045,0.48533111810684204,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,1.8196078431372549,263.0,64.5654042151161,0.24380000000000002,60.0,1.8196078431372549,0.624819815158844,2.0,71.0,6.0,5.0,3.0,0.023447226430049484,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3641",76.18276194322192,0.12150684744119644,68.25742660518237,0.06698133796453476,0.4334109127521515,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,2.0,323.0,74.0,0.9098039215686274,263.0,64.5654042151161,0.24380000000000002,60.0,0.9098039215686274,0.34780484437942505,3.0,70.0,6.5,5.0,3.0,0.13965753319345675,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3641",76.18276194322192,0.12150684744119644,68.25742660518237,0.0642726868391037,0.4311063885688782,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,2.0,323.0,74.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.6890174746513367,3.0,70.0,6.5,5.0,3.0,1.0708831279066635,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3641",76.18276194322192,0.12150684744119644,68.25742660518237,0.06862024962902069,0.4451138973236084,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,3.0,323.0,76.0,0.09019607843137255,263.0,64.5654042151161,0.24380000000000002,60.0,0.09019607843137255,0.6018446087837219,3.0,70.0,6.5,5.0,4.0,1.0603727823790137,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3641",76.18276194322192,0.12150684744119644,68.25742660518237,0.07412883639335632,0.4562017023563385,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,3.0,323.0,76.0,0.1803921568627451,263.0,64.5654042151161,0.24380000000000002,60.0,0.1803921568627451,0.35580411553382874,3.0,72.0,6.5,5.0,4.0,0.26856259942432203,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3642",76.41964489417829,0.18643835186958313,68.26076851117877,0.08420851081609726,0.49619829654693604,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.05039721891408471,24,3.0,323.0,74.0,1.8196078431372549,263.0,64.7175245918042,0.24380000000000002,60.0,1.8196078431372549,0.2437065988779068,3.0,69.0,5.5,4.0,3.0,0.3913226900495741,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3642",76.41964489417829,0.1836986243724823,68.26076851117877,0.11477657407522202,0.5164176225662231,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.05039721891408471,24,3.0,323.0,74.0,1.8196078431372549,263.0,64.7175245918042,0.24380000000000002,60.0,1.8196078431372549,0.786430299282074,2.0,70.0,5.7,4.0,3.0,0.3108113411546719,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3642",76.41964489417829,0.1836986243724823,68.26076851117877,0.08496884256601334,0.48341605067253113,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.05039721891408471,24,3.0,323.0,74.0,1.8196078431372549,263.0,64.7175245918042,0.24380000000000002,60.0,1.8196078431372549,0.8726859092712402,3.0,70.0,7.0,8.0,3.0,1.062284435976946,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3642",76.18276194322192,0.11547944694757462,68.25742660518237,0.07371488213539124,0.41401004791259766,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.09481006115674973,2.0,72.0,6.0,5.0,3.0,0.18801417048986852,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3642",76.18276194322192,0.11547944694757462,68.25742660518237,0.08002253621816635,0.4034920334815979,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,1.4256365299224854,2.0,70.0,6.9,5.0,3.0,2.5981078579019994,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3642",76.18276194322192,0.11547944694757462,68.25742660518237,0.08138105273246765,0.42728477716445923,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.30009469389915466,3.0,71.0,5.5,4.0,3.0,0.16563017922258405,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3642",76.18276194322192,0.09520547837018967,68.25742660518237,0.06776624917984009,0.400245726108551,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.2296885848045349,2.0,68.0,6.9,8.0,3.0,0.3765883339868803,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3642",76.18276194322192,0.09520547837018967,68.25742660518237,0.0620715506374836,0.40130868554115295,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.37878966331481934,2.0,67.0,6.0,5.0,3.0,0.13384700483990095,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3642",76.18276194322192,0.09520547837018967,68.25742660518237,0.07801897078752518,0.43821778893470764,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.1893969029188156,3.0,66.0,6.5,5.0,3.0,0.06692423430452764,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3642",76.18276194322192,0.09095890074968338,68.25742660518237,0.08519672602415085,0.4529144763946533,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,0.6313725490196078,263.0,64.5654042151161,0.24380000000000002,60.0,0.6313725490196078,0.46976444125175476,2.0,71.0,6.9,8.0,3.0,0.6554834647229197,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3642",76.18276194322192,0.09095890074968338,68.25742660518237,0.09511356055736542,0.48513534665107727,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,14.278431372549019,263.0,64.5654042151161,0.24380000000000002,60.0,14.278431372549019,0.7524364590644836,2.0,69.0,6.9,8.0,3.0,0.6644572433679391,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3642",76.18276194322192,0.11780821532011032,68.25742660518237,0.08465040475130081,0.4582388997077942,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.13809353113174438,2.0,71.0,6.0,5.0,3.0,0.14901126415309693,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3642",76.18276194322192,0.11780821532011032,68.25742660518237,0.11309074610471725,0.5319437384605408,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,26,2.0,323.0,74.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.6248565316200256,3.0,71.0,8.3,8.0,3.0,1.120255636761986,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3642",76.18276194322192,0.11780821532011032,68.25742660518237,0.07194149494171143,0.43169301748275757,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,6.368627450980392,263.0,64.5654042151161,0.24380000000000002,60.0,6.368627450980392,0.5428463220596313,2.0,71.0,6.5,8.0,3.0,0.9934494760870871,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3642",76.18276194322192,0.12150684744119644,68.25742660518237,0.07179361581802368,0.4630434811115265,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.5681741237640381,3.0,74.0,6.5,5.0,3.0,1.0879963404920914,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3642",76.18276194322192,0.12150684744119644,68.25742660518237,0.06760915368795395,0.42967021465301514,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,2.0,323.0,74.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.34780484437942505,3.0,73.0,6.5,5.0,3.0,0.13965753319345675,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3642",76.18276194322192,0.13164383172988892,68.25742660518237,0.06694909185171127,0.454318106174469,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,3.0,323.0,76.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.23243077099323273,3.0,71.0,6.5,5.0,4.0,0.1247451706038187,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3642",75.05436354920374,0.1527397185564041,68.15800223975207,0.07833413034677505,0.48625829815864563,280.07208251953125,61.61043580468856,0.08166345208883286,287.332763671875,0.05039721891408471,24,3.0,323.0,76.0,0.0,263.0,64.37984285589974,0.24380000000000002,60.0,0.0,0.28443947434425354,3.0,71.0,6.5,5.0,4.0,0.5648814515146641,14.569317356239422,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3643",76.18276194322192,0.11547944694757462,68.25742660518237,0.07158099114894867,0.4125232398509979,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,0.1803921568627451,263.0,64.5654042151161,0.24380000000000002,60.0,0.1803921568627451,0.09481384605169296,2.0,71.0,7.4,8.0,3.0,0.18829518337720924,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3643",76.18276194322192,0.11547944694757462,68.25742660518237,0.11965350806713104,0.5196665525436401,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,2.0901960784313727,263.0,64.5654042151161,0.24380000000000002,60.0,2.0901960784313727,0.28443947434425354,2.0,71.0,6.9,8.0,3.0,0.15467659892124475,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3643",76.18276194322192,0.09520547837018967,68.25742660518237,0.07030156999826431,0.4057694673538208,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,5,1.0,323.0,71.0,6.368627450980392,263.0,64.5654042151161,0.24380000000000002,60.0,6.368627450980392,0.4740588665008545,2.0,67.0,6.9,8.0,3.0,0.9414553350225212,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3643",76.18276194322192,0.09520547837018967,68.25742660518237,0.07158295065164566,0.42599648237228394,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,0.0,263.0,64.5654042151161,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,66.0,6.5,5.0,3.0,0.023276533262247698,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3643",76.18276194322192,0.09520547837018967,68.25742660518237,0.09002821147441864,0.5082084536552429,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,0.27058823529411763,263.0,64.5654042151161,0.24380000000000002,60.0,0.27058823529411763,0.05796816572546959,2.0,69.0,6.0,5.0,3.0,0.023276533262247698,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3643",76.18276194322192,0.09520547837018967,68.25742660518237,0.061106935143470764,0.410372257232666,280.0552978515625,62.262412761234486,0.08305370062589645,287.1526794433594,0.05039721891408471,1,1.0,323.0,71.0,0.9098039215686274,263.0,64.5654042151161,0.24380000000000002,60.0,0.9098039215686274,0.18962717056274414,2.0,68.0,6.0,5.0,3.0,0.1031181971958127,14.3877325122798,"{""type"":""MultiPoint"",""coordinates"":[]}"
