system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-37,3445",74.3863001121117,0.23561644554138184,68.46415629519517,0.07938389480113983,0.5064296722412109,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,26,1.0,323.0,67.0,22.46666666666667,263.0,63.6697969935116,0.24380000000000002,60.0,22.46666666666667,0.46268007159233093,4.0,71.0,7.0,5.0,3.0,0.5536804920256374,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-61,3446",73.8834983566244,0.2469862997531891,68.38885873268437,0.05149335786700249,0.4578368067741394,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,70.0,1.1803921568627451,263.0,63.75420695871035,0.24380000000000002,60.0,1.1803921568627451,0.07411178201436996,4.0,70.0,6.7,4.0,4.0,0.14706608255852646,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-59,3446",73.8834983566244,0.2469862997531891,68.38885873268437,0.0639677494764328,0.4744873642921448,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,68.0,4.262745098039216,263.0,63.75420695871035,0.24380000000000002,60.0,4.262745098039216,0.25074589252471924,3.0,69.0,5.5,4.0,3.0,0.484382558283637,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3446",73.8834983566244,0.2469862997531891,68.38885873268437,0.06727775931358337,0.48934105038642883,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,68.0,4.262745098039216,263.0,63.75420695871035,0.24380000000000002,60.0,4.262745098039216,0.17390401661396027,3.0,68.0,8.6,8.0,3.0,0.34780803322792053,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3446",73.8834983566244,0.2443835586309433,68.38885873268437,0.03720040246844292,0.43822264671325684,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,1,2.0,323.0,68.0,0.6313725490196078,263.0,63.75420695871035,0.24380000000000002,60.0,0.6313725490196078,0.1375999003648758,2.0,66.0,6.9,8.0,3.0,0.2072880747116914,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3446",74.07828145771236,0.24465753138065338,68.41802415000637,0.0596311129629612,0.47486749291419983,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,1,1.0,323.0,64.0,14.533333333333335,263.0,63.50376722091577,0.24380000000000002,60.0,14.533333333333335,0.15915536880493164,3.0,67.0,7.4,8.0,3.0,0.13273582147910823,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-61,3447",73.8834983566244,0.2469862997531891,68.38885873268437,0.057045359164476395,0.4721781015396118,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,70.0,11.901960784313726,263.0,63.75420695871035,0.24380000000000002,60.0,11.901960784313726,0.09409322589635849,2.0,70.0,5.0,4.0,4.0,0.18707695029327906,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3447",73.8834983566244,0.2469862997531891,68.38885873268437,0.07923942804336548,0.49406158924102783,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,68.0,4.262745098039216,263.0,63.75420695871035,0.24380000000000002,60.0,4.262745098039216,0.09409322589635849,3.0,69.0,6.5,5.0,3.0,0.02690395962880973,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3447",73.8834983566244,0.2443835586309433,68.38885873268437,0.04628042131662369,0.4539894759654999,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,68.0,16.007843137254902,263.0,63.75420695871035,0.24380000000000002,60.0,16.007843137254902,0.18903908133506775,2.0,68.0,6.0,5.0,3.0,0.10672874238038241,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3447",73.8834983566244,0.2443835586309433,68.38885873268437,0.06091669946908951,0.4759058356285095,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,68.0,0.5411764705882353,263.0,63.75420695871035,0.24380000000000002,60.0,0.5411764705882353,0.275203138589859,2.0,70.0,7.1000000000000005,7.0,3.0,0.41496228415414577,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3448",73.8834983566244,0.25273972749710083,68.38885873268437,0.06121030077338219,0.4892825484275818,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,70.0,19.647058823529413,263.0,63.75420695871035,0.24380000000000002,60.0,19.647058823529413,0.05796816572546959,2.0,69.0,7.8,8.0,4.0,0.11593633145093918,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3448",73.8834983566244,0.2552054822444916,68.38885873268437,0.048281893134117126,0.4674103856086731,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,68.0,8.270588235294117,263.0,63.75420695871035,0.24380000000000002,60.0,8.270588235294117,0.2434300184249878,2.0,71.0,5.0,4.0,3.0,0.004529781619949435,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3448",73.8834983566244,0.2552054822444916,68.38885873268437,0.0556153804063797,0.4791410267353058,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,68.0,10.007843137254902,263.0,63.75420695871035,0.24380000000000002,60.0,10.007843137254902,0.3763822615146637,2.0,71.0,7.1000000000000005,7.0,3.0,0.705611651387899,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3448",74.3863001121117,0.24917808175086975,68.46415629519517,0.07913564145565033,0.5003188252449036,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,2.0,323.0,67.0,8.63921568627451,263.0,63.6697969935116,0.24380000000000002,60.0,8.63921568627451,0.4128081500530243,4.0,66.0,7.0,5.0,3.0,0.012492445222198025,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3449",73.8834983566244,0.2552054822444916,68.38885873268437,0.042266011238098145,0.46039146184921265,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,10.91764705882353,263.0,63.75420695871035,0.24380000000000002,60.0,10.91764705882353,0.37639671564102173,2.0,71.0,6.2,8.0,4.0,0.7059517716317241,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3449",73.8834983566244,0.2552054822444916,68.38885873268437,0.049460120499134064,0.4694705903530121,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,10.91764705882353,263.0,63.75420695871035,0.24380000000000002,60.0,10.91764705882353,0.6752827167510986,2.0,71.0,5.0,4.0,4.0,0.49827936555908864,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3449",73.8834983566244,0.24397259950637817,68.38885873268437,0.05043204128742218,0.4535112977027893,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,0.0,263.0,63.75420695871035,0.24380000000000002,60.0,0.0,1.0063531398773193,4.0,73.0,7.0,5.0,4.0,1.9808444418746367,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3449",74.3863001121117,0.24986301362514496,68.46415629519517,0.06167755648493767,0.47855550050735474,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,2.0,323.0,70.0,0.45098039215686275,263.0,63.6697969935116,0.24380000000000002,60.0,0.45098039215686275,0.5025493502616882,4.0,69.0,7.0,5.0,4.0,0.896790248266744,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3449",74.3863001121117,0.24986301362514496,68.46415629519517,0.06044020131230354,0.47867047786712646,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,2.0,323.0,70.0,1.8196078431372549,263.0,63.6697969935116,0.24380000000000002,60.0,1.8196078431372549,0.44850605726242065,4.0,69.0,6.1,5.0,4.0,0.729877839802122,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3449",74.3863001121117,0.22739726305007935,68.46415629519517,0.05981172248721123,0.4748823046684265,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,1.0,323.0,67.0,3.6392156862745098,263.0,63.6697969935116,0.24380000000000002,60.0,3.6392156862745098,0.5269383788108826,3.0,67.0,6.5,5.0,4.0,0.18881272115599446,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3449",74.07828145771236,0.21164382994174957,68.41802415000637,0.04489629715681076,0.45299771428108215,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,1,1.0,323.0,67.0,0.0,263.0,63.50376722091577,0.24380000000000002,60.0,0.0,0.22980675101280212,3.0,69.0,6.5,5.0,4.0,0.09388217702452178,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3449",74.07828145771236,0.21164382994174957,68.41802415000637,0.06189776584506035,0.4699587821960449,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,1,1.0,323.0,67.0,0.0,263.0,63.50376722091577,0.24380000000000002,60.0,0.0,0.24343140423297882,4.0,67.0,7.0,5.0,4.0,0.3558061612255371,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3449",74.07828145771236,0.20684932172298431,68.41802415000637,0.06849415600299835,0.5073767900466919,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,1,1.0,323.0,67.0,1.1725490196078432,263.0,63.50376722091577,0.24380000000000002,60.0,1.1725490196078432,2.046126127243042,3.0,66.0,6.5,5.0,4.0,4.0588444119640785,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-59,3450",73.8834983566244,0.25273972749710083,68.38885873268437,0.03278479352593422,0.47048547863960266,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,1,3.0,323.0,71.0,26.384313725490195,263.0,63.75420695871035,0.24380000000000002,60.0,26.384313725490195,0.11593621224164963,3.0,69.0,5.5,4.0,4.0,0.0465530186572055,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3450",73.8834983566244,0.25273972749710083,68.38885873268437,0.03407643735408783,0.4564816951751709,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.343750536441803,3.0,70.0,7.1000000000000005,8.0,4.0,0.5711302540855145,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3450",73.8834983566244,0.2552054822444916,68.38885873268437,0.03709688037633896,0.4665968716144562,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.9679543375968933,2.0,70.0,7.8,8.0,4.0,1.158945736857932,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3450",73.8834983566244,0.24397259950637817,68.38885873268437,0.04713813215494156,0.44419804215431213,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,0.9019607843137255,263.0,63.75420695871035,0.24380000000000002,60.0,0.9019607843137255,0.412822961807251,4.0,71.0,7.0,5.0,4.0,0.01281900684200869,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3450",73.8834983566244,0.24397259950637817,68.38885873268437,0.06777488440275192,0.5027461647987366,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,0.9019607843137255,263.0,63.75420695871035,0.24380000000000002,60.0,0.9019607843137255,0.4371950626373291,4.0,71.0,7.0,5.0,4.0,0.7447789746224234,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3450",74.3863001121117,0.24986301362514496,68.46415629519517,0.06307526677846909,0.4836580753326416,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,2.0,323.0,70.0,1.8196078431372549,263.0,63.6697969935116,0.24380000000000002,60.0,1.8196078431372549,0.7766717076301575,4.0,69.0,7.0,5.0,4.0,0.05372698821207441,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3451",73.8834983566244,0.25273972749710083,68.38885873268437,0.039705585688352585,0.42775413393974304,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,70.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.15919803082942963,2.0,68.0,7.1000000000000005,7.0,4.0,0.13182896782701478,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-61,3451",73.8834983566244,0.25273972749710083,68.38885873268437,0.03263812139630318,0.43732205033302307,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,2.0,323.0,70.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.1376122385263443,2.0,69.0,5.9,7.0,4.0,0.18994522261416344,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3451",73.8834983566244,0.25273972749710083,68.38885873268437,0.0388895682990551,0.4588746428489685,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,26.384313725490195,263.0,63.75420695871035,0.24380000000000002,60.0,26.384313725490195,0.7185696959495544,2.0,69.0,8.1,8.0,4.0,3.9700185944256745E-7,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3451",73.8834983566244,0.2552054822444916,68.38885873268437,0.043100349605083466,0.48427268862724304,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,0.0,263.0,63.75420695871035,0.24380000000000002,60.0,0.0,1.0312000513076782,3.0,69.0,7.6000000000000005,7.0,4.0,1.7121086209198382,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3451",73.8834983566244,0.2552054822444916,68.38885873268437,0.060409992933273315,0.48363688588142395,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.9792206287384033,4.0,72.0,7.0,5.0,4.0,0.18622484303127984,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3451",73.8834983566244,0.24397259950637817,68.38885873268437,0.06124298647046089,0.46849071979522705,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,0.9019607843137255,263.0,63.75420695871035,0.24380000000000002,60.0,0.9019607843137255,0.5646282434463501,4.0,72.0,7.0,5.0,4.0,1.0599248124552871,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3451",74.3863001121117,0.24397259950637817,68.46415629519517,0.06819570809602737,0.46210259199142456,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,5,2.0,323.0,70.0,0.1803921568627451,263.0,63.6697969935116,0.24380000000000002,60.0,0.1803921568627451,0.7503151297569275,4.0,71.0,7.0,5.0,4.0,1.3821372729976311,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3451",74.3863001121117,0.24301369488239288,68.46415629519517,0.046726588159799576,0.46430298686027527,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,5,1.0,323.0,67.0,4.549019607843137,263.0,63.6697969935116,0.24380000000000002,60.0,4.549019607843137,0.6399609446525574,3.0,68.0,7.4,8.0,4.0,0.516325796599693,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3451",74.07828145771236,0.21164382994174957,68.41802415000637,0.03413877263665199,0.4281509816646576,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,1,1.0,323.0,67.0,1.2627450980392156,263.0,63.50376722091577,0.24380000000000002,60.0,1.2627450980392156,0.18904626369476318,3.0,68.0,5.5,4.0,4.0,0.10586413061306801,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3451",74.07828145771236,0.21164382994174957,68.41802415000637,0.06834962218999863,0.4897732734680176,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,5,1.0,323.0,67.0,9.631372549019607,263.0,63.50376722091577,0.24380000000000002,60.0,9.631372549019607,0.31839361786842346,3.0,65.0,8.6,8.0,4.0,0.03315530927932788,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3452",73.8834983566244,0.25273972749710083,68.38885873268437,0.05312920734286308,0.48738646507263184,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,9.098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,9.098039215686274,0.778005063533783,3.0,68.0,8.3,8.0,4.0,0.5075488978969115,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3452",73.8834983566244,0.2552054822444916,68.38885873268437,0.04782704636454582,0.48252031207084656,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,9.098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,9.098039215686274,1.1143083572387695,3.0,69.0,7.6000000000000005,7.0,4.0,0.11663204205628507,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3452",74.07828145771236,0.21164382994174957,68.41802415000637,0.06668893247842789,0.48152628540992737,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,1,1.0,323.0,67.0,1.2627450980392156,263.0,63.50376722091577,0.24380000000000002,60.0,1.2627450980392156,0.13761471211910248,2.0,66.0,7.8,8.0,4.0,0.0043833507901875,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3453",73.8834983566244,0.25273972749710083,68.38885873268437,0.057074595242738724,0.5065121650695801,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05007044026913351,5,3.0,323.0,71.0,12.368627450980393,263.0,63.75420695871035,0.24380000000000002,60.0,12.368627450980393,0.889655351638794,3.0,69.0,7.1,5.0,4.0,1.765416022075637,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3454",74.3863001121117,0.25054794549942017,68.46415629519517,0.06904285401105881,0.5066143870353699,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,5,2.0,323.0,70.0,4.0,263.0,63.6697969935116,0.24380000000000002,60.0,4.0,0.5796620845794678,4.0,68.0,7.0,5.0,4.0,0.23275747341181752,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3454",74.07828145771236,0.21164382994174957,68.41802415000637,0.06719433516263962,0.4915793240070343,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,5,1.0,323.0,67.0,15.368627450980393,263.0,63.50376722091577,0.24380000000000002,60.0,15.368627450980393,0.9194192290306091,3.0,65.0,8.3,8.0,4.0,0.3724067196143343,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3454",74.07828145771236,0.21164382994174957,68.41802415000637,0.06706885248422623,0.48744332790374756,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,5,1.0,323.0,67.0,15.368627450980393,263.0,63.50376722091577,0.24380000000000002,60.0,15.368627450980393,1.2048574686050415,3.0,66.0,8.6,8.0,4.0,0.38253879858631573,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3456",74.07828145771236,0.21164382994174957,68.41802415000637,0.04901888221502304,0.4521542191505432,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,1,1.0,323.0,67.0,23.015686274509804,263.0,63.50376722091577,0.24380000000000002,60.0,23.015686274509804,0.7415353059768677,3.0,66.0,8.3,8.0,4.0,1.471489276937248,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3457",74.3863001121117,0.19958904385566711,68.46415629519517,0.06216436251997948,0.4813055694103241,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,5,1.0,323.0,67.0,15.466666666666667,263.0,63.6697969935116,0.24380000000000002,60.0,15.466666666666667,0.11593621224164963,3.0,67.0,8.5,7.0,4.0,0.0465530186572055,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3457",74.3863001121117,0.19958904385566711,68.46415629519517,0.058051031082868576,0.46155914664268494,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,5,1.0,323.0,67.0,15.466666666666667,263.0,63.6697969935116,0.24380000000000002,60.0,15.466666666666667,0.5496705174446106,3.0,67.0,6.2,5.0,4.0,0.1058735840537381,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3457",74.3863001121117,0.19958904385566711,68.46415629519517,0.05642832815647125,0.46260154247283936,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,1.0,323.0,67.0,0.1803921568627451,263.0,63.6697969935116,0.24380000000000002,60.0,0.1803921568627451,0.5937471389770508,4.0,68.0,6.7,4.0,4.0,0.7721434911125771,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3457",74.07828145771236,0.1794520616531372,68.41802415000637,0.04993673786520958,0.4499926269054413,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,1,1.0,323.0,67.0,23.015686274509804,263.0,63.50376722091577,0.24380000000000002,60.0,23.015686274509804,0.8656781315803528,3.0,65.0,7.0,8.0,4.0,0.06702078979050138,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3458",74.3863001121117,0.2558903992176056,68.46415629519517,0.05672860145568848,0.4703619182109833,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,2.0,323.0,70.0,3.3607843137254902,263.0,63.6697969935116,0.24380000000000002,60.0,3.3607843137254902,0.22249943017959595,4.0,72.0,7.0,5.0,4.0,0.4415238532744074,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3458",74.3863001121117,0.19958904385566711,68.46415629519517,0.062045782804489136,0.4958236813545227,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,1.0,323.0,67.0,15.466666666666667,263.0,63.6697969935116,0.24380000000000002,60.0,15.466666666666667,0.15925785899162292,4.0,67.0,8.8,8.0,4.0,0.017184479955023785,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3458",74.3863001121117,0.19958904385566711,68.46415629519517,0.05751729756593704,0.47562119364738464,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,1.0,323.0,67.0,0.1803921568627451,263.0,63.6697969935116,0.24380000000000002,60.0,0.1803921568627451,0.6511574983596802,3.0,67.0,7.4,8.0,4.0,1.2832115089841238,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3459",74.3863001121117,0.2558903992176056,68.46415629519517,0.0706629604101181,0.5119848847389221,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,5,2.0,323.0,70.0,3.3607843137254902,263.0,63.6697969935116,0.24380000000000002,60.0,3.3607843137254902,0.8899857401847839,4.0,72.0,7.0,5.0,4.0,0.49120661127679177,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3459",74.3863001121117,0.2558903992176056,68.46415629519517,0.05802357941865921,0.4627033472061157,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,2.0,323.0,70.0,3.3607843137254902,263.0,63.6697969935116,0.24380000000000002,60.0,3.3607843137254902,0.2752624452114105,4.0,71.0,7.0,5.0,4.0,0.419602981800773,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3459",74.3863001121117,0.19958904385566711,68.46415629519517,0.05631190910935402,0.47905072569847107,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,1.0,323.0,67.0,0.9098039215686274,263.0,63.6697969935116,0.24380000000000002,60.0,0.9098039215686274,0.6208972930908203,3.0,68.0,8.6,8.0,4.0,1.2405887587498563,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3459",74.07828145771236,0.1794520616531372,68.41802415000637,0.053171608597040176,0.4458509087562561,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,1,1.0,323.0,67.0,1.1803921568627451,263.0,63.50376722091577,0.24380000000000002,60.0,1.1803921568627451,0.5961748361587524,3.0,69.0,5.8,4.0,4.0,0.04768712981348961,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3459",74.07828145771236,0.1794520616531372,68.41802415000637,0.07376576215028763,0.5026019215583801,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,5,1.0,323.0,67.0,10.44313725490196,263.0,63.50376722091577,0.24380000000000002,60.0,10.44313725490196,0.3185303807258606,3.0,66.0,5.5,4.0,4.0,0.604065648175246,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3460",74.07828145771236,0.1794520616531372,68.41802415000637,0.07417035102844238,0.5090152621269226,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.05007044026913351,5,1.0,323.0,67.0,10.44313725490196,263.0,63.50376722091577,0.24380000000000002,60.0,10.44313725490196,0.09414020925760269,3.0,68.0,5.5,4.0,4.0,0.1874693709987616,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3461",74.3863001121117,0.2176712304353714,68.46415629519517,0.08795934170484543,0.5575504899024963,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,1,1.0,323.0,67.0,19.19607843137255,263.0,63.6697969935116,0.24380000000000002,60.0,19.19607843137255,0.28242945671081543,4.0,67.0,8.4,8.0,4.0,0.5324751427016945,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3462",74.3863001121117,0.23890410363674164,68.46415629519517,0.05248796194791794,0.45407238602638245,280.74090576171875,63.1214930226221,0.08088161051273346,287.6659851074219,0.05007044026913351,5,2.0,323.0,69.0,0.27058823529411763,263.0,63.6697969935116,0.24380000000000002,60.0,0.27058823529411763,0.4320438802242279,4.0,71.0,6.1,5.0,4.0,0.0200588617711902,14.786119371807446,"{""type"":""MultiPoint"",""coordinates"":[]}"
