system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-397,3227",52.33148788351769,0.0735616460442543,65.61486869342669,0.07530521601438522,0.5064289569854736,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.2480759173631668,3.0,67.0,8.5,7.0,2.0,0.438836995029178,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3227",52.33148788351769,0.0735616460442543,65.61486869342669,0.07757064700126648,0.5003470182418823,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.432865172624588,4.0,67.0,9.0,7.0,2.0,0.003849762511261915,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3227",52.33148788351769,0.0735616460442543,65.61486869342669,0.10069745033979416,0.5382819175720215,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.45439600944519043,3.0,67.0,8.5,7.0,2.0,0.3895899830289963,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3227",54.00344121425238,0.0735616460442543,66.04054571081853,0.11441851407289505,0.5577002763748169,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.3772868514060974,3.0,66.0,8.5,7.0,2.0,0.7518927648617926,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-393,3227",54.00344121425238,0.07205479592084885,66.04054571081853,0.10715841501951218,0.5443361401557922,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.3145671486854553,3.0,67.0,8.5,7.0,2.0,0.005523275832987168,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3227",54.00344121425238,0.07205479592084885,66.04054571081853,0.0841384083032608,0.516044557094574,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,67.0,8.0,7.0,2.0,0.023276533262247698,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3227",54.00344121425238,0.07205479592084885,66.04054571081853,0.08383221924304962,0.5122988224029541,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.35540470480918884,2.0,68.0,8.0,7.0,2.0,0.628131377241175,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3227",54.00344121425238,0.07205479592084885,66.04054571081853,0.0470375157892704,0.4234187602996826,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.13706110417842865,2.0,68.0,8.0,7.0,2.0,8.378249271667172E-4,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3227",54.00344121425238,0.07205479592084885,66.04054571081853,0.05078938230872154,0.40582647919654846,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.3246287405490875,3.0,68.0,8.5,7.0,2.0,0.07784476698986803,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3227",54.00344121425238,0.07301370054483414,66.04054571081853,0.08316460996866226,0.47611361742019653,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.1803921568627451,263.0,63.46470312859075,0.24380000000000002,60.0,0.1803921568627451,0.41117703914642334,3.0,70.0,8.5,7.0,2.0,0.0025134364336289712,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3227",54.00344121425238,0.07301370054483414,66.04054571081853,0.0825820043683052,0.4771815836429596,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.29244133830070496,3.0,69.0,8.5,7.0,2.0,0.5803153133427331,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3227",54.00344121425238,0.07301370054483414,66.04054571081853,0.08249922841787338,0.5011844635009766,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.2799079716205597,4.0,68.0,9.0,7.0,2.0,0.3481959842098842,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3227",54.00344121425238,0.07301370054483414,66.04054571081853,0.08209666609764099,0.5167236924171448,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.24312439560890198,4.0,68.0,9.0,7.0,2.0,0.29657044136281513,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3227",54.00344121425238,0.07301370054483414,66.04054571081853,0.0911983847618103,0.5293443202972412,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.31458333134651184,4.0,68.0,9.0,7.0,2.0,0.34561401959650173,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3227",54.00344121425238,0.061232876032590866,66.04054571081853,0.059579987078905106,0.44484591484069824,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.5618364810943604,2.0,70.0,8.0,7.0,2.0,0.7246955512494372,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3227",54.00344121425238,0.061232876032590866,66.04054571081853,0.07128573209047318,0.4608391523361206,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.41230395436286926,2.0,69.0,8.0,7.0,2.0,0.3517760096848253,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-376,3227",54.00344121425238,0.061232876032590866,66.04054571081853,0.07309941202402115,0.4553489685058594,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.2989169657230377,2.0,69.0,8.0,7.0,2.0,0.06307975696881582,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-375,3227",54.00344121425238,0.061232876032590866,66.04054571081853,0.06768301129341125,0.4361845850944519,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,8.0,7.0,2.0,0.09310565437609185,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-373,3227",54.00344121425238,0.061232876032590866,66.04054571081853,0.10788187384605408,0.5441567301750183,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.41173455119132996,2.0,68.0,8.0,7.0,2.0,0.6550540384458795,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3227",54.00344121425238,0.061232876032590866,66.04054571081853,0.10578275471925735,0.5237320065498352,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.4328835606575012,3.0,68.0,8.5,7.0,2.0,0.6104449070612871,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-370,3227",54.00344121425238,0.05780822038650513,66.04054571081853,0.10556551069021225,0.5754464268684387,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,26,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.09330331534147263,4.0,67.0,9.0,7.0,2.0,0.007189139593460212,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-369,3227",54.00344121425238,0.05780822038650513,66.04054571081853,0.09465987980365753,0.5450088977813721,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.24808748066425323,4.0,66.0,9.0,7.0,2.0,0.43908107223086384,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3227",54.00344121425238,0.05780822038650513,66.04054571081853,0.11389867216348648,0.5753272771835327,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.2989169657230377,3.0,67.0,8.5,7.0,2.0,0.29291387791559054,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3227",54.00344121425238,0.05780822038650513,66.04054571081853,0.08878134936094284,0.5057616829872131,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.37320831418037415,3.0,65.0,8.5,7.0,2.0,0.4642584329538963,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3227",54.00344121425238,0.05273972451686859,66.04054571081853,0.05624809116125107,0.4875282347202301,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.36347097158432007,2.0,67.0,8.0,7.0,2.0,0.6668968528747421,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3227",54.00344121425238,0.05273972451686859,66.04054571081853,0.059919919818639755,0.4722999334335327,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.3554055988788605,2.0,69.0,8.0,7.0,2.0,0.6282895810173506,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3227",54.00344121425238,0.05273972451686859,66.04054571081853,0.0766272321343422,0.47577103972435,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,60.0,0.9098039215686274,263.0,63.46470312859075,0.24380000000000002,60.0,0.9098039215686274,0.2989169657230377,2.0,71.0,8.0,7.0,2.0,0.29291387792208257,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-357,3227",54.00344121425238,0.0623287670314312,66.04054571081853,0.05571352690458298,0.43741682171821594,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.41118401288986206,2.0,70.0,8.0,7.0,2.0,0.6916621502608943,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3227",54.00344121425238,0.0623287670314312,66.04054571081853,0.04837638512253761,0.4253152906894684,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,70.0,8.0,7.0,2.0,0.8115410208702087,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3227",54.00344121425238,0.0623287670314312,66.04054571081853,0.04563676565885544,0.4097422957420349,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.27412527799606323,2.0,70.0,8.0,7.0,2.0,0.4611124782966902,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3227",57.060269037549894,0.05520547926425934,66.68607803902309,0.10100121051073074,0.5056450366973877,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,61.0,0.9098039215686274,263.0,63.125108983874746,0.24380000000000002,60.0,0.9098039215686274,0.15729285776615143,2.0,67.0,8.0,7.0,2.0,0.1728083194799037,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3227",57.060269037549894,0.05520547926425934,66.68607803902309,0.12555380165576935,0.560772716999054,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,61.0,0.9098039215686274,263.0,63.125108983874746,0.24380000000000002,60.0,0.9098039215686274,0.21933184564113617,3.0,68.0,8.5,7.0,2.0,0.12105503243242734,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3227",57.060269037549894,0.05520547926425934,66.68607803902309,0.12548334896564484,0.561021089553833,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,61.0,0.6313725490196078,263.0,63.125108983874746,0.24380000000000002,60.0,0.6313725490196078,0.31458333134651184,3.0,67.0,8.5,7.0,2.0,0.34561401959650173,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3227",57.060269037549894,0.05520547926425934,66.68607803902309,0.11418211460113525,0.5356109738349915,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,61.0,7.1803921568627445,263.0,63.125108983874746,0.24380000000000002,60.0,7.1803921568627445,0.2981310784816742,3.0,68.0,8.5,7.0,2.0,0.529787997722964,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3227",57.060269037549894,0.05520547926425934,66.68607803902309,0.08374809473752975,0.5103306770324707,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,61.0,2.9098039215686273,263.0,63.125108983874746,0.24380000000000002,60.0,2.9098039215686273,0.486240029335022,2.0,69.0,8.0,7.0,2.0,0.8022938545353968,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3227",57.060269037549894,0.060273971408605576,66.68607803902309,0.051273562014102936,0.44151753187179565,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,58.0,0.1803921568627451,263.0,63.125108983874746,0.24380000000000002,60.0,0.1803921568627451,0.13706575334072113,2.0,71.0,8.0,7.0,2.0,7.918578698757776E-4,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3227",57.060269037549894,0.051369864493608475,66.68607803902309,0.11355102062225342,0.5380035042762756,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,58.0,2.819607843137255,263.0,63.125108983874746,0.24380000000000002,60.0,2.819607843137255,0.5405295491218567,2.0,70.0,7.1000000000000005,7.0,2.0,0.2593093818268079,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3227",57.060269037549894,0.051369864493608475,66.68607803902309,0.10064855217933655,0.5192112922668457,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,58.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,71.0,7.6000000000000005,7.0,2.0,0.23187242448329926,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3227",57.060269037549894,0.046849314123392105,66.68607803902309,0.07920464873313904,0.48476940393447876,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,58.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,72.0,6.4,7.0,2.0,0.4637429416179657,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3227",57.060269037549894,0.046849314123392105,66.68607803902309,0.06384000182151794,0.45566248893737793,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,58.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.4111909866333008,3.0,72.0,7.6000000000000005,7.0,2.0,0.6912101039311767,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3227",57.060269037549894,0.046849314123392105,66.68607803902309,0.06932304054498672,0.49680012464523315,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,58.0,1.0,263.0,63.125108983874746,0.24380000000000002,60.0,1.0,0.3772936165332794,2.0,71.0,7.1000000000000005,7.0,2.0,0.18827571028722848,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3228",52.33148788351769,0.06547944992780685,65.61486869342669,0.10332422703504562,0.49903973937034607,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,1.8196078431372549,263.0,63.79000929771403,0.24380000000000002,60.0,1.8196078431372549,0.29242390394210815,3.0,67.0,8.5,7.0,2.0,0.16139646786015868,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3228",52.33148788351769,0.06547944992780685,65.61486869342669,0.10458899289369583,0.51111900806427,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,1.8196078431372549,263.0,63.79000929771403,0.24380000000000002,60.0,1.8196078431372549,0.15728475153446198,3.0,69.0,8.5,7.0,2.0,0.1729825574800803,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3228",52.33148788351769,0.06534246355295181,65.61486869342669,0.10660497844219208,0.5168350338935852,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,70.0,8.5,7.0,2.0,0.11593633145093918,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3228",52.33148788351769,0.06534246355295181,65.61486869342669,0.10411865264177322,0.5325247645378113,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.29811397194862366,4.0,69.0,9.0,7.0,2.0,0.009099158669928943,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3228",52.33148788351769,0.06534246355295181,65.61486869342669,0.09247663617134094,0.5214931964874268,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.46648961305618286,2.0,70.0,8.0,7.0,2.0,0.5810492801971221,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3228",52.33148788351769,0.06534246355295181,65.61486869342669,0.08436312526464462,0.5006073117256165,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.5404717922210693,2.0,69.0,8.0,7.0,2.0,0.26024286178999495,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3228",52.33148788351769,0.06534246355295181,65.61486869342669,0.0850704237818718,0.5006593465805054,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.5001658797264099,3.0,69.0,8.5,7.0,2.0,0.22555533179774506,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3228",52.33148788351769,0.06534246355295181,65.61486869342669,0.12287425249814987,0.5586345195770264,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.36347097158432007,3.0,68.0,8.5,7.0,2.0,0.3422010907128458,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3228",52.33148788351769,0.06534246355295181,65.61486869342669,0.12394045293331146,0.5473818182945251,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.37011733651161194,2.0,69.0,8.0,7.0,2.0,0.6550713519578598,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3228",52.33148788351769,0.06479452550411224,65.61486869342669,0.1147538423538208,0.5179559588432312,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.2989169657230377,2.0,68.0,8.0,7.0,2.0,0.06307975696881582,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3228",52.33148788351769,0.06479452550411224,65.61486869342669,0.10689762979745865,0.5167858004570007,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.486240029335022,3.0,68.0,8.5,7.0,2.0,0.04224721263639796,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-420,3228",52.33148788351769,0.06479452550411224,65.61486869342669,0.10267471522092819,0.5252167582511902,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.34024035930633545,3.0,68.0,8.5,7.0,2.0,0.41219132312844403,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3228",52.33148788351769,0.06479452550411224,65.61486869342669,0.08125348389148712,0.489054799079895,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.4544072449207306,2.0,69.0,8.0,7.0,2.0,0.9039657598779051,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3228",52.33148788351769,0.0679452046751976,65.61486869342669,0.08180249482393265,0.4943162500858307,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.37320831418037415,4.0,67.0,9.0,7.0,2.0,0.02875617719328554,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3228",52.33148788351769,0.0679452046751976,65.61486869342669,0.09237302094697952,0.5013865828514099,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.27412527799606323,3.0,70.0,8.5,7.0,2.0,0.001629354846523488,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3228",52.33148788351769,0.0679452046751976,65.61486869342669,0.09198950231075287,0.49687424302101135,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.5150354504585266,3.0,70.0,8.5,7.0,2.0,0.36996700050475273,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3228",52.33148788351769,0.0679452046751976,65.61486869342669,0.07513029873371124,0.47822102904319763,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.6291477084159851,2.0,70.0,8.0,7.0,2.0,1.093592759716107,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3228",52.33148788351769,0.07904110103845596,65.61486869342669,0.04173761606216431,0.42491304874420166,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.453718364238739,2.0,69.0,8.0,7.0,2.0,0.8981565839062248,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3228",52.33148788351769,0.0735616460442543,65.61486869342669,0.06434717029333115,0.45647284388542175,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.07311093062162399,3.0,67.0,8.5,7.0,2.0,0.14508001111949595,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3228",52.33148788351769,0.0735616460442543,65.61486869342669,0.07281569391489029,0.4821474552154541,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.07311093062162399,3.0,68.0,8.5,7.0,2.0,0.04035185155942406,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3228",52.33148788351769,0.0735616460442543,65.61486869342669,0.09701354801654816,0.5394777059555054,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.3191704750061035,3.0,67.0,8.5,7.0,2.0,0.5871476118320451,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3228",52.33148788351769,0.0735616460442543,65.61486869342669,0.0903138592839241,0.5339897274971008,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.3246326446533203,3.0,69.0,8.5,7.0,2.0,0.6413928857120711,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3228",52.33148788351769,0.0735616460442543,65.61486869342669,0.09447965770959854,0.5320559144020081,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.09019607843137255,263.0,63.79000929771403,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,3.0,67.0,8.5,7.0,2.0,0.4637429416179657,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
