system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-444,3336",59.31128058987276,0.16246575117111206,66.47760633033214,0.07287783920764923,0.5405893921852112,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.09367356449365616,2.0,69.0,8.0,7.0,2.0,0.09995596166879887,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3336",59.31128058987276,0.16246575117111206,66.47760633033214,0.07013124227523804,0.522603452205658,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.09367356449365616,2.0,69.0,8.0,7.0,2.0,0.09995596166879887,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3336",57.94692513539616,0.13794520497322083,66.38185754894928,0.03968614712357521,0.43562421202659607,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.13731811940670013,2.0,70.0,8.0,7.0,2.0,0.21286217576821137,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3336",57.94692513539616,0.13342465460300446,66.38185754894928,0.06555133312940598,0.5108448266983032,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.0735873132944107,2.0,70.0,8.0,7.0,2.0,0.14602533629696798,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3337",58.06780667301574,0.25,66.1598678926897,0.06486394256353378,0.44789665937423706,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,5,1.0,323.0,69.0,3.0,263.0,64.64183970126027,0.24380000000000002,60.0,3.0,0.13731573522090912,2.0,73.0,8.0,7.0,2.0,2.2673687491588188E-4,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3337",58.06780667301574,0.25506848096847534,66.1598678926897,0.11189118027687073,0.524674117565155,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,27,1.0,323.0,69.0,2.819607843137255,263.0,64.64183970126027,0.24380000000000002,60.0,2.819607843137255,0.18883055448532104,2.0,71.0,10.0,9.0,2.0,0.07794247661034386,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3337",58.06780667301574,0.25506848096847534,66.1598678926897,0.09342554211616516,0.45988208055496216,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.35550299286842346,2.0,71.0,10.0,9.0,2.0,0.6446429930188261,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3337",58.06780667301574,0.25506848096847534,66.1598678926897,0.08818370848894119,0.47061699628829956,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.2282317578792572,2.0,71.0,9.1,9.0,2.0,0.4550389968354446,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3337",58.06780667301574,0.25506848096847534,66.1598678926897,0.07884590327739716,0.46399059891700745,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.22781574726104736,2.0,71.0,8.0,7.0,2.0,0.039960813421387395,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3337",58.06780667301574,0.25506848096847534,66.1598678926897,0.06848996877670288,0.42698681354522705,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,1,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.24326671659946442,2.0,71.0,10.0,9.0,2.0,1.9462492200545548E-4,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3337",58.06780667301574,0.25178080797195435,66.1598678926897,0.07240667194128036,0.4379397928714752,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.2282317578792572,2.0,71.0,10.0,9.0,2.0,0.4550389968354446,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3337",58.06780667301574,0.23931507766246796,66.1598678926897,0.09248527884483337,0.5109663009643555,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.13731573522090912,2.0,70.0,8.0,7.0,2.0,0.22567737276133262,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-491,3337",58.06780667301574,0.23931507766246796,66.1598678926897,0.09045665711164474,0.4829453229904175,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.09367356449365616,2.0,68.0,8.0,7.0,2.0,0.015035947003090664,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3337",58.06780667301574,0.2249315083026886,66.1598678926897,0.07442206144332886,0.4736343026161194,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.18883055448532104,2.0,71.0,8.0,7.0,2.0,0.07372549218700909,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3337",59.31128058987276,0.2167123258113861,66.47760633033214,0.06561332941055298,0.4703390896320343,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,1.0,323.0,64.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.05796816572546959,1.0,71.0,9.5,9.0,2.0,0.11593633145093918,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3337",59.31128058987276,0.2167123258113861,66.47760633033214,0.06043323129415512,0.42599329352378845,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,1,1.0,323.0,64.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.09367356449365616,2.0,69.0,10.0,9.0,2.0,0.09995596167296007,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3337",59.31128058987276,0.2167123258113861,66.47760633033214,0.06272750347852707,0.44100886583328247,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,1,1.0,323.0,64.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.15817894041538239,2.0,65.0,10.0,9.0,2.0,0.2875400353024137,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3337",59.31128058987276,0.20465753972530365,66.47760633033214,0.03115220181643963,0.4270336925983429,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,4,1.0,323.0,64.0,0.09019607843137255,263.0,64.38874186465408,0.24380000000000002,60.0,0.09019607843137255,0.13731811940670013,2.0,70.0,10.0,9.0,2.0,0.1839767239154622,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3337",59.31128058987276,0.18561643362045288,66.47760633033214,0.05406457185745239,0.4870433807373047,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,10.0,9.0,2.0,0.34780803322792053,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3337",59.31128058987276,0.16808219254016876,66.47760633033214,0.09869624674320221,0.5919968485832214,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.0,7.0,2.0,0.23187242448329926,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3337",59.31128058987276,0.16808219254016876,66.47760633033214,0.07007918506860733,0.5171433687210083,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.9098039215686274,263.0,64.38874186465408,0.24380000000000002,60.0,0.9098039215686274,0.15817894041538239,2.0,70.0,8.0,7.0,2.0,0.2875400352995716,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3337",59.31128058987276,0.16808219254016876,66.47760633033214,0.05434393882751465,0.4721539616584778,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.9098039215686274,263.0,64.38874186465408,0.24380000000000002,60.0,0.9098039215686274,0.22824470698833466,2.0,70.0,8.0,7.0,2.0,0.4550864675607363,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3337",59.31128058987276,0.16808219254016876,66.47760633033214,0.07098790258169174,0.5312028527259827,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.9098039215686274,263.0,64.38874186465408,0.24380000000000002,60.0,0.9098039215686274,0.2943468391895294,2.0,69.0,8.0,7.0,2.0,0.16245778655768567,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3337",59.31128058987276,0.16246575117111206,66.47760633033214,0.022753296419978142,0.4144030511379242,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,4,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.15817894041538239,2.0,71.0,8.0,7.0,2.0,0.2875400352995716,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3337",59.31128058987276,0.16246575117111206,66.47760633033214,0.0457206554710865,0.47092053294181824,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,8.0,7.0,2.0,0.0,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3337",59.31128058987276,0.16246575117111206,66.47760633033214,0.05693286657333374,0.5132999420166016,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.22076097130775452,2.0,69.0,8.0,7.0,2.0,0.12184380459370099,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3337",59.31128058987276,0.16246575117111206,66.47760633033214,0.05901845544576645,0.5099576711654663,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.09367707371711731,2.0,69.0,8.0,7.0,2.0,0.09980180553434839,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3337",59.31128058987276,0.16246575117111206,66.47760633033214,0.06132972240447998,0.4917040467262268,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,1.0,323.0,67.0,0.09019607843137255,263.0,64.38874186465408,0.24380000000000002,60.0,0.09019607843137255,0.0735873132944107,2.0,70.0,8.0,7.0,2.0,0.04061477972535395,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3337",59.31128058987276,0.13794520497322083,66.47760633033214,0.0702078714966774,0.5398104786872864,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.18735364079475403,2.0,69.0,8.0,7.0,2.0,0.030245141402710854,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3337",59.31128058987276,0.13794520497322083,66.47760633033214,0.05042252317070961,0.4728063642978668,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.13732051849365234,2.0,71.0,8.0,7.0,2.0,0.22601536427323585,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3337",57.94692513539616,0.13794520497322083,66.38185754894928,0.04058264195919037,0.4555540680885315,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.09368057548999786,2.0,71.0,8.0,7.0,2.0,0.09964758916488994,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3337",57.94692513539616,0.13342465460300446,66.38185754894928,0.052210718393325806,0.47762152552604675,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.2432694137096405,2.0,70.0,8.0,7.0,2.0,2.1461331107231125E-4,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3337",57.94692513539616,0.13342465460300446,66.38185754894928,0.059431616216897964,0.5000030994415283,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.13732051849365234,2.0,69.0,8.0,7.0,2.0,0.22601536427323585,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3338",58.06780667301574,0.25,66.1598678926897,0.05865732207894325,0.4385748505592346,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,5,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.09367707371711731,2.0,72.0,8.0,7.0,2.0,0.01512261159790367,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3338",58.06780667301574,0.25506848096847534,66.1598678926897,0.08400335162878036,0.49872174859046936,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,27,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.372469961643219,2.0,71.0,10.0,9.0,2.0,0.36991731030572184,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3338",58.06780667301574,0.25506848096847534,66.1598678926897,0.107172392308712,0.5306690335273743,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,27,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.18735364079475403,2.0,70.0,10.0,9.0,2.0,0.19960307131277594,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3338",58.06780667301574,0.25506848096847534,66.1598678926897,0.06846972554922104,0.4651506841182709,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,10.0,9.0,2.0,0.34780803322792053,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3338",58.06780667301574,0.25506848096847534,66.1598678926897,0.06019801273941994,0.4026079475879669,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,1,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.18735364079475403,2.0,68.0,10.0,9.0,2.0,0.19960307131277594,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3338",58.06780667301574,0.25178080797195435,66.1598678926897,0.0920952707529068,0.5187430381774902,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.18883228302001953,2.0,71.0,8.0,7.0,2.0,0.0735395629689676,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3338",58.06780667301574,0.23931507766246796,66.1598678926897,0.07446808367967606,0.44835615158081055,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.18735364079475403,2.0,70.0,8.0,7.0,2.0,0.030245141407256725,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3338",58.06780667301574,0.23931507766246796,66.1598678926897,0.09338918328285217,0.503754198551178,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.3857644498348236,2.0,70.0,8.0,7.0,2.0,0.6868329143932309,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3338",58.06780667301574,0.23931507766246796,66.1598678926897,0.08249569684267044,0.49468502402305603,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.3418795168399811,2.0,72.0,8.0,7.0,2.0,0.46751503018482293,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3338",58.06780667301574,0.23931507766246796,66.1598678926897,0.05061054602265358,0.44646432995796204,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.683734655380249,2.0,72.0,8.0,7.0,2.0,0.9349967234162314,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3338",59.31128058987276,0.2167123258113861,66.47760633033214,0.10022579878568649,0.543043851852417,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,36,1.0,323.0,64.0,0.9098039215686274,263.0,64.38874186465408,0.24380000000000002,60.0,0.9098039215686274,0.09368057548999786,2.0,65.0,10.0,9.0,2.0,0.09964758916488994,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3338",59.31128058987276,0.2167123258113861,66.47760633033214,0.056208692491054535,0.4366202652454376,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,1,1.0,323.0,64.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.07359177619218826,2.0,70.0,10.0,9.0,2.0,0.0406172429163859,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3338",59.31128058987276,0.18561643362045288,66.47760633033214,0.04843222722411156,0.4446903169155121,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,10.0,9.0,2.0,0.34780803322792053,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3338",59.31128058987276,0.16808219254016876,66.47760633033214,0.05951857194304466,0.48857998847961426,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,2.0,0.23187242448329926,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3338",59.31128058987276,0.16808219254016876,66.47760633033214,0.04571358859539032,0.4562177360057831,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,5,2.0,323.0,69.0,0.27058823529411763,263.0,64.38874186465408,0.24380000000000002,60.0,0.27058823529411763,0.14718331396579742,2.0,70.0,8.0,7.0,2.0,0.0812343542432676,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3338",59.31128058987276,0.16246575117111206,66.47760633033214,0.022605212405323982,0.40083760023117065,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,4,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.07359177619218826,2.0,72.0,8.0,7.0,2.0,0.0406172429163859,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3338",59.31128058987276,0.16246575117111206,66.47760633033214,0.029473409056663513,0.42951613664627075,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.18736065924167633,2.0,70.0,8.0,7.0,2.0,0.03041895657019252,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3338",59.31128058987276,0.16246575117111206,66.47760633033214,0.04660644382238388,0.4718477129936218,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.14718331396579742,2.0,69.0,8.0,7.0,2.0,0.0812343542432676,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3338",59.31128058987276,0.16246575117111206,66.47760633033214,0.05167708173394203,0.4819014072418213,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,2.0,323.0,69.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.14718331396579742,2.0,70.0,8.0,7.0,2.0,0.0812343542432676,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3338",59.31128058987276,0.16246575117111206,66.47760633033214,0.0563153475522995,0.5039719939231873,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.09368057548999786,2.0,69.0,8.0,7.0,2.0,0.015209518205484593,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3338",59.31128058987276,0.13794520497322083,66.47760633033214,0.07485735416412354,0.5352858901023865,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.07359177619218826,2.0,70.0,8.0,7.0,2.0,0.0406172429163859,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3338",59.31128058987276,0.13794520497322083,66.47760633033214,0.040414925664663315,0.4546419084072113,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,36,1.0,323.0,67.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.15818725526332855,2.0,72.0,8.0,7.0,2.0,0.15351032583533544,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3338",59.31128058987276,0.13794520497322083,66.47760633033214,0.03968789428472519,0.46646246314048767,279.6653137207031,59.18881558980145,0.06421374529600143,287.5199890136719,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.38874186465408,0.24380000000000002,60.0,0.0,0.13732291758060455,2.0,69.0,8.0,7.0,2.0,0.21250853312772608,14.455457196996267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3338",57.94692513539616,0.13794520497322083,66.38185754894928,0.01950712315738201,0.4043571949005127,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.15819555521011353,2.0,72.0,8.0,7.0,2.0,0.2877856687619892,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3338",57.94692513539616,0.13342465460300446,66.38185754894928,0.01940876431763172,0.41145873069763184,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05027606308681177,24,1.0,323.0,67.0,0.45098039215686275,263.0,64.21697361872644,0.24380000000000002,60.0,0.45098039215686275,0.24327076971530914,2.0,69.0,8.0,7.0,2.0,2.249770560222256E-4,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3338",57.94692513539616,0.13342465460300446,66.38185754894928,0.028088772669434547,0.44793862104415894,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05027606308681177,24,1.0,323.0,67.0,0.45098039215686275,263.0,64.21697361872644,0.24380000000000002,60.0,0.45098039215686275,0.31638872623443604,2.0,69.0,8.0,7.0,2.0,0.06885541779185052,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3339",58.06780667301574,0.25,66.1598678926897,0.08180701732635498,0.48339658975601196,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,5,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.07359177619218826,2.0,71.0,10.0,9.0,2.0,0.0406172429163859,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3339",58.06780667301574,0.25178080797195435,66.1598678926897,0.09218907356262207,0.5154688954353333,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.13732051849365234,2.0,69.0,10.0,9.0,2.0,0.2126854675692274,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3339",58.06780667301574,0.25178080797195435,66.1598678926897,0.08377565443515778,0.4859590530395508,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,71.0,8.6,9.0,2.0,0.5796768665313721,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-495,3339",58.06780667301574,0.25178080797195435,66.1598678926897,0.09187661856412888,0.5140162706375122,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,4,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.30001792311668396,1.0,71.0,8.9,9.0,2.0,0.5460228428026797,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3339",58.06780667301574,0.23931507766246796,66.1598678926897,0.0941321924328804,0.5188260674476624,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.05027606308681177,1,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.2810397148132324,2.0,70.0,8.0,7.0,2.0,0.5449075512239197,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
