system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-825,3258",32.22127111393701,0.5280821919441223,56.782503263343784,0.043892428278923035,0.35102662444114685,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,3.0,0.023276533262247698,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3258",32.22127111393701,0.5280821919441223,56.782503263343784,0.048598866909742355,0.36197713017463684,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.13709837198257446,2.0,71.0,7.1000000000000005,7.0,3.0,5.059069540408406E-4,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3258",32.22127111393701,0.5280821919441223,56.782503263343784,0.048610515892505646,0.36708876490592957,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,7.1000000000000005,7.0,3.0,0.0465530186572055,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3258",32.22127111393701,0.5172602534294128,56.782503263343784,0.05387607589364052,0.37368836998939514,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.13709837198257446,2.0,68.0,7.1000000000000005,7.0,3.0,5.059069540408406E-4,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3258",32.22127111393701,0.5172602534294128,56.782503263343784,0.051665276288986206,0.3706081509590149,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.13709837198257446,2.0,67.0,8.0,7.0,3.0,5.059069540408406E-4,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-820,3258",32.22127111393701,0.5172602534294128,56.782503263343784,0.05541405454277992,0.37573933601379395,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.24826118350028992,2.0,69.0,7.1000000000000005,7.0,3.0,0.2555594811173111,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3258",32.22127111393701,0.5172602534294128,56.782503263343784,0.05893341824412346,0.39872652292251587,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.2800619304180145,2.0,67.0,8.0,7.0,3.0,0.02435142130610417,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3258",32.22127111393701,0.5172602534294128,56.782503263343784,0.051587045192718506,0.37906414270401,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.373413622379303,2.0,72.0,8.0,7.0,3.0,0.03246836307392672,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3258",32.22127111393701,0.5172602534294128,56.782503263343784,0.05576430633664131,0.40128299593925476,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.6106728911399841,2.0,65.0,8.0,7.0,3.0,1.199322906112547,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3258",32.22127111393701,0.4931506812572479,56.782503263343784,0.041505202651023865,0.3953961730003357,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,24,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.7408505082130432,2.0,73.0,7.1000000000000005,7.0,3.0,0.7724008404182774,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3259",32.87925844837319,0.4943835437297821,56.97694881374477,-3.8857286563143134E-4,0.37004873156547546,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,4.0,316.0,71.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.07316767424345016,2.0,76.0,8.0,7.0,3.0,0.04038316986142631,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3259",32.87925844837319,0.5041095614433289,56.97694881374477,0.06023985892534256,0.5083838105201721,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.14633511006832123,2.0,77.0,7.1000000000000005,7.0,3.0,0.08076620813334841,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3259",32.87925844837319,0.5041095614433289,56.97694881374477,0.04054637625813484,0.4715264141559601,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1867019385099411,2.0,76.0,8.0,7.0,3.0,0.016107098961253417,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3259",32.87925844837319,0.5041095614433289,56.97694881374477,-6.0682074399665E-4,0.3989427983760834,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.18867084383964539,2.0,77.0,7.1000000000000005,7.0,3.0,0.3763810656562752,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3259",32.87925844837319,0.5139725804328918,56.97694881374477,0.025004267692565918,0.39052388072013855,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,1,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.09335121512413025,2.0,75.0,8.0,7.0,3.0,0.008053570692184117,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3259",32.87925844837319,0.5139725804328918,56.97694881374477,0.044269852340221405,0.4355343282222748,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1867019385099411,2.0,76.0,8.0,7.0,3.0,0.016107098961253417,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3259",32.87925844837319,0.5139725804328918,56.97694881374477,0.043655529618263245,0.45233017206192017,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,7.1000000000000005,7.0,3.0,0.0,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3259",32.87925844837319,0.5139725804328918,56.97694881374477,0.041008636355400085,0.4286631941795349,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0,2.0,76.0,8.0,7.0,3.0,0.0,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3259",32.87925844837319,0.5139725804328918,56.97694881374477,0.035349149256944656,0.4025420546531677,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.09335121512413025,2.0,75.0,8.0,7.0,3.0,0.008053570692184117,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3259",32.87925844837319,0.5297260284423828,56.97694881374477,-0.008892277255654335,0.36105191707611084,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.2272915095090866,2.0,77.0,7.8,8.0,3.0,0.2009498248821531,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3259",32.87925844837319,0.5297260284423828,56.97694881374477,-0.02601400576531887,0.29757943749427795,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.3148268759250641,2.0,76.0,8.0,7.0,3.0,0.34037279477065424,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3259",32.87925844837319,0.5227397084236145,56.97694881374477,-0.03716342896223068,0.2483178973197937,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.36587733030319214,2.0,78.0,8.0,7.0,3.0,0.20193735185455405,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3259",32.87925844837319,0.5227397084236145,56.97694881374477,-0.004444149322807789,0.3338659405708313,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.24826118350028992,2.0,77.0,8.0,7.0,3.0,0.4427025819426638,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-831,3259",32.87925844837319,0.5227397084236145,56.97694881374477,0.05706560239195824,0.3782418668270111,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,1,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.15741461515426636,2.0,76.0,7.1000000000000005,7.0,3.0,0.024073177273762406,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3259",32.22127111393701,0.5280821919441223,56.782503263343784,0.05212341248989105,0.39364925026893616,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.1463526040315628,2.0,76.0,7.1000000000000005,7.0,3.0,0.0807758635132199,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3259",32.22127111393701,0.5280821919441223,56.782503263343784,0.08039739727973938,0.4710683822631836,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,24,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,3.0,0.0465530186572055,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3259",32.22127111393701,0.5280821919441223,56.782503263343784,0.043271053582429886,0.3512224853038788,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.07318079471588135,2.0,71.0,8.0,7.0,3.0,0.14521864816713753,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3259",32.22127111393701,0.5280821919441223,56.782503263343784,0.0477701798081398,0.36422836780548096,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.18867424130439758,2.0,69.0,8.0,7.0,3.0,0.3764338321327896,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-820,3259",32.22127111393701,0.5172602534294128,56.782503263343784,0.054466065019369125,0.3635980188846588,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.07318079471588135,2.0,72.0,8.0,7.0,3.0,0.04039041139632993,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3259",32.22127111393701,0.5172602534294128,56.782503263343784,0.05883220583200455,0.3958544135093689,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.1574227511882782,3.0,66.0,8.5,7.0,3.0,0.17001250737963658,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3259",32.22127111393701,0.5172602534294128,56.782503263343784,0.05207908898591995,0.384945809841156,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.3704623281955719,2.0,68.0,8.0,7.0,3.0,0.38604318787399794,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3259",32.22127111393701,0.5172602534294128,56.782503263343784,0.04936568811535835,0.37196099758148193,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,5,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.4428861439228058,2.0,69.0,8.0,7.0,3.0,0.0038148922707759866,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3259",32.22127111393701,0.5172602534294128,56.782503263343784,0.05093984305858612,0.37776947021484375,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.5155213475227356,2.0,67.0,8.0,7.0,3.0,0.2086597594512731,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3259",32.22127111393701,0.4931506812572479,56.782503263343784,0.05309377983212471,0.39208120107650757,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.6982169151306152,2.0,69.0,8.0,7.0,3.0,0.10698282635300371,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3260",32.87925844837319,0.5041095614433289,56.97694881374477,0.05643939971923828,0.517116129398346,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.4112888276576996,2.0,76.0,7.1000000000000005,7.0,3.0,0.0015176976576919653,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3260",32.87925844837319,0.5041095614433289,56.97694881374477,0.009053049609065056,0.42472943663597107,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.31930550932884216,2.0,77.0,7.1000000000000005,7.0,3.0,0.2896695253330373,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3260",32.87925844837319,0.5139725804328918,56.97694881374477,0.020741304382681847,0.3732096254825592,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,1,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.13709837198257446,2.0,75.0,8.0,7.0,3.0,5.059069540408406E-4,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3260",32.87925844837319,0.5139725804328918,56.97694881374477,0.03942446783185005,0.42855310440063477,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.09335464239120483,2.0,77.0,8.0,7.0,3.0,0.008117198308087837,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3260",32.87925844837319,0.5139725804328918,56.97694881374477,0.06114255264401436,0.48034486174583435,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.18670879304409027,2.0,76.0,8.3,8.0,3.0,0.016234353859464794,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3260",32.87925844837319,0.5158904194831848,56.97694881374477,0.0032810091506689787,0.3891083300113678,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.3838055431842804,2.0,76.0,8.0,7.0,3.0,0.005002424858301332,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3260",32.87925844837319,0.5158904194831848,56.97694881374477,0.023196106776595116,0.40286725759506226,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.18670879304409027,2.0,76.0,7.1000000000000005,7.0,3.0,0.3080911496411786,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3260",32.87925844837319,0.5297260284423828,56.97694881374477,0.004782897420227528,0.3917483985424042,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1371007114648819,2.0,75.0,7.8,8.0,3.0,4.8789091448994627E-4,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-832,3260",32.87925844837319,0.5227397084236145,56.97694881374477,0.05715500935912132,0.399986207485199,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.29840517044067383,2.0,73.0,7.1000000000000005,7.0,3.0,0.4098619826282416,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3260",32.22127111393701,0.5280821919441223,56.782503263343784,0.058119721710681915,0.3974643647670746,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09335806965827942,2.0,76.0,8.0,7.0,3.0,0.11371471539057736,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3260",32.22127111393701,0.5280821919441223,56.782503263343784,0.05924919992685318,0.4237397611141205,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,24,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.07318079471588135,2.0,77.0,8.0,7.0,3.0,0.04039041139632993,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3260",32.22127111393701,0.5280821919441223,56.782503263343784,0.05898893252015114,0.43822404742240906,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,24,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09335806965827942,2.0,75.0,8.0,7.0,3.0,0.1541697834475767,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3260",32.22127111393701,0.5280821919441223,56.782503263343784,0.050192300230264664,0.37710684537887573,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.21954143047332764,2.0,70.0,8.0,7.0,3.0,0.12117070783097295,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3260",32.22127111393701,0.5280821919441223,56.782503263343784,0.049694839864969254,0.36151808500289917,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09335806965827942,2.0,71.0,8.0,7.0,3.0,0.11371471539057736,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3260",32.22127111393701,0.5280821919441223,56.782503263343784,0.04951922968029976,0.35731855034828186,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.37344104051589966,2.0,71.0,8.0,7.0,3.0,0.700124408888286,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3260",32.22127111393701,0.5280821919441223,56.782503263343784,0.05073542520403862,0.3682805001735687,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.29842233657836914,2.0,68.0,7.1000000000000005,7.0,3.0,0.3068364764659736,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3260",32.22127111393701,0.5172602534294128,56.782503263343784,0.04714346304535866,0.3586745262145996,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,4,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.15743088722229004,2.0,73.0,7.1000000000000005,7.0,3.0,0.27574007291807234,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-820,3260",32.22127111393701,0.5172602534294128,56.782503263343784,0.04643464833498001,0.37407568097114563,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.13710303604602814,2.0,71.0,7.1000000000000005,7.0,3.0,0.22796144078200098,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3260",32.22127111393701,0.5172602534294128,56.782503263343784,0.03128916025161743,0.3564721941947937,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.37344104051589966,2.0,68.0,8.0,7.0,3.0,0.4542618860612213,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3260",32.22127111393701,0.5172602534294128,56.782503263343784,0.045475225895643234,0.3649331331253052,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.370483934879303,2.0,70.0,7.1000000000000005,7.0,3.0,0.657834238162039,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3260",32.22127111393701,0.4931506812572479,56.782503263343784,0.04744241386651993,0.36210206151008606,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.5968285202980042,2.0,69.0,7.1000000000000005,7.0,3.0,1.0647183833102263,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3260",32.22127111393701,0.4931506812572479,56.782503263343784,0.04384229704737663,0.36719396710395813,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.7521869540214539,2.0,68.0,8.0,7.0,3.0,0.034872458020827245,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3261",33.54844591736997,0.46780821681022644,57.22497126218394,-0.015485160984098911,0.3189416527748108,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,24,4.0,316.0,71.0,0.0,256.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.18867254257202148,2.0,79.0,8.0,7.0,3.0,0.3764075870078315,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3261",32.87925844837319,0.4943835437297821,56.97694881374477,-0.012179505079984665,0.35383033752441406,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,71.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.24826118350028992,2.0,77.0,7.1000000000000005,7.0,3.0,0.2555594811173111,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3261",32.87925844837319,0.5041095614433289,56.97694881374477,0.00724412826821208,0.38533681631088257,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.4119330644607544,2.0,75.0,7.1000000000000005,7.0,3.0,0.028170853178652772,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3261",32.87925844837319,0.5041095614433289,56.97694881374477,0.012112487107515335,0.3829164206981659,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1371007114648819,2.0,77.0,8.0,7.0,3.0,4.8789091448994627E-4,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3261",32.87925844837319,0.5139725804328918,56.97694881374477,2.639528247527778E-4,0.3463967442512512,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.22706536948680878,2.0,76.0,8.0,7.0,3.0,0.1277910690351287,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3261",32.87925844837319,0.5139725804328918,56.97694881374477,0.05717332661151886,0.4576268196105957,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1371007114648819,2.0,76.0,8.0,7.0,3.0,4.8789091448994627E-4,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3261",32.87925844837319,0.5139725804328918,56.97694881374477,0.06642559915781021,0.4555923044681549,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1371007114648819,2.0,75.0,7.1000000000000005,7.0,3.0,4.8789091448994627E-4,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3261",32.87925844837319,0.5158904194831848,56.97694881374477,0.04822840541601181,0.42302754521369934,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1463613510131836,2.0,76.0,7.1000000000000005,7.0,3.0,0.08078069120315565,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3261",32.87925844837319,0.5158904194831848,56.97694881374477,0.039524346590042114,0.44366830587387085,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,4.0,316.0,72.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.3838263750076294,2.0,75.0,8.0,7.0,3.0,0.5607156953797862,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
