system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"22,3552",72.77387518486147,0.2790410816669464,68.23763523548,0.10036519914865494,0.5204318761825562,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,19.827450980392157,263.0,63.73021169079102,0.24380000000000002,60.0,19.827450980392157,1.537333607673645,4.0,68.0,8.8,8.0,6.0,0.06849975162996912,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3553",72.77387518486147,0.24547944962978363,68.23763523548,0.10436273366212845,0.513953447341919,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,19.827450980392157,263.0,63.73021169079102,0.24380000000000002,60.0,19.827450980392157,0.32015615701675415,3.0,69.0,8.3,8.0,6.0,0.6213900086375693,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3555",72.77387518486147,0.31191781163215637,68.23763523548,0.12954819202423096,0.5290581583976746,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,70.0,3.541176470588235,263.0,63.73021169079102,0.24380000000000002,60.0,3.541176470588235,0.2757437229156494,3.0,67.0,8.3,8.0,5.0,0.3362555289819294,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3558",72.77387518486147,0.2345205545425415,68.23763523548,0.06637950986623764,0.4472940266132355,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.6275827288627625,2.0,70.0,7.8,8.0,6.0,0.36112013914860247,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3558",75.30458764728807,0.3149315118789673,68.50416519869222,0.12724027037620544,0.5381836295127869,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,1,2.0,323.0,73.0,8.074509803921568,263.0,63.66447287282306,0.24380000000000002,60.0,8.074509803921568,0.8726521730422974,3.0,65.0,7.4,8.0,6.0,1.0402737621342624,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3559",72.77387518486147,0.2345205545425415,68.23763523548,0.08463986963033676,0.4839375615119934,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.3907673954963684,2.0,70.0,6.2,8.0,6.0,0.04502932250724136,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3559",72.77387518486147,0.2790410816669464,68.23763523548,0.09023191034793854,0.5113011598587036,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,9.066666666666666,263.0,63.73021169079102,0.24380000000000002,60.0,9.066666666666666,0.14927130937576294,2.0,66.0,6.9,8.0,6.0,0.08238677399942874,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3559",72.77387518486147,0.2790410816669464,68.23763523548,0.09854153543710709,0.5226361751556396,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,9.066666666666666,263.0,63.73021169079102,0.24380000000000002,60.0,9.066666666666666,1.0125263929367065,3.0,67.0,7.4,8.0,6.0,0.2697268619337562,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3559",75.30458764728807,0.36027395725250244,68.50416519869222,0.10879340022802353,0.4563106298446655,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,73.0,19.901960784313726,263.0,63.66447287282306,0.24380000000000002,60.0,19.901960784313726,0.5506168603897095,2.0,69.0,7.8,8.0,6.0,0.11811869908443026,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3560",72.77387518486147,0.2450684905052185,68.23763523548,0.10151757299900055,0.5352423787117004,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,9.066666666666666,263.0,63.73021169079102,0.24380000000000002,60.0,9.066666666666666,0.18901272118091583,3.0,66.0,8.6,8.0,6.0,0.377858462368789,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3561",75.30458764728807,0.2523287534713745,68.50416519869222,0.10257015377283096,0.4806120693683624,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,73.0,12.623529411764705,263.0,63.66447287282306,0.24380000000000002,60.0,12.623529411764705,0.5796620845794678,3.0,70.0,8.6,8.0,6.0,1.1593241691589355,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3562",72.77387518486147,0.2450684905052185,68.23763523548,0.1083860769867897,0.5043022036552429,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,8.901960784313726,263.0,63.73021169079102,0.24380000000000002,60.0,8.901960784313726,2.1143994331359863,2.0,68.0,8.1,8.0,6.0,2.891046437384111,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3562",72.77387518486147,0.2450684905052185,68.23763523548,0.10618699342012405,0.4890715181827545,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,25.819607843137256,263.0,63.73021169079102,0.24380000000000002,60.0,25.819607843137256,1.9222815036773682,3.0,67.0,8.6,8.0,6.0,2.5981973985326507,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3562",75.30458764728807,0.2856164276599884,68.50416519869222,0.132154643535614,0.4450205862522125,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,1,2.0,323.0,74.0,3.8196078431372547,263.0,63.66447287282306,0.24380000000000002,60.0,3.8196078431372547,0.2435915768146515,3.0,73.0,6.4,7.0,6.0,0.37439758770364384,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3562",75.30458764728807,0.23726026713848114,68.50416519869222,0.11210213601589203,0.5009362101554871,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,73.0,10.007843137254902,263.0,63.66447287282306,0.24380000000000002,60.0,10.007843137254902,0.6447004675865173,2.0,72.0,8.7,8.0,6.0,1.2892463250257125,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3563",72.77387518486147,0.2275342494249344,68.23763523548,0.06084923818707466,0.41224879026412964,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.9098039215686274,263.0,63.73021169079102,0.24380000000000002,60.0,0.9098039215686274,0.4725784659385681,2.0,67.0,7.8,8.0,6.0,0.9446288832410349,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3563",72.77387518486147,0.2275342494249344,68.23763523548,0.07221642136573792,0.4439919888973236,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.9098039215686274,263.0,63.73021169079102,0.24380000000000002,60.0,0.9098039215686274,0.09451775252819061,2.0,66.0,6.2,8.0,6.0,0.06345048079583601,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3563",72.77387518486147,0.2450684905052185,68.23763523548,0.12263722717761993,0.5294584631919861,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,8.901960784313726,263.0,63.73021169079102,0.24380000000000002,60.0,8.901960784313726,0.789391279220581,2.0,64.0,7.4,8.0,6.0,1.2256393824490104,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3563",72.77387518486147,0.2450684905052185,68.23763523548,0.1280677765607834,0.5340055227279663,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,25.819607843137256,263.0,63.73021169079102,0.24380000000000002,60.0,25.819607843137256,2.5755434036254883,3.0,68.0,7.6000000000000005,7.0,6.0,1.658740534817475,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3563",75.30458764728807,0.2856164276599884,68.50416519869222,0.10237240791320801,0.44114169478416443,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,74.0,1.2705882352941176,263.0,63.66447287282306,0.24380000000000002,60.0,1.2705882352941176,0.3203311860561371,2.0,69.0,9.0,8.0,6.0,0.623026902246324,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3563",75.30458764728807,0.2856164276599884,68.50416519869222,0.12522700428962708,0.44115257263183594,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,74.0,3.8196078431372547,263.0,63.66447287282306,0.24380000000000002,60.0,3.8196078431372547,0.35572633147239685,3.0,72.0,6.4,7.0,6.0,0.039731642688967006,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3563",75.30458764728807,0.23726026713848114,68.50416519869222,0.1085280030965805,0.4598781168460846,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,73.0,10.007843137254902,263.0,63.66447287282306,0.24380000000000002,60.0,10.007843137254902,0.28983843326568604,2.0,72.0,7.1000000000000005,7.0,6.0,0.5796768665313721,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3563",75.30458764728807,0.23726026713848114,68.50416519869222,0.11067094653844833,0.4486604928970337,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,73.0,10.007843137254902,263.0,63.66447287282306,0.24380000000000002,60.0,10.007843137254902,0.25219082832336426,3.0,73.0,7.6000000000000005,7.0,6.0,0.4993296885075901,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3563",75.30458764728807,0.23726026713848114,68.50416519869222,0.08641582727432251,0.4132346510887146,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,1,2.0,323.0,73.0,0.45098039215686275,263.0,63.66447287282306,0.24380000000000002,60.0,0.45098039215686275,0.345561683177948,2.0,75.0,7.8,8.0,6.0,0.525241169713359,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3563",75.30458764728807,0.23726026713848114,68.50416519869222,0.10548855364322662,0.45926690101623535,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,1,2.0,323.0,73.0,0.45098039215686275,263.0,63.66447287282306,0.24380000000000002,60.0,0.45098039215686275,0.09451775252819061,2.0,75.0,8.3,8.0,6.0,0.18892989302809984,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3564",72.77387518486147,0.2450684905052185,68.23763523548,0.1422237604856491,0.5894822478294373,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.9098039215686274,263.0,63.73021169079102,0.24380000000000002,60.0,0.9098039215686274,0.6083997488021851,2.0,70.0,6.9,8.0,6.0,0.06739933736982184,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3564",72.77387518486147,0.2450684905052185,68.23763523548,0.15109147131443024,0.548943817615509,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,3.0901960784313727,263.0,63.73021169079102,0.24380000000000002,60.0,3.0901960784313727,0.37808069586753845,2.0,68.0,5.0,4.0,6.0,0.25318469967131696,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3564",72.77387518486147,0.2701369822025299,68.23763523548,0.11768442392349243,0.4437985122203827,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,3.7215686274509805,263.0,63.73021169079102,0.24380000000000002,60.0,3.7215686274509805,0.4161560535430908,2.0,75.0,7.1000000000000005,7.0,6.0,0.8322612457388369,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3564",75.30458764728807,0.2856164276599884,68.50416519869222,0.10841887444257736,0.4788581132888794,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,74.0,1.2705882352941176,263.0,63.66447287282306,0.24380000000000002,60.0,1.2705882352941176,0.23135653138160706,3.0,71.0,9.5,8.0,6.0,0.46174875517888087,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3564",75.30458764728807,0.2856164276599884,68.50416519869222,0.1084849089384079,0.44446223974227905,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,74.0,1.2705882352941176,263.0,63.66447287282306,0.24380000000000002,60.0,1.2705882352941176,0.05796816572546959,2.0,73.0,9.0,8.0,6.0,0.11593633145093918,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3564",75.30458764728807,0.2856164276599884,68.50416519869222,0.12979094684123993,0.43475595116615295,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,74.0,21.28627450980392,263.0,63.66447287282306,0.24380000000000002,60.0,21.28627450980392,0.11593621224164963,2.0,73.0,8.4,7.0,6.0,0.0465530186572055,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3565",72.77387518486147,0.2450684905052185,68.23763523548,0.06165532022714615,0.37018710374832153,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,9.0,8.0,6.0,0.11593633145093918,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3565",72.77387518486147,0.25150683522224426,68.23763523548,0.07189131528139114,0.3950140178203583,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,9.0,8.0,6.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3565",72.77387518486147,0.25150683522224426,68.23763523548,0.07036906480789185,0.3963974416255951,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.09452517330646515,2.0,73.0,9.0,8.0,6.0,0.06314365617155288,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3565",72.77387518486147,0.25150683522224426,68.23763523548,0.07054148614406586,0.38195738196372986,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.9098039215686274,263.0,63.73021169079102,0.24380000000000002,60.0,0.9098039215686274,0.14932768046855927,3.0,70.0,9.5,8.0,6.0,0.08241788669283068,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3565",72.77387518486147,0.25150683522224426,68.23763523548,0.067939892411232,0.3806537985801697,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.09452517330646515,3.0,71.0,9.5,8.0,6.0,0.041871830089808486,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3565",72.77387518486147,0.25150683522224426,68.23763523548,0.07331706583499908,0.3982115089893341,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07466396689414978,2.0,71.0,9.0,8.0,6.0,0.1481618282673737,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"34,3565",72.77387518486147,0.25150683522224426,68.23763523548,0.08209733664989471,0.4323723316192627,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.16018438339233398,2.0,70.0,9.0,8.0,6.0,0.11122033365413408,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3565",72.77387518486147,0.25150683522224426,68.23763523548,0.08551587164402008,0.4244963824748993,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.9098039215686274,263.0,63.73021169079102,0.24380000000000002,60.0,0.9098039215686274,0.2435958981513977,2.0,71.0,9.0,8.0,6.0,0.3750522972997939,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3565",75.30458764728807,0.30000001192092896,68.50416519869222,0.14020973443984985,0.4668910503387451,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,26,2.0,323.0,74.0,0.5411764705882353,263.0,63.66447287282306,0.24380000000000002,60.0,0.5411764705882353,0.2757945656776428,3.0,73.0,5.5,4.0,6.0,0.5188141650738376,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3566",72.77387518486147,0.2275342494249344,68.23763523548,0.081971175968647,0.4624212682247162,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.1803921568627451,263.0,63.73021169079102,0.24380000000000002,60.0,0.1803921568627451,0.37781158089637756,2.0,66.0,7.8,8.0,6.0,0.3271639945228532,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3566",72.77387518486147,0.2450684905052185,68.23763523548,0.0672687366604805,0.38773831725120544,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.16019314527511597,3.0,72.0,9.5,8.0,6.0,0.3117574254629987,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3566",72.77387518486147,0.25150683522224426,68.23763523548,0.07418186217546463,0.39989396929740906,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,9.0,8.0,6.0,0.11593633145093918,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3566",72.77387518486147,0.25150683522224426,68.23763523548,0.06828873604536057,0.39512553811073303,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,69.0,9.0,8.0,6.0,0.11593633145093918,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
