system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"199,3517",79.01598923040227,0.1956164389848709,69.01008348332137,0.08865521848201752,0.34162935614585876,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.07443483918905258,3.0,65.0,6.5,5.0,7.0,0.147707151384989,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3517",76.42524713085739,0.28739726543426514,68.86937364288278,0.14288651943206787,0.5544686913490295,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,69.0,21.623529411764704,264.0,63.28813168015125,0.24380000000000002,60.0,21.623529411764704,1.2347644567489624,3.0,67.0,6.5,5.0,7.0,0.24972915448417832,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3518",81.5667521823517,0.17232877016067505,69.170900909913,0.14262403547763824,0.5852538347244263,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,0.0,366.0,63.0,16.556862745098037,306.0,63.21747106225357,0.24380000000000002,60.0,16.556862745098037,0.5032912492752075,4.0,62.0,8.8,8.0,4.0,0.005270714526292945,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3518",79.01598923040227,0.1956164389848709,69.01008348332137,0.13960787653923035,0.5514714121818542,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,70.0,2.3450980392156864,264.0,63.30765855841093,0.24380000000000002,60.0,2.3450980392156864,0.4155257046222687,3.0,65.0,6.5,5.0,7.0,0.3253110739302553,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3518",79.01598923040227,0.1956164389848709,69.01008348332137,0.10178528726100922,0.30852827429771423,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.4466281235218048,2.0,71.0,8.1,8.0,7.0,0.8862807869615343,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3519",79.01598923040227,0.22958903014659882,69.01008348332137,0.12162966281175613,0.5095385313034058,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,70.0,8.819607843137254,264.0,63.30765855841093,0.24380000000000002,60.0,8.819607843137254,0.25163039565086365,3.0,59.0,8.6,8.0,7.0,0.11920268008213276,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3520",81.5667521823517,0.17232877016067505,69.170900909913,0.08442468196153641,0.4576616585254669,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,61.0,0.3607843137254902,306.0,63.21747106225357,0.24380000000000002,60.0,0.3607843137254902,0.37672528624534607,2.0,69.0,8.1,8.0,3.0,0.7012374759376558,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3520",79.01598923040227,0.18986301124095917,69.01008348332137,0.11856535077095032,0.49189460277557373,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,0.0,366.0,63.0,1.0901960784313725,306.0,63.30765855841093,0.24380000000000002,60.0,1.0901960784313725,0.23074530065059662,3.0,64.0,8.3,8.0,4.0,0.10245825366195688,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3520",79.01598923040227,0.22958903014659882,69.01008348332137,0.14157332479953766,0.5454360246658325,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,70.0,8.819607843137254,264.0,63.30765855841093,0.24380000000000002,60.0,8.819607843137254,0.2435300350189209,4.0,61.0,9.1,8.0,7.0,0.36492242488602467,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3521",81.5667521823517,0.17232877016067505,69.170900909913,0.10927467793226242,0.5033754110336304,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,0.0,366.0,63.0,7.435294117647059,306.0,63.21747106225357,0.24380000000000002,60.0,7.435294117647059,0.8933694958686829,3.0,65.0,8.3,8.0,4.0,0.4930741953153085,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3521",79.01598923040227,0.21890410780906677,69.01008348332137,0.12930828332901,0.5275766253471375,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,70.0,4.262745098039216,264.0,63.30765855841093,0.24380000000000002,60.0,4.262745098039216,0.46151015162467957,4.0,60.0,9.1,8.0,7.0,0.9223741880058338,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3522",81.5667521823517,0.17232877016067505,69.170900909913,0.06586067378520966,0.4089040756225586,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,0.0,366.0,61.0,0.09019607843137255,306.0,63.21747106225357,0.24380000000000002,60.0,0.09019607843137255,0.17390401661396027,2.0,68.0,7.8,8.0,3.0,0.34780803322792053,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3522",81.5667521823517,0.17232877016067505,69.170900909913,0.07523950189352036,0.437370628118515,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,0.0,366.0,63.0,0.09019607843137255,306.0,63.21747106225357,0.24380000000000002,60.0,0.09019607843137255,0.4615371823310852,2.0,68.0,7.8,8.0,4.0,0.9224067706608692,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3522",81.5667521823517,0.17232877016067505,69.170900909913,0.10341058671474457,0.5014314651489258,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,0.0,366.0,63.0,7.435294117647059,306.0,63.21747106225357,0.24380000000000002,60.0,7.435294117647059,0.7467922568321228,2.0,64.0,7.8,8.0,4.0,1.478112550406189,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3522",79.01598923040227,0.21890410780906677,69.01008348332137,0.12024302035570145,0.521000325679779,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,70.0,1.2705882352941176,264.0,63.30765855841093,0.24380000000000002,60.0,1.2705882352941176,0.6265752911567688,3.0,61.0,7.4,8.0,7.0,0.29796541759915096,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3522",79.01598923040227,0.21890410780906677,69.01008348332137,0.12515921890735626,0.5142830610275269,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,70.0,1.2705882352941176,264.0,63.30765855841093,0.24380000000000002,60.0,1.2705882352941176,0.22895042598247528,4.0,61.0,7.0,5.0,7.0,0.008107248988342928,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3522",79.01598923040227,0.22958903014659882,69.01008348332137,0.1404370218515396,0.5421851277351379,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,70.0,1.2705882352941176,264.0,63.30765855841093,0.24380000000000002,60.0,1.2705882352941176,0.8271469473838806,3.0,60.0,8.6,8.0,7.0,1.6261077100484704,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3523",81.5667521823517,0.17232877016067505,69.170900909913,0.09203030914068222,0.4810999035835266,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,0.0,366.0,63.0,1.4509803921568627,306.0,63.21747106225357,0.24380000000000002,60.0,1.4509803921568627,0.7468386888504028,2.0,65.0,7.8,8.0,4.0,0.18812022946667226,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3524",81.5667521823517,0.16575342416763306,69.170900909913,0.0808100551366806,0.44526776671409607,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,63.0,1.2705882352941176,306.0,63.21747106225357,0.24380000000000002,60.0,1.2705882352941176,0.415605753660202,2.0,66.0,7.8,8.0,4.0,0.321020764492485,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3524",81.5667521823517,0.16575342416763306,69.170900909913,0.08234564960002899,0.45212292671203613,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,0.0,366.0,63.0,5.337254901960784,306.0,63.21747106225357,0.24380000000000002,60.0,5.337254901960784,0.4794439971446991,4.0,65.0,9.1,8.0,4.0,0.9243422021469548,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3525",81.5667521823517,0.16575342416763306,69.170900909913,0.10258331894874573,0.5116711854934692,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,0.0,366.0,63.0,1.2705882352941176,306.0,63.21747106225357,0.24380000000000002,60.0,1.2705882352941176,0.34493109583854675,3.0,67.0,8.6,8.0,4.0,1.9642800096865E-4,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3526",81.5667521823517,0.1724657565355301,69.170900909913,0.10283859819173813,0.49221745133399963,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,0.0,366.0,63.0,17.180392156862744,306.0,63.21747106225357,0.24380000000000002,60.0,17.180392156862744,0.730232834815979,3.0,66.0,8.6,8.0,4.0,0.1455592966531799,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3526",79.01598923040227,0.18917807936668396,69.01008348332137,0.11941642314195633,0.5044091939926147,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,70.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.3034917414188385,3.0,61.0,8.6,8.0,7.0,0.36160771746254033,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3526",79.01598923040227,0.18917807936668396,69.01008348332137,0.13225480914115906,0.5620958209037781,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,70.0,0.3607843137254902,264.0,63.30765855841093,0.24380000000000002,60.0,0.3607843137254902,0.4386652410030365,3.0,61.0,8.6,8.0,7.0,0.45129626824685687,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3527",81.5667521823517,0.16575342416763306,69.170900909913,0.08324702829122543,0.45363834500312805,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,63.0,1.0823529411764705,306.0,63.21747106225357,0.24380000000000002,60.0,1.0823529411764705,0.18876154720783234,2.0,68.0,8.1,8.0,4.0,0.1383321451516806,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3527",81.5667521823517,0.16575342416763306,69.170900909913,0.09346198290586472,0.47845733165740967,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,63.0,21.713725490196076,306.0,63.21747106225357,0.24380000000000002,60.0,21.713725490196076,0.5245680809020996,2.0,68.0,7.8,8.0,4.0,0.3186217277145145,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3528",81.5667521823517,0.16575342416763306,69.170900909913,0.0906153991818428,0.46204474568367004,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,63.0,1.0823529411764705,306.0,63.21747106225357,0.24380000000000002,60.0,1.0823529411764705,0.23187147080898285,3.0,68.0,8.3,8.0,4.0,0.4637429416179657,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3528",81.5667521823517,0.16575342416763306,69.170900909913,0.10538195818662643,0.499618798494339,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,63.0,1.0823529411764705,306.0,63.21747106225357,0.24380000000000002,60.0,1.0823529411764705,0.5341212153434753,3.0,63.0,8.3,8.0,4.0,0.28042657418806444,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3528",79.01598923040227,0.18917807936668396,69.01008348332137,0.11908603459596634,0.4920785427093506,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,70.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.3220192492008209,3.0,60.0,8.6,8.0,7.0,0.1188930066904531,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3529",81.5667521823517,0.16575342416763306,69.170900909913,0.08720796555280685,0.4600328207015991,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,63.0,0.09019607843137255,306.0,63.21747106225357,0.24380000000000002,60.0,0.09019607843137255,0.22899286448955536,3.0,69.0,8.3,8.0,4.0,0.007376942031713601,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3529",81.5667521823517,0.16575342416763306,69.170900909913,0.09641952812671661,0.49845582246780396,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,63.0,0.09019607843137255,306.0,63.21747106225357,0.24380000000000002,60.0,0.09019607843137255,0.7303483486175537,3.0,64.0,6.5,5.0,4.0,0.1473015022171464,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3529",79.01598923040227,0.18917807936668396,69.01008348332137,0.11536730825901031,0.49597787857055664,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,70.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.6070762276649475,2.0,61.0,8.1,8.0,7.0,0.06067755859371099,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3530",81.5667521823517,0.16575342416763306,69.170900909913,0.09663235396146774,0.48351216316223145,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,63.0,0.5411764705882353,306.0,63.21747106225357,0.24380000000000002,60.0,0.5411764705882353,0.23088060319423676,3.0,67.0,8.6,8.0,4.0,0.46133509952376056,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3530",81.5667521823517,0.16575342416763306,69.170900909913,0.1002080887556076,0.49787282943725586,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,63.0,0.5411764705882353,306.0,63.21747106225357,0.24380000000000002,60.0,0.5411764705882353,1.3518966436386108,3.0,66.0,6.5,5.0,4.0,2.1610741636186286,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3530",79.01598923040227,0.18917807936668396,69.01008348332137,0.11056475341320038,0.5049585700035095,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,70.0,2.0901960784313727,264.0,63.30765855841093,0.24380000000000002,60.0,2.0901960784313727,0.4156859219074249,3.0,67.0,6.5,5.0,7.0,0.7983587144374106,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3538",81.5667521823517,0.15410958230495453,69.170900909913,0.10182792693376541,0.47917667031288147,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,63.0,1.8196078431372549,306.0,63.21747106225357,0.24380000000000002,60.0,1.8196078431372549,0.6756858825683594,3.0,62.0,6.5,5.0,4.0,0.8009905041804478,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3538",81.5667521823517,0.15410958230495453,69.170900909913,0.10086085647344589,0.49754777550697327,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,63.0,1.8196078431372549,306.0,63.21747106225357,0.24380000000000002,60.0,1.8196078431372549,0.7038677930831909,2.0,65.0,7.8,8.0,4.0,0.4545286441879735,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3539",81.5667521823517,0.15410958230495453,69.170900909913,0.11423926055431366,0.5081087946891785,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,68.0,0.09019607843137255,264.0,63.21747106225357,0.24380000000000002,60.0,0.09019607843137255,0.5425779819488525,3.0,65.0,8.3,8.0,6.0,0.015401983096844115,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3540",81.5667521823517,0.15410958230495453,69.170900909913,0.1214885488152504,0.5020603537559509,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,68.0,33.66274509803922,264.0,63.21747106225357,0.24380000000000002,60.0,33.66274509803922,0.5796620845794678,3.0,63.0,8.6,8.0,6.0,1.1593241691589355,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3543",81.5667521823517,0.13232876360416412,69.170900909913,0.10489702224731445,0.4415348172187805,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,70.0,1.9843137254901961,264.0,63.21747106225357,0.24380000000000002,60.0,1.9843137254901961,0.24356286227703094,3.0,70.0,9.5,8.0,7.0,0.37001113805253805,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3543",81.5667521823517,0.1256164312362671,69.170900909913,0.11667715758085251,0.49302196502685547,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,68.0,27.443137254901963,264.0,63.21747106225357,0.24380000000000002,60.0,27.443137254901963,0.680915355682373,4.0,68.0,9.1,8.0,6.0,0.7398088494941039,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3544",81.5667521823517,0.13232876360416412,69.170900909913,0.1283096969127655,0.40826138854026794,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,1.0,324.0,68.0,13.090196078431372,264.0,63.21747106225357,0.24380000000000002,60.0,13.090196078431372,1.755806565284729,2.0,72.0,5.0,4.0,6.0,1.436209479450177,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3545",81.5667521823517,0.13232876360416412,69.170900909913,0.12624289095401764,0.3558359742164612,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,70.0,13.090196078431372,264.0,63.21747106225357,0.24380000000000002,60.0,13.090196078431372,0.34525373578071594,2.0,77.0,5.0,4.0,7.0,7.291785110154227E-4,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3546",81.5667521823517,0.1256164312362671,69.170900909913,0.1268312931060791,0.4076220691204071,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,1.0,324.0,68.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.5950228571891785,2.0,71.0,7.8,8.0,6.0,1.0270133652840234,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3546",79.01598923040227,0.10958904027938843,69.01008348332137,0.13577665388584137,0.541245698928833,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,70.0,4.631372549019607,264.0,63.30765855841093,0.24380000000000002,60.0,4.631372549019607,0.6419686675071716,3.0,62.0,8.6,8.0,7.0,1.2364631090565321,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3547",79.01598923040227,0.0890410989522934,69.01008348332137,0.10508977621793747,0.3905162215232849,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,70.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.35570961236953735,2.0,69.0,7.8,8.0,7.0,0.6737096780880789,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3548",81.5667521823517,0.1256164312362671,69.170900909913,0.11117758601903915,0.44655641913414,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,1.0,324.0,68.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.1491587609052658,3.0,67.0,9.5,8.0,6.0,0.08232465552909708,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3548",79.01598923040227,0.11397259682416916,69.01008348332137,0.12048564851284027,0.46806225180625916,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.6313725490196078,264.0,63.30765855841093,0.24380000000000002,60.0,0.6313725490196078,0.05796816572546959,2.0,72.0,6.0,5.0,6.0,0.11593633145093918,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3548",79.01598923040227,0.0890410989522934,69.01008348332137,0.10945698618888855,0.37851276993751526,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,70.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.3200513422489166,2.0,72.0,5.9,7.0,7.0,0.051710619358232054,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3549",81.5667521823517,0.1256164312362671,69.170900909913,0.10941535979509354,0.4361373782157898,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,1.0,324.0,68.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.09446217119693756,3.0,69.0,9.5,8.0,6.0,0.06575911631267914,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3550",79.01598923040227,0.10958904027938843,69.01008348332137,0.13491612672805786,0.4339040219783783,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,70.0,4.796078431372549,264.0,63.30765855841093,0.24380000000000002,60.0,4.796078431372549,0.43914130330085754,2.0,71.0,5.0,4.0,7.0,0.08993305503475074,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3551",79.73414852362451,0.10958904027938843,68.95833899751594,0.16520296037197113,0.4731331765651703,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05041884581920727,5,1.0,324.0,70.0,4.796078431372549,264.0,63.56034162967704,0.24380000000000002,60.0,4.796078431372549,2.2258787155151367,3.0,68.0,8.0,7.0,7.0,2.288104373073526,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3553",79.73414852362451,0.045890409499406815,68.95833899751594,0.14608199894428253,0.4247514307498932,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05041884581920727,5,1.0,324.0,70.0,11.443137254901961,264.0,63.56034162967704,0.24380000000000002,60.0,11.443137254901961,0.6634508967399597,4.0,67.0,8.8,8.0,7.0,0.03708000693198709,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3554",79.73414852362451,0.045890409499406815,68.95833899751594,0.14344854652881622,0.4166102409362793,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05041884581920727,5,1.0,324.0,70.0,11.443137254901961,264.0,63.56034162967704,0.24380000000000002,60.0,11.443137254901961,0.22382186353206635,0.0,70.0,4.0,4.0,7.0,0.12353319177048376,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3555",79.73414852362451,0.045890409499406815,68.95833899751594,0.13948413729667664,0.3828696608543396,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05041884581920727,5,1.0,324.0,70.0,4.1568627450980395,264.0,63.56034162967704,0.24380000000000002,60.0,4.1568627450980395,0.25207826495170593,5.0,70.0,8.600000000000001,7.0,7.0,0.49842022305100314,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3556",79.73414852362451,0.045890409499406815,68.95833899751594,0.16481411457061768,0.615130603313446,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05041884581920727,5,1.0,324.0,70.0,39.66274509803921,264.0,63.56034162967704,0.24380000000000002,60.0,39.66274509803921,3.3843798637390137,3.0,65.0,8.5,7.0,7.0,3.2846485507539036,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3557",79.73414852362451,0.045890409499406815,68.95833899751594,0.13157372176647186,0.49269336462020874,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05041884581920727,5,1.0,324.0,70.0,39.66274509803921,264.0,63.56034162967704,0.24380000000000002,60.0,39.66274509803921,2.699355125427246,3.0,66.0,8.5,7.0,7.0,4.032741358487241,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3558",79.73414852362451,0.045890409499406815,68.95833899751594,0.12494955956935883,0.48147717118263245,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05041884581920727,5,1.0,324.0,70.0,16.458823529411767,264.0,63.56034162967704,0.24380000000000002,60.0,16.458823529411767,1.879340410232544,2.0,69.0,5.0,4.0,7.0,3.403970898596956,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3558",79.73414852362451,0.045890409499406815,68.95833899751594,0.1416521519422531,0.5441500544548035,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05041884581920727,5,1.0,324.0,70.0,16.458823529411767,264.0,63.56034162967704,0.24380000000000002,60.0,16.458823529411767,3.300926923751831,4.0,65.0,8.8,8.0,7.0,0.054097819548756046,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3559",79.73414852362451,0.045890409499406815,68.95833899751594,0.14037548005580902,0.49707895517349243,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05041884581920727,5,1.0,324.0,70.0,10.811764705882352,264.0,63.56034162967704,0.24380000000000002,60.0,10.811764705882352,2.455476999282837,3.0,67.0,9.5,8.0,7.0,4.909130168468837,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3562",79.73414852362451,0.06301369518041611,68.95833899751594,0.1352940946817398,0.4652588367462158,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05041884581920727,5,1.0,324.0,71.0,1.0901960784313725,264.0,63.56034162967704,0.24380000000000002,60.0,1.0901960784313725,0.1492900848388672,3.0,70.0,5.5,4.0,7.0,0.08239713667288538,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3563",79.73414852362451,0.13301369547843933,68.95833899751594,0.1485169678926468,0.44008153676986694,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05041884581920727,5,1.0,324.0,71.0,19.007843137254902,264.0,63.56034162967704,0.24380000000000002,60.0,19.007843137254902,0.30417153239250183,2.0,75.0,5.0,4.0,7.0,0.03350899501710512,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
