system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-588,3469",54.851245292448176,0.27849313616752625,65.41029303082772,0.03203744441270828,0.43338286876678467,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.7032492160797119,2.0,74.0,8.0,7.0,3.0,1.3948217364054911,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3469",54.851245292448176,0.27424657344818115,65.41029303082772,0.04356813058257103,0.4487808048725128,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.677504301071167,2.0,72.0,7.1000000000000005,7.0,3.0,0.02121168966866911,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3469",54.851245292448176,0.25671231746673584,65.41029303082772,0.030630579218268394,0.4129289984703064,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.3255934417247772,2.0,73.0,8.0,7.0,3.0,0.16126800414139472,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3469",57.47247846246672,0.2528766989707947,65.94698909453267,0.021849561482667923,0.39541447162628174,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.09413658827543259,2.0,71.0,8.0,7.0,3.0,0.17732814682584544,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3469",57.47247846246672,0.2528766989707947,65.94698909453267,0.03235752135515213,0.4359394609928131,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.5937758088111877,2.0,73.0,7.1000000000000005,7.0,3.0,0.9390631667451035,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3469",57.47247846246672,0.24808219075202942,65.94698909453267,0.0350891575217247,0.40324532985687256,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.7188423871994019,2.0,72.0,8.0,7.0,3.0,1.1581551343695606,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3469",57.47247846246672,0.24808219075202942,65.94698909453267,0.03758109360933304,0.4463975131511688,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.41249412298202515,2.0,71.0,7.1000000000000005,7.0,3.0,0.16738356087861841,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3469",57.47247846246672,0.25904110074043274,65.94698909453267,0.030598843470215797,0.44199731945991516,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.5937901139259338,2.0,71.0,8.0,7.0,3.0,0.9382492775445354,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3469",57.47247846246672,0.25904110074043274,65.94698909453267,0.03605491667985916,0.4230983853340149,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.47069087624549866,1.0,73.0,7.5,7.0,3.0,0.3974297897053224,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3469",57.47247846246672,0.25904110074043274,65.94698909453267,0.04304105415940285,0.43516111373901367,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.29917922616004944,2.0,73.0,8.0,7.0,3.0,0.23451495046114793,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3469",57.47247846246672,0.25904110074043274,65.94698909453267,0.038390446454286575,0.4634651839733124,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.1376344859600067,2.0,74.0,7.1000000000000005,7.0,3.0,0.24608820459142897,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3469",57.47247846246672,0.26726028323173523,65.94698909453267,0.03229833021759987,0.4417645037174225,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.22858384251594543,2.0,73.0,8.0,7.0,3.0,0.2889466633830969,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3469",57.47247846246672,0.26726028323173523,65.94698909453267,0.03441191837191582,0.44586533308029175,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.22995325922966003,2.0,73.0,7.1000000000000005,7.0,3.0,0.09218381628521302,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3469",57.47247846246672,0.26726028323173523,65.94698909453267,0.040737468749284744,0.44603922963142395,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.45989909768104553,2.0,71.0,7.1000000000000005,7.0,3.0,0.1843646577238705,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3469",57.47247846246672,0.26013699173927307,65.94698909453267,0.03446942940354347,0.4317082166671753,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.09019607843137255,256.0,65.26829040488803,0.24380000000000002,60.0,0.09019607843137255,0.37655574083328247,2.0,72.0,7.1000000000000005,7.0,3.0,0.7498673355061312,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3469",57.47247846246672,0.26013699173927307,65.94698909453267,0.024235479533672333,0.40572068095207214,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.37655574083328247,2.0,71.0,8.0,7.0,3.0,0.3179463984631134,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3470",53.748366311263446,0.2682191729545593,65.11445363696754,0.034137874841690063,0.40353238582611084,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,4,3.0,316.0,76.0,0.09019607843137255,256.0,65.75039754852352,0.24380000000000002,60.0,0.09019607843137255,0.47776374220848083,2.0,75.0,8.0,7.0,3.0,0.9057831447499297,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3470",53.748366311263446,0.2682191729545593,65.11445363696754,0.03915691003203392,0.39553365111351013,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,4,3.0,316.0,76.0,0.09019607843137255,256.0,65.75039754852352,0.24380000000000002,60.0,0.09019607843137255,0.31851327419281006,2.0,76.0,8.0,7.0,3.0,0.6038632270614337,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3470",54.851245292448176,0.27424657344818115,65.41029303082772,0.038500189781188965,0.45700201392173767,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.6898301243782043,2.0,73.0,7.1000000000000005,7.0,3.0,0.49467603140555955,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3470",54.851245292448176,0.25671231746673584,65.41029303082772,0.03344090282917023,0.4371282756328583,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.4096207916736603,2.0,73.0,7.1000000000000005,7.0,3.0,0.23012276563072573,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3470",57.47247846246672,0.24808219075202942,65.94698909453267,0.04217580705881119,0.4521106779575348,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.620907187461853,2.0,73.0,8.0,7.0,3.0,0.2797948304161808,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3470",57.47247846246672,0.24808219075202942,65.94698909453267,0.04552415385842323,0.4549250304698944,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.5084552764892578,2.0,72.0,8.0,7.0,3.0,0.02029127110968013,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3470",57.47247846246672,0.25904110074043274,65.94698909453267,0.03218485414981842,0.4314303994178772,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.6022691130638123,2.0,73.0,7.1000000000000005,7.0,3.0,0.07992997647795613,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3470",57.47247846246672,0.25904110074043274,65.94698909453267,0.03825845569372177,0.4384588897228241,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.5311225652694702,2.0,73.0,7.1000000000000005,7.0,3.0,0.579548198656754,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3470",57.47247846246672,0.26726028323173523,65.94698909453267,0.01808413863182068,0.3969009518623352,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.22858981788158417,2.0,72.0,8.0,7.0,3.0,0.015683488625017148,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3470",57.47247846246672,0.26726028323173523,65.94698909453267,0.03492869809269905,0.447954386472702,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.3885945975780487,2.0,73.0,7.1000000000000005,7.0,3.0,0.028481426751396734,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3470",57.47247846246672,0.26013699173927307,65.94698909453267,0.028759939596056938,0.43275514245033264,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.7781979441642761,2.0,71.0,8.0,7.0,3.0,0.3659400038562601,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3471",54.851245292448176,0.27424657344818115,65.41029303082772,0.018228605389595032,0.3788106441497803,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.677585780620575,2.0,72.0,7.1000000000000005,7.0,3.0,0.021013459307126767,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3471",54.851245292448176,0.25808218121528625,65.41029303082772,0.0334179513156414,0.38476312160491943,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5962479710578918,2.0,74.0,7.1000000000000005,7.0,3.0,0.975616850786591,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3471",54.851245292448176,0.25671231746673584,65.41029303082772,0.040618445724248886,0.4236655831336975,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.4696304500102997,1.0,74.0,7.5,7.0,3.0,0.7441769249500356,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3471",54.851245292448176,0.25671231746673584,65.41029303082772,0.037419307976961136,0.44286176562309265,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5686644315719604,2.0,73.0,7.1000000000000005,7.0,3.0,3.7164622411038053E-4,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3471",57.47247846246672,0.24808219075202942,65.94698909453267,0.039894428104162216,0.4161520302295685,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.5648669004440308,2.0,74.0,7.1000000000000005,7.0,3.0,0.47502677546321836,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3471",57.47247846246672,0.24808219075202942,65.94698909453267,0.04165494441986084,0.42630434036254883,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.4320438802242279,2.0,73.0,7.1000000000000005,7.0,3.0,0.5743574230819587,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3471",57.47247846246672,0.26726028323173523,65.94698909453267,0.020413465797901154,0.40957558155059814,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.4627925157546997,2.0,73.0,7.1000000000000005,7.0,3.0,0.04997313366049481,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3471",57.47247846246672,0.26013699173927307,65.94698909453267,0.028917180374264717,0.44754159450531006,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.4571842849254608,2.0,72.0,8.0,7.0,3.0,0.03107630643668417,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3471",57.47247846246672,0.26013699173927307,65.94698909453267,0.030368994921445847,0.4423520863056183,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.8710346221923828,2.0,72.0,7.1000000000000005,7.0,3.0,1.3142474449479642,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3472",53.748366311263446,0.2852054834365845,65.11445363696754,0.050255779176950455,0.47865715622901917,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.1882799118757248,2.0,74.0,9.0,8.0,3.0,0.35482041461994945,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3472",53.748366311263446,0.2852054834365845,65.11445363696754,0.03242666646838188,0.4322924017906189,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.4096207916736603,2.0,76.0,8.7,8.0,3.0,0.23012276564369158,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3472",54.851245292448176,0.2810958921909332,65.41029303082772,0.032857004553079605,0.41641759872436523,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.6753370761871338,2.0,75.0,7.8,8.0,3.0,1.3000665807794665,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3472",54.851245292448176,0.27424657344818115,65.41029303082772,0.03750695288181305,0.41989657282829285,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,73.0,7.1000000000000005,7.0,3.0,0.9274706840515137,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3472",54.851245292448176,0.27424657344818115,65.41029303082772,0.03666798770427704,0.42631444334983826,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.6401072144508362,2.0,73.0,7.1000000000000005,7.0,3.0,0.21977303378924704,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3472",54.851245292448176,0.25808218121528625,65.41029303082772,0.043495822697877884,0.4159565567970276,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.7418107986450195,2.0,73.0,7.1000000000000005,7.0,3.0,1.4720359596154602,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3472",54.851245292448176,0.25671231746673584,65.41029303082772,0.03519127517938614,0.4031028747558594,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.189066082239151,2.0,73.0,8.0,7.0,3.0,0.1052094762795716,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3472",57.47247846246672,0.2528766989707947,65.94698909453267,0.02360357716679573,0.4048669636249542,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.3439405560493469,3.0,74.0,7.6000000000000005,7.0,3.0,6.74341475233596E-4,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3472",57.47247846246672,0.25904110074043274,65.94698909453267,0.04854430630803108,0.43437445163726807,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.43744802474975586,1.0,74.0,5.7,8.0,3.0,0.8376279887689098,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3472",57.47247846246672,0.25904110074043274,65.94698909453267,0.04574672877788544,0.4438817799091339,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.5983489751815796,2.0,73.0,7.1000000000000005,7.0,3.0,1.1953464130788267,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3472",57.47247846246672,0.25904110074043274,65.94698909453267,0.029285933822393417,0.4019952118396759,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.7441176176071167,2.0,73.0,7.1000000000000005,7.0,3.0,0.17945440510528332,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3472",57.47247846246672,0.26726028323173523,65.94698909453267,0.0379478894174099,0.4492146968841553,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.34395644068717957,2.0,71.0,7.1000000000000005,7.0,3.0,6.414495395324729E-4,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3472",57.47247846246672,0.26013699173927307,65.94698909453267,0.01126679964363575,0.3970000445842743,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.5084887742996216,2.0,72.0,8.0,7.0,3.0,0.019791936454871477,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3472",57.47247846246672,0.26013699173927307,65.94698909453267,0.013927524909377098,0.4160410165786743,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.706787645816803,2.0,72.0,7.1000000000000005,7.0,3.0,0.5915568315661311,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3473",53.748366311263446,0.2682191729545593,65.11445363696754,0.03993653506040573,0.4361202120780945,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,74.0,8.0,7.0,3.0,0.13965753319345675,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3473",53.748366311263446,0.2682191729545593,65.11445363696754,0.028872912749648094,0.40146711468696594,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.43740904331207275,2.0,74.0,8.0,7.0,3.0,0.055717890456977275,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3473",53.748366311263446,0.2852054834365845,65.11445363696754,0.018489336594939232,0.3722873330116272,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.32560181617736816,2.0,72.0,8.0,7.0,3.0,0.16208187809599434,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3473",53.748366311263446,0.2852054834365845,65.11445363696754,0.040009502321481705,0.4102570116519928,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.09019607843137255,256.0,65.75039754852352,0.24380000000000002,60.0,0.09019607843137255,0.470708966255188,2.0,73.0,8.0,7.0,3.0,0.142621246954433,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3473",53.748366311263446,0.2852054834365845,65.11445363696754,0.04914252087473869,0.4822025001049042,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.3,8.0,3.0,0.0465530186572055,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3473",53.748366311263446,0.2852054834365845,65.11445363696754,0.03399244695901871,0.43918874859809875,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.4488336443901062,2.0,75.0,8.7,8.0,3.0,2.1734306481206532E-4,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3473",53.748366311263446,0.27890411019325256,65.11445363696754,0.03952746465802193,0.45483165979385376,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.222554549574852,2.0,75.0,7.1000000000000005,7.0,3.0,0.12283372776084941,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3473",54.851245292448176,0.2810958921909332,65.41029303082772,0.040313441306352615,0.46433261036872864,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,77.0,0.27058823529411763,256.0,65.50505917356378,0.24380000000000002,60.0,0.27058823529411763,0.32139357924461365,2.0,74.0,8.0,7.0,3.0,0.17163665138131706,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3473",54.851245292448176,0.27849313616752625,65.41029303082772,0.05127443000674248,0.4602425992488861,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.8098520040512085,2.0,74.0,7.8,8.0,3.0,1.3826648253541964,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3473",54.851245292448176,0.27424657344818115,65.41029303082772,0.02660236321389675,0.40004193782806396,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5027010440826416,2.0,73.0,7.500000000000001,7.0,3.0,0.528332681466453,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3473",54.851245292448176,0.27424657344818115,65.41029303082772,0.020398976281285286,0.3922196924686432,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.7189334034919739,2.0,74.0,7.1000000000000005,7.0,3.0,1.161119321818501,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3473",54.851245292448176,0.25808218121528625,65.41029303082772,0.04234134778380394,0.4446936547756195,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.6857761144638062,2.0,73.0,8.0,7.0,3.0,1.1044571661334366,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3473",57.47247846246672,0.24808219075202942,65.94698909453267,0.04123641178011894,0.46174702048301697,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.45720815658569336,2.0,73.0,7.1000000000000005,7.0,3.0,0.5810328393663,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3473",57.47247846246672,0.26726028323173523,65.94698909453267,0.05119018256664276,0.4728338420391083,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.531191885471344,2.0,72.0,8.0,7.0,3.0,0.5821990901378464,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
