system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-361,3304",57.759224754679465,0.07753424346446991,66.54679915036627,0.008997160941362381,0.39334967732429504,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,4,1.0,323.0,62.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.22784459590911865,2.0,71.0,8.0,7.0,2.0,0.4535432995999299,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3304",57.759224754679465,0.07753424346446991,66.54679915036627,0.024585828185081482,0.4146791696548462,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,4,1.0,323.0,62.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.29379522800445557,2.0,71.0,10.0,9.0,2.0,0.16215333779100516,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-357,3304",57.759224754679465,0.07753424346446991,66.54679915036627,0.06564537435770035,0.5167475342750549,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,4,1.0,323.0,62.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.4444839656352997,2.0,70.0,10.0,9.0,2.0,0.0024088050382932015,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3304",57.759224754679465,0.07753424346446991,66.54679915036627,0.07134182751178741,0.5318980813026428,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,24,1.0,323.0,62.0,0.45098039215686275,263.0,63.68105199373177,0.24380000000000002,60.0,0.45098039215686275,0.22034727036952972,2.0,70.0,8.0,7.0,2.0,0.12161547213086261,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3304",60.659808677041404,0.10383561253547668,67.08749114983665,0.06870083510875702,0.5073592662811279,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.299001008272171,2.0,71.0,7.1000000000000005,7.0,2.0,0.07527356245215203,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3304",60.659808677041404,0.17164383828639984,67.08749114983665,0.10603758692741394,0.5667141675949097,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.3607843137254902,263.0,63.44459627350743,0.24380000000000002,60.0,0.3607843137254902,0.2432277351617813,2.0,69.0,8.0,7.0,2.0,0.3147995998276688,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3304",60.659808677041404,0.17164383828639984,67.08749114983665,0.12253719568252563,0.5802223086357117,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.3607843137254902,263.0,63.44459627350743,0.24380000000000002,60.0,0.3607843137254902,0.2432277351617813,2.0,70.0,8.0,7.0,2.0,1.4818495662723027E-5,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3304",60.659808677041404,0.17849315702915192,67.08749114983665,0.13644909858703613,0.588140070438385,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.27449172735214233,3.0,69.0,8.5,7.0,2.0,0.44139208261976,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3304",60.659808677041404,0.17849315702915192,67.08749114983665,0.14502419531345367,0.6014930605888367,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.46785134077072144,4.0,69.0,9.0,7.0,2.0,0.5220003992462227,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3304",60.659808677041404,0.17849315702915192,67.08749114983665,0.13866417109966278,0.5905734896659851,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,69.0,8.5,7.0,2.0,0.5796768665313721,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3304",60.659808677041404,0.17849315702915192,67.08749114983665,0.10834459215402603,0.526863157749176,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,69.0,8.5,7.0,2.0,0.11593633145093918,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3304",60.659808677041404,0.17849315702915192,67.08749114983665,0.0875665694475174,0.48301735520362854,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.5902214050292969,3.0,69.0,8.5,7.0,2.0,0.22326416880128525,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3304",64.51360009342028,0.17068493366241455,67.64177185251553,0.1092514842748642,0.5643035769462585,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,26,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.18714402616024017,3.0,71.0,8.5,7.0,2.0,0.2088040534737688,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3304",64.51360009342028,0.17068493366241455,67.64177185251553,0.10196984559297562,0.5438752770423889,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,1,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.22764916718006134,2.0,69.0,8.0,7.0,2.0,0.04654351436509804,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3304",64.51360009342028,0.17068493366241455,67.64177185251553,0.05223393067717552,0.42477163672447205,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,1,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,8.0,7.0,2.0,0.34780803322792053,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3304",64.51360009342028,0.17068493366241455,67.64177185251553,0.06320985406637192,0.4460970163345337,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,1,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.13724902272224426,2.0,70.0,8.0,7.0,2.0,0.21788762078428384,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3304",64.51360009342028,0.17068493366241455,67.64177185251553,0.09602420777082443,0.5426954627037048,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,1,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.07345828413963318,2.0,69.0,8.0,7.0,2.0,0.04054356513054368,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3304",64.51360009342028,0.17068493366241455,67.64177185251553,0.0957958996295929,0.5555837154388428,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,26,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.1579388678073883,2.0,71.0,8.0,7.0,2.0,0.15887445423221852,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3304",64.51360009342028,0.15739727020263672,67.64177185251553,0.054712776094675064,0.4470216631889343,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,1,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.3249461352825165,2.0,72.0,8.0,7.0,2.0,0.1027638841440407,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3305",55.54473974113709,0.09575342386960983,66.08752362724232,0.07646410167217255,0.5420048832893372,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,27,1.0,323.0,63.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.22784459590911865,2.0,69.0,10.0,9.0,2.0,0.1177665215005856,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3305",55.54473974113709,0.09575342386960983,66.08752362724232,0.07026200741529465,0.5150663256645203,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,27,1.0,323.0,63.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.09356877952814102,2.0,67.0,10.0,9.0,2.0,0.16143852491664937,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3305",55.54473974113709,0.09575342386960983,66.08752362724232,0.08031298965215683,0.5100639462471008,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,27,1.0,323.0,63.0,1.9098039215686273,263.0,63.9707952181122,0.24380000000000002,60.0,1.9098039215686273,0.22784459590911865,2.0,72.0,10.0,9.0,2.0,0.4535432995999299,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3305",55.54473974113709,0.09575342386960983,66.08752362724232,0.07170599699020386,0.5205866098403931,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,27,1.0,323.0,63.0,1.9098039215686273,263.0,63.9707952181122,0.24380000000000002,60.0,1.9098039215686273,0.11593621224164963,2.0,71.0,10.0,9.0,2.0,0.23187242448329926,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-407,3305",55.54473974113709,0.08863013982772827,66.08752362724232,0.04919550567865372,0.43040916323661804,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,1,1.0,323.0,61.0,1.0,263.0,63.9707952181122,0.24380000000000002,60.0,1.0,0.14689858257770538,2.0,71.0,10.0,9.0,2.0,0.08107720347786343,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3305",55.54473974113709,0.08589041233062744,66.08752362724232,0.04010992869734764,0.42371660470962524,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,1,1.0,323.0,61.0,1.0,263.0,63.9707952181122,0.24380000000000002,60.0,1.0,0.09356877952814102,2.0,69.0,10.0,9.0,2.0,0.17955615859073493,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3305",55.54473974113709,0.08520548045635223,66.08752362724232,0.06909426301717758,0.5067617893218994,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,61.0,0.09019607843137255,263.0,63.9707952181122,0.24380000000000002,60.0,0.09019607843137255,0.14690744876861572,2.0,72.0,10.0,9.0,2.0,0.08108209696255128,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3305",57.759224754679465,0.0890410915017128,66.54679915036627,0.030522700399160385,0.42539432644844055,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,4,1.0,323.0,61.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.15793061256408691,2.0,68.0,10.0,9.0,2.0,0.159052663172636,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3305",57.759224754679465,0.0890410915017128,66.54679915036627,0.03741736337542534,0.4437688887119293,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,4,1.0,323.0,61.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.15793061256408691,2.0,70.0,10.0,9.0,2.0,0.2837824432275901,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3305",57.759224754679465,0.07753424346446991,66.54679915036627,0.01973394863307476,0.3964444100856781,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,4,1.0,323.0,62.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.37181079387664795,2.0,71.0,8.0,7.0,2.0,0.6676393544222923,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3305",57.759224754679465,0.07753424346446991,66.54679915036627,0.03482431173324585,0.4294385015964508,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,24,1.0,323.0,62.0,0.45098039215686275,263.0,63.68105199373177,0.24380000000000002,60.0,0.45098039215686275,0.36726441979408264,2.0,72.0,9.4,9.0,2.0,0.20270292314136648,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3305",57.759224754679465,0.07698629796504974,66.54679915036627,0.03663410246372223,0.4255053997039795,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,4,1.0,323.0,62.0,4.729411764705882,263.0,63.68105199373177,0.24380000000000002,60.0,4.729411764705882,0.299001008272171,2.0,71.0,10.0,9.0,2.0,0.2739744091263893,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3305",60.659808677041404,0.10383561253547668,67.08749114983665,0.05581878125667572,0.44573456048965454,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,4,1.0,323.0,62.0,1.2705882352941176,263.0,63.44459627350743,0.24380000000000002,60.0,1.2705882352941176,0.5268449783325195,2.0,72.0,8.0,7.0,2.0,0.16064697577923773,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3305",60.659808677041404,0.14863014221191406,67.08749114983665,0.09224104881286621,0.5609398484230042,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.9098039215686274,263.0,63.44459627350743,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,3.0,70.0,7.6000000000000005,7.0,2.0,0.11593633145093918,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3305",60.659808677041404,0.14863014221191406,67.08749114983665,0.10284693539142609,0.5840662717819214,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,5,1.0,323.0,64.0,0.9098039215686274,263.0,63.44459627350743,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,3.0,69.0,7.6000000000000005,7.0,2.0,0.23187242448329926,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3305",60.659808677041404,0.17164383828639984,67.08749114983665,0.10890337824821472,0.5760554075241089,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.1803921568627451,263.0,63.44459627350743,0.24380000000000002,60.0,0.1803921568627451,0.13724902272224426,2.0,70.0,8.0,7.0,2.0,0.21788762078888294,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-324,3305",60.659808677041404,0.17164383828639984,67.08749114983665,0.11795178800821304,0.5953270196914673,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.1803921568627451,263.0,63.44459627350743,0.24380000000000002,60.0,0.1803921568627451,0.46786874532699585,2.0,68.0,8.0,7.0,2.0,0.521237998805433,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3305",60.659808677041404,0.17164383828639984,67.08749114983665,0.11779282987117767,0.5773065686225891,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,1.0,263.0,63.44459627350743,0.24380000000000002,60.0,1.0,0.17390401661396027,2.0,68.0,8.0,7.0,2.0,0.34780803322792053,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3305",60.659808677041404,0.17849315702915192,67.08749114983665,0.1137600988149643,0.5637384057044983,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,1.0901960784313725,263.0,63.44459627350743,0.24380000000000002,60.0,1.0901960784313725,0.3198874294757843,3.0,70.0,7.6000000000000005,7.0,2.0,0.6094899457312029,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3305",60.659808677041404,0.17849315702915192,67.08749114983665,0.0894680991768837,0.5055904388427734,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.3198874294757843,3.0,68.0,8.5,7.0,2.0,0.6094899457249869,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3305",60.659808677041404,0.17849315702915192,67.08749114983665,0.10226895660161972,0.5209715962409973,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.5473026037216187,2.0,68.0,8.0,7.0,2.0,0.40580711567694927,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3305",60.659808677041404,0.18452055752277374,67.08749114983665,0.0882183387875557,0.5182365775108337,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.3414352536201477,3.0,71.0,8.5,7.0,2.0,0.016205326901393254,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3305",60.659808677041404,0.18452055752277374,67.08749114983665,0.07304356247186661,0.5028002262115479,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.13724902272224426,3.0,70.0,8.5,7.0,2.0,0.22087142237496613,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3305",60.659808677041404,0.18452055752277374,67.08749114983665,0.07612141966819763,0.5004860162734985,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,1,1.0,323.0,64.0,0.1803921568627451,263.0,63.44459627350743,0.24380000000000002,60.0,0.1803921568627451,0.13724902272224426,2.0,70.0,8.0,7.0,2.0,0.22087142237496613,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3305",64.51360009342028,0.17068493366241455,67.64177185251553,0.0935751274228096,0.5195407867431641,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,1,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,8.0,7.0,2.0,0.0,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3305",64.51360009342028,0.17068493366241455,67.64177185251553,0.09829550236463547,0.5368146300315857,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,1,1.0,323.0,61.0,0.09019607843137255,263.0,63.326459948571916,0.24380000000000002,60.0,0.09019607843137255,0.07346271723508835,2.0,68.0,8.0,7.0,2.0,0.0405460118728876,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3305",64.51360009342028,0.17068493366241455,67.64177185251553,0.10017307847738266,0.5465394854545593,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.2278832048177719,2.0,70.0,8.0,7.0,2.0,0.4536990804250549,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3306",55.54473974113709,0.09575342386960983,66.08752362724232,0.07078045606613159,0.5223956108093262,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,27,1.0,323.0,63.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.09357225894927979,2.0,73.0,10.0,9.0,2.0,0.10440230106291137,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-407,3306",55.54473974113709,0.08863013982772827,66.08752362724232,0.04347554221749306,0.4408119022846222,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,1,1.0,323.0,61.0,0.09019607843137255,263.0,63.9707952181122,0.24380000000000002,60.0,0.09019607843137255,0.18714402616024017,1.0,69.0,9.5,9.0,2.0,0.2088040534737688,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3306",57.759224754679465,0.10219178348779678,66.54679915036627,0.07986216992139816,0.5425933599472046,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,24,1.0,323.0,61.0,20.19607843137255,263.0,63.68105199373177,0.24380000000000002,60.0,20.19607843137255,0.05796816572546959,2.0,68.0,8.0,7.0,2.0,0.023276533262247698,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-375,3306",57.759224754679465,0.08945205062627792,66.54679915036627,0.05480913817882538,0.427384614944458,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,1,1.0,323.0,62.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.2938307225704193,2.0,71.0,8.0,7.0,2.0,0.1621729281784446,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3306",57.759224754679465,0.08945205062627792,66.54679915036627,0.04113340377807617,0.4460268020629883,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,24,1.0,323.0,62.0,3.901960784313726,263.0,63.68105199373177,0.24380000000000002,60.0,3.901960784313726,0.37755998969078064,2.0,68.0,10.0,9.0,2.0,0.7550376735517952,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-368,3306",57.759224754679465,0.093013696372509,66.54679915036627,0.03859145939350128,0.39680108428001404,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,1,1.0,323.0,62.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.411740779876709,2.0,69.0,9.4,9.0,2.0,3.790048018112718E-5,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-357,3306",57.759224754679465,0.07753424346446991,66.54679915036627,0.019898032769560814,0.40321505069732666,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,1,1.0,323.0,62.0,1.0901960784313725,263.0,63.68105199373177,0.24380000000000002,60.0,1.0901960784313725,0.37429797649383545,2.0,71.0,10.0,9.0,2.0,0.4169937192282758,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3306",60.659808677041404,0.14863014221191406,67.08749114983665,0.05261513218283653,0.4715024530887604,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.9098039215686274,263.0,63.44459627350743,0.24380000000000002,60.0,0.9098039215686274,0.13725139200687408,2.0,71.0,7.1000000000000005,7.0,2.0,0.1781754882645494,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3306",60.659808677041404,0.17849315702915192,67.08749114983665,0.08652056753635406,0.5311518311500549,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,8.458823529411765,263.0,63.44459627350743,0.24380000000000002,60.0,8.458823529411765,0.243230402469635,3.0,70.0,8.5,7.0,2.0,0.3152659647593086,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3306",60.659808677041404,0.17849315702915192,67.08749114983665,0.11106349527835846,0.5354297757148743,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.09019607843137255,263.0,63.44459627350743,0.24380000000000002,60.0,0.09019607843137255,0.6317644715309143,2.0,69.0,8.0,7.0,2.0,1.1361054416721519,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3306",60.659808677041404,0.17849315702915192,67.08749114983665,0.0691194161772728,0.41801968216896057,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,236,1.0,323.0,64.0,1.0,263.0,63.44459627350743,0.24380000000000002,60.0,1.0,0.455314040184021,2.0,70.0,8.0,7.0,2.0,0.09215142067615763,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3306",64.51360009342028,0.18452055752277374,67.64177185251553,0.09692780673503876,0.5605407953262329,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,61.0,2.0901960784313727,263.0,63.326459948571916,0.24380000000000002,60.0,2.0901960784313727,0.07346271723508835,3.0,69.0,8.5,7.0,2.0,0.0405460118728876,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3306",64.51360009342028,0.17068493366241455,67.64177185251553,0.09540907293558121,0.5633789300918579,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,61.0,6.368627450980392,263.0,63.326459948571916,0.24380000000000002,60.0,6.368627450980392,0.315891832113266,2.0,70.0,8.0,7.0,2.0,0.5680699779998721,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3306",64.51360009342028,0.17068493366241455,67.64177185251553,0.08736865222454071,0.523480236530304,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,5,1.0,323.0,61.0,0.9098039215686274,263.0,63.326459948571916,0.24380000000000002,60.0,0.9098039215686274,0.09357922524213791,2.0,71.0,8.0,7.0,2.0,0.0127884162842747,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3306",64.51360009342028,0.17068493366241455,67.64177185251553,0.09921293705701828,0.5283949375152588,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,1,1.0,323.0,61.0,0.9098039215686274,263.0,63.326459948571916,0.24380000000000002,60.0,0.9098039215686274,0.17390401661396027,2.0,69.0,8.0,7.0,2.0,0.34780803322792053,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3306",64.51360009342028,0.17068493366241455,67.64177185251553,0.08701770752668381,0.49772924184799194,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,1,1.0,323.0,61.0,0.09019607843137255,263.0,63.326459948571916,0.24380000000000002,60.0,0.09019607843137255,0.22040049731731415,2.0,69.0,8.0,7.0,2.0,0.12164484948767774,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3306",64.51360009342028,0.17068493366241455,67.64177185251553,0.10714362561702728,0.5592682957649231,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,61.0,1.9098039215686273,263.0,63.326459948571916,0.24380000000000002,60.0,1.9098039215686273,0.2278960794210434,2.0,69.0,8.0,7.0,2.0,0.45375070167802467,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3307",55.54473974113709,0.09575342386960983,66.08752362724232,0.028302615508437157,0.43738090991973877,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,4,1.0,323.0,63.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.18878203630447388,2.0,74.0,9.1,9.0,2.0,0.07898599049851072,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
