system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-106,3326",71.69422389115991,0.07671233266592026,68.37348402438741,0.031868916004896164,0.43125462532043457,280.9667053222656,63.07667872346177,0.07779967784881592,287.9155578613281,0.0502679911889403,1,1.0,323.0,66.0,0.0,263.0,63.324509780096356,0.24380000000000002,60.0,0.0,0.22779269516468048,4.0,70.0,6.1,5.0,3.0,0.4439461975222303,15.056862906894446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3327",74.40085632828058,0.06643835455179214,68.48695401724079,0.01556815579533577,0.40943780541419983,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.2746107578277588,3.0,71.0,6.5,5.0,2.0,3.596943358329426E-4,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3327",74.40085632828058,0.07547944784164429,68.48695401724079,0.03485443443059921,0.445274293422699,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.31627246737480164,3.0,70.0,6.5,5.0,2.0,0.30916912237728666,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3327",74.40085632828058,0.07547944784164429,68.48695401724079,0.056296076625585556,0.5133512616157532,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.6313725490196078,263.0,63.401813725724715,0.24380000000000002,60.0,0.6313725490196078,0.22779269516468048,3.0,70.0,5.5,4.0,2.0,0.23540167579684734,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3327",74.40085632828058,0.07547944784164429,68.48695401724079,0.06390216946601868,0.5012102723121643,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,7.2784313725490195,263.0,63.401813725724715,0.24380000000000002,60.0,7.2784313725490195,0.29991286993026733,3.0,70.0,7.4,8.0,2.0,0.5451511891017671,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3327",74.40085632828058,0.07547944784164429,68.48695401724079,0.07419784367084503,0.5368722081184387,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,26,1.0,323.0,62.0,0.09019607843137255,263.0,63.401813725724715,0.24380000000000002,60.0,0.09019607843137255,0.13730616867542267,2.0,71.0,6.0,5.0,2.0,1.7984820237249924E-4,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3327",74.40085632828058,0.09561643749475479,68.48695401724079,0.05886165797710419,0.5020251870155334,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.1873185932636261,2.0,70.0,5.0,4.0,2.0,0.02938337401614313,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3327",74.40085632828058,0.09561643749475479,68.48695401724079,0.05850888043642044,0.48682621121406555,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.15813744068145752,2.0,70.0,7.8,8.0,2.0,0.007542798905411336,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3327",74.40085632828058,0.09561643749475479,68.48695401724079,0.049722813069820404,0.4635588824748993,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,63.0,1.9098039215686273,263.0,63.401813725724715,0.24380000000000002,60.0,1.9098039215686273,0.434802383184433,3.0,70.0,5.5,4.0,2.0,0.018815623858134234,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3327",74.40085632828058,0.09561643749475479,68.48695401724079,0.04336840659379959,0.4513748288154602,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,63.0,1.7215686274509805,263.0,63.401813725724715,0.24380000000000002,60.0,1.7215686274509805,0.24326132237911224,3.0,71.0,6.5,5.0,2.0,0.012191780532588629,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3327",74.40085632828058,0.09561643749475479,68.48695401724079,0.03385245054960251,0.4296840727329254,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,63.0,8.36862745098039,263.0,63.401813725724715,0.24380000000000002,60.0,8.36862745098039,0.28097665309906006,3.0,70.0,5.5,4.0,2.0,0.4930573822600096,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3327",74.40085632828058,0.09178081899881363,68.48695401724079,0.056024421006441116,0.4957596957683563,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.23187147080898285,3.0,69.0,6.2,4.0,2.0,0.09310565437609185,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3327",74.40085632828058,0.09178081899881363,68.48695401724079,0.057405970990657806,0.4739382565021515,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,63.0,13.827450980392156,263.0,63.401813725724715,0.24380000000000002,60.0,13.827450980392156,0.6620559692382812,3.0,68.0,5.8,4.0,2.0,1.313771915664954,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3327",74.40085632828058,0.09178081899881363,68.48695401724079,0.08139114826917648,0.5216053128242493,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.4316195249557495,2.0,69.0,5.0,4.0,2.0,0.0049293919041831225,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3327",72.42729991467559,0.09547945111989975,68.42310616566748,0.07919356971979141,0.5282576084136963,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,63.0,1.9019607843137254,263.0,63.31827167384362,0.24380000000000002,60.0,1.9019607843137254,0.24326132237911224,3.0,67.0,5.8,4.0,2.0,0.012191780532588629,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3327",72.42729991467559,0.09547945111989975,68.42310616566748,0.07753310352563858,0.513664960861206,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,5,1.0,323.0,63.0,0.1803921568627451,263.0,63.31827167384362,0.24380000000000002,60.0,0.1803921568627451,1.0888588428497314,3.0,70.0,7.0,8.0,2.0,0.6016102918764626,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3327",72.42729991467559,0.09315068274736404,68.42310616566748,0.059827614575624466,0.45949211716651917,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,2.7294117647058824,263.0,63.31827167384362,0.24380000000000002,60.0,2.7294117647058824,0.22819292545318604,3.0,70.0,6.5,5.0,3.0,0.13891283507822355,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3327",72.42729991467559,0.07438356429338455,68.42310616566748,0.06636276841163635,0.49118492007255554,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,5,1.0,323.0,64.0,25.19607843137255,263.0,63.31827167384362,0.24380000000000002,60.0,25.19607843137255,0.2746155560016632,3.0,70.0,6.5,5.0,2.0,0.3662999972685167,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-105,3327",71.69422389115991,0.06917808204889297,68.37348402438741,0.03474605828523636,0.45301344990730286,280.9667053222656,63.07667872346177,0.07779967784881592,287.9155578613281,0.0502679911889403,1,1.0,323.0,66.0,0.0,263.0,63.324509780096356,0.24380000000000002,60.0,0.0,0.2990294396877289,4.0,68.0,6.1,5.0,3.0,0.556076035046961,15.056862906894446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3328",74.40085632828058,0.09041095525026321,68.48695401724079,0.05439898744225502,0.48056986927986145,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.7215686274509804,263.0,63.401813725724715,0.24380000000000002,60.0,0.7215686274509804,0.2999303638935089,3.0,72.0,6.5,5.0,2.0,0.014895738467489686,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3328",74.40085632828058,0.09041095525026321,68.48695401724079,0.05327298864722252,0.49142616987228394,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,8.0,263.0,63.401813725724715,0.24380000000000002,60.0,8.0,0.2432626634836197,2.0,71.0,6.0,5.0,2.0,0.012115833483346102,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3328",74.40085632828058,0.09041095525026321,68.48695401724079,0.03620545566082001,0.45606252551078796,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,7.2784313725490195,263.0,63.401813725724715,0.24380000000000002,60.0,7.2784313725490195,0.2432626634836197,2.0,72.0,6.9,8.0,2.0,0.3815368532666091,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3328",74.40085632828058,0.0913698598742485,68.48695401724079,0.033018436282873154,0.4191429316997528,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,63.0,2.819607843137255,263.0,63.401813725724715,0.24380000000000002,60.0,2.819607843137255,0.3643026649951935,3.0,70.0,5.8,4.0,2.0,0.04792089039900699,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3328",74.40085632828058,0.10041096061468124,68.48695401724079,0.05075371265411377,0.44467222690582275,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.34780484437942505,2.0,68.0,5.3,4.0,2.0,0.13965753319345675,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3328",74.40085632828058,0.10041096061468124,68.48695401724079,0.0577019602060318,0.46076565980911255,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,63.0,0.09019607843137255,263.0,63.401813725724715,0.24380000000000002,60.0,0.09019607843137255,0.32504674792289734,2.0,67.0,6.0,5.0,2.0,0.11122256819778842,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3328",74.40085632828058,0.10041096061468124,68.48695401724079,0.07305499166250229,0.5042954087257385,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,63.0,1.8196078431372549,263.0,63.401813725724715,0.24380000000000002,60.0,1.8196078431372549,0.2432626634836197,2.0,69.0,6.0,5.0,2.0,0.012115833483346102,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3328",72.42729991467559,0.09315068274736404,68.42310616566748,0.08314725756645203,0.47677376866340637,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,2.7294117647058824,263.0,63.31827167384362,0.24380000000000002,60.0,2.7294117647058824,0.5619817972183228,3.0,69.0,6.1,5.0,3.0,1.0883068203717001,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3329",74.40085632828058,0.08041095733642578,68.48695401724079,0.03305192291736603,0.44631412625312805,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,62.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.6137216091156006,3.0,71.0,6.5,5.0,2.0,0.24644340670957451,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3329",74.40085632828058,0.08041095733642578,68.48695401724079,0.05550675839185715,0.48915407061576843,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,62.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.46832275390625,3.0,70.0,6.2,4.0,2.0,0.8228473749468886,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3329",74.40085632828058,0.08041095733642578,68.48695401724079,0.09104298055171967,0.5538783073425293,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,26,1.0,323.0,62.0,7.2784313725490195,263.0,63.401813725724715,0.24380000000000002,60.0,7.2784313725490195,0.45640450716018677,3.0,72.0,5.6,5.0,2.0,0.909872770153065,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3329",74.40085632828058,0.09041095525026321,68.48695401724079,0.039613284170627594,0.4503336548805237,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.31630566716194153,2.0,70.0,6.0,5.0,2.0,0.3084524598609821,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3329",74.40085632828058,0.09041095525026321,68.48695401724079,0.057874646037817,0.49391716718673706,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.36786478757858276,2.0,71.0,6.0,5.0,2.0,0.20303428196165818,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3329",74.40085632828058,0.09041095525026321,68.48695401724079,0.05934331938624382,0.5333948731422424,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.15815404057502747,3.0,69.0,6.5,5.0,2.0,0.15422740695247456,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3329",74.40085632828058,0.0913698598742485,68.48695401724079,0.05949259549379349,0.46119481325149536,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,62.0,3.631372549019608,263.0,63.401813725724715,0.24380000000000002,60.0,3.631372549019608,0.7713662981987,3.0,71.0,6.5,5.0,2.0,0.024135452603196057,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3329",74.40085632828058,0.0913698598742485,68.48695401724079,0.07276206463575363,0.4845398962497711,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,26,1.0,323.0,63.0,3.631372549019608,263.0,63.401813725724715,0.24380000000000002,60.0,3.631372549019608,0.1373109519481659,3.0,72.0,6.5,5.0,2.0,0.2133909859612413,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3329",74.40085632828058,0.0913698598742485,68.48695401724079,0.09656213968992233,0.5533101558685303,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,26,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.4619135558605194,2.0,71.0,6.0,5.0,2.0,0.6298104301097462,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3329",74.40085632828058,0.0913698598742485,68.48695401724079,0.0956476628780365,0.5309007167816162,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.4619135558605194,3.0,71.0,6.5,5.0,2.0,0.6298104301097462,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3329",74.40085632828058,0.10041096061468124,68.48695401724079,0.08357962220907211,0.5209364295005798,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.4744524657726288,3.0,69.0,7.4,8.0,2.0,0.022974567181644805,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3329",72.42729991467559,0.09547945111989975,68.42310616566748,0.0903356671333313,0.5195614099502563,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,5,1.0,323.0,63.0,2.2705882352941176,263.0,63.31827167384362,0.24380000000000002,60.0,2.2705882352941176,0.24326401948928833,3.0,68.0,5.5,4.0,2.0,0.38133850417998727,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3329",72.42729991467559,0.09315068274736404,68.42310616566748,0.10851866751909256,0.5437091588973999,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,0.9098039215686274,263.0,63.31827167384362,0.24380000000000002,60.0,0.9098039215686274,0.6647084355354309,3.0,68.0,6.7,8.0,3.0,0.739957030301571,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3329",72.42729991467559,0.07438356429338455,68.42310616566748,0.04797852411866188,0.4687914550304413,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,64.0,5.549019607843137,263.0,63.31827167384362,0.24380000000000002,60.0,5.549019607843137,0.6621763706207275,3.0,69.0,6.5,5.0,2.0,1.3140108379951119,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3330",74.40085632828058,0.09041095525026321,68.48695401724079,0.04939231276512146,0.48750928044319153,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.29996538162231445,3.0,71.0,6.5,5.0,2.0,0.5455873559485888,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3330",74.40085632828058,0.09041095525026321,68.48695401724079,0.05084805190563202,0.48636141419410706,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.1373133510351181,3.0,71.0,6.5,5.0,2.0,0.18356403689852122,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3330",74.40085632828058,0.0913698598742485,68.48695401724079,0.03377143666148186,0.44971907138824463,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,62.0,0.1803921568627451,263.0,63.401813725724715,0.24380000000000002,60.0,0.1803921568627451,0.5914539098739624,3.0,71.0,6.5,5.0,2.0,0.058206022201230924,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3330",74.40085632828058,0.0913698598742485,68.48695401724079,0.06574984639883041,0.47901812195777893,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,26,1.0,323.0,63.0,3.631372549019608,263.0,63.401813725724715,0.24380000000000002,60.0,3.631372549019608,0.18733961880207062,3.0,71.0,6.5,5.0,2.0,0.32936395024659115,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3330",74.40085632828058,0.0913698598742485,68.48695401724079,0.08408574759960175,0.5165290236473083,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,26,1.0,323.0,63.0,9.098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,9.098039215686274,0.4986468553543091,3.0,70.0,6.5,5.0,2.0,0.036999726590155865,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3330",74.40085632828058,0.10041096061468124,68.48695401724079,0.10092754662036896,0.5633760094642639,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,26,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.46373534202575684,3.0,70.0,5.8,4.0,2.0,0.18620825721245296,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3330",74.40085632828058,0.10041096061468124,68.48695401724079,0.07810676842927933,0.508506178855896,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,26,1.0,323.0,63.0,3.8196078431372547,263.0,63.401813725724715,0.24380000000000002,60.0,3.8196078431372547,0.813793957233429,3.0,70.0,6.5,5.0,2.0,0.3328959192195882,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3330",74.40085632828058,0.10041096061468124,68.48695401724079,0.0643882006406784,0.4596397876739502,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,63.0,20.007843137254902,263.0,63.401813725724715,0.24380000000000002,60.0,20.007843137254902,0.4564303755760193,3.0,69.0,6.5,5.0,2.0,0.27857001425887123,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3330",72.42729991467559,0.10041096061468124,68.42310616566748,0.10858418792486191,0.5853115916252136,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,63.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.27462512254714966,3.0,70.0,6.5,5.0,2.0,0.3671259622497533,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-167,3330",72.42729991467559,0.09547945111989975,68.42310616566748,0.11236396431922913,0.5765710473060608,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,63.0,0.3607843137254902,263.0,63.31827167384362,0.24380000000000002,60.0,0.3607843137254902,0.07357838749885559,3.0,70.0,6.4,7.0,2.0,0.14600762410937337,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3330",72.42729991467559,0.09315068274736404,68.42310616566748,0.13080747425556183,0.6129924654960632,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,67.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.5914894342422485,3.0,68.0,5.5,4.0,3.0,0.9879905366555995,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3330",72.42729991467559,0.09315068274736404,68.42310616566748,0.10385210067033768,0.5652927756309509,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.5914894342422485,3.0,70.0,6.7,8.0,3.0,0.9879905366555995,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3330",72.42729991467559,0.09315068274736404,68.42310616566748,0.0744233950972557,0.48711130023002625,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.4986705482006073,3.0,70.0,6.5,5.0,3.0,0.13143426885194445,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3330",72.42729991467559,0.09315068274736404,68.42310616566748,0.09286537021398544,0.5411874055862427,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,67.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.506279468536377,3.0,70.0,5.6,5.0,3.0,0.8703290316171233,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3330",72.42729991467559,0.09315068274736404,68.42310616566748,0.10038942843675613,0.5641608238220215,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,67.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.5910081267356873,4.0,70.0,6.1,5.0,3.0,0.23089817858610565,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3330",72.42729991467559,0.09315068274736404,68.42310616566748,0.10857828706502914,0.5805549025535583,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,67.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.6402699947357178,4.0,70.0,7.0,5.0,3.0,0.23876352772144208,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-159,3330",72.42729991467559,0.10178082436323166,68.42310616566748,0.09550362080335617,0.5632295608520508,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,67.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.4123879075050354,4.0,70.0,7.0,5.0,3.0,0.19131030766235918,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3330",72.42729991467559,0.07438356429338455,68.42310616566748,0.05286792665719986,0.482160359621048,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,64.0,13.63921568627451,263.0,63.31827167384362,0.24380000000000002,60.0,13.63921568627451,0.2990327477455139,3.0,69.0,6.5,5.0,2.0,0.08009861862578918,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3330",72.42729991467559,0.07438356429338455,68.42310616566748,0.050006259232759476,0.46221569180488586,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,64.0,5.549019607843137,263.0,63.31827167384362,0.24380000000000002,60.0,5.549019607843137,0.44527772068977356,3.0,69.0,6.5,5.0,2.0,0.6783438369430337,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-116,3330",71.69422389115991,0.05054794251918793,68.37348402438741,0.04684974253177643,0.4465494155883789,280.9667053222656,63.07667872346177,0.07779967784881592,287.9155578613281,0.0502679911889403,24,1.0,323.0,64.0,0.09019607843137255,263.0,63.324509780096356,0.24380000000000002,60.0,0.09019607843137255,0.34186413884162903,3.0,69.0,6.5,5.0,3.0,0.5218437209208526,15.056862906894446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3331",74.40085632828058,0.08041095733642578,68.48695401724079,0.04241675138473511,0.45902037620544434,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.506279468536377,3.0,73.0,5.8,4.0,2.0,0.9697066525569137,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3331",74.40085632828058,0.08041095733642578,68.48695401724079,0.06422780454158783,0.5209349393844604,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.22074759006500244,3.0,72.0,6.5,5.0,2.0,0.12183641913277714,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
