system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-939,3462",33.42329018345825,0.4709588885307312,57.068553362029434,0.0327506959438324,0.38053658604621887,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09404999762773514,2.0,78.0,8.0,7.0,6.0,0.08341502199304578,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3462",33.42329018345825,0.4709588885307312,57.068553362029434,0.043470289558172226,0.3856634497642517,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.13757281005382538,2.0,77.0,8.0,7.0,6.0,0.19314211294068323,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3462",33.42329018345825,0.4709588885307312,57.068553362029434,0.046178288757801056,0.4356934726238251,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.37481194734573364,2.0,76.0,8.0,7.0,6.0,0.3511192492335215,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3462",33.42329018345825,0.4683561623096466,57.068553362029434,0.05053910240530968,0.45108991861343384,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15906165540218353,2.0,76.0,8.0,7.0,6.0,0.13473065766132764,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3462",33.42329018345825,0.4683561623096466,57.068553362029434,0.029505912214517593,0.4209241569042206,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09404999762773514,2.0,76.0,8.0,7.0,6.0,0.025549477549707173,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3462",33.42329018345825,0.47082191705703735,57.068553362029434,0.029614301398396492,0.35872140526771545,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.13757526874542236,1.0,79.0,7.5,7.0,6.0,0.003541016725813662,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3462",33.42329018345825,0.47082191705703735,57.068553362029434,0.015099766664206982,0.3009825050830841,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,80.0,8.0,7.0,6.0,0.0465530186572055,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3462",36.838955974850826,0.4538356065750122,58.962120868680444,0.01402606163173914,0.3698134124279022,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.09405719488859177,2.0,78.0,8.0,7.0,6.0,0.08310081165375566,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3462",36.838955974850826,0.4538356065750122,58.962120868680444,-0.0050358339212834835,0.2953258454799652,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.2222108393907547,2.0,78.0,5.9,7.0,6.0,0.12264402504184102,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3462",39.7885439633797,0.44643834233283997,60.2696134757175,0.04051017761230469,0.4026432931423187,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1590786725282669,2.0,78.0,8.0,7.0,6.0,0.2997663398319445,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3462",39.7885439633797,0.43493151664733887,60.2696134757175,0.052254967391490936,0.3966035842895508,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.22222454845905304,2.0,78.0,7.8,8.0,6.0,0.12265159143833315,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3462",39.7885439633797,0.43493151664733887,60.2696134757175,0.034830812364816666,0.38280245661735535,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1590871959924698,2.0,79.0,7.8,8.0,6.0,0.29987138551872317,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3462",39.7885439633797,0.43493151664733887,60.2696134757175,0.010404720902442932,0.3073480427265167,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.22966060042381287,1.0,78.0,7.3,8.0,6.0,0.09558869432049362,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3462",39.7885439633797,0.43493151664733887,60.2696134757175,0.04129529371857643,0.3639073967933655,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.14815011620521545,2.0,77.0,8.7,8.0,6.0,0.08176795790718781,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3463",32.57459151184439,0.46356162428855896,56.40729203948499,0.02260841429233551,0.3643445670604706,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,1.0985608100891113,2.0,79.0,8.0,7.0,6.0,1.0674839709279085,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3463",33.42329018345825,0.45863014459609985,57.068553362029434,0.03489396721124649,0.3996778428554535,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2751440107822418,2.0,77.0,8.0,7.0,6.0,0.0069827547363214655,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3463",33.42329018345825,0.4709588885307312,57.068553362029434,0.032256606966257095,0.31888073682785034,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22963406145572662,2.0,78.0,8.0,7.0,6.0,0.4592225437220657,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3463",33.42329018345825,0.4709588885307312,57.068553362029434,0.04580583795905113,0.36353635787963867,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.07406604290008545,2.0,78.0,8.0,7.0,6.0,0.04087900322546592,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3463",33.42329018345825,0.4683561623096466,57.068553362029434,0.04575865715742111,0.3782545328140259,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15907016396522522,2.0,80.0,7.1000000000000005,7.0,6.0,0.13454932739706243,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3463",33.42329018345825,0.4578082263469696,57.068553362029434,0.03784745931625366,0.380037397146225,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2284471094608307,2.0,79.0,8.0,7.0,6.0,0.2798661386903814,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3463",33.42329018345825,0.4578082263469696,57.068553362029434,0.029631024226546288,0.3329811096191406,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,6.0,0.11593633145093918,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3463",36.11438141671688,0.4745205342769623,58.50688825239797,0.023538334295153618,0.3712065815925598,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.3018973469734192,2.0,78.0,8.0,7.0,6.0,0.5609599536086516,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3463",36.11438141671688,0.47082191705703735,58.50688825239797,0.04554951190948486,0.46200472116470337,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.34354525804519653,2.0,79.0,8.0,7.0,6.0,0.5202630270989356,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3463",39.7885439633797,0.4510958790779114,60.2696134757175,0.03884994611144066,0.4069964587688446,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.13758018612861633,2.0,80.0,8.0,7.0,6.0,0.1925462749637613,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3463",39.7885439633797,0.4350684881210327,60.2696134757175,0.04034512862563133,0.42065081000328064,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.13758018612861633,2.0,78.0,8.0,7.0,6.0,0.1925462749637613,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3463",39.7885439633797,0.4350684881210327,60.2696134757175,0.06602481007575989,0.39356762170791626,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,1,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1590871959924698,2.0,77.0,8.0,7.0,6.0,0.29987138552102566,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3463",39.7885439633797,0.4350684881210327,60.2696134757175,0.07112380862236023,0.4131458103656769,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,8.0,7.0,6.0,0.34780803322792053,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3463",39.7885439633797,0.4350684881210327,60.2696134757175,0.06219056248664856,0.4317617416381836,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.13758018612861633,1.0,78.0,8.5,8.0,6.0,0.1925462749637613,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3463",39.7885439633797,0.4350684881210327,60.2696134757175,0.05365237593650818,0.43733522295951843,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.18812108039855957,1.0,78.0,6.6000000000000005,7.0,6.0,0.16588695626679462,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3463",39.7885439633797,0.4350684881210327,60.2696134757175,0.03978276625275612,0.4154109060764313,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15909570455551147,2.0,78.0,7.1000000000000005,7.0,6.0,0.29997622008989666,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3463",39.7885439633797,0.4346575438976288,60.2696134757175,0.01535402424633503,0.3826789855957031,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.22967387735843658,2.0,78.0,7.4,8.0,6.0,0.09543322717064245,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3463",39.7885439633797,0.4346575438976288,60.2696134757175,0.006670038681477308,0.29618337750434875,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,79.0,8.0,7.0,6.0,0.023276533262247698,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3464",33.42329018345825,0.45863014459609985,57.068553362029434,0.009734715335071087,0.32049593329429626,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2991519868373871,1.0,77.0,7.5,7.0,6.0,0.09926407030231314,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3464",33.42329018345825,0.45863014459609985,57.068553362029434,0.03287356719374657,0.3951309621334076,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2962616980075836,2.0,78.0,8.0,7.0,6.0,0.1635146476607575,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3464",33.42329018345825,0.45863014459609985,57.068553362029434,0.04581207036972046,0.43776583671569824,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22964733839035034,2.0,77.0,8.0,7.0,6.0,0.09574423208600599,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3464",33.42329018345825,0.45863014459609985,57.068553362029434,0.044864486902952194,0.4292019009590149,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.07407061010599136,2.0,78.0,8.0,7.0,6.0,0.04088152398690596,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3464",33.42329018345825,0.45863014459609985,57.068553362029434,0.03346980735659599,0.38168206810951233,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2962799668312073,2.0,79.0,8.0,7.0,6.0,0.16352473070651766,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3464",33.42329018345825,0.4709588885307312,57.068553362029434,0.02800663746893406,0.34666699171066284,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14814096689224243,2.0,79.0,8.0,7.0,6.0,0.0817629081599637,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3464",33.42329018345825,0.4709588885307312,57.068553362029434,0.036687932908535004,0.373984158039093,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09405719488859177,2.0,78.0,8.0,7.0,6.0,0.02577297265970723,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3464",33.42329018345825,0.4709588885307312,57.068553362029434,0.041215166449546814,0.4099007546901703,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14814096689224243,2.0,78.0,8.0,7.0,6.0,0.0817629081599637,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3464",33.42329018345825,0.4709588885307312,57.068553362029434,0.05102425813674927,0.44994524121284485,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22964733839035034,2.0,77.0,8.0,7.0,6.0,0.45925295986427234,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3464",36.11438141671688,0.4709588885307312,58.50688825239797,0.02974887005984783,0.41332024335861206,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.1590786725282669,2.0,77.0,8.0,7.0,6.0,0.13436799077215442,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3464",36.11438141671688,0.4709588885307312,58.50688825239797,0.02989868074655533,0.43248653411865234,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,6.0,0.023276533262247698,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3464",36.11438141671688,0.4683561623096466,58.50688825239797,0.0302360188215971,0.415357768535614,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.1590786725282669,2.0,77.0,8.0,7.0,6.0,0.13436799077215442,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3464",36.11438141671688,0.4683561623096466,58.50688825239797,0.03360515832901001,0.38515594601631165,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.374857097864151,1.0,78.0,7.5,7.0,6.0,0.3507574775477866,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3464",36.11438141671688,0.4683561623096466,58.50688825239797,0.02603902854025364,0.36993488669395447,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22845304012298584,2.0,79.0,8.0,7.0,6.0,0.37570472419720546,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3464",36.11438141671688,0.4578082263469696,58.50688825239797,0.03740343451499939,0.3768780827522278,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.1590871959924698,2.0,80.0,8.0,7.0,6.0,0.13418666063405796,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3464",36.11438141671688,0.4578082263469696,58.50688825239797,0.04212041571736336,0.37496548891067505,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.09406079351902008,2.0,79.0,8.0,7.0,6.0,0.025885058650945987,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3464",36.11438141671688,0.47999998927116394,58.50688825239797,0.058857034891843796,0.47067907452583313,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.3255058228969574,2.0,77.0,8.0,7.0,6.0,0.15282713540578602,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3464",36.11438141671688,0.47999998927116394,58.50688825239797,0.055165525525808334,0.46610501408576965,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.24341608583927155,2.0,77.0,8.0,7.0,6.0,0.3582138948911227,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3464",36.11438141671688,0.47999998927116394,58.50688825239797,0.03131924197077751,0.409286767244339,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2751587927341461,1.0,78.0,7.5,7.0,6.0,0.007282601669969671,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3464",36.11438141671688,0.46821916103363037,58.50688825239797,0.03176206350326538,0.39253851771354675,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22845304012298584,2.0,76.0,8.0,7.0,6.0,0.2802618160394446,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3464",36.11438141671688,0.46821916103363037,58.50688825239797,0.030780067667365074,0.3547263741493225,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.24341608583927155,2.0,77.0,8.0,7.0,6.0,0.35821389488542477,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3464",39.7885439633797,0.4510958790779114,60.2696134757175,0.017791708931326866,0.3687339425086975,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,4,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.07407975196838379,2.0,77.0,8.0,7.0,6.0,0.04088656962195806,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3464",39.7885439633797,0.4510958790779114,60.2696134757175,0.01828996278345585,0.339809775352478,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,1,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.22223827242851257,2.0,79.0,8.0,7.0,6.0,0.12265916605916931,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3464",39.7885439633797,0.4510958790779114,60.2696134757175,0.040397342294454575,0.3857251703739166,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.22967387735843658,2.0,81.0,8.0,7.0,6.0,0.45931325118251015,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3464",39.7885439633797,0.4510958790779114,60.2696134757175,0.0432768389582634,0.426259309053421,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1881282776594162,2.0,80.0,8.0,7.0,6.0,0.16557273151851148,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3464",39.7885439633797,0.4350684881210327,60.2696134757175,0.03593680262565613,0.4213367998600006,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.13758264482021332,2.0,78.0,8.0,7.0,6.0,0.19234728942874857,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3464",39.7885439633797,0.4350684881210327,60.2696134757175,0.03489137068390846,0.34048038721084595,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,4,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.13758264482021332,2.0,77.0,8.0,7.0,6.0,0.19234728942874857,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3464",39.7885439633797,0.4350684881210327,60.2696134757175,0.04621945321559906,0.35274505615234375,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,1,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.2506606876850128,2.0,76.0,7.4,8.0,6.0,0.48328171683120413,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3464",39.7885439633797,0.4346575438976288,60.2696134757175,0.026145704090595245,0.3629314601421356,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15910422801971436,2.0,78.0,8.0,7.0,6.0,0.13382397064900928,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3464",39.7885439633797,0.4346575438976288,60.2696134757175,0.02342982590198517,0.39224088191986084,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.2296871393918991,2.0,77.0,8.0,7.0,6.0,0.09527781840523916,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3465",32.57459151184439,0.46356162428855896,56.40729203948499,0.014638607390224934,0.34729135036468506,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,1,6.0,322.0,80.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,1.3061268329620361,2.0,76.0,8.0,7.0,6.0,2.178766285621331,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3465",36.11438141671688,0.45863014459609985,58.50688825239797,0.035123374313116074,0.3462884724140167,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.09405719488859177,1.0,77.0,7.5,7.0,6.0,0.02577297265970723,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3465",36.11438141671688,0.45863014459609985,58.50688825239797,0.03273383900523186,0.34220635890960693,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.14814096689224243,2.0,77.0,8.0,7.0,6.0,0.0817629081599637,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
