system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-93,3469",70.87779110494617,0.34150683879852295,68.11493735621134,0.07845388352870941,0.49589604139328003,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,5.090196078431372,263.0,63.69958195180082,0.24380000000000002,60.0,5.090196078431372,1.0625237226486206,4.0,69.0,7.0,5.0,4.0,0.14970823910849818,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3469",73.8834983566244,0.32602739334106445,68.38885873268437,0.062119919806718826,0.4639603793621063,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,1.0,323.0,70.0,1.8196078431372549,263.0,63.75420695871035,0.24380000000000002,60.0,1.8196078431372549,0.34405165910720825,3.0,69.0,7.9,8.0,4.0,0.5354087021843863,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3469",73.8834983566244,0.32602739334106445,68.38885873268437,0.05260290950536728,0.45161598920822144,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,1.0,323.0,70.0,1.8196078431372549,263.0,63.75420695871035,0.24380000000000002,60.0,1.8196078431372549,0.2991895079612732,2.0,69.0,6.2,8.0,4.0,0.5728568905884722,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3469",73.8834983566244,0.32602739334106445,68.38885873268437,0.04642514884471893,0.4317111670970917,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,1.0,323.0,70.0,1.8196078431372549,263.0,63.75420695871035,0.24380000000000002,60.0,1.8196078431372549,0.27531200647354126,3.0,69.0,6.4,7.0,4.0,0.42343852389277437,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3469",73.8834983566244,0.32602739334106445,68.38885873268437,0.062175896018743515,0.4507698714733124,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,1.0,323.0,70.0,30.023529411764706,263.0,63.75420695871035,0.24380000000000002,60.0,30.023529411764706,0.47085392475128174,3.0,69.0,6.7,8.0,4.0,0.890696605869228,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3469",73.8834983566244,0.2987671196460724,68.38885873268437,0.07018637657165527,0.5025944113731384,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,30.023529411764706,263.0,63.75420695871035,0.24380000000000002,60.0,30.023529411764706,1.6595944166183472,4.0,70.0,7.0,5.0,4.0,2.401743764612578,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3469",73.8834983566244,0.27260273694992065,68.38885873268437,0.07471930980682373,0.5062965154647827,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,24.278431372549022,263.0,63.75420695871035,0.24380000000000002,60.0,24.278431372549022,0.6779119372367859,3.0,67.0,9.2,8.0,4.0,0.11796495398249017,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3470",69.06491603800993,0.13561643660068512,67.96221436875894,0.047911591827869415,0.44926124811172485,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,70.0,0.9098039215686274,263.0,63.56030913732378,0.24380000000000002,60.0,0.9098039215686274,0.5313075184822083,4.0,69.0,7.0,5.0,3.0,1.0223271757970067,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3470",69.06491603800993,0.13561643660068512,67.96221436875894,0.10926029086112976,0.5454272627830505,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,71.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.2991895079612732,4.0,70.0,6.9,7.0,3.0,0.10560486530598333,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3470",69.06491603800993,0.17849315702915192,67.96221436875894,0.10960382968187332,0.5579111576080322,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,71.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.24345938861370087,4.0,68.0,6.9,7.0,3.0,0.0035756728637723304,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3470",69.06491603800993,0.17849315702915192,67.96221436875894,0.08995414525270462,0.5278336405754089,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,71.0,0.09019607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,0.09019607843137255,0.4572678506374359,3.0,69.0,6.2,4.0,3.0,0.8420783068511054,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3470",69.06491603800993,0.17849315702915192,67.96221436875894,0.03685394302010536,0.42548754811286926,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,71.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.2825164198875427,3.0,70.0,6.5,5.0,3.0,0.08841098328408127,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3470",70.87779110494617,0.24726027250289917,68.11493735621134,0.043461501598358154,0.41559508442878723,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,0.09019607843137255,263.0,63.69958195180082,0.24380000000000002,60.0,0.09019607843137255,0.3256353437900543,4.0,70.0,6.1,5.0,3.0,0.6429179017865849,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3470",70.87779110494617,0.24726027250289917,68.11493735621134,0.05377676710486412,0.4560619592666626,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,0.09019607843137255,263.0,63.69958195180082,0.24380000000000002,60.0,0.09019607843137255,0.2991895079612732,4.0,68.0,6.1,5.0,3.0,0.5728568905884722,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-117,3470",70.87779110494617,0.24726027250289917,68.11493735621134,0.0457562692463398,0.4588628113269806,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,24,1.0,323.0,70.0,4.909803921568627,263.0,63.69958195180082,0.24380000000000002,60.0,4.909803921568627,0.1890787035226822,4.0,70.0,6.1,5.0,3.0,0.10674051539225621,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3470",73.8834983566244,0.32602739334106445,68.38885873268437,0.057810794562101364,0.4543936252593994,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,1.0,323.0,70.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.13765928149223328,3.0,69.0,6.5,5.0,4.0,0.21191144782104804,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3470",73.8834983566244,0.32602739334106445,68.38885873268437,0.05435073375701904,0.43511390686035156,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,1.0,323.0,70.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.41297146677970886,3.0,69.0,6.5,5.0,4.0,0.6357245256943133,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3471",69.06491603800993,0.13561643660068512,67.96221436875894,0.13995015621185303,0.6251801252365112,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,71.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.18835239112377167,3.0,68.0,6.4,7.0,3.0,0.05917931363585211,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3471",69.06491603800993,0.17849315702915192,67.96221436875894,0.12720298767089844,0.6066606044769287,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,71.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.4125024080276489,4.0,67.0,6.0,4.0,3.0,0.29091033085324774,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3471",69.06491603800993,0.17849315702915192,67.96221436875894,0.0843084454536438,0.5214605331420898,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,71.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.5650408864021301,3.0,69.0,5.5,4.0,3.0,1.0693067426747822,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3471",69.06491603800993,0.20013698935508728,67.96221436875894,0.07457563281059265,0.48221760988235474,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,71.0,1.0,263.0,63.56030913732378,0.24380000000000002,60.0,1.0,0.24346080422401428,3.0,71.0,6.5,5.0,3.0,0.35115365112714514,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3471",70.87779110494617,0.24726027250289917,68.11493735621134,0.05356202647089958,0.44135040044784546,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,0.09019607843137255,263.0,63.69958195180082,0.24380000000000002,60.0,0.09019607843137255,0.325639545917511,4.0,70.0,6.1,5.0,3.0,0.1940368631683975,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3471",70.87779110494617,0.24726027250289917,68.11493735621134,0.06229528784751892,0.4744064211845398,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,0.09019607843137255,263.0,63.69958195180082,0.24380000000000002,60.0,0.09019607843137255,0.09417644888162613,4.0,69.0,7.0,5.0,3.0,0.0779178490923119,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-91,3471",70.87779110494617,0.34150683879852295,68.11493735621134,0.0693187341094017,0.49114876985549927,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,8.36078431372549,263.0,63.69958195180082,0.24380000000000002,60.0,8.36078431372549,0.9389156699180603,4.0,68.0,7.0,5.0,4.0,1.8562420524677297,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3471",73.8834983566244,0.32602739334106445,68.38885873268437,0.059367142617702484,0.45137259364128113,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,1.0,323.0,70.0,5.63921568627451,263.0,63.75420695871035,0.24380000000000002,60.0,5.63921568627451,0.32147958874702454,3.0,67.0,5.5,4.0,4.0,0.09482713057829104,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3471",73.8834983566244,0.32602739334106445,68.38885873268437,0.06610413640737534,0.4651223421096802,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,1.0,323.0,70.0,5.63921568627451,263.0,63.75420695871035,0.24380000000000002,60.0,5.63921568627451,0.6964065432548523,4.0,69.0,6.3,4.0,4.0,0.3719061234626823,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3471",73.8834983566244,0.27260273694992065,68.38885873268437,0.06234687194228172,0.4670313000679016,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,71.0,0.1803921568627451,263.0,63.75420695871035,0.24380000000000002,60.0,0.1803921568627451,0.46019282937049866,3.0,71.0,6.5,5.0,4.0,0.18098473496505718,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-145,3472",69.06491603800993,0.13561643660068512,67.96221436875894,0.07636088132858276,0.513404905796051,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.13766175508499146,4.0,70.0,7.0,5.0,3.0,0.21210224405395328,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3472",69.06491603800993,0.13561643660068512,67.96221436875894,0.1150875985622406,0.6003144383430481,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.15936921536922455,3.0,69.0,5.5,4.0,3.0,0.01834042200203798,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3472",69.06491603800993,0.17849315702915192,67.96221436875894,0.10908820480108261,0.5898528695106506,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.48691561818122864,4.0,69.0,6.0,4.0,3.0,0.006980732524569879,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3472",69.06491603800993,0.17849315702915192,67.96221436875894,0.06406273692846298,0.4585515856742859,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.4098498225212097,3.0,68.0,6.5,5.0,3.0,0.8150392716014568,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3472",69.06491603800993,0.17849315702915192,67.96221436875894,0.04903372749686241,0.45315438508987427,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.41491591930389404,4.0,69.0,7.0,5.0,3.0,0.7780897751607225,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-128,3472",70.87779110494617,0.22616438567638397,68.11493735621134,0.04569749906659126,0.4473205506801605,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,24,1.0,323.0,71.0,0.09019607843137255,263.0,63.69958195180082,0.24380000000000002,60.0,0.09019607843137255,0.3025096356868744,4.0,69.0,6.1,5.0,3.0,0.26477700911207214,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3472",70.87779110494617,0.24726027250289917,68.11493735621134,0.0521872378885746,0.4394744336605072,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,71.0,0.0,263.0,63.69958195180082,0.24380000000000002,60.0,0.0,0.6002601385116577,4.0,69.0,6.1,5.0,3.0,0.0702437113962709,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3472",73.8834983566244,0.32602739334106445,68.38885873268437,0.08210157603025436,0.490326851606369,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,1.0,323.0,70.0,5.909803921568628,263.0,63.75420695871035,0.24380000000000002,60.0,5.909803921568628,1.5000206232070923,4.0,70.0,7.0,5.0,4.0,1.596654210855528,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3472",73.8834983566244,0.27260273694992065,68.38885873268437,0.05648752301931381,0.46477770805358887,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,71.0,0.1803921568627451,263.0,63.75420695871035,0.24380000000000002,60.0,0.1803921568627451,0.31875312328338623,3.0,72.0,5.5,4.0,4.0,0.2560390134796012,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-145,3473",69.06491603800993,0.13561643660068512,67.96221436875894,0.05260166898369789,0.43968692421913147,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,71.0,6.5,5.0,3.0,0.023276533262247698,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3473",69.06491603800993,0.17849315702915192,67.96221436875894,0.06698136031627655,0.48056256771087646,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,70.0,0.7215686274509804,263.0,63.56030913732378,0.24380000000000002,60.0,0.7215686274509804,0.14846213161945343,3.0,69.0,6.5,5.0,3.0,0.29460557433807066,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3473",69.06491603800993,0.20013698935508728,67.96221436875894,0.016960185021162033,0.4041041433811188,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.3888360857963562,4.0,68.0,6.3,4.0,3.0,0.48323011761528795,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3473",69.06491603800993,0.20013698935508728,67.96221436875894,0.0307829100638628,0.43805158138275146,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.1593777984380722,4.0,68.0,6.3,4.0,3.0,0.05295368949175308,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-106,3473",70.87779110494617,0.30958905816078186,68.11493735621134,0.04919517785310745,0.5125011801719666,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,37,1.0,323.0,71.0,0.0,263.0,63.69958195180082,0.24380000000000002,60.0,0.0,0.818593442440033,4.0,69.0,6.7,4.0,4.0,0.4593785086761811,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3473",73.8834983566244,0.27260273694992065,68.38885873268437,0.05013890936970711,0.4484054148197174,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,71.0,0.0,263.0,63.75420695871035,0.24380000000000002,60.0,0.0,0.5479612350463867,4.0,72.0,7.0,5.0,4.0,0.4833392922978226,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3473",73.8834983566244,0.27260273694992065,68.38885873268437,0.05239534750580788,0.4541647136211395,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,71.0,0.0,263.0,63.75420695871035,0.24380000000000002,60.0,0.0,0.5966874957084656,3.0,69.0,5.5,4.0,4.0,1.1111084550427368,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-141,3474",69.06491603800993,0.17849315702915192,67.96221436875894,0.03160467743873596,0.4302988648414612,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,7.729411764705882,263.0,63.56030913732378,0.24380000000000002,60.0,7.729411764705882,0.09418733417987823,4.0,69.0,7.0,5.0,3.0,0.17846270939551825,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3474",69.06491603800993,0.20013698935508728,67.96221436875894,0.0350988544523716,0.4488244950771332,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.2510758340358734,4.0,67.0,7.0,5.0,3.0,0.4884170470911109,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-109,3474",70.87779110494617,0.27794522047042847,68.11493735621134,0.03427756577730179,0.438450425863266,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,71.0,0.9098039215686274,263.0,63.69958195180082,0.24380000000000002,60.0,0.9098039215686274,0.7857606410980225,4.0,70.0,7.0,5.0,4.0,0.6952648973361489,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3474",73.8834983566244,0.27260273694992065,68.38885873268437,0.05986831337213516,0.46123307943344116,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,71.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.5950233936309814,4.0,73.0,7.0,5.0,4.0,1.1742463921770014,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3474",73.8834983566244,0.27260273694992065,68.38885873268437,0.0522032231092453,0.45860016345977783,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,71.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.18908774852752686,3.0,71.0,6.5,5.0,4.0,0.10092087102191982,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3475",69.06491603800993,0.04082191735506058,67.96221436875894,0.059258852154016495,0.47032833099365234,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.3655255436897278,3.0,71.0,5.8,4.0,3.0,0.2074779223824059,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3475",69.06491603800993,0.09000000357627869,67.96221436875894,0.06147192046046257,0.46641120314598083,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.5983741283416748,4.0,72.0,7.0,5.0,3.0,1.1957478355586904,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3475",69.06491603800993,0.09000000357627869,67.96221436875894,0.06563781201839447,0.48901283740997314,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.15939496457576752,3.0,71.0,5.6,5.0,3.0,0.30353113665607645,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-145,3475",69.06491603800993,0.13561643660068512,67.96221436875894,0.03478049486875534,0.44962403178215027,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,70.0,2.819607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,2.819607843137255,0.25108808279037476,4.0,69.0,7.0,5.0,3.0,0.10550838241323948,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3475",69.06491603800993,0.13561643660068512,67.96221436875894,0.03188883513212204,0.43551740050315857,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,2.819607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,2.819607843137255,0.14848056435585022,3.0,70.0,6.5,5.0,3.0,0.2946421519274772,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3475",69.06491603800993,0.17849315702915192,67.96221436875894,0.032596439123153687,0.43370622396469116,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,1.0,263.0,63.56030913732378,0.24380000000000002,60.0,1.0,0.18908774852752686,4.0,70.0,6.1,5.0,3.0,0.04840966216009175,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3475",69.06491603800993,0.17849315702915192,67.96221436875894,0.028876900672912598,0.42152172327041626,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.2227202206850052,4.0,70.0,7.0,5.0,3.0,0.44196198596821257,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3475",69.06491603800993,0.17849315702915192,67.96221436875894,0.033785462379455566,0.4103577733039856,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.09419097006320953,4.0,70.0,7.0,5.0,3.0,0.18784090125494599,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3475",69.06491603800993,0.20013698935508728,67.96221436875894,0.0373978428542614,0.4501855969429016,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.1803921568627451,263.0,63.56030913732378,0.24380000000000002,60.0,0.1803921568627451,0.09419097006320953,3.0,69.0,6.5,5.0,3.0,0.17854202215541642,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3475",70.87779110494617,0.24726027250289917,68.11493735621134,0.05087911710143089,0.443685919046402,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,24,1.0,323.0,71.0,0.1803921568627451,263.0,63.69958195180082,0.24380000000000002,60.0,0.1803921568627451,0.25108808279037476,4.0,69.0,7.0,5.0,3.0,0.17431426425574853,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3475",73.8834983566244,0.27260273694992065,68.38885873268437,0.07190661877393723,0.4971995949745178,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,71.0,2.819607843137255,263.0,63.75420695871035,0.24380000000000002,60.0,2.819607843137255,0.7283194065093994,4.0,72.0,7.0,5.0,4.0,1.4119962467799496,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3475",73.8834983566244,0.27260273694992065,68.38885873268437,0.07989531010389328,0.5307008028030396,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,71.0,2.819607843137255,263.0,63.75420695871035,0.24380000000000002,60.0,2.819607843137255,0.34414705634117126,3.0,71.0,6.4,7.0,4.0,0.53820925294239,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-149,3476",69.06491603800993,0.13561643660068512,67.96221436875894,0.053235895931720734,0.467462956905365,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,69.0,0.9098039215686274,263.0,63.56030913732378,0.24380000000000002,60.0,0.9098039215686274,0.2511003613471985,4.0,70.0,7.0,5.0,3.0,0.10581169221100639,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3476",70.87779110494617,0.24287670850753784,68.11493735621134,0.05567966401576996,0.46820250153541565,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,24,1.0,323.0,71.0,0.1803921568627451,263.0,63.69958195180082,0.24380000000000002,60.0,0.1803921568627451,0.34414705634117126,4.0,70.0,7.0,5.0,3.0,3.105431941286356E-4,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3476",73.8834983566244,0.26301369071006775,68.38885873268437,0.06230254843831062,0.47889506816864014,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,71.0,4.541176470588235,263.0,63.75420695871035,0.24380000000000002,60.0,4.541176470588235,0.30260008573532104,3.0,68.0,9.2,8.0,4.0,0.5662220669615723,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
