system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-63,3731",76.24372120082634,0.05438356101512909,68.03501085692469,0.03596051037311554,0.38370072841644287,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,0.9098039215686274,263.0,65.0026399065978,0.24380000000000002,60.0,0.9098039215686274,1.3691763877868652,2.0,70.0,6.0,5.0,7.0,2.2876034329211135,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3731",76.24372120082634,0.05438356101512909,68.03501085692469,0.03497210517525673,0.3903496563434601,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,0.9098039215686274,263.0,65.0026399065978,0.24380000000000002,60.0,0.9098039215686274,0.6466812491416931,2.0,68.0,6.0,5.0,7.0,0.38688765099331635,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3731",76.24372120082634,0.05438356101512909,68.03501085692469,0.052332330495119095,0.45724642276763916,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,4.639215686274509,263.0,65.0026399065978,0.24380000000000002,60.0,4.639215686274509,0.7634475827217102,2.0,66.0,5.9,7.0,7.0,0.5923604407938097,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-59,3731",76.24372120082634,0.05438356101512909,68.03501085692469,0.03441902622580528,0.41114363074302673,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,4.639215686274509,263.0,65.0026399065978,0.24380000000000002,60.0,4.639215686274509,1.0581327676773071,3.0,70.0,5.5,4.0,7.0,2.116163952534395,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3731",76.24372120082634,0.05438356101512909,68.03501085692469,0.02744709700345993,0.3798995018005371,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,0.9098039215686274,263.0,65.0026399065978,0.24380000000000002,60.0,0.9098039215686274,0.8856719732284546,2.0,69.0,5.7,4.0,7.0,1.722731284477094,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3731",76.24372120082634,0.05438356101512909,68.03501085692469,0.040774233639240265,0.4060898423194885,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,1.057963490486145,3.0,67.0,5.5,4.0,7.0,1.5310505866054611,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3731",76.24372120082634,0.02219177596271038,68.03501085692469,0.043214794248342514,0.40295174717903137,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,24,4.0,323.0,82.0,0.9098039215686274,263.0,65.0026399065978,0.24380000000000002,60.0,0.9098039215686274,0.3018527925014496,2.0,71.0,6.0,5.0,7.0,0.16660052022663704,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3731",76.24372120082634,-0.022191785275936127,68.03501085692469,0.037922557443380356,0.3863532543182373,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,0.4698348343372345,2.0,72.0,6.0,5.0,7.0,0.8145680026360261,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3731",76.24372120082634,-0.022191785275936127,68.03501085692469,0.03427945077419281,0.39324304461479187,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,0.7913122177124023,2.0,72.0,6.0,5.0,7.0,0.0161053812171922,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3731",76.24372120082634,-0.022191785275936127,68.03501085692469,0.03256714344024658,0.4048795998096466,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,1.0262258052825928,2.0,72.0,6.0,5.0,7.0,0.02181886516998349,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3731",76.24372120082634,-0.022191785275936127,68.03501085692469,0.03770895674824715,0.4022170603275299,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,0.09019607843137255,263.0,65.0026399065978,0.24380000000000002,60.0,0.09019607843137255,1.5461864471435547,2.0,70.0,6.0,5.0,7.0,2.2083891969972615,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3731",78.37849026446372,-0.06849315762519836,68.22204218640537,0.03752051666378975,0.38836824893951416,279.7743225097656,61.67420090208672,0.08547236025333405,287.00140380859375,0.05077013595069086,5,3.0,323.0,82.0,1.0,263.0,64.8828135691175,0.24380000000000002,60.0,1.0,0.8780341744422913,2.0,72.0,6.0,5.0,8.0,0.0629101015959948,14.115222543380803,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3732",76.54375142874325,0.2312328815460205,68.04435652201674,0.07006724923849106,0.43204161524772644,279.5528869628906,61.49459689543366,0.08356732875108719,286.8116760253906,0.05077013595069086,5,3.0,323.0,80.0,0.0,263.0,65.2098777012101,0.24380000000000002,60.0,0.0,0.35589706897735596,4.0,69.0,7.0,5.0,7.0,0.24499466655208138,13.921898084605408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3732",76.54375142874325,0.2312328815460205,68.04435652201674,0.0649704560637474,0.4206572473049164,279.5528869628906,61.49459689543366,0.08356732875108719,286.8116760253906,0.05077013595069086,5,3.0,323.0,80.0,0.0,263.0,65.2098777012101,0.24380000000000002,60.0,0.0,1.0228424072265625,4.0,69.0,7.0,5.0,7.0,0.7333433598069132,13.921898084605408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3732",76.54375142874325,0.2338356226682663,68.04435652201674,0.07492369413375854,0.4418462812900543,279.5528869628906,61.49459689543366,0.08356732875108719,286.8116760253906,0.05077013595069086,5,3.0,323.0,80.0,11.098039215686274,263.0,65.2098777012101,0.24380000000000002,60.0,11.098039215686274,1.1332939863204956,4.0,70.0,6.7,4.0,7.0,6.18467283797751E-4,13.921898084605408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3732",76.54375142874325,0.2338356226682663,68.04435652201674,0.06452318280935287,0.4005400836467743,279.5528869628906,61.49459689543366,0.08356732875108719,286.8116760253906,0.05077013595069086,5,3.0,323.0,80.0,1.1725490196078432,263.0,65.2098777012101,0.24380000000000002,60.0,1.1725490196078432,0.5709311366081238,4.0,70.0,6.6,5.0,7.0,1.1418448772444727,13.921898084605408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3732",74.876889606359,0.24876712262630463,67.9338985033649,0.0827595442533493,0.47642049193382263,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,5,3.0,323.0,80.0,0.5411764705882353,263.0,65.04590441122224,0.24380000000000002,60.0,0.5411764705882353,1.145086646080017,4.0,71.0,6.7,4.0,7.0,2.192715370944932,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-123,3732",74.876889606359,0.24876712262630463,67.9338985033649,0.04092526063323021,0.37989190220832825,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,1,3.0,323.0,80.0,1.8196078431372549,263.0,65.04590441122224,0.24380000000000002,60.0,1.8196078431372549,0.7868086099624634,3.0,70.0,6.5,5.0,7.0,0.5010198146456739,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-122,3732",74.876889606359,0.24876712262630463,67.9338985033649,0.03577548265457153,0.4006875455379486,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,1,3.0,323.0,80.0,1.8196078431372549,263.0,65.04590441122224,0.24380000000000002,60.0,1.8196078431372549,0.5216992497444153,2.0,70.0,6.0,5.0,7.0,0.20948308071493976,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-121,3732",74.876889606359,0.24876712262630463,67.9338985033649,0.0478501096367836,0.4082147479057312,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,1,3.0,323.0,80.0,1.8196078431372549,263.0,65.04590441122224,0.24380000000000002,60.0,1.8196078431372549,0.5561192035675049,2.0,70.0,5.7,4.0,7.0,0.6462884435091091,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3732",74.876889606359,0.24876712262630463,67.9338985033649,0.04787160083651543,0.4049970805644989,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,5,3.0,323.0,80.0,0.9098039215686274,263.0,65.04590441122224,0.24380000000000002,60.0,0.9098039215686274,0.5408040881156921,2.0,69.0,5.3,4.0,7.0,0.39296721410900676,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3732",74.876889606359,0.27753424644470215,67.9338985033649,0.051715489476919174,0.40604591369628906,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,1,3.0,323.0,80.0,0.9098039215686274,263.0,65.04590441122224,0.24380000000000002,60.0,0.9098039215686274,0.230263814330101,3.0,70.0,6.5,5.0,7.0,0.3463347390527045,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3732",74.876889606359,0.27753424644470215,67.9338985033649,0.0554797500371933,0.4349246025085449,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,5,3.0,323.0,80.0,0.9098039215686274,263.0,65.04590441122224,0.24380000000000002,60.0,0.9098039215686274,1.241528868675232,3.0,70.0,6.5,5.0,7.0,1.8009483183550328,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-114,3732",74.876889606359,0.27753424644470215,67.9338985033649,0.052020005881786346,0.4088795483112335,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,1,3.0,323.0,80.0,3.6392156862745098,263.0,65.04590441122224,0.24380000000000002,60.0,3.6392156862745098,0.07546385377645493,3.0,70.0,6.5,5.0,7.0,0.04165049192779584,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-113,3732",74.876889606359,0.27753424644470215,67.9338985033649,0.06271747499704361,0.40906551480293274,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,1,3.0,323.0,80.0,0.0,263.0,65.04590441122224,0.24380000000000002,60.0,0.0,0.09515825659036636,3.0,71.0,6.5,5.0,7.0,0.18467293107139168,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-102,3732",74.876889606359,0.2460273951292038,67.9338985033649,0.05657566338777542,0.4209922254085541,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,5,4.0,323.0,81.0,6.368627450980392,263.0,65.04590441122224,0.24380000000000002,60.0,6.368627450980392,1.3498557806015015,2.0,70.0,6.0,5.0,7.0,0.17518181456693893,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-97,3732",74.876889606359,0.21191780269145966,67.9338985033649,0.0532027892768383,0.40618860721588135,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,24,4.0,323.0,81.0,0.0,263.0,65.04590441122224,0.24380000000000002,60.0,0.0,0.8928831815719604,3.0,71.0,5.5,4.0,7.0,1.549413614811327,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3732",74.876889606359,0.1771232932806015,67.9338985033649,0.046521831303834915,0.3918427526950836,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,5,4.0,323.0,80.0,0.0,263.0,65.04590441122224,0.24380000000000002,60.0,0.0,0.5533257722854614,2.0,73.0,6.0,5.0,7.0,1.0203068974518807,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-87,3732",74.876889606359,0.1771232932806015,67.9338985033649,0.04130012169480324,0.39713504910469055,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,1,4.0,323.0,80.0,0.0,263.0,65.04590441122224,0.24380000000000002,60.0,0.0,0.1383354663848877,2.0,72.0,6.0,5.0,7.0,0.2550841431653161,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-84,3732",76.24372120082634,0.14630137383937836,68.03501085692469,0.039618801325559616,0.4006800949573517,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,80.0,0.3607843137254902,263.0,65.0026399065978,0.24380000000000002,60.0,0.3607843137254902,0.5057376027107239,3.0,69.0,6.5,5.0,7.0,0.7075123196037565,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3732",76.24372120082634,0.14630137383937836,68.03501085692469,0.05231994763016701,0.4111962616443634,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,80.0,0.9019607843137255,263.0,65.0026399065978,0.24380000000000002,60.0,0.9019607843137255,1.2960799932479858,4.0,69.0,6.7,4.0,7.0,0.22267057226120876,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3732",76.24372120082634,0.14630137383937836,68.03501085692469,0.06150190159678459,0.4214087724685669,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,80.0,0.9019607843137255,263.0,65.0026399065978,0.24380000000000002,60.0,0.9019607843137255,1.2960799932479858,4.0,69.0,6.3,4.0,7.0,0.22267057226120876,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3732",76.24372120082634,0.14630137383937836,68.03501085692469,0.06875090301036835,0.4546436667442322,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,80.0,0.9019607843137255,263.0,65.0026399065978,0.24380000000000002,60.0,0.9019607843137255,0.45280322432518005,2.0,69.0,5.0,4.0,7.0,0.8985345455390885,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-75,3732",76.24372120082634,0.10534246265888214,68.03501085692469,0.054821327328681946,0.41455262899398804,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,5.7,4.0,7.0,0.06982940682173071,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-73,3732",76.24372120082634,0.10534246265888214,68.03501085692469,0.052062321454286575,0.4379700720310211,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,0.9098039215686274,263.0,65.0026399065978,0.24380000000000002,60.0,0.9098039215686274,0.947783887386322,3.0,68.0,6.5,5.0,7.0,1.7612570311274887,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3732",76.24372120082634,0.08547945320606232,68.03501085692469,0.0705052837729454,0.4322461485862732,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,0.27058823529411763,263.0,65.0026399065978,0.24380000000000002,60.0,0.27058823529411763,0.5160477757453918,3.0,68.0,6.5,5.0,7.0,4.076714456610028E-4,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3732",76.24372120082634,0.08547945320606232,68.03501085692469,0.07226857542991638,0.43986111879348755,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,0.27058823529411763,263.0,65.0026399065978,0.24380000000000002,60.0,0.27058823529411763,0.7842419743537903,2.0,69.0,6.0,5.0,7.0,1.4428287272940508,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3732",76.24372120082634,0.05438356101512909,68.03501085692469,0.045304980129003525,0.4049994945526123,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,1.8196078431372549,263.0,65.0026399065978,0.24380000000000002,60.0,1.8196078431372549,0.9507886171340942,2.0,70.0,5.7,4.0,7.0,1.2238401589059218,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3732",76.24372120082634,0.02219177596271038,68.03501085692469,0.03889439254999161,0.3904706537723541,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,0.6890093684196472,2.0,69.0,6.0,5.0,7.0,1.146604001370129,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3732",76.24372120082634,-0.022191785275936127,68.03501085692469,0.03147922456264496,0.3815538287162781,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,1.273040771484375,2.0,69.0,5.3,4.0,7.0,2.534120396400421,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3732",78.37849026446372,-0.06849315762519836,68.22204218640537,0.03496284782886505,0.36919355392456055,279.7743225097656,61.67420090208672,0.08547236025333405,287.00140380859375,0.05077013595069086,5,3.0,323.0,82.0,5.549019607843137,263.0,64.8828135691175,0.24380000000000002,60.0,5.549019607843137,0.6037278771400452,2.0,74.0,6.0,5.0,8.0,0.3332133440719178,14.115222543380803,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3733",74.876889606359,0.24876712262630463,67.9338985033649,0.06174290552735329,0.42858976125717163,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,5,3.0,323.0,80.0,0.09019607843137255,263.0,65.04590441122224,0.24380000000000002,60.0,0.09019607843137255,1.1781845092773438,3.0,70.0,6.5,5.0,7.0,9.654672218218292E-4,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-122,3733",74.876889606359,0.24876712262630463,67.9338985033649,0.04044928774237633,0.3917768597602844,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,1,3.0,323.0,80.0,0.0,263.0,65.04590441122224,0.24380000000000002,60.0,0.0,0.3947463929653168,2.0,71.0,6.0,5.0,7.0,0.7757056755792253,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-121,3733",74.876889606359,0.24876712262630463,67.9338985033649,0.04994327574968338,0.4026421308517456,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,1,3.0,323.0,80.0,0.0,263.0,65.04590441122224,0.24380000000000002,60.0,0.0,0.41848549246788025,3.0,73.0,6.5,5.0,7.0,0.28795527125493303,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3733",74.876889606359,0.24876712262630463,67.9338985033649,0.04953600838780403,0.4055560827255249,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,5,3.0,323.0,80.0,0.0,263.0,65.04590441122224,0.24380000000000002,60.0,0.0,0.46465638279914856,3.0,71.0,5.8,4.0,7.0,0.9288649260534384,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3733",74.876889606359,0.27753424644470215,67.9338985033649,0.05231623351573944,0.40233156085014343,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,1,3.0,323.0,80.0,0.0,263.0,65.04590441122224,0.24380000000000002,60.0,0.0,0.4698356091976166,2.0,70.0,5.0,4.0,7.0,0.6783942209335795,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3733",74.876889606359,0.27753424644470215,67.9338985033649,0.05734512209892273,0.4313156306743622,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,5,3.0,323.0,80.0,0.0,263.0,65.04590441122224,0.24380000000000002,60.0,0.0,1.7506556510925293,3.0,69.0,6.5,5.0,7.0,3.078474083604956,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-113,3733",74.876889606359,0.27753424644470215,67.9338985033649,0.07880957424640656,0.43403002619743347,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,1,3.0,323.0,80.0,0.0,263.0,65.04590441122224,0.24380000000000002,60.0,0.0,0.28548428416252136,3.0,70.0,6.2,4.0,7.0,0.20284932933135105,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-102,3733",74.876889606359,0.2460273951292038,67.9338985033649,0.06638987362384796,0.4492419362068176,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,5,4.0,323.0,81.0,0.6313725490196078,263.0,65.04590441122224,0.24380000000000002,60.0,0.6313725490196078,1.3597277402877808,2.0,69.0,5.7,4.0,7.0,2.692777625118445,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-98,3733",74.876889606359,0.21191780269145966,67.9338985033649,0.05030062794685364,0.4009059965610504,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,24,4.0,323.0,81.0,0.45098039215686275,263.0,65.04590441122224,0.24380000000000002,60.0,0.45098039215686275,0.8280214071273804,3.0,70.0,6.5,5.0,7.0,1.653025109949859,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-93,3733",74.876889606359,0.21191780269145966,67.9338985033649,0.07993825525045395,0.45551633834838867,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,5,4.0,323.0,80.0,12.639215686274511,263.0,65.04590441122224,0.24380000000000002,60.0,12.639215686274511,0.40577051043510437,3.0,72.0,5.8,4.0,7.0,0.8115410208702087,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3733",74.876889606359,0.1771232932806015,67.9338985033649,0.061380915343761444,0.43737655878067017,279.5740966796875,61.032735440558696,0.08163726329803467,286.9500732421875,0.05077013595069086,5,4.0,323.0,80.0,0.0,263.0,65.04590441122224,0.24380000000000002,60.0,0.0,0.8568390011787415,2.0,72.0,6.0,5.0,7.0,0.014939019982018917,14.077221244827602,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-84,3733",76.24372120082634,0.14630137383937836,68.03501085692469,0.033604882657527924,0.39266258478164673,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,80.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,0.5541145205497742,3.0,69.0,6.5,5.0,7.0,0.7791703758983449,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-83,3733",76.24372120082634,0.14630137383937836,68.03501085692469,0.04410026594996452,0.4082019031047821,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,80.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,1.1122633218765259,4.0,70.0,7.0,5.0,7.0,1.2950209046700338,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-75,3733",76.24372120082634,0.10534246265888214,68.03501085692469,0.05888253077864647,0.42890673875808716,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,0.4646635353565216,3.0,69.0,5.5,4.0,7.0,0.35181688238442627,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3733",76.24372120082634,0.10534246265888214,68.03501085692469,0.04593756049871445,0.40534883737564087,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,0.46983638405799866,2.0,70.0,5.7,4.0,7.0,0.8141954315167362,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-73,3733",76.24372120082634,0.10534246265888214,68.03501085692469,0.04983314126729965,0.4253246784210205,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,0.8857551217079163,2.0,69.0,6.0,5.0,7.0,0.37312466879097167,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3733",76.24372120082634,0.08547945320606232,68.03501085692469,0.06592822819948196,0.46420446038246155,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,0.0,263.0,65.0026399065978,0.24380000000000002,60.0,0.0,0.8224141597747803,3.0,69.0,6.5,5.0,7.0,0.0014053428771993142,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3733",76.24372120082634,0.08547945320606232,68.03501085692469,0.06709975749254227,0.42485782504081726,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,2.0901960784313727,263.0,65.0026399065978,0.24380000000000002,60.0,2.0901960784313727,0.4429040253162384,2.0,69.0,6.0,5.0,7.0,0.8856763974973868,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3733",76.24372120082634,0.08547945320606232,68.03501085692469,0.06461742520332336,0.42767488956451416,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,2.0901960784313727,263.0,65.0026399065978,0.24380000000000002,60.0,2.0901960784313727,0.5160541534423828,2.0,71.0,6.9,8.0,7.0,3.7826718047389413E-4,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3733",76.24372120082634,0.08547945320606232,68.03501085692469,0.061338312923908234,0.4302316904067993,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,2.819607843137255,263.0,65.0026399065978,0.24380000000000002,60.0,2.819607843137255,0.7911850214004517,2.0,70.0,6.0,5.0,7.0,0.8686889514750457,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3733",76.24372120082634,0.05438356101512909,68.03501085692469,0.04396257922053337,0.4170249104499817,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,1,4.0,323.0,82.0,1.0,263.0,65.0026399065978,0.24380000000000002,60.0,1.0,0.597863495349884,2.0,70.0,5.3,4.0,7.0,1.0250509931650877,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3733",76.24372120082634,0.02219177596271038,68.03501085692469,0.06288997828960419,0.4338538944721222,279.626220703125,61.19396817504651,0.08312921971082687,286.9647521972656,0.05077013595069086,5,4.0,323.0,82.0,0.09019607843137255,263.0,65.0026399065978,0.24380000000000002,60.0,0.09019607843137255,0.23027659952640533,2.0,70.0,6.0,5.0,7.0,0.38867008607150877,14.086851130566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
