system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-917,3757",45.005892952514884,0.3436986207962036,62.082948259514374,0.01482574176043272,0.3486749827861786,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,5.0,0.0465530186572055,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3757",45.005892952514884,0.3436986207962036,62.082948259514374,0.011089046485722065,0.34580346941947937,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.28547266125679016,2.0,77.0,8.0,7.0,5.0,0.20235215370574994,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3757",45.005892952514884,0.3436986207962036,62.082948259514374,0.009305302985012531,0.3394644260406494,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.28547266125679016,2.0,77.0,8.0,7.0,5.0,0.20235215370574994,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3757",45.005892952514884,0.3436986207962036,62.082948259514374,0.04058857262134552,0.3894712030887604,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.35589706897735596,2.0,77.0,8.0,7.0,5.0,0.24499466655208138,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3757",45.005892952514884,0.3763013780117035,62.082948259514374,0.037326231598854065,0.35822826623916626,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.3947230875492096,2.0,78.0,8.0,7.0,5.0,0.775552116353776,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3757",45.005892952514884,0.39821916818618774,62.082948259514374,0.05241931229829788,0.37264448404312134,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.23027020692825317,2.0,77.0,8.0,7.0,5.0,0.26980503767802405,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3757",45.005892952514884,0.39821916818618774,62.082948259514374,0.031694378703832626,0.3588668406009674,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.9315487146377563,2.0,76.0,8.0,7.0,5.0,0.04608454217943835,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3757",45.005892952514884,0.39821916818618774,62.082948259514374,0.0034367262851446867,0.3107605278491974,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.2337082177400589,2.0,78.0,8.0,7.0,5.0,0.46069001273655585,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3757",45.476385600963496,0.41876712441444397,62.44370751196763,0.026892198249697685,0.33522191643714905,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,1,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,78.0,8.0,7.0,5.0,1.0433984994888306,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3757",45.476385600963496,0.45301368832588196,62.44370751196763,0.10018794983625412,0.43592920899391174,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,36,7.0,322.0,85.0,1.0,262.0,67.56216029099535,0.24380000000000002,60.0,1.0,0.299504816532135,3.0,72.0,8.5,7.0,5.0,0.16387109626753382,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3757",45.476385600963496,0.45301368832588196,62.44370751196763,0.08223619312047958,0.41453319787979126,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,1,7.0,322.0,85.0,1.0,262.0,67.56216029099535,0.24380000000000002,60.0,1.0,0.299504816532135,2.0,72.0,8.0,7.0,5.0,0.5946103828529694,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3757",45.476385600963496,0.4461643695831299,62.44370751196763,0.1011873334646225,0.4858362674713135,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,36,6.0,322.0,84.0,1.9098039215686273,262.0,67.56216029099535,0.24380000000000002,60.0,1.9098039215686273,0.379150390625,3.0,75.0,8.5,7.0,5.0,0.7040434501423101,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3757",45.476385600963496,0.4461643695831299,62.44370751196763,0.07594511657953262,0.4319970905780792,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,36,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.19034695625305176,2.0,76.0,8.0,7.0,5.0,0.07653042391299049,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3757",46.01451512273738,0.40150684118270874,62.73576257617574,0.039063166826963425,0.3621518015861511,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.8115003108978271,2.0,77.0,8.0,7.0,5.0,1.6230006217956543,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3758",45.005892952514884,0.3436986207962036,62.082948259514374,0.028072718530893326,0.3595476746559143,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.27666932344436646,2.0,76.0,8.0,7.0,5.0,0.06811588588061272,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3758",45.005892952514884,0.3436986207962036,62.082948259514374,0.03882547467947006,0.3692157566547394,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.16168585419654846,2.0,76.0,8.0,7.0,5.0,0.08176170373093264,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3758",45.005892952514884,0.3436986207962036,62.082948259514374,0.01282126922160387,0.31514719128608704,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.23027020692825317,2.0,76.0,8.0,7.0,5.0,0.38835244680682657,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3758",45.005892952514884,0.3763013780117035,62.082948259514374,0.03564119338989258,0.36611881852149963,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.3233691453933716,2.0,77.0,8.0,7.0,5.0,0.6442342491576581,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3758",45.005892952514884,0.3763013780117035,62.082948259514374,0.0790587067604065,0.3734443783760071,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.5561516284942627,2.0,77.0,8.0,7.0,5.0,0.6469299363563596,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3758",45.005892952514884,0.381917804479599,62.082948259514374,0.07350584864616394,0.3833317160606384,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.377906084060669,2.0,76.0,8.0,7.0,5.0,1.6563762577107868,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3758",45.005892952514884,0.381917804479599,62.082948259514374,0.07335135340690613,0.37533414363861084,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.2025514841079712,2.0,77.0,8.0,7.0,5.0,0.8315392858420195,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3758",45.005892952514884,0.39821916818618774,62.082948259514374,0.018297649919986725,0.35084035992622375,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.2410781383514404,2.0,78.0,8.0,7.0,5.0,2.443087123210796,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3758",45.476385600963496,0.43520548939704895,62.44370751196763,0.03089829348027706,0.3866114616394043,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.24384678900241852,2.0,77.0,7.8,8.0,5.0,0.2867883231140909,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3758",45.476385600963496,0.45301368832588196,62.44370751196763,0.062305815517902374,0.4028190076351166,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,36,7.0,322.0,85.0,1.9098039215686273,262.0,67.56216029099535,0.24380000000000002,60.0,1.9098039215686273,0.6283844113349915,2.0,76.0,8.0,7.0,5.0,1.0887823362561018,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3758",46.01451512273738,0.4291780889034271,62.73576257617574,0.05504466965794563,0.40350136160850525,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,2.0447213649749756,2.0,76.0,8.0,7.0,5.0,3.698029644440761,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3758",46.01451512273738,0.4149315059185028,62.73576257617574,0.041242096573114395,0.387021005153656,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,1.237117886543274,2.0,76.0,7.1000000000000005,7.0,5.0,0.4956180253378189,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3758",46.01451512273738,0.40150684118270874,62.73576257617574,0.03303984925150871,0.3159171938896179,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,1.1844393014907837,2.0,76.0,7.8,8.0,5.0,0.2555710076207219,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3758",46.01451512273738,0.3835616409778595,62.73576257617574,0.05923306569457054,0.41069188714027405,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.6439182758331299,2.0,75.0,7.4,8.0,5.0,0.489522131110549,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3758",46.01451512273738,0.3895890414714813,62.73576257617574,0.030947797000408173,0.3578402101993561,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.6067373752593994,2.0,74.0,7.8,8.0,5.0,0.02804727563887761,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3759",45.005892952514884,0.3436986207962036,62.082948259514374,0.03999447822570801,0.3931258022785187,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.1616949737071991,2.0,77.0,8.0,7.0,5.0,0.08159207030107717,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3759",45.005892952514884,0.3436986207962036,62.082948259514374,0.04691023752093315,0.36476683616638184,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.2543753981590271,2.0,77.0,8.0,7.0,5.0,0.09137783590266048,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3759",45.005892952514884,0.3436986207962036,62.082948259514374,0.020269660279154778,0.31911614537239075,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,5.0,0.023276533262247698,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3759",45.005892952514884,0.3763013780117035,62.082948259514374,0.03682971000671387,0.3563356101512909,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.46983638405799866,2.0,78.0,8.0,7.0,5.0,0.6820692120028646,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3759",45.005892952514884,0.381917804479599,62.082948259514374,0.05692584812641144,0.37059029936790466,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.390963077545166,2.0,77.0,8.0,7.0,5.0,2.781926155090332,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3759",45.005892952514884,0.381917804479599,62.082948259514374,0.07783188670873642,0.3882661461830139,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.6174594163894653,2.0,78.0,8.0,7.0,5.0,0.6526345606187024,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3759",45.476385600963496,0.43520548939704895,62.44370751196763,0.02413727343082428,0.3581104576587677,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.16171319782733917,2.0,77.0,8.0,7.0,5.0,0.09748299156090964,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3759",45.476385600963496,0.45301368832588196,62.44370751196763,0.0760023221373558,0.4628767967224121,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,36,7.0,322.0,85.0,1.9098039215686273,262.0,67.56216029099535,0.24380000000000002,60.0,1.9098039215686273,1.2449216842651367,2.0,76.0,8.0,7.0,5.0,2.30007993072895,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3759",45.476385600963496,0.4534246623516083,62.44370751196763,0.013870337046682835,0.3239225745201111,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,36,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.5070384740829468,2.0,75.0,8.0,7.0,5.0,2.6045754945734294,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3759",46.01451512273738,0.3835616409778595,62.73576257617574,0.06426883488893509,0.4155140221118927,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.6917250156402588,2.0,74.0,7.1000000000000005,7.0,5.0,0.6326120209234551,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3760",45.005892952514884,0.3436986207962036,62.082948259514374,0.008853788487613201,0.34693774580955505,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.15095673501491547,2.0,77.0,8.0,7.0,5.0,0.2995558202900121,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3760",45.005892952514884,0.3763013780117035,62.082948259514374,0.03000720404088497,0.36235326528549194,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.537664532661438,2.0,77.0,8.0,7.0,5.0,0.8998101786740673,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3760",45.005892952514884,0.3763013780117035,62.082948259514374,0.029990553855895996,0.3402579128742218,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.7315050363540649,2.0,78.0,8.0,7.0,5.0,1.2313009380196116,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3760",45.476385600963496,0.43520548939704895,62.44370751196763,0.030573446303606033,0.32322758436203003,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,1,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.0175577402114868,2.0,77.0,8.0,7.0,5.0,2.0333783020634475,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3760",45.476385600963496,0.43520548939704895,62.44370751196763,0.07968117296695709,0.47933229804039,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.3678184449672699,2.0,77.0,8.0,7.0,5.0,0.3734301641923269,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3760",45.476385600963496,0.43520548939704895,62.44370751196763,0.06262360513210297,0.44566693902015686,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.34844735264778137,2.0,78.0,8.0,7.0,5.0,0.02367106251506136,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3760",45.476385600963496,0.43520548939704895,62.44370751196763,0.03540484234690666,0.3740064799785614,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,76.0,8.0,7.0,5.0,0.2560313635021514,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3760",45.476385600963496,0.43753424286842346,62.44370751196763,0.029595093801617622,0.34346842765808105,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,4,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.527132511138916,2.0,76.0,8.0,7.0,5.0,1.0362930267353776,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3760",46.01451512273738,0.4310958981513977,62.73576257617574,0.04493829607963562,0.34390613436698914,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,84.0,0.09019607843137255,262.0,67.47952759742321,0.24380000000000002,60.0,0.09019607843137255,1.154076099395752,2.0,72.0,8.0,7.0,5.0,2.111719470433621,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3760",46.01451512273738,0.3835616409778595,62.73576257617574,0.03831927105784416,0.36997121572494507,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.9133456945419312,3.0,76.0,7.6000000000000005,7.0,5.0,1.3861766300737766,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3760",46.01451512273738,0.3835616409778595,62.73576257617574,0.052259355783462524,0.39470431208610535,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,1.452863335609436,2.0,75.0,7.1000000000000005,7.0,5.0,1.7718433895134986,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3761",45.005892952514884,0.3436986207962036,62.082948259514374,0.0230841264128685,0.3057154715061188,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.38183721899986267,2.0,78.0,8.0,7.0,5.0,0.7315184329899326,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3761",45.005892952514884,0.3763013780117035,62.082948259514374,0.0299239382147789,0.342517614364624,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.5132258534431458,2.0,77.0,8.0,7.0,5.0,0.01170311050757224,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3761",45.005892952514884,0.39821916818618774,62.082948259514374,0.010407333262264729,0.3491399884223938,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.47694730758667,2.0,78.0,8.0,7.0,5.0,0.5853188970626254,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3761",45.476385600963496,0.4402739703655243,62.44370751196763,0.01985245756804943,0.3382713198661804,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.1076911687850952,2.0,77.0,8.0,7.0,5.0,0.976746095566249,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3761",45.476385600963496,0.4308219254016876,62.44370751196763,0.044580597430467606,0.3489772081375122,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,4,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.6698986887931824,2.0,76.0,8.0,7.0,5.0,0.11831602256074825,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3761",45.476385600963496,0.4308219254016876,62.44370751196763,0.036943595856428146,0.3693045973777771,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,4,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.7030705809593201,2.0,76.0,8.0,7.0,5.0,1.2497456298978096,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3761",45.476385600963496,0.4308219254016876,62.44370751196763,0.021156730130314827,0.3306195139884949,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,4,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.842786431312561,2.0,77.0,8.0,7.0,5.0,0.12230757550836677,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3762",45.005892952514884,0.3436986207962036,62.082948259514374,0.021934887394309044,0.31107109785079956,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.6066595315933228,2.0,78.0,8.0,7.0,5.0,0.028172409293460293,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3762",45.005892952514884,0.381917804479599,62.082948259514374,0.07541106641292572,0.45628422498703003,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.79803067445755,2.0,76.0,8.0,7.0,5.0,1.1420849300570317,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3762",45.005892952514884,0.381917804479599,62.082948259514374,0.042140595614910126,0.3796500563621521,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.9702984690666199,2.0,77.0,8.0,7.0,5.0,0.4854411581309568,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3762",45.476385600963496,0.4412328898906708,62.44370751196763,0.03594328090548515,0.37711846828460693,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,76.0,8.0,7.0,5.0,0.2560313635021514,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3762",45.476385600963496,0.4412328898906708,62.44370751196763,0.0462648831307888,0.4158084988594055,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.6917383670806885,2.0,76.0,8.0,7.0,5.0,0.17573572455005965,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3762",45.476385600963496,0.43753424286842346,62.44370751196763,0.01693987101316452,0.32901135087013245,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,4,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.4554378986358643,2.0,75.0,8.0,7.0,5.0,0.725030403370068,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3762",45.476385600963496,0.43753424286842346,62.44370751196763,0.013478823937475681,0.34130918979644775,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.4356958866119385,2.0,76.0,8.0,7.0,5.0,2.8510754706437433,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3762",45.476385600963496,0.43753424286842346,62.44370751196763,0.030436117202043533,0.3285427987575531,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,4,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.5058192014694214,2.0,77.0,8.0,7.0,5.0,0.7018467229966268,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
